,time,departure_city,arrival_city,departing_infected,arriving_infected
465,14,396,255,1,10.0
466,14,396,495,1,8.0
467,14,491,623,1,8.0
468,14,495,278,1,10.0
469,14,501,528,1,7.0
470,14,528,396,1,9.0
471,14,528,623,1,8.0
472,14,545,212,1,8.0
473,14,582,212,1,7.0
474,14,583,501,1,10.0
475,14,616,212,1,9.0
476,14,619,70,1,8.0
477,14,623,238,1,10.0
478,14,623,361,1,8.0
479,14,627,384,1,7.0
480,14,627,13,1,10.0
481,15,13,284,1,10.0
482,15,54,471,1,8.0
483,15,70,103,1,9.0
484,15,93,254,1,9.0
485,15,117,212,1,6.0
486,15,164,627,1,8.0
487,15,195,451,1,7.0
488,15,195,623,1,9.0
489,15,212,5,1,7.0
490,15,212,14,1,11.0
491,15,212,63,1,9.0
492,15,212,214,1,10.0
493,15,212,221,1,10.0
494,15,212,231,1,9.0
495,15,212,238,1,8.0
496,15,212,255,1,8.0
497,15,212,273,1,7.0
498,15,212,276,1,9.0
499,15,212,318,1,8.0
500,15,212,361,1,7.0
501,15,212,385,1,10.0
502,15,212,449,1,7.0
503,15,212,495,1,9.0
504,15,231,212,1,11.0
505,15,238,54,1,7.0
506,15,255,396,1,7.0
507,15,255,501,1,9.0
508,15,273,13,2,19.0
509,15,276,382,1,10.0
510,15,308,254,1,8.0
511,15,318,602,1,11.0
512,15,361,623,1,5.0
513,15,366,396,3,30.0
514,15,366,212,7,66.0
515,15,382,318,1,9.0
516,15,382,330,1,7.0
517,15,396,531,1,10.0
518,15,396,558,2,16.0
519,15,396,563,1,9.0
520,15,396,103,2,13.0
521,15,396,627,3,30.0
522,15,396,238,2,17.0
523,15,396,276,3,29.0
524,15,396,302,1,9.0
525,15,396,308,1,8.0
526,15,405,501,1,9.0
527,15,414,212,1,10.0
528,15,477,238,1,8.0
529,15,501,238,1,8.0
530,15,501,370,1,9.0
531,15,519,396,1,8.0
532,15,528,54,1,9.0
533,15,560,627,1,8.0
534,15,563,212,1,9.0
535,15,563,54,1,7.0
536,15,565,623,1,6.0
537,15,565,212,1,8.0
538,15,619,13,1,8.0
539,15,623,5,1,7.0
540,15,623,20,1,10.0
541,15,623,544,1,6.0
542,15,623,51,1,7.0
543,15,623,488,1,8.0
544,15,627,212,1,9.0
545,16,5,382,1,10.0
546,16,38,396,1,8.0
547,16,38,13,1,11.0
548,16,54,361,1,11.0
549,16,68,330,1,9.0
550,16,68,238,1,5.0
551,16,145,326,1,8.0
552,16,145,560,1,8.0
553,16,145,212,1,10.0
554,16,145,164,1,8.0
555,16,178,396,1,9.0
556,16,212,25,1,8.0
557,16,212,558,1,8.0
558,16,212,574,1,8.0
559,16,212,619,1,7.0
560,16,212,238,1,9.0
561,16,212,255,3,27.0
562,16,212,276,1,7.0
563,16,212,563,1,6.0
564,16,212,366,1,9.0
565,16,212,405,1,8.0
566,16,212,412,1,6.0
567,16,214,501,1,8.0
568,16,238,555,1,8.0
569,16,255,555,1,9.0
570,16,255,326,1,8.0
571,16,273,623,1,9.0
572,16,286,238,1,9.0
573,16,330,54,1,10.0
574,16,366,396,3,25.0
575,16,366,212,5,34.0
576,16,370,212,1,8.0
577,16,396,519,1,8.0
578,16,396,528,1,7.0
579,16,396,38,1,10.0
580,16,396,93,1,7.0
581,16,396,145,1,11.0
582,16,396,255,1,8.0
583,16,396,276,1,9.0
584,16,396,308,1,10.0
585,16,396,414,1,11.0
586,16,407,212,1,7.0
587,16,449,212,1,9.0
588,16,449,501,1,8.0
589,16,495,13,1,9.0
590,16,495,278,1,8.0
591,16,501,38,1,9.0
592,16,505,70,1,9.0
593,16,505,501,1,10.0
594,16,512,212,1,7.0
595,16,519,384,1,8.0
596,16,519,13,1,10.0
597,16,545,212,1,9.0
598,16,558,396,1,10.0
599,16,583,501,1,11.0
600,16,598,212,1,8.0
601,16,614,212,1,10.0
602,16,616,212,1,8.0
603,16,623,359,1,7.0
604,16,627,396,1,8.0
605,17,38,212,1,11.0
606,17,54,24,1,9.0
607,17,70,123,1,7.0
608,17,70,302,1,7.0
609,17,103,396,1,10.0
610,17,145,384,1,9.0
611,17,160,121,1,1.0
612,17,164,308,1,7.0
613,17,212,565,1,8.0
614,17,212,84,1,9.0
615,17,212,112,1,11.0
616,17,212,627,1,10.0
617,17,212,214,1,8.0
618,17,212,238,1,9.0
619,17,212,255,2,13.0
620,17,212,407,1,8.0
621,17,212,585,1,8.0
622,17,212,495,1,6.0
623,17,212,505,1,8.0
624,17,238,13,1,11.0
625,17,238,54,1,6.0
626,17,254,616,1,9.0
627,17,255,396,1,10.0
628,17,255,68,1,8.0
629,17,255,13,1,8.0
630,17,273,278,1,8.0
631,17,276,384,1,9.0
632,17,278,528,1,8.0
633,17,284,13,1,7.0
634,17,286,191,1,8.0
635,17,318,475,1,9.0
636,17,326,255,1,8.0
637,17,361,54,1,7.0
638,17,366,396,6,44.0
639,17,366,212,1,8.0
640,17,382,22,1,10.0
641,17,388,212,1,7.0
642,17,396,519,1,8.0
643,17,396,158,1,8.0
644,17,396,238,1,8.0
645,17,396,255,1,11.0
646,17,396,276,3,28.0
647,17,396,366,1,9.0
648,17,405,212,1,7.0
649,17,405,286,1,8.0
650,17,414,212,1,8.0
651,17,449,212,1,8.0
652,17,451,195,1,9.0
653,17,495,212,1,10.0
654,17,501,308,1,5.0
655,17,505,212,1,11.0
656,17,516,396,1,8.0
657,17,528,425,1,7.0
658,17,544,278,1,8.0
659,17,544,313,1,7.0
660,17,545,623,1,8.0
661,17,556,382,1,9.0
662,17,558,212,1,6.0
663,17,563,396,1,9.0
664,17,565,212,1,10.0
665,17,598,381,1,8.0
666,17,623,5,1,9.0
667,18,5,54,1,8.0
668,18,14,212,1,10.0
669,18,25,212,1,11.0
670,18,38,13,1,9.0
671,18,42,560,1,9.0
672,18,54,301,1,9.0
673,18,70,93,1,9.0
674,18,84,278,1,8.0
675,18,84,559,1,8.0
676,18,123,560,1,8.0
677,18,191,501,1,7.0
678,18,212,558,1,8.0
679,18,212,598,2,17.0
680,18,212,622,1,7.0
681,18,212,123,1,10.0
682,18,212,173,1,9.0
683,18,212,255,1,8.0
684,18,212,273,1,9.0
685,18,212,370,1,8.0
686,18,212,405,1,6.0
687,18,212,447,1,5.0
688,18,214,212,1,8.0
689,18,231,212,1,7.0
690,18,238,70,1,8.0
691,18,255,384,1,11.0
692,18,255,278,1,9.0
693,18,255,382,1,7.0
694,18,255,13,1,10.0
695,18,255,609,1,9.0
696,18,276,54,1,7.0
697,18,276,70,1,8.0
698,18,276,501,1,10.0
699,18,278,318,1,10.0
700,18,278,447,1,11.0
701,18,308,68,1,8.0
702,18,318,278,1,8.0
703,18,326,255,1,8.0
704,18,366,396,3,22.0
705,18,366,212,3,24.0
706,18,384,255,1,8.0
707,18,396,519,1,9.0
708,18,396,24,1,5.0
709,18,396,627,1,9.0
710,18,396,145,1,7.0
711,18,396,255,2,13.0
712,18,396,302,1,9.0
713,18,412,278,1,7.0
714,18,495,141,1,7.0
715,18,495,559,1,8.0
716,18,495,560,1,6.0
717,18,501,558,1,7.0
718,18,519,212,1,8.0
719,18,528,425,1,8.0
720,18,531,396,1,7.0
721,18,544,613,1,6.0
722,18,556,13,1,7.0
723,18,558,501,1,10.0
724,18,560,495,1,8.0
725,18,616,70,1,9.0
726,18,619,382,1,9.0
727,18,627,54,1,8.0
728,18,627,313,1,12.0
729,18,627,141,1,9.0
730,19,5,623,1,11.0
731,19,13,255,1,9.0
732,19,22,382,1,10.0
733,19,42,560,1,8.0
734,19,84,559,1,8.0
735,19,145,164,1,8.0
736,19,160,212,1,5.0
737,19,191,286,1,8.0
738,19,212,5,1,9.0
739,19,212,42,1,10.0
740,19,212,580,1,10.0
741,19,212,73,1,8.0
742,19,212,598,1,7.0
743,19,212,163,1,9.0
744,19,212,232,1,7.0
745,19,212,255,4,42.0
746,19,212,273,1,9.0
747,19,212,275,1,6.0
748,19,212,276,1,12.0
749,19,212,563,1,10.0
750,19,212,395,1,9.0
751,19,212,412,1,8.0
752,19,212,585,1,10.0
753,19,212,472,1,9.0
754,19,212,495,1,10.0
755,19,212,505,1,9.0
756,19,238,560,1,8.0
757,19,255,278,1,6.0
758,19,255,141,2,19.0
759,19,255,382,1,8.0
760,19,255,560,1,7.0
761,19,255,68,2,17.0
762,19,255,13,1,8.0
763,19,255,212,3,35.0
764,19,255,623,1,8.0
765,19,286,370,1,8.0
766,19,308,501,1,9.0
767,19,313,627,1,11.0
768,19,330,13,1,7.0
769,19,330,560,1,8.0
770,19,345,212,1,7.0
771,19,370,212,1,8.0
772,19,396,152,1,10.0
773,19,396,158,1,8.0
774,19,396,255,1,8.0
775,19,396,276,1,9.0
776,19,396,308,1,11.0
777,19,414,212,1,9.0
778,19,425,323,1,10.0
779,19,487,212,1,10.0
780,19,495,212,1,9.0
781,19,495,335,1,9.0
782,19,501,545,1,7.0
783,19,501,145,1,6.0
784,19,501,152,1,9.0
785,19,528,326,1,6.0
786,19,558,13,1,8.0
787,19,558,212,1,8.0
788,19,563,212,1,10.0
789,19,563,396,2,16.0
790,19,627,13,1,8.0
791,20,54,374,1,9.0
792,20,54,471,1,11.0
793,20,68,619,1,11.0
794,20,73,254,1,9.0
795,20,173,384,1,8.0
796,20,212,512,1,10.0
797,20,212,606,1,10.0
798,20,212,178,1,8.0
799,20,212,255,2,23.0
800,20,212,276,1,10.0
801,20,212,349,2,18.0
802,20,212,412,1,9.0
803,20,212,414,1,8.0
804,20,212,484,1,9.0
805,20,254,276,1,9.0
806,20,255,396,1,12.0
807,20,255,13,1,6.0
808,20,255,212,2,16.0
809,20,276,13,1,9.0
810,20,276,54,1,7.0
811,20,278,556,1,10.0
812,20,286,63,1,7.0
813,20,302,141,1,7.0
814,20,302,559,1,7.0
815,20,308,396,1,9.0
816,20,308,326,1,9.0
817,20,313,124,1,8.0
818,20,366,396,2,19.0
819,20,366,212,1,8.0
820,20,374,254,1,9.0
821,20,382,544,1,11.0
822,20,382,180,1,9.0
823,20,384,490,1,7.0
824,20,384,627,1,7.0
825,20,388,212,1,8.0
826,20,396,519,1,8.0
827,20,396,558,1,8.0
828,20,396,103,1,9.0
829,20,396,627,1,8.0
830,20,396,158,1,11.0
831,20,396,160,1,7.0
832,20,396,255,3,23.0
833,20,396,276,1,9.0
834,20,412,212,1,11.0
835,20,425,491,1,8.0
836,20,447,560,1,8.0
837,20,488,54,1,9.0
838,20,501,276,1,9.0
839,20,519,396,1,6.0
840,20,544,623,1,9.0
841,20,558,396,1,9.0
842,20,560,397,1,10.0
843,20,560,276,1,8.0
844,20,563,212,1,10.0
845,20,563,396,1,8.0
846,20,563,54,1,8.0
847,20,598,212,1,7.0
848,20,609,239,1,8.0
849,20,623,5,1,8.0
850,20,623,93,1,10.0
851,20,623,456,1,8.0
852,20,627,286,1,5.0
853,20,627,560,1,9.0
854,20,627,623,1,9.0
855,21,14,425,1,8.0
856,21,24,326,1,7.0
857,21,24,623,1,9.0
858,21,145,141,1,8.0
859,21,152,501,1,10.0
860,21,164,255,1,10.0
861,21,212,24,1,9.0
862,21,212,76,1,8.0
863,21,212,627,1,7.0
864,21,212,145,1,9.0
865,21,212,163,1,8.0
866,21,212,214,1,10.0
867,21,212,238,1,8.0
868,21,212,255,3,30.0
869,21,212,275,1,11.0
870,21,212,279,2,18.0
871,21,212,395,1,7.0
872,21,212,585,2,22.0
873,21,212,449,1,8.0
874,21,212,453,1,8.0
875,21,212,495,1,7.0
876,21,214,285,1,11.0
877,21,238,13,1,9.0
878,21,238,54,1,8.0
879,21,238,623,1,8.0
880,21,239,609,1,11.0
881,21,255,384,1,9.0
882,21,255,278,1,9.0
883,21,255,396,2,19.0
884,21,255,382,1,8.0
885,21,255,560,1,9.0
886,21,255,70,1,9.0
887,21,255,13,1,7.0
888,21,255,212,3,26.0
889,21,275,286,1,11.0
890,21,276,13,2,17.0
891,21,276,278,1,9.0
892,21,276,286,1,10.0
893,21,276,68,1,9.0
894,21,276,382,2,18.0
895,21,278,447,1,8.0
896,21,286,544,1,9.0
897,21,308,13,1,7.0
898,21,308,286,1,7.0
899,21,308,212,1,6.0
900,21,366,396,1,8.0
901,21,366,212,4,34.0
902,21,370,13,1,9.0
903,21,385,396,1,10.0
904,21,396,5,1,9.0
905,21,396,8,1,9.0
906,21,396,38,1,10.0
907,21,396,103,1,8.0
908,21,396,145,1,9.0
909,21,396,238,1,9.0
910,21,396,255,1,9.0
911,21,396,276,1,8.0
912,21,396,366,1,11.0
913,21,405,278,1,7.0
914,21,414,396,1,10.0
915,21,495,13,1,9.0
916,21,495,501,1,9.0
917,21,501,12,1,8.0
918,21,501,606,1,10.0
919,21,616,623,1,8.0
920,21,623,93,1,9.0
921,21,627,278,1,10.0
922,22,13,512,1,10.0
923,22,13,38,1,9.0
924,22,13,238,1,9.0
925,22,13,412,1,8.0
926,22,13,495,1,11.0
927,22,54,24,1,9.0
928,22,54,238,1,7.0
929,22,63,212,1,9.0
930,22,84,559,1,7.0
931,22,152,212,1,9.0
932,22,173,212,1,9.0
933,22,212,24,1,9.0
934,22,212,565,1,10.0
935,22,212,582,1,9.0
936,22,212,616,1,9.0
937,22,212,627,2,18.0
938,22,212,117,1,8.0
939,22,212,227,1,7.0
940,22,212,255,1,6.0
941,22,212,273,1,9.0
942,22,212,276,1,9.0
943,22,212,391,1,7.0
944,22,212,405,1,7.0
945,22,212,407,1,9.0
946,22,212,414,1,10.0
947,22,254,229,1,6.0
948,22,255,396,1,6.0
949,22,255,13,1,6.0
950,22,255,212,2,18.0
951,22,276,560,1,8.0
952,22,276,382,1,8.0
953,22,276,164,1,7.0
954,22,286,405,1,7.0
955,22,286,505,1,9.0
956,22,302,626,1,8.0
957,22,361,623,1,9.0
958,22,366,396,3,24.0
959,22,366,212,3,27.0
960,22,370,212,2,12.0
961,22,381,397,1,7.0
962,22,384,238,1,9.0
963,22,384,370,1,7.0
964,22,395,212,1,7.0
965,22,396,516,1,9.0
966,22,396,5,1,5.0
967,22,396,519,1,6.0
968,22,396,627,1,9.0
969,22,396,152,1,11.0
970,22,396,160,1,9.0
971,22,396,255,2,21.0
972,22,396,385,1,9.0
973,22,397,555,1,10.0
974,22,397,381,1,10.0
975,22,405,70,1,9.0
976,22,472,212,1,8.0
977,22,475,239,1,7.0
978,22,501,370,1,10.0
979,22,501,412,1,8.0
980,22,512,13,1,9.0
981,22,512,560,1,8.0
982,22,519,560,1,7.0
983,22,544,13,1,11.0
984,22,544,425,1,8.0
985,22,565,623,1,10.0
986,22,598,212,1,6.0
987,22,598,54,1,5.0
988,22,609,301,1,7.0
989,22,614,396,2,22.0
990,22,627,623,1,7.0
991,23,5,70,1,9.0
992,23,13,276,1,9.0
993,23,13,318,1,9.0
994,23,13,495,1,6.0
995,23,38,70,1,10.0
