,time,departure_city,arrival_city,departing_infected,arriving_infected
103,5,453,278,1,10.0
104,5,495,164,1,10.0
105,5,501,238,1,11.0
106,5,519,384,1,10.0
107,5,519,278,1,10.0
108,5,544,425,1,10.0
109,5,555,330,1,10.0
110,5,623,20,1,9.0
111,6,13,238,1,8.0
112,6,20,623,1,9.0
113,6,145,501,1,15.0
114,6,152,70,1,13.0
115,6,164,276,1,12.0
116,6,212,63,1,8.0
117,6,212,582,1,11.0
118,6,212,598,2,22.0
119,6,212,627,1,11.0
120,6,212,124,1,9.0
121,6,212,145,1,11.0
122,6,212,214,3,33.0
123,6,212,238,1,9.0
124,6,212,255,1,10.0
125,6,212,412,2,20.0
126,6,212,484,1,10.0
127,6,212,487,2,25.0
128,6,214,623,1,8.0
129,6,255,70,1,12.0
130,6,255,212,1,10.0
131,6,255,548,1,8.0
132,6,255,501,1,10.0
133,6,276,560,1,10.0
134,6,276,212,1,8.0
135,6,276,501,1,8.0
136,6,279,623,1,10.0
137,6,286,349,1,10.0
138,6,366,396,23,277.0
139,6,366,212,19,163.0
140,6,384,238,1,9.0
141,6,396,512,1,11.0
142,6,396,516,2,22.0
143,6,396,519,2,16.0
144,6,396,24,1,12.0
145,6,396,544,1,11.0
146,6,396,558,2,23.0
147,6,396,598,1,14.0
148,6,396,614,1,9.0
149,6,396,619,1,9.0
150,6,396,627,1,11.0
151,6,396,145,2,25.0
152,6,396,178,3,30.0
153,6,396,255,6,61.0
154,6,396,276,3,36.0
155,6,396,302,1,10.0
156,6,396,308,1,9.0
157,6,396,370,3,15.0
158,6,396,453,1,11.0
159,6,396,495,2,20.0
160,6,453,212,1,7.0
161,6,495,13,1,9.0
162,6,495,335,1,10.0
163,6,495,382,1,12.0
164,6,501,405,1,11.0
165,6,516,396,1,11.0
166,6,519,396,1,11.0
167,6,519,212,1,11.0
168,6,519,501,1,10.0
169,6,544,278,1,7.0
170,6,598,396,1,8.0
171,7,38,396,1,8.0
172,7,38,13,1,13.0
173,7,63,212,1,10.0
174,7,70,349,1,11.0
175,7,93,70,1,11.0
176,7,123,278,1,14.0
177,7,158,278,2,25.0
178,7,212,24,1,11.0
179,7,212,63,1,11.0
180,7,212,582,1,10.0
181,7,212,76,1,11.0
182,7,212,627,3,31.0
183,7,212,232,1,11.0
184,7,212,255,3,32.0
185,7,212,276,1,11.0
186,7,212,330,1,12.0
187,7,212,349,1,13.0
188,7,212,370,1,7.0
189,7,212,414,1,10.0
190,7,212,585,1,7.0
191,7,214,212,1,8.0
192,7,238,396,1,13.0
193,7,255,278,1,10.0
194,7,255,212,2,24.0
195,7,255,501,2,21.0
196,7,273,384,1,12.0
197,7,276,54,1,10.0
198,7,276,141,1,12.0
199,7,278,302,1,8.0
200,7,278,453,1,10.0
201,7,308,384,1,12.0
202,7,330,555,1,11.0
203,7,335,301,1,10.0
204,7,366,396,14,141.0
205,7,366,212,15,162.0
206,7,370,212,1,7.0
207,7,384,606,1,11.0
208,7,384,117,1,10.0
209,7,396,519,1,11.0
210,7,396,38,2,20.0
211,7,396,563,1,11.0
212,7,396,598,1,10.0
213,7,396,614,1,9.0
214,7,396,619,1,10.0
215,7,396,145,3,26.0
216,7,396,158,2,25.0
217,7,396,178,2,27.0
218,7,396,214,1,13.0
219,7,396,238,3,42.0
220,7,396,255,3,35.0
221,7,396,276,4,36.0
222,7,396,302,1,12.0
223,7,396,308,2,18.0
224,7,396,370,1,12.0
225,7,396,414,2,19.0
226,7,396,453,1,10.0
227,7,396,495,3,32.0
228,7,412,13,1,6.0
229,7,453,382,1,9.0
230,7,484,560,1,9.0
231,7,495,559,1,13.0
232,7,495,382,1,9.0
233,7,501,544,1,9.0
234,7,501,558,1,11.0
235,7,501,619,1,7.0
236,7,501,412,1,7.0
237,7,555,24,1,12.0
238,7,555,255,1,9.0
239,7,558,286,1,12.0
240,7,585,212,1,8.0
241,7,614,396,1,10.0
242,7,623,73,1,8.0
243,7,623,453,1,10.0
244,7,627,384,1,12.0
245,7,627,212,2,18.0
246,8,13,370,1,12.0
247,8,24,623,1,11.0
248,8,54,180,1,11.0
249,8,63,254,1,10.0
250,8,117,212,1,9.0
251,8,145,396,1,9.0
252,8,145,13,1,11.0
253,8,145,54,1,10.0
254,8,152,70,1,13.0
255,8,178,278,1,12.0
256,8,212,14,1,8.0
257,8,212,16,1,9.0
258,8,212,545,2,21.0
259,8,212,565,1,10.0
260,8,212,582,1,9.0
261,8,212,93,1,10.0
262,8,212,163,1,14.0
263,8,212,231,1,8.0
264,8,212,255,4,47.0
265,8,212,273,1,10.0
266,8,212,405,1,11.0
267,8,212,585,1,10.0
268,8,212,495,1,9.0
269,8,214,326,1,14.0
270,8,255,396,1,10.0
271,8,255,54,1,8.0
272,8,255,313,1,13.0
273,8,255,68,1,8.0
274,8,255,70,1,8.0
275,8,255,212,4,43.0
276,8,255,623,1,10.0
277,8,276,396,1,11.0
278,8,276,286,1,12.0
279,8,276,212,1,11.0
280,8,276,164,1,11.0
281,8,278,330,1,10.0
282,8,278,447,1,11.0
283,8,302,278,1,9.0
284,8,308,13,1,9.0
285,8,330,54,1,11.0
286,8,366,396,23,340.0
287,8,366,212,13,187.0
288,8,384,561,1,11.0
289,8,384,255,1,12.0
290,8,396,512,1,10.0
291,8,396,516,1,7.0
292,8,396,5,1,11.0
293,8,396,519,1,8.0
294,8,396,544,3,34.0
295,8,396,38,1,11.0
296,8,396,558,1,11.0
297,8,396,563,1,9.0
298,8,396,103,1,11.0
299,8,396,619,1,10.0
300,8,396,627,1,9.0
301,8,396,145,3,31.0
302,8,396,178,2,18.0
303,8,396,214,1,8.0
304,8,396,255,9,95.0
305,8,396,276,4,39.0
306,8,396,302,1,8.0
307,8,396,308,1,11.0
308,8,396,495,2,19.0
309,8,412,212,1,6.0
310,8,487,212,1,8.0
311,8,495,335,1,7.0
312,8,495,501,1,10.0
313,8,512,501,1,10.0
314,8,516,396,1,10.0
315,8,519,54,1,11.0
316,8,519,254,1,7.0
317,8,544,286,1,8.0
318,8,544,326,1,11.0
319,8,545,623,2,22.0
320,8,555,330,1,8.0
321,8,558,13,1,10.0
322,8,558,212,1,11.0
323,8,558,501,1,7.0
324,8,559,302,1,10.0
325,8,585,212,1,13.0
326,8,627,70,1,12.0
327,9,13,619,1,11.0
328,9,13,255,1,9.0
329,9,42,13,2,23.0
330,9,42,278,1,10.0
331,9,54,24,1,10.0
332,9,70,255,1,7.0
333,9,76,623,1,13.0
334,9,93,326,1,10.0
335,9,93,501,1,8.0
336,9,103,396,1,8.0
337,9,103,212,1,9.0
338,9,117,501,1,12.0
339,9,145,286,1,10.0
340,9,145,164,1,9.0
341,9,145,381,1,11.0
342,9,158,54,1,9.0
343,9,178,278,1,10.0
344,9,212,5,1,10.0
345,9,212,24,2,26.0
346,9,212,545,1,10.0
347,9,212,40,1,10.0
348,9,212,558,1,8.0
349,9,212,606,1,9.0
350,9,212,117,1,11.0
351,9,212,195,1,9.0
352,9,212,238,8,73.0
353,9,212,255,4,41.0
354,9,212,273,1,7.0
355,9,212,370,1,8.0
356,9,212,374,1,12.0
357,9,212,380,1,10.0
358,9,212,388,1,10.0
359,9,212,412,1,9.0
360,9,212,505,1,10.0
361,9,214,13,1,12.0
362,9,232,212,1,12.0
363,9,238,13,1,11.0
364,9,238,212,1,12.0
365,9,238,396,1,10.0
366,9,255,278,1,10.0
367,9,255,164,1,10.0
368,9,255,560,1,10.0
369,9,255,54,1,10.0
370,9,255,13,2,16.0
371,9,255,212,2,21.0
372,9,255,623,1,12.0
373,9,276,396,1,9.0
374,9,278,157,1,10.0
375,9,278,405,1,10.0
376,9,278,453,1,12.0
377,9,286,214,1,11.0
378,9,302,278,1,14.0
379,9,308,501,1,12.0
380,9,366,396,28,342.0
381,9,366,212,25,267.0
382,9,370,384,2,23.0
383,9,384,273,1,9.0
384,9,384,349,1,10.0
385,9,396,516,1,8.0
386,9,396,519,1,12.0
387,9,396,8,1,8.0
388,9,396,544,4,44.0
389,9,396,558,1,10.0
390,9,396,63,1,9.0
391,9,396,598,1,8.0
392,9,396,614,1,8.0
393,9,396,619,1,9.0
394,9,396,627,4,42.0
395,9,396,145,2,20.0
396,9,396,158,1,7.0
397,9,396,178,2,21.0
398,9,396,214,1,9.0
399,9,396,238,4,38.0
400,9,396,255,4,35.0
401,9,396,276,5,73.0
402,9,396,302,1,12.0
403,9,396,308,1,11.0
404,9,396,366,1,12.0
405,9,396,370,1,7.0
406,9,396,414,2,17.0
407,9,396,453,1,12.0
408,9,396,495,4,58.0
409,9,453,13,1,11.0
410,9,487,212,2,14.0
411,9,495,164,1,8.0
412,9,495,212,1,10.0
413,9,495,335,1,13.0
414,9,495,381,1,9.0
415,9,495,382,1,11.0
416,9,501,215,1,7.0
417,9,501,276,1,11.0
418,9,512,141,1,11.0
419,9,512,278,1,12.0
420,9,516,396,1,10.0
421,9,519,13,1,12.0
422,9,519,560,1,11.0
423,9,544,13,1,11.0
424,9,544,88,1,8.0
425,9,544,212,1,8.0
426,9,544,326,1,10.0
427,9,558,70,1,12.0
428,9,558,212,1,9.0
429,9,558,501,1,10.0
430,9,560,238,1,10.0
431,9,598,54,1,12.0
432,9,606,212,1,10.0
433,9,623,543,1,8.0
434,9,623,255,1,10.0
435,9,623,361,1,8.0
436,9,627,278,1,9.0
437,10,5,623,1,9.0
438,10,13,302,1,12.0
439,10,13,370,1,10.0
440,10,20,623,1,10.0
441,10,24,212,1,8.0
442,10,24,382,1,10.0
443,10,24,623,1,11.0
444,10,38,396,1,10.0
445,10,38,501,1,11.0
446,10,54,301,1,12.0
447,10,63,381,1,10.0
448,10,88,255,1,10.0
449,10,93,623,1,8.0
450,10,145,396,1,10.0
451,10,145,326,1,10.0
452,10,145,212,1,12.0
453,10,145,164,1,6.0
454,10,152,425,1,9.0
455,10,152,623,1,9.0
456,10,158,501,1,10.0
457,10,158,278,2,18.0
458,10,158,382,1,10.0
459,10,178,278,1,12.0
460,10,178,212,2,22.0
461,10,212,20,1,10.0
462,10,212,24,1,10.0
463,10,212,51,1,11.0
464,10,212,587,1,11.0
465,10,212,76,1,6.0
466,10,212,616,1,13.0
467,10,212,619,1,7.0
468,10,212,627,3,29.0
469,10,212,158,1,10.0
470,10,212,178,1,13.0
471,10,212,195,1,8.0
472,10,212,200,1,13.0
473,10,212,214,1,10.0
474,10,212,238,5,50.0
475,10,212,255,1,11.0
476,10,212,276,1,11.0
477,10,212,302,4,46.0
478,10,212,349,1,12.0
479,10,212,405,1,8.0
480,10,212,412,1,7.0
481,10,212,449,1,10.0
482,10,212,472,1,11.0
483,10,212,487,1,12.0
484,10,212,495,1,11.0
485,10,214,384,1,9.0
486,10,238,13,1,11.0
487,10,238,326,1,8.0
488,10,238,501,1,8.0
489,10,254,238,1,7.0
490,10,255,13,1,7.0
491,10,255,212,1,13.0
492,10,255,501,1,10.0
493,10,276,396,1,10.0
494,10,276,54,1,13.0
495,10,278,178,1,11.0
496,10,278,371,1,11.0
497,10,279,212,1,10.0
498,10,286,606,1,12.0
499,10,286,238,1,13.0
500,10,326,276,1,9.0
501,10,330,278,1,8.0
502,10,349,70,1,11.0
503,10,349,13,1,8.0
504,10,349,212,1,9.0
505,10,349,286,1,10.0
506,10,366,396,33,428.0
507,10,366,212,21,206.0
508,10,370,70,1,8.0
509,10,382,276,1,8.0
510,10,382,239,1,10.0
511,10,384,145,1,8.0
512,10,384,238,1,6.0
513,10,384,276,1,8.0
514,10,384,370,1,9.0
515,10,388,212,1,10.0
516,10,396,512,2,22.0
517,10,396,516,1,12.0
518,10,396,5,1,9.0
519,10,396,519,1,8.0
520,10,396,8,1,8.0
521,10,396,544,1,12.0
522,10,396,38,4,43.0
523,10,396,563,3,24.0
524,10,396,598,1,12.0
525,10,396,614,1,9.0
526,10,396,103,1,11.0
527,10,396,627,7,59.0
528,10,396,145,4,42.0
529,10,396,152,1,10.0
530,10,396,158,3,24.0
531,10,396,160,2,24.0
532,10,396,178,1,10.0
533,10,396,214,1,10.0
534,10,396,238,2,20.0
535,10,396,255,7,75.0
536,10,396,273,2,25.0
537,10,396,276,5,49.0
538,10,396,302,3,28.0
539,10,396,308,2,23.0
540,10,396,366,1,7.0
541,10,396,370,1,10.0
542,10,396,374,1,8.0
543,10,396,414,1,8.0
544,10,396,453,1,11.0
545,10,396,495,1,10.0
546,10,396,505,1,7.0
547,10,412,212,1,10.0
548,10,453,70,1,8.0
549,10,487,212,2,17.0
550,10,495,560,1,9.0
551,10,501,123,1,11.0
552,10,501,238,1,9.0
553,10,512,501,1,8.0
554,10,512,54,1,10.0
555,10,516,396,1,12.0
556,10,519,396,1,11.0
557,10,544,555,1,7.0
558,10,544,70,1,10.0
559,10,544,501,2,16.0
560,10,558,212,1,8.0
561,10,565,425,1,12.0
562,10,565,212,1,11.0
563,10,582,623,1,15.0
564,10,585,212,1,11.0
565,10,598,212,1,10.0
566,10,619,54,1,8.0
567,10,623,545,1,7.0
568,10,623,93,1,10.0
569,10,623,361,1,8.0
570,10,627,396,1,10.0
571,10,627,278,2,23.0
572,10,627,560,2,22.0
573,10,627,70,2,21.0
574,11,5,382,1,9.0
575,11,13,12,1,12.0
576,11,13,255,1,10.0
577,11,24,70,1,9.0
578,11,24,212,1,13.0
579,11,24,609,1,10.0
580,11,38,70,1,8.0
581,11,38,396,2,22.0
582,11,54,128,1,10.0
583,11,54,169,1,13.0
584,11,54,272,1,9.0
585,11,63,212,1,8.0
586,11,68,301,1,10.0
587,11,145,548,1,8.0
588,11,145,70,1,11.0
589,11,158,396,1,12.0
590,11,158,278,1,8.0
591,11,158,54,1,9.0
592,11,158,382,1,8.0
593,11,164,84,1,10.0
594,11,164,619,1,10.0
595,11,195,451,1,8.0
596,11,212,14,2,16.0
597,11,212,545,1,9.0
598,11,212,38,1,10.0
599,11,212,40,1,9.0
600,11,212,558,1,10.0
601,11,212,84,1,11.0
602,11,212,93,1,9.0
603,11,212,619,1,10.0
604,11,212,627,2,21.0
605,11,212,124,3,26.0
606,11,212,173,1,10.0
607,11,212,178,1,11.0
608,11,212,214,1,9.0
609,11,212,238,1,13.0
610,11,212,255,5,50.0
611,11,212,273,1,9.0
612,11,212,302,1,8.0
613,11,212,323,1,11.0
614,11,212,345,1,8.0
615,11,212,349,2,20.0
616,11,212,388,1,10.0
617,11,212,395,1,8.0
618,11,212,407,1,10.0
619,11,212,414,1,9.0
620,11,212,585,2,18.0
621,11,212,453,1,7.0
622,11,212,495,3,32.0
623,11,214,13,1,10.0
624,11,214,623,1,11.0
625,11,238,13,1,9.0
626,11,238,212,1,11.0
627,11,238,254,1,10.0
628,11,238,286,1,10.0
629,11,238,396,1,11.0
630,11,238,501,2,21.0
631,11,254,275,1,10.0
632,11,254,627,1,11.0
633,11,255,384,1,10.0
634,11,255,278,1,11.0
635,11,255,396,1,8.0
636,11,255,382,1,8.0
637,11,255,54,1,11.0
638,11,255,68,1,11.0
639,11,255,13,1,11.0
640,11,255,212,1,10.0
641,11,273,70,1,11.0
642,11,273,396,1,9.0
643,11,276,396,1,11.0
644,11,276,141,1,7.0
645,11,276,382,1,12.0
646,11,276,164,2,13.0
647,11,278,512,1,11.0
648,11,278,255,1,8.0
649,11,278,301,1,9.0
650,11,278,330,2,20.0
651,11,302,70,1,11.0
652,11,302,141,1,9.0
653,11,302,278,1,10.0
654,11,326,255,1,10.0
655,11,326,215,1,12.0
656,11,349,501,2,17.0
657,11,366,396,25,277.0
658,11,366,212,28,278.0
659,11,370,164,1,11.0
660,11,381,495,1,9.0
661,11,382,364,1,8.0
662,11,382,239,1,10.0
663,11,382,255,1,10.0
664,11,384,545,1,12.0
665,11,396,5,1,7.0
666,11,396,528,1,10.0
667,11,396,544,3,23.0
668,11,396,38,1,11.0
669,11,396,598,2,23.0
670,11,396,93,1,8.0
671,11,396,103,1,11.0
672,11,396,619,1,11.0
673,11,396,627,3,29.0
674,11,396,123,1,12.0
675,11,396,145,2,15.0
676,11,396,158,1,12.0
677,11,396,160,1,10.0
678,11,396,178,2,19.0
679,11,396,238,3,37.0
680,11,396,255,9,116.0
681,11,396,276,7,77.0
682,11,396,302,3,28.0
683,11,396,308,3,24.0
684,11,396,370,1,9.0
685,11,396,374,1,9.0
686,11,396,453,2,16.0
687,11,396,489,1,9.0
688,11,396,495,1,11.0
689,11,405,286,1,9.0
690,11,414,212,1,14.0
691,11,425,14,1,8.0
692,11,453,13,1,12.0
693,11,453,212,1,12.0
694,11,453,501,1,10.0
695,11,495,141,1,12.0
696,11,495,559,2,22.0
697,11,501,145,1,9.0
698,11,501,191,1,11.0
699,11,501,221,1,9.0
700,11,501,370,1,11.0
701,11,516,396,1,10.0
702,11,519,70,1,9.0
703,11,519,396,1,8.0
704,11,543,623,1,9.0
705,11,544,13,1,9.0
706,11,544,623,1,11.0
707,11,544,286,1,10.0
708,11,544,382,1,11.0
709,11,544,501,1,11.0
710,11,545,623,1,10.0
711,11,558,70,1,12.0
712,11,558,396,1,9.0
713,11,558,212,1,11.0
714,11,558,286,1,12.0
715,11,560,447,1,9.0
716,11,560,495,1,12.0
717,11,585,212,1,8.0
718,11,606,501,1,10.0
719,11,614,396,1,11.0
720,11,616,70,1,8.0
721,11,619,54,1,13.0
722,11,619,254,1,9.0
723,11,623,51,1,12.0
724,11,623,565,1,7.0
725,11,623,606,1,7.0
726,11,623,627,1,8.0
727,11,623,238,1,12.0
728,11,623,434,2,18.0
729,11,623,453,1,10.0
730,11,627,278,1,13.0
731,11,627,286,1,12.0
732,11,627,212,1,11.0
733,12,5,70,1,10.0
734,12,5,623,1,10.0
735,12,12,501,1,7.0
736,12,13,544,1,6.0
737,12,13,627,1,10.0
738,12,13,238,1,9.0
739,12,13,273,1,9.0
740,12,13,276,1,11.0
741,12,13,318,1,10.0
742,12,13,495,1,9.0
743,12,24,54,2,17.0
744,12,24,212,1,9.0
745,12,38,70,1,11.0
746,12,38,501,1,13.0
747,12,51,382,1,7.0
748,12,54,24,1,8.0
749,12,54,180,1,9.0
750,12,70,93,1,13.0
751,12,70,238,1,9.0
752,12,70,255,1,10.0
753,12,124,623,1,11.0
754,12,128,70,1,12.0
755,12,145,396,1,10.0
756,12,145,212,1,9.0
757,12,145,381,2,22.0
758,12,152,326,1,11.0
759,12,152,623,1,10.0
760,12,152,212,1,8.0
761,12,158,560,1,9.0
762,12,158,54,1,9.0
763,12,164,495,1,9.0
764,12,164,627,1,11.0
765,12,180,382,1,9.0
766,12,191,501,1,8.0
767,12,212,512,1,11.0
768,12,212,545,1,9.0
769,12,212,40,1,12.0
770,12,212,42,1,11.0
771,12,212,73,2,23.0
772,12,212,86,1,11.0
773,12,212,93,1,10.0
774,12,212,528,2,21.0
775,12,212,616,1,13.0
776,12,212,627,4,43.0
777,12,212,145,1,11.0
778,12,212,178,2,24.0
779,12,212,200,1,9.0
780,12,212,214,2,23.0
781,12,212,215,3,35.0
782,12,212,221,1,11.0
783,12,212,255,8,100.0
784,12,212,273,2,16.0
785,12,212,345,1,12.0
786,12,212,370,2,19.0
787,12,212,385,1,11.0
788,12,212,405,1,10.0
789,12,212,407,2,19.0
790,12,212,414,1,10.0
791,12,212,415,1,8.0
792,12,212,585,1,10.0
793,12,212,453,1,10.0
794,12,212,495,2,21.0
795,12,212,505,1,11.0
796,12,214,13,1,13.0
797,12,214,286,1,10.0
798,12,238,278,1,11.0
799,12,238,286,1,10.0
800,12,238,326,2,21.0
801,12,238,501,1,8.0
802,12,254,275,1,10.0
803,12,255,384,3,22.0
804,12,255,278,1,10.0
805,12,255,396,3,28.0
806,12,255,406,1,12.0
807,12,255,560,1,11.0
808,12,255,13,2,20.0
809,12,255,595,1,11.0
810,12,255,212,3,27.0
811,12,255,326,2,14.0
812,12,255,623,2,21.0
813,12,255,501,2,19.0
814,12,273,13,1,11.0
815,12,273,212,1,9.0
816,12,273,278,1,8.0
817,12,275,212,1,11.0
818,12,276,286,2,18.0
819,12,276,448,1,12.0
820,12,276,164,1,10.0
821,12,276,623,1,10.0
822,12,276,501,1,8.0
823,12,278,627,1,9.0
824,12,278,158,1,11.0
825,12,278,353,1,10.0
826,12,278,455,1,10.0
827,12,278,495,1,10.0
828,12,286,345,1,10.0
829,12,286,619,1,10.0
830,12,286,238,2,15.0
831,12,286,63,1,10.0
832,12,302,13,2,23.0
833,12,302,212,1,8.0
834,12,302,559,1,10.0
835,12,308,13,1,10.0
836,12,308,286,1,9.0
837,12,326,255,1,10.0
838,12,326,238,1,9.0
839,12,335,492,1,10.0
840,12,349,501,2,27.0
841,12,366,396,23,216.0
842,12,366,212,24,218.0
843,12,370,70,1,12.0
844,12,370,13,1,10.0
845,12,370,212,1,8.0
846,12,374,54,1,9.0
847,12,382,24,1,8.0
848,12,382,318,1,12.0
849,12,382,255,1,9.0
850,12,384,349,1,9.0
851,12,396,512,1,9.0
852,12,396,516,2,21.0
853,12,396,519,1,7.0
854,12,396,8,1,9.0
855,12,396,528,1,8.0
856,12,396,531,1,10.0
857,12,396,544,2,24.0
858,12,396,38,1,10.0
859,12,396,563,3,32.0
860,12,396,598,1,8.0
861,12,396,103,1,13.0
862,12,396,616,1,10.0
863,12,396,619,2,21.0
864,12,396,627,6,51.0
865,12,396,145,3,29.0
866,12,396,158,1,10.0
867,12,396,160,1,10.0
868,12,396,214,1,10.0
869,12,396,238,8,87.0
870,12,396,255,15,136.0
871,12,396,273,1,8.0
872,12,396,276,4,33.0
873,12,396,308,3,33.0
874,12,396,345,1,9.0
875,12,396,366,1,8.0
876,12,396,370,3,34.0
877,12,396,414,2,20.0
878,12,396,453,1,11.0
879,12,396,495,5,59.0
880,12,396,505,1,11.0
881,12,405,70,1,11.0
882,12,412,278,1,9.0
883,12,414,396,1,9.0
884,12,425,93,1,9.0
885,12,434,382,1,11.0
886,12,447,278,2,22.0
887,12,453,326,1,13.0
888,12,453,70,1,8.0
889,12,453,212,2,22.0
890,12,487,212,1,12.0
891,12,495,13,1,9.0
892,12,495,164,2,21.0
893,12,495,559,1,11.0
894,12,495,335,3,34.0
895,12,495,94,1,12.0
896,12,495,382,1,12.0
897,12,501,117,1,7.0
898,12,501,191,1,14.0
899,12,501,214,1,11.0
900,12,501,238,2,18.0
901,12,501,255,1,10.0
902,12,512,212,1,10.0
903,12,512,501,1,11.0
904,12,516,396,2,24.0
905,12,519,254,2,22.0
906,12,519,501,1,11.0
907,12,544,623,1,8.0
908,12,545,623,1,11.0
909,12,545,212,1,9.0
910,12,545,285,1,11.0
911,12,558,13,1,14.0
912,12,558,212,1,9.0
913,12,558,501,1,10.0
914,12,559,495,1,11.0
915,12,560,447,1,9.0
916,12,560,495,1,11.0
917,12,582,623,1,7.0
918,12,582,212,1,10.0
919,12,598,70,1,10.0
920,12,598,278,1,11.0
921,12,619,212,1,10.0
922,12,619,623,1,8.0
923,12,623,5,1,11.0
924,12,623,24,1,9.0
925,12,623,93,1,7.0
926,12,623,214,1,8.0
927,12,623,323,2,16.0
928,12,623,330,1,11.0
929,12,623,374,1,10.0
930,12,627,396,1,11.0
931,12,627,286,1,10.0
932,12,627,70,1,11.0
933,12,627,75,1,10.0
934,12,627,212,2,18.0
935,12,627,501,2,18.0
936,13,5,54,1,15.0
937,13,5,623,1,9.0
938,13,8,13,1,10.0
939,13,13,0,1,11.0
940,13,13,12,1,12.0
941,13,13,627,1,10.0
942,13,13,238,1,9.0
943,13,13,276,2,22.0
944,13,13,302,1,12.0
945,13,13,449,1,11.0
946,13,14,623,1,11.0
947,13,24,13,1,10.0
948,13,24,278,1,8.0
949,13,24,70,1,9.0
950,13,38,501,2,18.0
951,13,40,212,1,12.0
952,13,40,70,2,22.0
953,13,54,528,1,10.0
954,13,54,556,1,10.0
955,13,54,145,1,10.0
956,13,54,152,1,11.0
957,13,54,158,1,11.0
958,13,54,239,1,10.0
959,13,54,255,1,14.0
960,13,54,272,1,10.0
961,13,54,318,1,8.0
962,13,70,24,1,13.0
963,13,70,63,1,6.0
964,13,70,195,1,13.0
965,13,70,238,1,8.0
966,13,84,559,1,11.0
967,13,93,425,1,9.0
968,13,123,212,1,10.0
969,13,128,384,1,13.0
970,13,141,173,1,8.0
971,13,145,396,2,24.0
972,13,145,54,1,9.0
973,13,145,212,1,10.0
974,13,145,501,2,22.0
975,13,152,425,1,7.0
976,13,152,212,1,10.0
977,13,158,326,1,13.0
978,13,158,278,1,11.0
979,13,164,412,1,11.0
980,13,164,238,1,10.0
981,13,173,381,1,10.0
982,13,178,278,1,13.0
983,13,178,70,1,6.0
984,13,178,212,1,10.0
985,13,178,54,1,10.0
986,13,191,501,3,38.0
987,13,195,451,2,21.0
988,13,212,519,1,11.0
989,13,212,12,1,7.0
990,13,212,14,1,9.0
991,13,212,16,1,8.0
992,13,212,544,1,10.0
993,13,212,545,1,11.0
994,13,212,42,1,10.0
995,13,212,558,1,11.0
