,time,departure_city,arrival_city,departing_infected,arriving_infected
996,18,145,384,2,23.0
997,18,145,212,1,10.0
998,18,160,212,1,9.0
999,18,212,24,1,6.0
1000,18,212,558,1,8.0
1001,18,212,565,2,19.0
1002,18,212,598,1,7.0
1003,18,212,619,2,18.0
1004,18,212,214,2,20.0
1005,18,212,238,1,9.0
1006,18,212,255,2,16.0
1007,18,212,273,1,10.0
1008,18,212,349,1,10.0
1009,18,212,412,1,7.0
1010,18,212,453,1,7.0
1011,18,212,487,1,10.0
1012,18,238,560,1,10.0
1013,18,254,128,1,10.0
1014,18,255,396,1,8.0
1015,18,255,286,1,11.0
1016,18,255,68,1,5.0
1017,18,255,326,1,7.0
1018,18,255,501,1,12.0
1019,18,276,13,2,14.0
1020,18,276,286,1,6.0
1021,18,276,212,1,9.0
1022,18,278,484,1,9.0
1023,18,286,63,1,9.0
1024,18,302,560,1,8.0
1025,18,302,212,1,8.0
1026,18,302,278,1,6.0
1027,18,326,238,1,8.0
1028,18,326,276,1,11.0
1029,18,349,212,2,17.0
1030,18,366,396,7,59.0
1031,18,366,212,5,51.0
1032,18,370,212,1,8.0
1033,18,374,623,1,7.0
1034,18,378,212,1,7.0
1035,18,381,330,1,8.0
1036,18,384,545,1,11.0
1037,18,384,452,1,9.0
1038,18,384,255,3,34.0
1039,18,396,512,1,8.0
1040,18,396,519,1,6.0
1041,18,396,544,1,10.0
1042,18,396,558,1,9.0
1043,18,396,614,1,10.0
1044,18,396,123,1,8.0
1045,18,396,158,1,8.0
1046,18,396,238,1,8.0
1047,18,396,255,2,22.0
1048,18,396,273,1,7.0
1049,18,396,302,1,8.0
1050,18,396,308,1,8.0
1051,18,396,374,1,8.0
1052,18,405,212,2,9.0
1053,18,405,70,1,8.0
1054,18,412,212,1,8.0
1055,18,484,559,1,7.0
1056,18,495,13,1,7.0
1057,18,512,13,1,7.0
1058,18,512,560,1,8.0
1059,18,544,164,1,6.0
1060,18,558,13,1,9.0
1061,18,560,330,1,6.0
1062,18,560,492,1,8.0
1063,18,563,396,1,7.0
1064,18,598,396,1,11.0
1065,18,609,239,1,9.0
1066,18,619,501,1,6.0
1067,18,623,93,1,9.0
1068,18,623,453,1,9.0
1069,18,623,488,1,5.0
1070,18,627,70,1,10.0
1071,18,627,623,1,8.0
1072,18,627,501,1,9.0
1073,19,0,13,1,8.0
1074,19,8,13,1,9.0
1075,19,13,495,1,7.0
1076,19,33,396,1,8.0
1077,19,38,396,1,10.0
1078,19,38,13,1,9.0
1079,19,42,212,1,10.0
1080,19,54,128,1,8.0
1081,19,54,471,1,9.0
1082,19,68,276,1,11.0
1083,19,70,528,1,7.0
1084,19,70,152,1,9.0
1085,19,70,236,1,10.0
1086,19,76,212,1,9.0
1087,19,128,54,2,18.0
1088,19,145,141,1,9.0
1089,19,145,381,1,8.0
1090,19,145,382,1,11.0
1091,19,152,278,1,9.0
1092,19,158,396,1,9.0
1093,19,164,42,1,9.0
1094,19,178,212,1,10.0
1095,19,212,12,1,10.0
1096,19,212,543,1,7.0
1097,19,212,73,1,8.0
1098,19,212,93,1,9.0
1099,19,212,619,1,9.0
1100,19,212,627,1,9.0
1101,19,212,124,1,10.0
1102,19,212,128,2,18.0
1103,19,212,152,1,6.0
1104,19,212,215,1,9.0
1105,19,212,227,1,8.0
1106,19,212,238,1,8.0
1107,19,212,255,6,59.0
1108,19,212,302,1,11.0
1109,19,212,349,1,9.0
1110,19,212,405,1,10.0
1111,19,212,453,2,17.0
1112,19,212,487,1,7.0
1113,19,212,495,1,10.0
1114,19,214,70,1,8.0
1115,19,214,501,1,8.0
1116,19,214,286,1,8.0
1117,19,227,212,1,10.0
1118,19,238,212,1,9.0
1119,19,238,326,1,10.0
1120,19,238,501,1,8.0
1121,19,255,141,1,9.0
1122,19,255,286,1,11.0
1123,19,255,560,1,6.0
1124,19,255,13,1,9.0
1125,19,255,212,2,15.0
1126,19,255,381,1,9.0
1127,19,276,560,1,8.0
1128,19,276,68,1,10.0
1129,19,276,164,1,7.0
1130,19,276,501,1,8.0
1131,19,276,254,1,9.0
1132,19,278,512,1,7.0
1133,19,278,302,1,11.0
1134,19,278,412,1,10.0
1135,19,286,308,1,8.0
1136,19,288,164,1,7.0
1137,19,302,559,1,6.0
1138,19,345,623,1,8.0
1139,19,349,13,1,8.0
1140,19,366,396,6,57.0
1141,19,366,212,5,61.0
1142,19,370,212,1,7.0
1143,19,381,130,1,10.0
1144,19,381,397,1,9.0
1145,19,382,22,1,6.0
1146,19,382,495,1,8.0
1147,19,384,93,1,10.0
1148,19,396,516,1,8.0
1149,19,396,38,1,8.0
1150,19,396,558,1,11.0
1151,19,396,93,1,10.0
1152,19,396,103,1,6.0
1153,19,396,627,4,46.0
1154,19,396,158,2,17.0
1155,19,396,178,1,8.0
1156,19,396,238,1,7.0
1157,19,396,255,5,49.0
1158,19,396,276,2,17.0
1159,19,396,385,1,8.0
1160,19,396,495,2,14.0
1161,19,412,560,1,12.0
1162,19,414,212,1,7.0
1163,19,484,501,1,8.0
1164,19,492,559,1,9.0
1165,19,501,512,1,8.0
1166,19,501,12,1,6.0
1167,19,501,558,2,21.0
1168,19,501,255,1,8.0
1169,19,501,405,1,10.0
1170,19,512,13,1,8.0
1171,19,519,286,1,7.0
1172,19,528,501,1,8.0
1173,19,544,212,1,7.0
1174,19,545,384,1,8.0
1175,19,558,13,2,20.0
1176,19,558,212,1,8.0
1177,19,559,185,1,7.0
1178,19,563,54,1,8.0
1179,19,585,212,1,8.0
1180,19,598,278,1,7.0
1181,19,606,384,1,8.0
1182,19,614,212,1,10.0
1183,19,619,54,1,9.0
1184,19,623,169,1,9.0
1185,19,623,255,1,7.0
1186,19,627,501,2,16.0
1187,20,0,13,1,9.0
1188,20,13,42,1,10.0
1189,20,13,558,1,9.0
1190,20,13,301,1,9.0
1191,20,14,54,1,9.0
1192,20,24,54,1,9.0
1193,20,63,417,1,11.0
1194,20,63,70,1,8.0
1195,20,70,453,1,7.0
1196,20,93,70,1,7.0
1197,20,103,70,1,9.0
1198,20,130,381,1,10.0
1199,20,145,560,1,8.0
1200,20,145,70,1,8.0
1201,20,152,623,2,15.0
1202,20,158,212,1,8.0
1203,20,158,54,1,8.0
1204,20,160,212,1,7.0
1205,20,164,495,1,8.0
1206,20,169,70,1,10.0
1207,20,169,382,1,8.0
1208,20,185,559,1,8.0
1209,20,200,623,1,9.0
1210,20,212,16,1,8.0
1211,20,212,42,1,11.0
1212,20,212,580,1,9.0
1213,20,212,627,1,8.0
1214,20,212,124,1,9.0
1215,20,212,145,1,9.0
1216,20,212,214,2,20.0
1217,20,212,255,1,8.0
1218,20,212,276,1,9.0
1219,20,212,279,1,8.0
1220,20,212,349,1,7.0
1221,20,212,370,1,8.0
1222,20,212,395,1,7.0
1223,20,212,405,2,13.0
1224,20,212,414,1,8.0
1225,20,212,453,2,18.0
1226,20,214,501,1,8.0
1227,20,214,286,1,7.0
1228,20,238,555,1,7.0
1229,20,238,623,1,9.0
1230,20,238,278,1,7.0
1231,20,239,501,1,10.0
1232,20,254,93,1,8.0
1233,20,255,278,1,8.0
1234,20,255,382,1,9.0
1235,20,255,13,1,11.0
1236,20,255,212,2,13.0
1237,20,255,326,1,9.0
1238,20,255,501,1,9.0
1239,20,255,254,1,6.0
1240,20,273,501,1,6.0
1241,20,276,384,1,9.0
1242,20,276,13,3,24.0
1243,20,276,382,1,5.0
1244,20,276,164,1,7.0
1245,20,278,24,1,10.0
1246,20,278,238,1,10.0
1247,20,278,255,1,8.0
1248,20,286,544,1,8.0
1249,20,286,238,1,7.0
1250,20,286,276,1,10.0
1251,20,308,396,1,11.0
1252,20,308,164,1,9.0
1253,20,326,255,1,9.0
1254,20,326,619,1,8.0
1255,20,366,396,5,51.0
1256,20,366,212,3,28.0
1257,20,384,255,2,19.0
1258,20,394,212,1,9.0
1259,20,396,516,1,7.0
1260,20,396,33,1,9.0
1261,20,396,38,1,9.0
1262,20,396,158,1,9.0
1263,20,396,495,1,8.0
1264,20,405,286,1,8.0
1265,20,414,212,1,8.0
1266,20,414,396,1,9.0
1267,20,453,623,1,9.0
1268,20,484,278,1,11.0
1269,20,495,548,1,8.0
1270,20,495,335,1,9.0
1271,20,501,558,1,8.0
1272,20,501,238,2,17.0
1273,20,501,255,2,14.0
1274,20,501,412,1,7.0
1275,20,501,449,1,10.0
1276,20,519,254,1,7.0
1277,20,544,13,1,11.0
1278,20,545,70,1,5.0
1279,20,558,396,1,8.0
1280,20,558,13,1,8.0
1281,20,558,501,1,10.0
1282,20,558,286,1,7.0
1283,20,559,84,1,8.0
1284,20,560,301,1,4.0
1285,20,565,70,1,11.0
1286,20,565,425,1,11.0
1287,20,619,70,1,8.0
1288,20,619,54,1,8.0
1289,20,619,382,1,9.0
1290,20,623,158,1,9.0
1291,20,623,238,1,11.0
1292,20,623,395,1,8.0
1293,20,623,407,1,7.0
1294,20,627,212,1,9.0
1295,21,0,13,1,12.0
1296,21,8,13,1,7.0
1297,21,13,519,1,10.0
1298,21,13,255,1,7.0
1299,21,13,276,1,12.0
1300,21,54,5,1,9.0
1301,21,54,24,1,10.0
1302,21,54,169,1,7.0
1303,21,54,180,1,9.0
1304,21,70,93,1,9.0
1305,21,70,276,1,6.0
1306,21,70,73,1,11.0
1307,21,70,495,1,7.0
1308,21,128,70,1,8.0
1309,21,130,381,1,9.0
1310,21,158,396,1,9.0
1311,21,178,212,1,7.0
1312,21,212,14,1,9.0
1313,21,212,76,1,8.0
1314,21,212,622,1,10.0
1315,21,212,117,1,9.0
1316,21,212,145,1,10.0
1317,21,212,178,1,7.0
1318,21,212,238,3,27.0
1319,21,212,255,2,15.0
1320,21,212,349,1,9.0
1321,21,212,405,1,7.0
1322,21,212,407,1,9.0
1323,21,212,412,1,8.0
1324,21,212,449,1,9.0
1325,21,212,484,1,8.0
1326,21,214,501,1,9.0
1327,21,238,141,1,8.0
1328,21,238,384,1,10.0
1329,21,255,384,2,16.0
1330,21,255,396,1,11.0
1331,21,255,286,2,20.0
1332,21,255,382,1,8.0
1333,21,255,13,1,10.0
1334,21,255,212,1,7.0
1335,21,255,609,1,11.0
1336,21,276,286,1,8.0
1337,21,276,560,2,19.0
1338,21,276,70,1,9.0
1339,21,278,84,1,8.0
1340,21,278,627,1,8.0
1341,21,278,123,1,8.0
1342,21,286,544,1,9.0
1343,21,286,619,1,6.0
1344,21,286,370,1,9.0
1345,21,326,215,1,10.0
1346,21,366,396,4,35.0
1347,21,366,212,3,30.0
1348,21,370,212,1,8.0
1349,21,381,145,1,7.0
1350,21,384,349,1,7.0
1351,21,384,505,1,7.0
1352,21,395,623,1,7.0
1353,21,395,212,1,7.0
1354,21,396,519,1,8.0
1355,21,396,563,2,14.0
1356,21,396,616,1,9.0
1357,21,396,627,1,10.0
1358,21,396,145,2,15.0
1359,21,396,238,1,6.0
1360,21,396,276,1,8.0
1361,21,396,302,1,10.0
1362,21,397,54,1,9.0
1363,21,405,278,1,8.0
1364,21,407,623,1,10.0
1365,21,412,212,1,7.0
1366,21,412,501,1,9.0
1367,21,414,212,1,9.0
1368,21,449,212,2,12.0
1369,21,484,278,1,8.0
1370,21,495,13,1,8.0
1371,21,495,335,1,9.0
1372,21,501,18,1,10.0
1373,21,501,594,1,10.0
1374,21,501,238,1,8.0
1375,21,501,349,1,10.0
1376,21,505,501,1,9.0
1377,21,516,396,1,8.0
1378,21,519,13,1,8.0
1379,21,543,212,1,9.0
1380,21,545,623,2,23.0
1381,21,555,238,1,10.0
1382,21,558,13,2,18.0
1383,21,558,501,1,9.0
1384,21,560,627,1,8.0
1385,21,563,396,1,8.0
1386,21,619,382,1,10.0
1387,21,623,14,1,8.0
1388,21,623,24,1,9.0
1389,21,623,169,1,9.0
1390,21,623,445,1,9.0
1391,21,623,494,1,9.0
1392,21,627,384,1,7.0
1393,21,627,254,1,8.0
1394,22,13,544,1,7.0
1395,22,13,318,2,15.0
1396,22,13,397,1,9.0
1397,22,16,70,1,11.0
1398,22,63,623,1,9.0
1399,22,70,627,1,9.0
1400,22,70,238,1,10.0
1401,22,93,425,1,8.0
1402,22,123,501,1,8.0
1403,22,128,326,1,7.0
1404,22,128,501,1,8.0
1405,22,130,555,1,10.0
1406,22,141,173,1,9.0
1407,22,145,396,1,8.0
1408,22,145,13,1,10.0
1409,22,145,381,1,11.0
1410,22,158,623,1,7.0
1411,22,160,501,1,10.0
1412,22,169,54,1,7.0
1413,22,212,38,2,19.0
1414,22,212,627,1,8.0
1415,22,212,214,2,19.0
1416,22,212,255,2,15.0
1417,22,212,273,1,7.0
1418,22,212,276,1,9.0
1419,22,212,302,1,9.0
1420,22,212,323,1,10.0
1421,22,212,405,1,8.0
1422,22,212,453,1,11.0
1423,22,212,487,1,6.0
1424,22,214,623,1,7.0
1425,22,238,501,1,7.0
1426,22,254,73,1,8.0
1427,22,255,141,2,16.0
1428,22,255,382,1,7.0
1429,22,255,555,1,9.0
1430,22,255,560,2,16.0
1431,22,255,13,1,6.0
1432,22,255,212,1,10.0
1433,22,255,609,1,8.0
1434,22,255,623,1,7.0
1435,22,278,619,1,9.0
1436,22,278,112,1,11.0
1437,22,278,238,1,8.0
1438,22,278,255,1,9.0
1439,22,278,330,1,7.0
1440,22,286,273,1,11.0
1441,22,286,370,1,9.0
1442,22,301,75,1,11.0
1443,22,302,560,1,9.0
1444,22,308,13,1,6.0
1445,22,326,255,1,11.0
1446,22,349,13,1,9.0
1447,22,349,212,1,8.0
1448,22,349,501,1,7.0
1449,22,366,396,2,15.0
1450,22,366,212,4,37.0
1451,22,370,254,1,7.0
1452,22,374,54,1,8.0
1453,22,382,556,1,11.0
1454,22,382,301,1,9.0
1455,22,384,93,1,9.0
1456,22,396,516,2,23.0
1457,22,396,519,1,8.0
1458,22,396,615,1,8.0
1459,22,396,558,1,8.0
1460,22,396,563,1,8.0
1461,22,396,614,3,32.0
1462,22,396,619,1,10.0
1463,22,396,145,1,11.0
1464,22,396,178,1,9.0
1465,22,396,238,1,8.0
1466,22,396,276,1,8.0
1467,22,396,345,1,8.0
1468,22,396,414,1,8.0
1469,22,397,555,1,10.0
1470,22,405,501,1,9.0
1471,22,412,13,1,10.0
1472,22,412,278,1,8.0
1473,22,453,623,1,7.0
1474,22,484,141,1,8.0
1475,22,495,396,1,9.0
1476,22,501,627,1,9.0
1477,22,501,238,1,7.0
1478,22,501,276,1,9.0
1479,22,501,495,1,8.0
1480,22,516,396,1,9.0
1481,22,519,70,1,9.0
1482,22,519,560,1,10.0
1483,22,528,54,1,10.0
1484,22,544,381,1,8.0
1485,22,545,326,1,6.0
1486,22,545,623,2,17.0
1487,22,560,447,1,8.0
1488,22,560,330,1,9.0
1489,22,560,495,1,11.0
1490,22,563,396,1,11.0
1491,22,565,623,1,8.0
1492,22,623,152,1,10.0
1493,22,623,238,1,9.0
1494,22,623,407,1,9.0
1495,22,623,491,1,9.0
1496,22,627,560,1,7.0
1497,22,627,212,1,9.0
1498,23,5,623,1,7.0
1499,23,13,42,1,8.0
1500,23,13,81,1,7.0
1501,23,13,238,1,10.0
1502,23,14,212,1,8.0
1503,23,24,623,1,10.0
1504,23,42,560,1,9.0
1505,23,54,614,1,10.0
1506,23,54,619,2,17.0
1507,23,54,128,1,11.0
1508,23,70,40,1,8.0
1509,23,70,528,1,9.0
1510,23,70,370,1,9.0
1511,23,94,495,1,9.0
1512,23,128,425,1,10.0
1513,23,132,54,1,8.0
1514,23,145,212,1,10.0
1515,23,145,164,1,9.0
1516,23,158,54,1,8.0
1517,23,160,501,1,9.0
1518,23,178,212,2,17.0
1519,23,212,8,1,6.0
1520,23,212,544,1,10.0
1521,23,212,545,2,17.0
1522,23,212,63,1,5.0
1523,23,212,580,1,11.0
1524,23,212,76,1,7.0
1525,23,212,598,1,12.0
1526,23,212,93,1,10.0
1527,23,212,606,2,19.0
1528,23,212,619,1,9.0
1529,23,212,627,1,8.0
1530,23,212,158,1,6.0
1531,23,212,214,2,15.0
1532,23,212,231,1,8.0
1533,23,212,255,2,14.0
1534,23,212,349,2,11.0
1535,23,212,374,1,9.0
1536,23,212,495,2,23.0
1537,23,214,396,1,9.0
1538,23,214,212,1,8.0
1539,23,214,286,1,10.0
1540,23,215,326,1,8.0
1541,23,238,623,1,10.0
1542,23,238,212,1,6.0
1543,23,238,278,1,8.0
1544,23,254,238,1,8.0
1545,23,255,70,1,8.0
1546,23,255,13,2,18.0
1547,23,255,212,1,8.0
1548,23,276,70,1,7.0
1549,23,278,371,1,9.0
1550,23,286,544,1,9.0
1551,23,286,616,1,9.0
1552,23,286,238,1,10.0
1553,23,301,278,1,7.0
1554,23,326,255,1,9.0
1555,23,326,238,1,9.0
1556,23,330,501,1,10.0
1557,23,335,302,1,7.0
1558,23,335,495,2,18.0
1559,23,366,396,2,16.0
1560,23,366,212,3,25.0
1561,23,370,212,2,21.0
1562,23,374,623,1,7.0
1563,23,381,301,1,10.0
1564,23,381,196,1,8.0
1565,23,385,501,1,10.0
1566,23,396,627,2,21.0
1567,23,396,160,1,10.0
1568,23,396,238,3,28.0
1569,23,396,255,1,9.0
1570,23,396,308,1,8.0
1571,23,396,345,1,8.0
1572,23,396,495,1,9.0
1573,23,414,212,1,6.0
1574,23,453,212,1,8.0
1575,23,487,212,1,10.0
1576,23,488,54,1,8.0
1577,23,495,335,2,19.0
1578,23,501,580,1,9.0
1579,23,501,145,2,19.0
1580,23,501,152,1,5.0
1581,23,501,215,2,17.0
1582,23,519,70,1,10.0
1583,23,519,254,1,8.0
1584,23,528,326,1,10.0
1585,23,528,501,1,8.0
1586,23,543,623,1,10.0
1587,23,545,285,1,11.0
1588,23,560,255,1,9.0
1589,23,606,501,1,8.0
1590,23,615,396,1,9.0
1591,23,619,634,1,8.0
1592,23,623,582,1,9.0
1593,23,623,73,1,10.0
1594,23,623,234,1,12.0
1595,23,627,396,1,6.0
1596,23,627,286,1,9.0
1597,23,627,54,1,7.0
1598,24,13,619,1,9.0
1599,24,13,349,1,10.0
1600,24,13,449,1,8.0
1601,24,13,505,1,7.0
1602,24,14,212,1,8.0
1603,24,24,13,1,8.0
1604,24,24,382,1,9.0
1605,24,40,212,1,9.0
1606,24,54,434,1,10.0
1607,24,54,471,1,8.0
1608,24,68,238,1,8.0
1609,24,70,103,1,10.0
1610,24,70,272,1,6.0
1611,24,81,54,1,6.0
1612,24,81,13,1,10.0
1613,24,124,254,1,7.0
1614,24,141,330,1,10.0
1615,24,141,238,1,8.0
1616,24,152,278,1,9.0
1617,24,160,501,1,10.0
1618,24,212,544,1,10.0
1619,24,212,38,1,9.0
1620,24,212,598,1,9.0
1621,24,212,616,1,8.0
1622,24,212,619,1,9.0
1623,24,212,145,1,7.0
1624,24,212,152,1,7.0
1625,24,212,214,1,8.0
1626,24,212,238,3,23.0
1627,24,212,255,2,17.0
1628,24,212,302,3,25.0
1629,24,212,330,1,8.0
1630,24,212,378,1,9.0
1631,24,212,395,1,11.0
1632,24,212,405,1,9.0
1633,24,212,412,1,9.0
1634,24,212,585,1,6.0
1635,24,212,484,1,8.0
1636,24,212,495,1,10.0
1637,24,212,505,2,17.0
1638,24,214,623,1,9.0
1639,24,214,212,1,7.0
1640,24,215,286,1,7.0
1641,24,238,13,1,10.0
1642,24,238,555,1,7.0
1643,24,238,560,2,21.0
1644,24,238,286,1,9.0
1645,24,238,381,1,9.0
1646,24,254,93,1,9.0
1647,24,255,384,1,8.0
1648,24,255,278,1,9.0
1649,24,255,396,1,9.0
1650,24,255,54,1,10.0
1651,24,255,623,2,15.0
1652,24,255,501,1,11.0
1653,24,255,381,1,7.0
1654,24,276,382,1,8.0
1655,24,276,164,1,9.0
1656,24,278,255,1,6.0
1657,24,278,447,1,10.0
1658,24,286,370,1,7.0
1659,24,286,276,1,9.0
1660,24,302,13,1,10.0
1661,24,302,560,1,9.0
1662,24,330,278,1,10.0
1663,24,330,335,1,9.0
1664,24,349,384,1,7.0
1665,24,366,396,3,32.0
1666,24,366,212,4,38.0
1667,24,370,212,1,9.0
1668,24,374,254,1,9.0
1669,24,381,239,1,10.0
1670,24,382,556,1,8.0
1671,24,382,330,1,9.0
1672,24,384,145,1,9.0
1673,24,384,238,1,8.0
1674,24,384,345,1,9.0
1675,24,396,519,2,15.0
1676,24,396,24,1,7.0
1677,24,396,38,1,8.0
1678,24,396,145,2,15.0
1679,24,396,255,1,9.0
1680,24,396,276,3,24.0
1681,24,396,302,2,15.0
1682,24,396,414,1,10.0
1683,24,396,495,2,19.0
1684,24,397,141,1,10.0
1685,24,412,560,2,17.0
1686,24,447,560,1,11.0
1687,24,471,623,1,8.0
1688,24,484,212,1,10.0
1689,24,494,54,1,10.0
1690,24,495,13,1,6.0
1691,24,495,141,1,9.0
1692,24,495,278,2,16.0
1693,24,495,335,2,14.0
1694,24,501,62,1,8.0
1695,24,501,145,1,8.0
1696,24,501,412,1,10.0
1697,24,516,396,1,9.0
1698,24,555,24,1,9.0
1699,24,558,13,1,8.0
1700,24,559,484,1,11.0
1701,24,560,447,1,7.0
1702,24,560,255,2,21.0
1703,24,563,396,1,11.0
1704,24,582,501,1,9.0
1705,24,598,212,1,7.0
1706,24,614,212,1,9.0
1707,24,619,286,1,9.0
1708,24,619,54,1,7.0
1709,24,623,214,1,7.0
1710,24,623,263,1,6.0
1711,24,623,276,1,10.0
1712,24,627,382,1,8.0
1713,25,8,212,1,11.0
1714,25,12,212,1,10.0
1715,25,13,163,1,5.0
1716,25,13,195,1,9.0
1717,25,13,214,1,6.0
1718,25,24,326,1,9.0
1719,25,38,501,1,7.0
1720,25,40,212,1,11.0
1721,25,54,152,1,10.0
1722,25,54,276,1,8.0
1723,25,54,353,1,6.0
1724,25,70,24,1,10.0
1725,25,70,93,1,9.0
1726,25,70,619,1,6.0
1727,25,70,255,1,9.0
1728,25,103,212,1,9.0
1729,25,123,212,1,8.0
1730,25,128,425,1,10.0
1731,25,158,278,1,10.0
1732,25,160,396,1,8.0
1733,25,164,621,1,8.0
1734,25,164,627,1,10.0
1735,25,196,13,1,10.0
1736,25,212,512,1,8.0
1737,25,212,16,1,7.0
1738,25,212,565,1,8.0
1739,25,212,598,1,7.0
1740,25,212,627,1,10.0
1741,25,212,128,1,8.0
1742,25,212,145,1,12.0
1743,25,212,232,1,9.0
1744,25,212,238,4,30.0
1745,25,212,255,2,15.0
1746,25,212,302,2,16.0
1747,25,212,366,1,7.0
1748,25,212,394,1,8.0
1749,25,212,405,1,10.0
1750,25,212,585,1,9.0
1751,25,212,489,1,9.0
1752,25,212,495,1,9.0
1753,25,214,212,1,7.0
1754,25,225,278,1,10.0
1755,25,232,212,1,7.0
1756,25,238,560,1,7.0
1757,25,238,278,1,9.0
1758,25,238,501,1,8.0
1759,25,254,619,1,9.0
1760,25,254,627,1,10.0
1761,25,255,278,1,8.0
1762,25,255,396,1,8.0
1763,25,255,555,2,19.0
1764,25,255,560,1,9.0
1765,25,255,13,1,9.0
1766,25,255,501,1,10.0
1767,25,263,623,1,11.0
1768,25,276,396,1,9.0
1769,25,276,164,1,7.0
1770,25,278,371,1,10.0
1771,25,278,484,1,10.0
1772,25,301,560,1,9.0
1773,25,302,278,1,10.0
1774,25,302,559,1,8.0
1775,25,326,128,1,9.0
1776,25,326,301,1,10.0
1777,25,345,623,1,8.0
1778,25,366,396,3,30.0
1779,25,370,70,1,8.0
1780,25,381,123,1,10.0
1781,25,382,93,1,8.0
1782,25,384,238,1,9.0
1783,25,384,255,1,8.0
1784,25,396,24,1,10.0
1785,25,396,38,1,11.0
1786,25,396,598,1,6.0
1787,25,396,614,1,9.0
1788,25,396,619,1,8.0
1789,25,396,255,2,15.0
1790,25,396,273,1,8.0
1791,25,396,276,1,8.0
1792,25,396,453,1,10.0
1793,25,405,278,2,16.0
1794,25,405,501,2,16.0
1795,25,412,278,1,7.0
1796,25,445,425,1,8.0
1797,25,447,278,1,6.0
1798,25,449,212,1,9.0
1799,25,453,623,1,10.0
1800,25,453,212,1,8.0
1801,25,495,335,1,10.0
1802,25,501,519,1,8.0
1803,25,501,12,1,10.0
1804,25,501,20,1,6.0
1805,25,501,594,1,10.0
1806,25,501,619,1,8.0
1807,25,505,212,1,7.0
1808,25,519,13,1,8.0
1809,25,528,501,1,6.0
1810,25,544,164,1,7.0
1811,25,545,623,1,8.0
1812,25,555,544,1,5.0
1813,25,559,495,1,10.0
1814,25,560,158,1,10.0
1815,25,563,54,1,6.0
1816,25,594,501,1,9.0
1817,25,609,26,1,10.0
1818,25,609,556,1,7.0
1819,25,614,212,2,20.0
1820,25,614,396,1,10.0
1821,25,619,70,1,9.0
1822,25,619,254,1,9.0
1823,25,623,545,1,7.0
1824,25,623,582,1,7.0
1825,25,623,158,1,10.0
1826,25,623,255,1,9.0
1827,25,623,323,1,11.0
1828,25,627,560,1,9.0
1829,26,13,163,1,8.0
1830,26,13,214,1,5.0
1831,26,13,255,1,8.0
1832,26,13,276,1,10.0
1833,26,38,501,1,9.0
1834,26,42,560,1,8.0
1835,26,54,528,1,8.0
1836,26,54,556,1,6.0
1837,26,54,627,1,12.0
1838,26,54,145,1,9.0
1839,26,54,255,1,5.0
1840,26,54,371,1,8.0
1841,26,70,345,1,10.0
1842,26,70,370,1,7.0
1843,26,70,505,1,7.0
1844,26,128,382,1,7.0
1845,26,128,623,1,8.0
1846,26,145,384,1,9.0
1847,26,145,212,1,8.0
1848,26,158,212,1,9.0
1849,26,164,484,1,10.0
1850,26,164,238,1,9.0
1851,26,169,70,1,8.0
1852,26,212,519,1,9.0
1853,26,212,545,1,9.0
1854,26,212,598,1,9.0
1855,26,212,627,1,9.0
1856,26,212,128,1,10.0
1857,26,212,145,1,10.0
1858,26,212,214,1,12.0
1859,26,212,232,2,15.0
1860,26,212,238,1,8.0
1861,26,212,255,2,17.0
1862,26,212,273,1,7.0
1863,26,212,302,1,8.0
1864,26,212,330,1,11.0
1865,26,212,349,1,8.0
1866,26,212,378,1,8.0
1867,26,212,405,1,7.0
1868,26,212,412,1,8.0
1869,26,212,414,1,10.0
1870,26,212,453,2,16.0
1871,26,212,495,1,11.0
1872,26,214,623,1,7.0
1873,26,225,278,1,9.0
1874,26,238,609,1,8.0
1875,26,238,396,1,11.0
1876,26,238,404,1,9.0
1877,26,254,63,1,8.0
1878,26,254,619,1,7.0
1879,26,255,141,1,9.0
1880,26,255,382,1,5.0
1881,26,255,54,1,8.0
1882,26,255,212,1,7.0
1883,26,273,13,1,8.0
1884,26,273,212,1,10.0
1885,26,276,396,1,11.0
1886,26,276,286,1,10.0
1887,26,276,560,2,17.0
1888,26,276,212,1,9.0
1889,26,276,254,1,10.0
1890,26,278,586,1,7.0
1891,26,278,627,1,9.0
1892,26,286,385,1,7.0
1893,26,302,278,2,21.0
1894,26,326,276,1,9.0
1895,26,335,495,1,8.0
1896,26,366,396,2,20.0
1897,26,366,212,4,33.0
1898,26,371,13,1,10.0
1899,26,378,212,1,8.0
1900,26,381,145,2,19.0
1901,26,381,362,1,10.0
1902,26,382,627,1,8.0
1903,26,385,108,1,8.0
1904,26,394,212,1,10.0
1905,26,396,544,1,9.0
1906,26,396,38,2,16.0
1907,26,396,93,1,8.0
1908,26,396,103,1,10.0
1909,26,396,160,1,8.0
1910,26,396,214,1,9.0
1911,26,396,255,3,26.0
1912,26,396,273,1,7.0
1913,26,396,276,5,50.0
1914,26,396,414,1,10.0
1915,26,396,495,2,21.0
1916,26,407,212,2,22.0
1917,26,412,278,1,8.0
1918,26,453,278,1,8.0
1919,26,453,623,2,19.0
1920,26,495,13,1,11.0
1921,26,495,278,2,17.0
1922,26,495,559,1,10.0
1923,26,495,560,1,8.0
1924,26,495,212,1,7.0
1925,26,501,221,1,9.0
1926,26,501,255,1,10.0
