,time,departure_city,arrival_city,departing_infected,arriving_infected
996,16,472,212,1,9.0
997,16,487,212,1,9.0
998,16,495,13,1,8.0
999,16,495,141,1,13.0
1000,16,495,560,1,9.0
1001,16,501,583,1,10.0
1002,16,501,627,1,9.0
1003,16,501,215,1,7.0
1004,16,501,301,1,10.0
1005,16,512,212,1,8.0
1006,16,512,278,1,9.0
1007,16,516,396,1,10.0
1008,16,519,13,1,9.0
1009,16,519,212,1,8.0
1010,16,528,623,1,8.0
1011,16,528,501,1,9.0
1012,16,544,68,1,9.0
1013,16,544,212,1,10.0
1014,16,544,384,1,9.0
1015,16,545,425,1,10.0
1016,16,555,255,1,9.0
1017,16,560,447,1,9.0
1018,16,560,238,1,9.0
1019,16,565,623,1,9.0
1020,16,582,212,1,10.0
1021,16,598,212,1,7.0
1022,16,619,384,1,9.0
1023,16,619,70,1,11.0
1024,16,619,54,1,7.0
1025,16,623,73,1,7.0
1026,16,623,619,1,10.0
1027,16,623,323,1,6.0
1028,16,623,353,1,9.0
1029,16,627,326,1,9.0
1030,16,627,623,1,9.0
1031,17,13,239,1,8.0
1032,17,13,302,3,26.0
1033,17,38,70,1,9.0
1034,17,38,13,2,23.0
1035,17,40,286,1,8.0
1036,17,54,239,2,15.0
1037,17,63,212,1,7.0
1038,17,68,619,1,10.0
1039,17,128,425,1,10.0
1040,17,128,54,1,10.0
1041,17,128,70,1,9.0
1042,17,145,424,1,11.0
1043,17,145,141,1,11.0
1044,17,158,396,1,8.0
1045,17,158,13,1,7.0
1046,17,158,623,1,10.0
1047,17,160,396,1,9.0
1048,17,195,451,1,7.0
1049,17,212,8,2,21.0
1050,17,212,12,1,10.0
1051,17,212,14,1,10.0
1052,17,212,24,1,11.0
1053,17,212,544,1,7.0
1054,17,212,545,4,30.0
1055,17,212,565,1,9.0
1056,17,212,76,2,29.0
1057,17,212,614,1,9.0
1058,17,212,205,1,8.0
1059,17,212,215,1,9.0
1060,17,212,232,1,10.0
1061,17,212,255,5,46.0
1062,17,212,273,1,6.0
1063,17,212,276,1,9.0
1064,17,212,563,1,10.0
1065,17,212,308,1,9.0
1066,17,212,349,2,17.0
1067,17,212,405,1,11.0
1068,17,212,407,1,10.0
1069,17,212,412,2,17.0
1070,17,212,453,1,9.0
1071,17,212,487,1,10.0
1072,17,214,501,1,8.0
1073,17,214,212,2,19.0
1074,17,232,212,1,8.0
1075,17,238,13,1,8.0
1076,17,238,623,1,7.0
1077,17,238,212,1,12.0
1078,17,238,451,1,10.0
1079,17,239,13,1,8.0
1080,17,254,519,1,11.0
1081,17,254,345,1,11.0
1082,17,255,278,1,8.0
1083,17,255,396,1,10.0
1084,17,255,560,2,17.0
1085,17,255,54,1,11.0
1086,17,255,212,2,14.0
1087,17,255,326,1,8.0
1088,17,255,501,2,15.0
1089,17,276,13,1,8.0
1090,17,276,278,1,10.0
1091,17,276,560,1,10.0
1092,17,276,70,1,7.0
1093,17,278,589,1,9.0
1094,17,278,276,1,7.0
1095,17,278,330,1,7.0
1096,17,278,455,1,7.0
1097,17,278,495,1,11.0
1098,17,286,349,1,9.0
1099,17,326,24,1,9.0
1100,17,326,238,1,7.0
1101,17,330,54,1,8.0
1102,17,345,623,1,7.0
1103,17,349,212,1,8.0
1104,17,353,278,1,8.0
1105,17,366,396,11,102.0
1106,17,366,212,7,69.0
1107,17,370,623,1,8.0
1108,17,370,212,1,8.0
1109,17,374,254,1,8.0
1110,17,380,212,2,21.0
1111,17,381,255,1,9.0
1112,17,384,349,1,10.0
1113,17,384,627,1,11.0
1114,17,384,255,1,6.0
1115,17,395,623,1,8.0
1116,17,396,519,2,20.0
1117,17,396,544,1,10.0
1118,17,396,38,1,6.0
1119,17,396,558,2,17.0
1120,17,396,614,2,15.0
1121,17,396,103,1,8.0
1122,17,396,619,1,9.0
1123,17,396,627,2,18.0
1124,17,396,145,1,9.0
1125,17,396,178,1,8.0
1126,17,396,238,1,9.0
1127,17,396,255,8,94.0
1128,17,396,273,1,9.0
1129,17,396,276,1,10.0
1130,17,396,302,1,10.0
1131,17,396,330,1,9.0
1132,17,396,370,1,11.0
1133,17,396,453,1,8.0
1134,17,396,495,1,8.0
1135,17,405,286,1,6.0
1136,17,405,501,1,12.0
1137,17,412,278,1,9.0
1138,17,414,396,1,10.0
1139,17,425,152,1,9.0
1140,17,425,323,1,8.0
1141,17,425,585,1,11.0
1142,17,425,124,1,10.0
1143,17,442,212,1,9.0
1144,17,447,212,1,9.0
1145,17,448,484,1,9.0
1146,17,477,255,1,8.0
1147,17,489,396,1,9.0
1148,17,495,278,2,12.0
1149,17,495,164,1,10.0
1150,17,501,580,1,7.0
1151,17,501,191,1,7.0
1152,17,501,255,1,8.0
1153,17,501,276,1,8.0
1154,17,505,70,1,12.0
1155,17,544,70,1,9.0
1156,17,544,384,1,12.0
1157,17,545,501,1,7.0
1158,17,545,212,1,8.0
1159,17,560,495,1,5.0
1160,17,563,212,2,19.0
1161,17,574,623,1,8.0
1162,17,585,212,1,9.0
1163,17,614,212,3,29.0
1164,17,619,164,1,9.0
1165,17,619,54,1,7.0
1166,17,623,20,1,7.0
1167,17,623,51,1,9.0
1168,17,623,565,1,7.0
1169,17,623,63,1,8.0
1170,17,623,627,1,8.0
1171,17,623,255,2,20.0
1172,17,623,276,1,11.0
1173,17,623,323,1,8.0
1174,17,627,396,1,11.0
1175,17,627,278,1,8.0
1176,17,627,286,1,11.0
1177,17,627,313,1,7.0
1178,17,627,70,1,9.0
1179,17,627,212,1,11.0
1180,17,627,501,1,9.0
1181,18,8,212,1,10.0
1182,18,13,619,1,7.0
1183,18,13,238,1,8.0
1184,18,13,255,2,21.0
1185,18,13,453,1,8.0
1186,18,24,555,1,8.0
1187,18,38,501,1,6.0
1188,18,54,20,1,10.0
1189,18,54,239,1,8.0
1190,18,68,301,1,9.0
1191,18,70,63,1,9.0
1192,18,70,606,1,8.0
1193,18,70,124,1,8.0
1194,18,70,145,1,7.0
1195,18,82,70,1,6.0
1196,18,141,495,1,10.0
1197,18,145,560,2,24.0
1198,18,145,54,2,17.0
1199,18,160,212,1,8.0
1200,18,178,560,1,12.0
1201,18,178,212,1,7.0
1202,18,191,501,1,8.0
1203,18,212,5,1,7.0
1204,18,212,519,1,9.0
1205,18,212,8,1,10.0
1206,18,212,545,1,8.0
1207,18,212,565,1,8.0
1208,18,212,93,1,9.0
1209,18,212,627,1,9.0
1210,18,212,178,1,8.0
1211,18,212,200,1,7.0
1212,18,212,205,1,11.0
1213,18,212,232,1,8.0
1214,18,212,238,1,10.0
1215,18,212,255,2,18.0
1216,18,212,302,1,11.0
1217,18,212,349,1,9.0
1218,18,212,405,2,22.0
1219,18,212,412,1,9.0
1220,18,212,585,1,7.0
1221,18,212,452,1,9.0
1222,18,212,453,4,38.0
1223,18,212,495,2,19.0
1224,18,221,70,1,8.0
1225,18,231,212,1,10.0
1226,18,238,425,1,9.0
1227,18,242,501,1,10.0
1228,18,254,73,1,10.0
1229,18,254,616,1,7.0
1230,18,255,384,1,11.0
1231,18,255,278,1,9.0
1232,18,255,286,1,8.0
1233,18,255,560,1,9.0
1234,18,255,212,5,48.0
1235,18,255,88,1,10.0
1236,18,255,623,1,9.0
1237,18,255,501,2,13.0
1238,18,273,212,1,9.0
1239,18,273,278,1,7.0
1240,18,276,13,2,20.0
1241,18,276,286,1,10.0
1242,18,276,54,1,7.0
1243,18,276,68,1,11.0
1244,18,276,70,1,9.0
1245,18,278,145,1,7.0
1246,18,278,255,1,10.0
1247,18,278,318,1,7.0
1248,18,278,455,1,9.0
1249,18,288,501,1,10.0
1250,18,308,425,1,8.0
1251,18,330,278,1,9.0
1252,18,330,548,1,9.0
1253,18,335,492,1,10.0
1254,18,345,212,1,7.0
1255,18,349,212,1,10.0
1256,18,353,623,1,8.0
1257,18,366,396,7,72.0
1258,18,366,212,5,40.0
1259,18,370,212,2,21.0
1260,18,381,627,1,11.0
1261,18,384,214,1,7.0
1262,18,396,24,1,9.0
1263,18,396,544,1,8.0
1264,18,396,38,1,10.0
1265,18,396,563,2,19.0
1266,18,396,598,2,16.0
1267,18,396,627,2,22.0
1268,18,396,214,2,17.0
1269,18,396,238,1,10.0
1270,18,396,255,5,48.0
1271,18,396,276,3,23.0
1272,18,396,308,1,10.0
1273,18,396,414,1,10.0
1274,18,396,453,1,10.0
1275,18,396,471,1,9.0
1276,18,396,495,1,10.0
1277,18,412,384,1,9.0
1278,18,412,212,1,11.0
1279,18,414,212,1,9.0
1280,18,424,145,1,8.0
1281,18,425,544,1,9.0
1282,18,425,93,1,8.0
1283,18,442,212,1,9.0
1284,18,451,195,1,6.0
1285,18,451,238,1,9.0
1286,18,453,13,1,8.0
1287,18,453,212,2,17.0
1288,18,453,382,1,11.0
1289,18,489,212,1,10.0
1290,18,495,13,3,30.0
1291,18,495,141,1,9.0
1292,18,495,278,1,9.0
1293,18,495,335,1,8.0
1294,18,501,24,1,10.0
1295,18,501,558,2,18.0
1296,18,501,385,1,8.0
1297,18,505,501,1,9.0
1298,18,512,212,1,10.0
1299,18,519,68,1,10.0
1300,18,544,70,1,10.0
1301,18,544,164,1,10.0
1302,18,544,278,1,11.0
1303,18,545,285,1,8.0
1304,18,558,70,1,11.0
1305,18,558,13,1,9.0
1306,18,558,212,2,20.0
1307,18,560,276,1,10.0
1308,18,560,302,2,19.0
1309,18,560,24,1,7.0
1310,18,560,353,1,11.0
1311,18,560,255,2,21.0
1312,18,563,212,1,11.0
1313,18,585,212,1,7.0
1314,18,595,255,1,10.0
1315,18,598,70,1,8.0
1316,18,598,212,1,9.0
1317,18,619,13,1,7.0
1318,18,619,381,1,10.0
1319,18,619,501,1,9.0
1320,18,623,51,1,8.0
1321,18,623,234,1,9.0
1322,18,623,255,1,7.0
1323,18,623,353,1,10.0
1324,18,623,359,1,11.0
1325,18,623,453,1,7.0
1326,18,627,13,3,28.0
1327,18,627,623,1,10.0
1328,18,627,501,1,9.0
1329,19,5,278,1,9.0
1330,19,13,622,1,11.0
1331,19,13,180,1,8.0
1332,19,13,238,1,8.0
1333,19,13,349,1,8.0
1334,19,13,495,3,23.0
1335,19,24,278,1,8.0
1336,19,24,382,1,10.0
1337,19,24,623,1,11.0
1338,19,33,396,1,8.0
1339,19,38,212,1,9.0
1340,19,51,70,1,11.0
1341,19,51,623,1,9.0
1342,19,68,196,1,5.0
1343,19,70,24,1,9.0
1344,19,70,255,2,18.0
1345,19,70,276,1,12.0
1346,19,70,391,1,10.0
1347,19,73,623,1,11.0
1348,19,103,212,1,8.0
1349,19,103,70,1,7.0
1350,19,145,424,1,8.0
1351,19,152,623,1,8.0
1352,19,158,70,1,10.0
1353,19,160,212,1,7.0
1354,19,164,412,1,11.0
1355,19,169,623,1,8.0
1356,19,212,544,1,8.0
1357,19,212,545,2,22.0
1358,19,212,38,1,10.0
1359,19,212,42,1,13.0
1360,19,212,565,1,9.0
1361,19,212,63,1,10.0
1362,19,212,580,1,12.0
1363,19,212,582,1,7.0
1364,19,212,89,1,11.0
1365,19,212,619,2,15.0
1366,19,212,627,3,28.0
1367,19,212,124,1,10.0
1368,19,212,145,1,8.0
1369,19,212,152,1,10.0
1370,19,212,178,1,9.0
1371,19,212,214,2,19.0
1372,19,212,221,1,8.0
1373,19,212,238,1,7.0
1374,19,212,255,3,25.0
1375,19,212,273,1,9.0
1376,19,212,275,1,9.0
1377,19,212,276,1,10.0
1378,19,212,302,1,10.0
1379,19,212,353,1,9.0
1380,19,212,370,2,15.0
1381,19,212,374,1,8.0
1382,19,212,385,1,6.0
1383,19,212,388,1,7.0
1384,19,212,391,1,5.0
1385,19,212,405,2,18.0
1386,19,212,585,1,9.0
1387,19,212,452,1,10.0
1388,19,212,453,1,10.0
1389,19,212,495,4,36.0
1390,19,214,212,1,11.0
1391,19,215,595,1,6.0
1392,19,232,212,1,8.0
1393,19,238,141,1,9.0
1394,19,238,212,1,8.0
1395,19,238,425,1,8.0
1396,19,238,443,1,9.0
1397,19,255,278,1,12.0
1398,19,255,141,1,11.0
1399,19,255,560,1,12.0
1400,19,255,70,2,19.0
1401,19,255,13,2,19.0
1402,19,255,212,5,46.0
1403,19,255,326,1,10.0
1404,19,255,501,3,25.0
1405,19,255,254,1,10.0
1406,19,273,286,1,10.0
1407,19,276,384,1,7.0
1408,19,276,396,2,15.0
1409,19,276,286,1,8.0
1410,19,276,560,1,6.0
1411,19,276,212,1,8.0
1412,19,276,382,1,12.0
1413,19,276,623,1,9.0
1414,19,278,627,1,10.0
1415,19,278,239,1,6.0
1416,19,286,255,1,11.0
1417,19,286,370,1,10.0
1418,19,302,560,1,10.0
1419,19,302,278,1,8.0
1420,19,323,425,1,9.0
1421,19,326,255,1,9.0
1422,19,330,13,1,9.0
1423,19,330,560,2,16.0
1424,19,335,495,1,9.0
1425,19,345,384,1,11.0
1426,19,353,623,1,6.0
1427,19,366,396,12,102.0
1428,19,366,212,8,54.0
1429,19,370,13,1,9.0
1430,19,370,286,1,12.0
1431,19,370,501,1,9.0
1432,19,380,212,1,10.0
1433,19,381,145,1,7.0
1434,19,382,24,1,7.0
1435,19,382,556,2,20.0
1436,19,384,145,1,10.0
1437,19,384,349,1,11.0
1438,19,385,164,1,9.0
1439,19,396,519,2,23.0
1440,19,396,528,1,8.0
1441,19,396,38,1,8.0
1442,19,396,563,1,9.0
1443,19,396,103,1,8.0
1444,19,396,619,1,9.0
1445,19,396,627,1,10.0
1446,19,396,145,1,9.0
1447,19,396,214,2,22.0
1448,19,396,238,1,9.0
1449,19,396,255,4,33.0
1450,19,396,276,3,24.0
1451,19,396,308,1,10.0
1452,19,396,453,2,19.0
1453,19,396,495,2,21.0
1454,19,405,70,1,10.0
1455,19,405,501,1,10.0
1456,19,407,212,1,8.0
1457,19,425,545,2,21.0
1458,19,448,276,1,9.0
1459,19,453,278,1,10.0
1460,19,453,326,1,11.0
1461,19,453,623,2,16.0
1462,19,453,212,1,8.0
1463,19,495,13,3,34.0
1464,19,495,278,1,7.0
1465,19,495,54,1,8.0
1466,19,495,212,1,7.0
1467,19,495,335,1,7.0
1468,19,495,626,1,7.0
1469,19,495,381,1,8.0
1470,19,501,512,1,9.0
1471,19,501,42,1,9.0
1472,19,501,63,1,9.0
1473,19,501,594,1,7.0
1474,19,501,255,1,9.0
1475,19,501,345,1,10.0
1476,19,501,370,1,8.0
1477,19,501,405,1,11.0
1478,19,519,396,2,18.0
1479,19,519,212,1,9.0
1480,19,528,623,1,9.0
1481,19,544,164,1,8.0
1482,19,544,326,1,7.0
1483,19,545,212,1,12.0
1484,19,556,13,1,10.0
1485,19,558,501,1,9.0
1486,19,560,145,1,11.0
1487,19,560,412,1,10.0
1488,19,560,255,1,7.0
1489,19,565,623,1,11.0
1490,19,582,501,1,8.0
1491,19,585,212,1,10.0
1492,19,587,212,1,10.0
1493,19,598,396,1,9.0
1494,19,606,384,1,11.0
1495,19,606,501,1,8.0
1496,19,614,212,1,10.0
1497,19,615,212,1,9.0
1498,19,623,5,1,10.0
1499,19,623,128,1,10.0
1500,19,623,543,2,22.0
1501,19,623,255,1,8.0
1502,19,623,276,1,9.0
1503,19,623,353,1,8.0
1504,19,623,494,1,9.0
1505,19,627,278,1,10.0
1506,19,627,70,2,16.0
1507,19,627,623,1,8.0
1508,19,627,501,1,10.0
1509,20,5,212,1,6.0
1510,20,8,13,1,9.0
1511,20,12,501,1,9.0
1512,20,13,38,1,9.0
1513,20,13,558,1,9.0
1514,20,13,619,1,8.0
1515,20,13,627,1,10.0
1516,20,13,145,1,10.0
1517,20,13,276,2,21.0
1518,20,13,495,1,10.0
1519,20,24,278,1,12.0
1520,20,38,212,2,22.0
1521,20,51,623,1,11.0
1522,20,54,272,1,7.0
1523,20,63,54,1,10.0
1524,20,68,397,2,20.0
1525,20,70,5,1,9.0
1526,20,70,124,1,7.0
1527,20,70,152,1,10.0
1528,20,70,276,1,9.0
1529,20,73,623,1,7.0
1530,20,81,382,1,9.0
1531,20,89,212,2,22.0
1532,20,103,396,1,11.0
1533,20,145,278,1,10.0
1534,20,145,164,1,9.0
1535,20,145,381,1,8.0
1536,20,158,278,1,7.0
1537,20,160,396,1,10.0
1538,20,164,276,1,6.0
1539,20,178,560,1,9.0
1540,20,178,212,3,27.0
1541,20,178,54,2,15.0
1542,20,212,8,1,10.0
1543,20,212,544,1,10.0
1544,20,212,93,2,23.0
1545,20,212,622,1,11.0
1546,20,212,627,2,20.0
1547,20,212,117,1,8.0
1548,20,212,145,1,10.0
1549,20,212,197,1,9.0
1550,20,212,200,1,8.0
1551,20,212,215,1,9.0
1552,20,212,221,1,9.0
1553,20,212,232,1,8.0
1554,20,212,255,1,9.0
1555,20,212,273,1,10.0
1556,20,212,279,1,10.0
1557,20,212,330,2,19.0
1558,20,212,345,1,11.0
1559,20,212,349,2,19.0
1560,20,212,353,1,9.0
1561,20,212,370,1,9.0
1562,20,212,378,1,10.0
1563,20,212,412,1,11.0
1564,20,212,453,3,29.0
1565,20,212,484,1,8.0
1566,20,212,495,1,9.0
1567,20,212,505,1,7.0
1568,20,214,212,1,9.0
1569,20,225,278,1,11.0
1570,20,232,212,1,9.0
1571,20,238,13,1,7.0
1572,20,238,212,2,18.0
1573,20,239,548,1,9.0
1574,20,255,384,3,29.0
1575,20,255,396,1,11.0
1576,20,255,164,1,9.0
1577,20,255,555,1,9.0
1578,20,255,560,2,20.0
1579,20,255,54,1,7.0
1580,20,255,13,2,16.0
1581,20,255,212,3,31.0
1582,20,255,326,4,48.0
1583,20,255,623,3,29.0
1584,20,255,501,1,7.0
1585,20,273,501,1,8.0
1586,20,276,396,1,9.0
1587,20,276,560,1,7.0
1588,20,276,68,1,9.0
1589,20,276,212,1,10.0
1590,20,276,382,1,9.0
1591,20,276,623,1,13.0
1592,20,278,528,2,20.0
1593,20,278,145,1,9.0
1594,20,278,178,1,8.0
1595,20,278,255,1,9.0
1596,20,278,284,1,9.0
1597,20,278,318,1,7.0
1598,20,278,495,1,12.0
1599,20,286,255,2,23.0
1600,20,302,335,1,9.0
1601,20,302,278,1,9.0
1602,20,308,13,1,12.0
1603,20,318,278,1,9.0
1604,20,326,215,1,8.0
1605,20,326,238,2,22.0
1606,20,335,492,1,8.0
1607,20,335,621,1,9.0
1608,20,345,70,1,9.0
1609,20,345,623,1,12.0
1610,20,349,326,1,8.0
1611,20,349,13,1,9.0
1612,20,349,212,2,17.0
1613,20,349,501,1,11.0
1614,20,353,623,1,10.0
1615,20,353,212,1,8.0
1616,20,366,396,10,88.0
1617,20,366,212,7,64.0
1618,20,370,501,1,10.0
1619,20,374,70,1,8.0
1620,20,381,145,1,9.0
1621,20,382,619,2,20.0
1622,20,384,276,1,11.0
1623,20,384,255,3,25.0
1624,20,385,501,2,18.0
1625,20,396,516,1,7.0
1626,20,396,544,1,11.0
1627,20,396,563,1,9.0
1628,20,396,598,1,10.0
1629,20,396,606,1,10.0
1630,20,396,627,3,26.0
1631,20,396,145,2,20.0
1632,20,396,158,3,34.0
1633,20,396,178,1,11.0
1634,20,396,214,1,9.0
1635,20,396,255,6,63.0
1636,20,396,276,8,75.0
1637,20,396,302,1,9.0
1638,20,396,370,1,8.0
1639,20,396,453,1,9.0
1640,20,405,501,1,9.0
1641,20,407,623,2,19.0
1642,20,425,503,1,9.0
1643,20,453,384,1,9.0
1644,20,453,623,2,20.0
1645,20,455,278,1,9.0
1646,20,477,255,1,8.0
1647,20,487,212,3,23.0
1648,20,495,396,1,8.0
1649,20,495,278,3,21.0
1650,20,495,560,1,11.0
1651,20,495,335,1,11.0
1652,20,501,12,1,10.0
1653,20,501,73,1,9.0
1654,20,501,238,1,11.0
1655,20,501,255,1,8.0
1656,20,501,405,1,9.0
1657,20,501,418,1,9.0
1658,20,506,286,1,7.0
1659,20,512,141,1,9.0
1660,20,512,278,1,11.0
1661,20,516,396,1,7.0
1662,20,519,396,1,9.0
1663,20,519,560,1,9.0
1664,20,528,623,1,8.0
1665,20,543,623,1,8.0
1666,20,544,555,1,8.0
1667,20,544,212,1,10.0
1668,20,544,425,2,16.0
1669,20,545,326,1,9.0
1670,20,545,425,1,6.0
1671,20,545,212,1,10.0
1672,20,555,130,1,9.0
1673,20,555,289,1,11.0
1674,20,555,255,1,9.0
1675,20,558,13,1,7.0
1676,20,560,276,1,7.0
1677,20,560,255,1,8.0
1678,20,563,396,1,8.0
1679,20,574,212,1,10.0
1680,20,587,212,1,8.0
1681,20,598,70,1,10.0
1682,20,598,212,1,8.0
1683,20,614,212,2,24.0
1684,20,622,164,1,11.0
1685,20,623,14,1,8.0
1686,20,623,606,1,10.0
1687,20,623,234,1,7.0
1688,20,623,323,1,9.0
1689,20,623,371,1,11.0
1690,20,623,395,1,8.0
1691,20,627,396,1,9.0
1692,20,627,13,1,7.0
1693,20,627,560,1,9.0
1694,20,627,313,1,9.0
1695,20,627,623,1,9.0
1696,20,627,381,1,10.0
1697,21,5,623,3,35.0
1698,21,8,13,1,8.0
1699,21,13,12,1,10.0
1700,21,13,42,1,10.0
1701,21,13,619,1,8.0
1702,21,13,145,1,10.0
1703,21,13,221,1,8.0
1704,21,13,225,1,9.0
1705,21,13,276,2,15.0
1706,21,13,349,1,9.0
1707,21,13,370,1,9.0
1708,21,13,453,1,9.0
1709,21,14,212,1,10.0
1710,21,24,54,2,17.0
1711,21,24,382,1,9.0
1712,21,38,501,1,10.0
1713,21,54,528,1,9.0
1714,21,54,24,1,9.0
1715,21,54,619,1,10.0
1716,21,54,128,1,8.0
1717,21,63,70,1,10.0
1718,21,68,196,1,10.0
1719,21,68,330,1,10.0
1720,21,68,229,1,9.0
1721,21,70,545,1,9.0
1722,21,70,103,1,9.0
1723,21,70,145,1,8.0
1724,21,70,152,1,10.0
1725,21,70,229,1,10.0
1726,21,70,238,1,9.0
1727,21,70,255,1,10.0
1728,21,70,302,1,8.0
1729,21,70,361,1,12.0
1730,21,70,495,1,10.0
1731,21,81,54,1,9.0
1732,21,89,212,1,8.0
1733,21,93,254,1,8.0
1734,21,93,623,1,10.0
1735,21,141,512,1,8.0
1736,21,141,556,1,8.0
1737,21,145,384,1,10.0
1738,21,145,286,1,8.0
1739,21,145,212,1,8.0
1740,21,145,501,1,10.0
1741,21,145,381,1,9.0
1742,21,160,212,1,6.0
1743,21,164,145,1,7.0
1744,21,164,619,1,7.0
1745,21,178,560,1,9.0
1746,21,178,212,1,10.0
1747,21,197,212,1,10.0
1748,21,200,623,1,13.0
1749,21,205,212,1,10.0
1750,21,212,16,1,8.0
1751,21,212,24,1,8.0
1752,21,212,544,1,9.0
1753,21,212,545,3,29.0
1754,21,212,38,1,10.0
1755,21,212,51,1,9.0
1756,21,212,587,1,7.0
1757,21,212,598,1,9.0
1758,21,212,93,2,24.0
1759,21,212,619,1,8.0
1760,21,212,627,3,24.0
1761,21,212,124,1,8.0
1762,21,212,128,1,11.0
1763,21,212,158,1,8.0
1764,21,212,160,2,20.0
1765,21,212,214,2,17.0
1766,21,212,232,1,9.0
1767,21,212,255,3,20.0
1768,21,212,276,1,9.0
1769,21,212,563,2,18.0
1770,21,212,323,1,12.0
1771,21,212,370,2,21.0
1772,21,212,374,1,10.0
1773,21,212,388,1,7.0
1774,21,212,394,1,10.0
1775,21,212,395,1,5.0
1776,21,212,405,1,9.0
1777,21,212,412,3,31.0
1778,21,212,449,1,10.0
1779,21,212,453,2,19.0
1780,21,212,487,1,10.0
1781,21,212,494,1,10.0
1782,21,212,495,1,8.0
1783,21,212,505,1,10.0
1784,21,214,212,2,17.0
1785,21,215,286,1,8.0
1786,21,238,560,1,11.0
1787,21,238,212,1,9.0
1788,21,238,326,1,10.0
1789,21,238,384,1,7.0
1790,21,238,396,1,11.0
1791,21,254,275,1,10.0
1792,21,254,616,1,9.0
1793,21,255,278,1,11.0
1794,21,255,396,1,9.0
1795,21,255,141,1,10.0
1796,21,255,382,1,10.0
1797,21,255,560,1,5.0
1798,21,255,212,1,10.0
1799,21,255,326,1,8.0
1800,21,255,477,2,19.0
1801,21,255,623,1,7.0
1802,21,273,384,1,10.0
1803,21,276,384,1,11.0
1804,21,276,13,2,19.0
1805,21,276,286,1,9.0
1806,21,276,555,1,8.0
1807,21,276,560,1,9.0
1808,21,276,212,3,33.0
1809,21,276,254,1,10.0
1810,21,278,42,1,8.0
1811,21,278,586,1,7.0
1812,21,278,621,1,10.0
1813,21,278,627,1,10.0
1814,21,278,255,2,20.0
1815,21,278,301,1,8.0
1816,21,278,330,1,9.0
1817,21,279,501,1,7.0
1818,21,286,238,1,11.0
1819,21,286,505,1,11.0
1820,21,302,396,1,10.0
1821,21,326,93,1,11.0
1822,21,335,495,1,12.0
1823,21,349,212,1,9.0
1824,21,349,501,1,10.0
1825,21,359,623,1,12.0
1826,21,366,396,5,46.0
1827,21,366,212,4,42.0
1828,21,370,70,1,11.0
1829,21,370,396,1,10.0
1830,21,370,254,1,8.0
1831,21,384,544,1,9.0
1832,21,384,627,1,9.0
1833,21,384,255,2,19.0
1834,21,385,501,1,8.0
1835,21,395,623,2,20.0
1836,21,396,512,1,9.0
1837,21,396,519,4,26.0
1838,21,396,563,3,25.0
1839,21,396,93,1,11.0
1840,21,396,103,1,7.0
1841,21,396,619,1,10.0
1842,21,396,627,2,20.0
1843,21,396,145,1,8.0
1844,21,396,152,1,11.0
1845,21,396,158,1,11.0
1846,21,396,229,1,10.0
1847,21,396,238,4,42.0
1848,21,396,255,6,52.0
1849,21,396,276,1,9.0
1850,21,396,345,1,9.0
1851,21,396,370,3,26.0
1852,21,396,414,1,8.0
1853,21,396,495,2,23.0
1854,21,397,555,1,10.0
1855,21,397,127,1,10.0
1856,21,405,212,2,14.0
1857,21,412,212,2,16.0
1858,21,412,278,1,10.0
1859,21,414,396,1,11.0
1860,21,425,152,1,8.0
1861,21,452,254,1,9.0
1862,21,453,278,1,9.0
1863,21,453,13,1,9.0
1864,21,453,623,2,22.0
1865,21,453,382,1,10.0
1866,21,492,335,1,7.0
1867,21,495,278,2,17.0
1868,21,495,70,1,6.0
1869,21,495,212,1,9.0
1870,21,495,335,2,18.0
1871,21,501,558,1,8.0
1872,21,501,145,1,8.0
1873,21,501,238,1,10.0
1874,21,501,349,1,8.0
1875,21,501,405,1,9.0
1876,21,516,396,1,7.0
1877,21,519,560,1,9.0
1878,21,528,396,1,12.0
1879,21,528,623,1,11.0
1880,21,544,164,1,8.0
1881,21,544,286,1,8.0
1882,21,544,382,1,10.0
1883,21,545,326,1,11.0
1884,21,545,501,1,9.0
1885,21,548,330,1,8.0
1886,21,555,302,1,9.0
1887,21,555,289,1,7.0
1888,21,558,70,1,7.0
1889,21,560,24,1,6.0
1890,21,560,412,1,11.0
1891,21,560,42,1,10.0
1892,21,560,318,1,9.0
1893,21,560,495,1,8.0
1894,21,560,112,1,8.0
1895,21,560,255,1,9.0
1896,21,563,54,2,17.0
1897,21,565,623,1,11.0
1898,21,574,623,1,11.0
1899,21,582,623,1,7.0
1900,21,583,501,1,12.0
1901,21,585,212,1,9.0
1902,21,598,70,1,11.0
1903,21,614,212,1,9.0
1904,21,614,396,1,11.0
1905,21,616,286,1,9.0
1906,21,619,13,1,9.0
1907,21,619,501,1,11.0
1908,21,619,382,2,20.0
1909,21,621,164,1,10.0
1910,21,621,335,1,7.0
1911,21,622,212,1,10.0
1912,21,623,5,1,7.0
1913,21,623,528,1,8.0
1914,21,623,24,1,8.0
1915,21,623,635,1,9.0
1916,21,623,234,1,9.0
1917,21,623,276,1,10.0
1918,21,623,353,1,11.0
1919,21,623,371,1,9.0
1920,21,623,395,1,9.0
1921,21,623,494,1,8.0
1922,21,627,396,1,9.0
1923,21,627,278,1,8.0
1924,21,627,560,1,9.0
1925,21,627,212,2,19.0
1926,21,627,501,2,18.0
