,time,departure_city,arrival_city,departing_infected,arriving_infected
142,8,212,385,1,7
143,8,212,405,1,8
144,8,212,452,1,5
145,8,212,472,1,9
146,8,212,495,1,8
147,8,212,505,1,4
148,8,278,158,1,5
149,8,279,501,1,9
150,8,366,396,12,70
151,8,366,212,6,42
152,8,396,512,1,8
153,8,396,38,1,7
154,8,396,103,2,8
155,8,396,627,1,7
156,8,396,158,1,8
157,8,396,255,1,10
158,8,396,276,3,27
159,8,396,495,1,7
160,8,407,623,1,9
161,8,495,382,1,9
162,9,158,623,1,7
163,9,212,5,1,7
164,9,212,8,1,10
165,9,212,619,1,7
166,9,212,622,1,7
167,9,212,255,1,7
168,9,212,273,1,9
169,9,212,378,1,9
170,9,212,412,1,7
171,9,212,585,1,7
172,9,212,453,1,9
173,9,212,484,1,9
174,9,232,212,1,7
175,9,255,13,1,10
176,9,255,501,2,15
177,9,349,212,1,6
178,9,366,396,7,51
179,9,366,212,9,89
180,9,396,5,1,9
181,9,396,531,1,7
182,9,396,558,1,9
183,9,396,563,2,14
184,9,396,627,2,15
185,9,396,178,1,7
186,9,396,255,2,19
187,9,396,276,2,17
188,9,396,353,1,6
189,9,396,414,1,11
190,9,396,495,3,23
191,9,472,212,1,7
192,9,501,145,1,11
193,9,501,238,1,8
194,9,560,318,1,10
195,9,560,484,1,9
196,9,619,254,1,7
197,9,622,13,1,9
198,10,158,623,1,8
199,10,158,278,1,9
200,10,212,531,1,9
201,10,212,63,1,8
202,10,212,627,1,7
203,10,212,178,1,7
204,10,212,349,1,7
205,10,212,353,1,6
206,10,212,495,1,9
207,10,232,212,1,10
208,10,238,54,1,7
209,10,255,384,1,6
210,10,255,212,2,17
211,10,255,623,1,8
212,10,366,396,7,71
213,10,366,212,4,33
214,10,396,33,2,21
215,10,396,627,1,11
216,10,396,158,1,7
217,10,396,160,1,6
218,10,396,178,1,6
219,10,396,255,1,8
220,10,396,276,2,19
221,10,396,308,1,9
222,10,396,453,1,8
223,10,396,489,1,8
224,10,396,495,3,34
225,10,472,212,1,8
226,10,495,54,1,6
227,10,531,212,1,10
228,10,582,212,1,8
229,10,619,381,1,7
230,10,623,440,1,10
231,10,627,623,1,9
232,11,103,396,1,8
233,11,178,212,1,7
234,11,212,544,1,8
235,11,212,40,1,6
236,11,212,565,1,9
237,11,212,273,1,8
238,11,212,349,1,8
239,11,212,405,1,7
240,11,212,585,1,9
241,11,212,453,1,9
242,11,212,495,1,7
243,11,255,286,2,17
244,11,308,164,1,7
245,11,330,382,1,8
246,11,349,13,1,11
247,11,366,396,3,30
248,11,366,212,4,36
249,11,378,212,1,8
250,11,396,8,1,9
251,11,396,38,1,9
252,11,396,558,1,10
253,11,396,563,1,7
254,11,396,103,1,8
255,11,396,619,1,6
256,11,396,627,1,11
257,11,396,255,2,17
258,11,396,495,1,9
259,11,407,623,1,9
260,11,484,560,1,8
261,11,484,278,1,9
262,11,560,627,1,6
263,11,563,396,1,7
264,11,585,212,1,9
265,11,627,212,1,7
266,12,5,623,1,6
267,12,145,396,1,10
268,12,212,24,1,10
269,12,212,25,1,9
270,12,212,565,1,7
271,12,212,255,1,10
272,12,212,414,1,5
273,12,212,452,1,8
274,12,212,487,1,9
275,12,212,505,1,7
276,12,238,286,1,7
277,12,238,451,1,8
278,12,255,13,1,8
279,12,276,13,1,6
280,12,276,212,2,18
281,12,353,623,1,7
282,12,366,396,5,34
283,12,366,212,6,54
284,12,384,627,1,7
285,12,396,519,1,8
286,12,396,627,2,16
287,12,396,145,1,8
288,12,396,158,2,18
289,12,396,238,1,8
290,12,396,276,1,7
291,12,396,495,1,11
292,12,495,396,1,10
293,12,495,13,1,9
294,12,495,335,1,8
295,12,495,626,1,10
296,12,495,501,1,8
297,12,501,160,1,10
298,12,544,13,1,11
299,12,558,396,1,6
300,12,563,212,1,7
301,12,563,54,1,10
302,12,623,494,1,10
303,12,627,70,1,10
304,13,13,519,1,8
305,13,13,544,1,9
306,13,24,560,1,8
307,13,38,501,1,9
308,13,103,396,1,8
309,13,158,278,1,10
310,13,212,24,1,7
311,13,212,545,1,9
312,13,212,103,1,8
313,13,212,214,1,9
314,13,212,276,1,8
315,13,212,349,1,7
316,13,212,453,1,10
317,13,212,495,1,6
318,13,212,505,1,6
319,13,255,560,1,9
320,13,255,13,1,8
321,13,273,13,1,8
322,13,273,623,1,8
323,13,276,396,2,15
324,13,276,286,1,8
325,13,278,619,1,9
326,13,353,212,1,11
327,13,366,396,3,28
328,13,366,212,3,21
329,13,396,5,1,10
330,13,396,563,1,10
331,13,396,598,2,13
332,13,396,238,1,9
333,13,396,255,2,17
334,13,396,276,2,12
335,13,396,302,1,9
336,13,396,308,1,7
337,13,396,370,1,8
338,13,396,453,1,8
339,13,396,495,2,13
340,13,453,623,1,7
341,13,495,559,1,7
342,13,501,255,1,6
343,13,505,212,1,7
344,13,544,13,1,12
345,13,544,326,1,7
346,13,560,84,1,7
347,14,33,396,1,9
348,14,158,54,1,9
349,14,212,558,1,9
350,14,212,622,1,10
351,14,212,255,1,8
352,14,212,407,1,8
353,14,232,212,1,9
354,14,255,384,1,9
355,14,255,501,1,7
356,14,366,212,3,30
357,14,370,212,1,8
358,14,384,544,1,8
359,14,396,238,1,6
360,14,396,273,1,9
361,14,396,276,1,8
362,14,396,302,1,7
363,14,414,212,1,9
364,14,440,623,1,7
365,14,487,212,1,10
366,14,495,70,1,7
367,14,501,238,1,5
368,14,565,425,1,7
369,14,565,623,1,8
370,14,598,278,1,9
371,14,619,396,1,7
372,14,622,164,1,8
373,14,627,382,1,8
374,15,13,42,1,9
375,15,13,453,1,9
376,15,54,24,1,9
377,15,103,212,1,7
378,15,212,24,1,9
379,15,212,76,1,7
380,15,212,622,1,8
381,15,212,353,1,9
382,15,212,487,1,8
383,15,255,212,1,9
384,15,276,70,1,7
385,15,286,215,1,6
386,15,302,560,1,7
387,15,318,475,1,10
388,15,349,212,1,9
389,15,366,396,4,27
390,15,366,212,1,8
391,15,396,598,1,9
392,15,396,627,1,9
393,15,396,158,1,9
394,15,396,255,1,8
395,15,495,13,1,7
396,15,495,278,1,7
397,15,585,212,1,6
398,15,619,501,1,9
399,16,24,396,1,8
400,16,33,396,1,9
401,16,42,560,1,10
402,16,70,619,1,9
403,16,212,24,1,9
404,16,212,232,1,8
405,16,212,238,1,6
406,16,212,495,1,8
407,16,278,556,1,6
408,16,349,384,1,6
409,16,366,396,3,25
410,16,366,212,3,23
411,16,382,24,1,8
412,16,396,619,1,7
413,16,396,255,1,7
414,16,396,276,1,10
415,16,396,308,1,10
416,16,396,495,2,17
417,16,451,195,1,8
418,16,489,212,1,6
419,16,495,278,1,8
420,16,544,382,1,8
421,16,623,128,1,8
422,16,626,495,1,7
423,17,5,382,1,7
424,17,103,70,1,7
425,17,158,278,1,9
426,17,212,558,1,7
427,17,212,627,1,6
428,17,212,163,1,9
429,17,212,214,1,8
430,17,212,255,1,8
431,17,212,370,1,6
432,17,255,54,1,8
433,17,278,544,1,9
434,17,366,396,2,16
435,17,366,212,3,24
436,17,382,255,1,6
437,17,396,238,1,8
438,17,396,255,1,9
439,17,453,326,1,9
440,17,545,501,1,7
441,17,558,396,1,10
442,17,585,623,1,8
443,17,622,13,1,6
444,17,627,278,1,8
445,17,627,54,1,7
446,18,5,623,1,9
447,18,33,396,1,9
448,18,54,180,1,9
449,18,212,214,1,7
450,18,212,232,1,8
451,18,212,238,1,6
452,18,212,255,3,33
453,18,212,273,1,9
454,18,212,453,1,8
455,18,215,286,1,7
456,18,238,623,1,7
457,18,238,382,1,8
458,18,255,560,1,8
459,18,255,212,1,10
460,18,273,623,1,11
461,18,273,501,1,9
462,18,276,286,1,7
463,18,276,560,1,7
464,18,308,13,1,8
465,18,366,396,1,8
466,18,382,238,1,7
467,18,396,598,2,22
468,18,396,614,1,9
469,18,396,255,1,8
470,18,396,276,1,8
471,18,451,195,1,7
472,18,453,70,1,6
473,18,495,335,1,7
474,18,544,623,2,19
475,18,544,425,1,8
476,18,560,84,1,7
477,18,622,212,1,8
478,18,623,627,1,7
479,18,623,440,1,6
480,19,128,54,1,8
481,19,158,278,1,7
482,19,212,545,1,9
483,19,212,558,1,8
484,19,212,627,1,7
485,19,212,117,1,11
486,19,212,214,1,6
487,19,255,278,2,12
488,19,255,396,1,10
489,19,255,555,1,7
490,19,273,384,1,6
491,19,278,318,1,7
492,19,335,621,1,10
493,19,366,396,3,24
494,19,366,212,1,9
495,19,384,255,1,9
496,19,396,544,1,5
497,19,396,152,1,7
498,19,396,495,1,7
499,19,495,278,1,8
500,19,495,560,1,6
501,19,495,335,1,8
502,19,627,13,1,8
503,20,5,382,1,9
504,20,24,254,1,9
505,20,158,212,1,6
506,20,158,278,1,8
507,20,212,512,2,21
508,20,212,627,1,6
509,20,212,124,1,7
510,20,212,158,1,8
511,20,212,323,1,6
512,20,214,623,1,6
513,20,238,68,1,7
514,20,255,278,1,9
515,20,366,212,1,7
516,20,384,238,1,7
517,20,396,160,1,6
518,20,396,238,1,6
519,20,396,255,1,9
520,20,475,239,1,9
521,20,495,278,1,9
522,20,501,238,1,7
523,20,545,384,1,8
524,20,558,501,1,6
525,20,598,278,1,10
526,20,623,238,1,6
527,21,13,558,1,9
528,21,68,330,1,9
529,21,70,453,1,7
530,21,158,278,1,11
531,21,212,276,1,8
532,21,212,302,1,7
533,21,255,326,1,7
534,21,276,70,1,7
535,21,278,447,1,6
536,21,286,255,1,7
537,21,366,396,2,12
538,21,366,212,3,18
539,21,396,38,1,6
540,21,396,93,1,10
541,21,396,627,1,6
542,21,396,255,2,19
543,21,396,276,1,7
544,21,396,370,1,7
545,21,475,318,1,10
546,21,558,396,1,6
547,21,598,212,1,9
548,21,598,278,1,10
549,21,623,195,1,9
550,22,24,54,1,8
551,22,212,14,1,9
552,22,212,273,1,9
553,22,212,353,1,8
554,22,212,412,1,8
555,22,212,414,1,7
556,22,278,273,1,7
557,22,302,559,1,8
558,22,366,212,1,7
559,22,382,619,1,9
560,22,396,519,1,7
561,22,495,335,1,6
562,22,558,501,1,9
563,23,13,330,1,7
564,23,54,24,1,10
565,23,195,13,1,9
566,23,255,560,1,9
567,23,255,609,1,6
568,23,326,276,1,8
569,23,335,495,1,7
570,23,366,396,1,8
571,23,366,212,2,19
572,23,384,276,1,7
573,23,396,38,1,8
574,23,396,627,1,10
575,23,396,345,1,10
576,23,495,13,1,7
577,23,501,580,1,10
578,23,627,501,1,7
579,24,68,301,1,7
580,24,70,255,1,8
581,24,195,501,1,10
582,24,212,528,1,9
583,24,212,276,1,10
584,24,278,627,1,8
585,24,278,255,1,7
586,24,382,81,1,8
587,24,425,238,1,7
588,24,453,623,1,9
589,24,501,215,1,9
590,24,501,276,1,8
591,24,563,54,1,7
592,24,598,70,1,7
593,25,24,278,1,8
594,25,54,24,1,10
595,25,70,93,1,8
596,25,81,54,1,6
597,25,195,13,1,9
598,25,212,255,1,9
599,25,212,395,1,6
600,25,212,487,1,9
601,25,232,212,1,8
602,25,238,623,1,9
603,25,255,278,1,8
604,25,278,495,1,7
605,25,301,127,1,8
606,25,318,602,1,9
607,25,396,531,1,8
608,25,396,255,1,8
609,25,412,501,1,7
610,25,495,335,1,9
611,25,501,255,1,6
612,25,560,484,1,8
613,26,13,24,1,10
614,26,24,254,1,7
615,26,54,5,1,8
616,26,70,38,1,10
617,26,212,93,1,7
618,26,255,278,1,6
619,26,255,555,1,8
620,26,255,326,1,8
621,26,335,112,1,6
622,26,366,212,1,8
623,26,395,623,1,10
624,26,396,495,1,7
625,26,453,212,1,7
626,26,495,559,1,11
627,26,495,560,1,7
628,26,501,449,1,7
629,26,623,545,1,7
630,26,623,453,1,8
631,26,627,384,1,6
632,26,627,164,1,10
633,27,13,627,1,6
634,27,13,276,1,10
635,27,24,560,1,8
636,27,54,488,1,10
637,27,112,560,1,7
638,27,195,70,1,6
639,27,212,255,1,9
640,27,214,396,1,6
641,27,255,278,1,9
642,27,273,623,1,9
643,27,276,278,1,8
644,27,278,330,1,7
645,27,335,330,1,9
646,27,366,396,1,7
647,27,366,212,1,7
648,27,396,616,1,7
649,27,487,212,1,8
650,27,501,390,1,10
651,27,560,195,1,7
652,27,602,318,1,7
653,28,70,24,1,7
654,28,70,407,1,10
655,28,93,70,1,9
656,28,212,558,1,9
657,28,212,302,1,7
658,28,255,555,1,8
659,28,276,560,1,10
660,28,278,318,1,7
661,28,278,484,1,8
662,28,301,501,1,8
663,28,366,212,1,8
664,28,396,519,1,8
665,28,396,255,1,8
666,28,453,326,1,9
667,28,501,545,1,9
668,28,559,621,1,9
669,28,560,495,1,6
670,28,560,627,1,8
671,29,38,501,1,7
672,29,195,623,1,8
673,29,212,627,1,9
674,29,212,302,1,7
675,29,212,370,1,9
676,29,212,585,1,8
677,29,255,212,1,7
678,29,255,326,1,7
679,29,255,501,1,11
680,29,276,560,1,7
681,29,278,302,1,7
682,29,370,254,1,8
683,29,396,103,1,10
684,29,407,212,1,8
685,29,531,396,1,6
686,30,13,495,1,7
687,30,24,623,1,8
688,30,38,501,1,7
689,30,70,519,1,7
690,30,103,70,1,6
691,30,195,212,1,5
692,30,212,8,1,7
693,30,255,212,1,9
694,30,276,286,1,7
695,30,278,42,1,7
696,30,382,330,1,8
697,30,396,178,1,8
698,30,616,70,1,7
699,31,42,278,1,6
700,31,54,180,1,8
701,31,164,124,1,9
702,31,212,163,1,8
703,31,278,484,1,10
704,31,326,145,1,9
705,31,330,278,1,7
706,31,366,396,1,6
707,31,396,255,1,10
708,31,495,626,1,7
709,31,585,212,1,8
710,32,70,345,1,9
711,32,212,370,1,9
712,32,212,414,1,9
713,32,254,395,1,7
714,32,255,70,1,7
715,32,278,255,1,10
716,32,330,560,1,10
717,32,384,519,1,5
718,32,495,278,1,11
719,32,623,407,1,9
720,33,70,273,1,9
721,33,145,141,1,8
722,33,163,212,1,9
723,33,212,238,1,6
724,33,212,370,1,8
725,33,238,254,1,9
726,33,254,238,1,9
727,33,276,164,1,9
728,33,384,255,1,9
729,33,396,145,1,8
730,33,407,70,1,10
731,33,519,212,1,7
732,33,519,286,1,9
733,33,560,238,1,10
734,34,70,361,1,7
735,34,145,381,2,17
736,34,212,76,1,9
737,34,255,555,1,7
738,34,255,54,1,7
739,34,255,13,1,10
740,34,278,284,1,8
741,34,396,160,1,7
742,34,407,623,1,9
743,34,501,627,1,9
744,34,560,627,1,4
745,34,627,54,1,9
746,35,54,300,1,9
747,35,212,407,1,11
748,35,255,382,1,7
749,35,278,255,1,7
750,35,286,63,1,7
751,35,381,619,1,9
752,35,395,623,1,11
753,35,396,516,1,7
754,35,396,276,1,10
755,35,414,396,1,6
756,35,623,471,1,6
