,time,departure_city,arrival_city,departing_infected,arriving_infected
199,15,371,70,1,10
200,15,396,606,1,9
201,15,501,255,1,8
202,15,627,382,1,6
203,16,212,255,1,8
204,16,396,614,1,6
205,16,396,302,1,8
206,16,449,13,1,6
207,16,453,396,1,9
208,17,238,396,1,8
209,17,286,215,1,7
210,17,396,614,1,8
211,17,396,158,1,8
212,17,396,302,1,6
213,17,614,396,1,8
214,17,627,278,1,8
215,18,212,627,1,7
216,18,212,145,1,6
217,18,396,255,1,9
218,18,396,276,1,7
219,18,396,308,1,7
220,18,627,212,1,8
221,19,24,13,1,7
222,19,70,627,1,7
223,19,614,396,1,9
224,20,308,13,1,9
225,20,396,5,1,6
226,21,5,396,1,8
227,21,13,288,1,5
228,21,238,406,1,8
229,21,396,516,1,6
230,21,396,558,1,10
231,21,396,63,1,9
232,21,396,414,1,6
233,22,366,396,1,7
234,24,63,382,1,7
235,24,212,255,1,7
236,24,396,158,1,8
237,25,158,396,1,7
238,25,366,396,1,6
239,26,13,255,1,10
240,26,255,396,1,6
241,26,382,330,1,6
242,28,396,563,1,9
243,28,396,619,1,8
244,30,396,38,1,8
