,time,departure_city,arrival_city,departing_infected,arriving_infected
299,14,449,212,1,7.0
300,14,495,141,1,9.0
301,15,145,164,1,9.0
302,15,158,623,1,9.0
303,15,164,621,1,8.0
304,15,212,627,2,15.0
305,15,212,255,1,8.0
306,15,238,54,1,9.0
307,15,255,384,1,6.0
308,15,313,238,1,7.0
309,15,366,396,1,7.0
310,15,366,212,3,16.0
311,15,384,145,1,8.0
312,15,396,528,1,9.0
313,15,396,619,1,9.0
314,15,396,627,1,8.0
315,15,396,145,1,6.0
316,15,396,158,1,7.0
317,15,396,255,1,9.0
318,15,396,374,1,6.0
319,15,396,414,1,9.0
320,15,414,396,1,9.0
321,15,477,255,1,10.0
322,15,560,276,1,11.0
323,15,565,70,1,9.0
324,16,164,255,1,9.0
325,16,212,544,1,7.0
326,16,212,238,1,9.0
327,16,212,255,1,6.0
328,16,212,323,1,9.0
329,16,212,453,1,11.0
330,16,238,13,1,8.0
331,16,238,54,1,10.0
332,16,255,396,1,11.0
333,16,255,560,1,7.0
334,16,255,623,1,9.0
335,16,366,212,1,6.0
336,16,396,178,2,14.0
337,16,396,255,1,8.0
338,16,414,396,1,9.0
339,16,585,212,1,8.0
340,16,623,24,1,8.0
341,17,13,42,1,6.0
342,17,54,145,1,10.0
343,17,54,255,1,8.0
344,17,212,558,1,7.0
345,17,212,63,1,7.0
346,17,212,627,1,8.0
347,17,212,276,1,7.0
348,17,212,370,1,7.0
349,17,212,585,1,8.0
350,17,238,115,1,7.0
351,17,255,68,1,7.0
352,17,276,68,1,9.0
353,17,276,70,1,9.0
354,17,276,501,1,7.0
355,17,278,586,1,7.0
356,17,366,396,3,26.0
357,17,366,212,1,7.0
358,17,370,70,1,6.0
359,17,384,255,1,7.0
360,17,396,516,1,7.0
361,17,396,145,1,8.0
362,17,396,255,2,17.0
363,17,396,308,1,8.0
364,17,396,495,2,18.0
365,17,397,141,1,7.0
366,17,414,396,1,7.0
367,17,453,623,1,8.0
368,17,560,276,1,8.0
369,17,560,255,1,7.0
370,17,614,396,1,7.0
371,17,619,382,1,9.0
372,17,621,335,1,7.0
373,18,13,38,1,7.0
374,18,54,239,1,9.0
375,18,70,238,1,7.0
376,18,145,70,1,10.0
377,18,164,145,1,9.0
378,18,212,8,1,10.0
379,18,212,24,1,10.0
380,18,212,238,1,7.0
381,18,212,349,1,8.0
382,18,212,385,1,7.0
383,18,255,278,2,16.0
384,18,255,54,1,11.0
385,18,255,13,1,8.0
386,18,255,501,1,7.0
387,18,366,396,3,21.0
388,18,366,212,4,35.0
389,18,374,54,1,8.0
390,18,396,528,1,6.0
391,18,396,103,1,8.0
392,18,396,627,1,8.0
393,18,396,214,1,9.0
394,18,396,255,2,14.0
395,18,412,501,1,7.0
396,18,563,54,1,7.0
397,18,565,623,1,7.0
398,19,8,212,1,7.0
399,19,54,158,1,9.0
400,19,158,560,1,10.0
401,19,212,545,1,9.0
402,19,212,214,1,7.0
403,19,212,255,1,6.0
404,19,212,585,1,10.0
405,19,238,613,1,8.0
406,19,238,313,1,9.0
407,19,255,68,1,7.0
408,19,255,212,1,8.0
409,19,323,425,1,9.0
410,19,366,396,3,19.0
411,19,396,614,1,10.0
412,19,396,619,1,7.0
413,19,453,623,1,5.0
414,20,24,54,1,9.0
415,20,212,5,1,9.0
416,20,212,622,1,11.0
417,20,212,238,1,7.0
418,20,212,449,1,6.0
419,20,238,70,1,7.0
420,20,255,286,1,8.0
421,20,255,555,1,9.0
422,20,255,326,1,8.0
423,20,278,484,1,7.0
424,20,366,212,1,5.0
425,20,396,528,1,8.0
426,20,396,158,1,8.0
427,20,396,238,1,9.0
428,20,396,255,1,8.0
429,20,396,276,4,33.0
430,20,453,623,1,7.0
431,20,598,278,1,8.0
432,20,623,528,1,11.0
433,21,13,0,1,10.0
434,21,24,555,1,8.0
435,21,54,255,1,7.0
436,21,103,70,1,6.0
437,21,212,40,1,9.0
438,21,212,255,1,8.0
439,21,238,164,1,10.0
440,21,238,381,1,6.0
441,21,255,381,1,9.0
442,21,366,396,2,16.0
443,21,366,212,2,15.0
444,21,396,519,1,10.0
445,21,396,544,2,12.0
446,21,396,276,1,8.0
447,21,396,414,1,8.0
448,21,519,70,1,7.0
449,21,544,425,1,9.0
450,21,613,238,1,10.0
451,21,623,361,1,7.0
452,22,158,560,1,7.0
453,22,212,512,1,8.0
454,22,212,405,1,10.0
455,22,214,501,1,9.0
456,22,255,278,1,9.0
457,22,276,286,1,8.0
458,22,366,212,1,9.0
459,22,396,5,1,8.0
460,22,396,158,1,9.0
461,22,396,214,1,9.0
462,22,425,93,1,7.0
463,22,585,212,1,8.0
464,23,24,278,1,7.0
465,23,212,14,1,8.0
466,23,212,25,1,9.0
467,23,212,255,1,7.0
468,23,238,560,1,7.0
469,23,238,115,1,11.0
470,23,239,54,1,8.0
471,23,255,278,1,9.0
472,23,255,623,1,8.0
473,23,276,384,1,7.0
474,23,276,326,1,9.0
475,23,276,382,1,8.0
476,23,366,396,1,8.0
477,23,396,627,1,6.0
478,23,396,276,1,7.0
479,23,501,169,1,8.0
480,23,501,238,1,9.0
481,23,512,560,1,6.0
482,23,544,286,1,9.0
483,23,585,623,1,5.0
484,23,623,323,1,8.0
485,23,627,623,1,8.0
486,24,54,488,1,8.0
487,24,164,255,1,8.0
488,24,212,178,1,7.0
489,24,212,297,1,8.0
490,24,255,623,1,9.0
491,24,278,447,1,8.0
492,24,326,215,1,10.0
493,24,366,212,1,6.0
494,24,382,318,1,9.0
495,24,623,345,1,7.0
496,24,627,75,1,6.0
497,25,5,54,1,11.0
498,25,13,63,1,9.0
499,25,54,301,1,8.0
500,25,212,163,1,9.0
501,25,212,349,1,8.0
502,25,238,70,1,7.0
503,25,238,382,1,5.0
504,25,238,501,1,6.0
505,25,366,212,1,7.0
506,25,396,627,1,9.0
507,25,396,273,1,10.0
508,25,447,560,1,5.0
509,25,488,54,1,9.0
510,25,555,196,1,7.0
511,26,54,152,1,6.0
512,26,255,54,1,8.0
513,26,396,5,1,10.0
514,26,519,254,1,8.0
515,26,528,623,1,9.0
516,27,0,278,1,7.0
517,27,54,627,1,7.0
518,27,212,598,1,6.0
519,27,276,13,1,6.0
520,27,286,238,1,7.0
521,27,396,627,1,8.0
522,27,585,212,1,7.0
523,27,623,51,1,8.0
524,27,627,286,1,9.0
525,28,54,276,1,7.0
526,28,63,326,1,8.0
527,28,70,273,1,7.0
528,28,158,212,1,8.0
529,28,212,598,1,9.0
530,28,212,158,1,7.0
531,28,212,453,1,6.0
532,28,255,141,1,7.0
533,28,286,255,1,7.0
534,28,286,349,1,9.0
535,28,349,212,1,8.0
536,28,495,559,1,7.0
537,29,212,24,1,8.0
538,29,212,407,1,7.0
539,29,447,212,1,9.0
540,29,627,396,1,5.0
541,30,238,13,1,9.0
542,30,238,384,1,9.0
543,30,255,501,1,6.0
544,30,278,24,1,9.0
545,30,381,301,1,8.0
546,30,453,212,1,8.0
547,30,501,215,1,9.0
548,30,623,169,1,9.0
549,30,623,234,1,8.0
550,30,627,560,1,10.0
551,30,627,212,1,8.0
552,31,13,255,1,5.0
553,31,54,556,1,7.0
554,31,238,384,1,7.0
555,31,382,544,1,8.0
556,31,396,255,1,8.0
557,31,396,276,2,14.0
558,31,623,238,1,10.0
559,32,51,623,1,9.0
560,32,54,601,1,8.0
561,32,212,238,1,6.0
562,32,212,276,1,10.0
563,32,238,286,1,9.0
564,32,255,286,1,10.0
565,32,276,396,1,9.0
566,32,276,286,1,9.0
567,32,276,54,1,7.0
568,32,278,447,1,7.0
569,32,286,519,1,8.0
570,32,286,349,1,8.0
571,32,286,370,1,6.0
572,32,301,278,1,7.0
573,32,349,13,2,19.0
574,32,384,349,1,8.0
575,32,627,278,1,8.0
576,33,212,531,1,8.0
577,33,212,93,1,8.0
578,33,238,623,1,8.0
579,33,278,627,1,8.0
580,33,286,255,1,7.0
581,33,286,238,1,8.0
582,33,370,212,1,8.0
583,33,407,212,1,10.0
584,33,447,278,1,8.0
585,34,13,255,1,8.0
586,34,54,619,1,8.0
587,34,212,349,1,7.0
588,34,212,376,1,8.0
589,34,278,273,1,9.0
590,34,286,255,1,9.0
591,34,627,501,1,7.0
592,35,255,381,1,9.0
593,35,370,212,1,8.0
594,35,531,396,1,8.0
