,time,departure_city,arrival_city,departing_infected,arriving_infected
996,19,93,286,1,10.0
997,19,93,623,1,9.0
998,19,103,212,1,10.0
999,19,112,560,1,9.0
1000,19,128,54,1,10.0
1001,19,145,54,1,9.0
1002,19,145,212,1,8.0
1003,19,145,501,1,9.0
1004,19,152,425,1,10.0
1005,19,158,396,1,9.0
1006,19,158,212,1,8.0
1007,19,160,212,1,11.0
1008,19,173,212,1,10.0
1009,19,212,24,1,9.0
1010,19,212,544,1,11.0
1011,19,212,558,1,9.0
1012,19,212,76,1,8.0
1013,19,212,616,1,9.0
1014,19,212,619,1,9.0
1015,19,212,627,1,7.0
1016,19,212,117,2,20.0
1017,19,212,231,1,10.0
1018,19,212,238,1,9.0
1019,19,212,255,2,18.0
1020,19,212,276,2,15.0
1021,19,212,302,1,8.0
1022,19,212,323,1,7.0
1023,19,212,345,1,9.0
1024,19,212,349,1,9.0
1025,19,212,361,1,10.0
1026,19,212,370,1,10.0
1027,19,212,374,1,9.0
1028,19,212,391,1,10.0
1029,19,212,405,1,8.0
1030,19,212,585,1,11.0
1031,19,212,505,1,8.0
1032,19,238,555,1,12.0
1033,19,238,70,1,10.0
1034,19,238,278,1,9.0
1035,19,238,425,2,17.0
1036,19,238,477,1,8.0
1037,19,255,278,1,7.0
1038,19,255,212,2,18.0
1039,19,255,326,1,10.0
1040,19,273,623,1,11.0
1041,19,273,501,1,10.0
1042,19,276,396,1,9.0
1043,19,276,286,1,8.0
1044,19,276,623,1,7.0
1045,19,278,238,1,9.0
1046,19,278,302,1,9.0
1047,19,278,318,1,7.0
1048,19,286,215,2,21.0
1049,19,286,238,1,8.0
1050,19,302,396,1,9.0
1051,19,302,560,1,9.0
1052,19,302,278,1,9.0
1053,19,318,535,1,9.0
1054,19,323,212,1,10.0
1055,19,326,215,1,7.0
1056,19,335,495,2,19.0
1057,19,345,384,1,9.0
1058,19,345,212,1,8.0
1059,19,361,285,1,8.0
1060,19,366,396,7,68.0
1061,19,366,212,8,88.0
1062,19,371,623,1,8.0
1063,19,382,238,1,9.0
1064,19,384,255,1,9.0
1065,19,388,212,1,8.0
1066,19,395,70,1,11.0
1067,19,396,512,1,8.0
1068,19,396,544,1,9.0
1069,19,396,33,1,8.0
1070,19,396,38,2,17.0
1071,19,396,558,1,8.0
1072,19,396,563,1,10.0
1073,19,396,619,2,22.0
1074,19,396,627,3,27.0
1075,19,396,145,2,18.0
1076,19,396,238,1,8.0
1077,19,396,255,3,23.0
1078,19,396,276,1,11.0
1079,19,396,370,1,11.0
1080,19,396,414,1,10.0
1081,19,396,495,2,17.0
1082,19,405,501,2,13.0
1083,19,414,396,1,11.0
1084,19,425,152,1,10.0
1085,19,425,114,1,9.0
1086,19,434,254,1,7.0
1087,19,434,54,1,11.0
1088,19,453,623,1,9.0
1089,19,453,212,1,9.0
1090,19,495,13,1,8.0
1091,19,495,141,2,21.0
1092,19,495,560,2,14.0
1093,19,501,583,1,8.0
1094,19,501,627,1,8.0
1095,19,501,221,1,6.0
1096,19,501,276,1,8.0
1097,19,501,385,1,10.0
1098,19,501,418,1,10.0
1099,19,505,212,2,21.0
1100,19,505,623,1,8.0
1101,19,512,141,1,9.0
1102,19,515,238,1,9.0
1103,19,519,13,1,9.0
1104,19,544,68,1,9.0
1105,19,544,70,1,8.0
1106,19,544,254,1,8.0
1107,19,558,13,1,7.0
1108,19,558,212,3,22.0
1109,19,560,412,1,7.0
1110,19,560,255,1,11.0
1111,19,563,212,2,14.0
1112,19,563,396,1,9.0
1113,19,598,212,1,8.0
1114,19,619,286,1,10.0
1115,19,619,326,1,9.0
1116,19,619,254,1,12.0
1117,19,619,634,1,10.0
1118,19,623,545,1,10.0
1119,19,623,361,1,7.0
1120,19,623,374,1,10.0
1121,19,627,13,2,21.0
1122,19,627,278,1,10.0
1123,19,627,560,1,8.0
1124,19,627,70,1,11.0
1125,19,627,212,1,12.0
1126,19,627,501,1,8.0
1127,20,5,212,1,9.0
1128,20,8,212,2,13.0
1129,20,13,544,1,8.0
1130,20,13,273,1,8.0
1131,20,13,345,1,10.0
1132,20,13,453,1,9.0
1133,20,13,495,1,9.0
1134,20,51,623,1,10.0
1135,20,54,255,1,8.0
1136,20,68,229,1,8.0
1137,20,70,63,1,7.0
1138,20,70,255,1,9.0
1139,20,93,425,1,10.0
1140,20,141,330,1,12.0
1141,20,141,255,1,8.0
1142,20,145,381,1,10.0
1143,20,164,145,1,9.0
1144,20,164,621,1,8.0
1145,20,195,623,1,11.0
1146,20,212,519,1,8.0
1147,20,212,16,1,8.0
1148,20,212,24,1,8.0
1149,20,212,63,1,10.0
1150,20,212,616,1,10.0
1151,20,212,619,1,10.0
1152,20,212,158,1,8.0
1153,20,212,255,3,20.0
1154,20,212,302,1,10.0
1155,20,212,353,1,9.0
1156,20,212,378,2,19.0
1157,20,212,412,1,9.0
1158,20,212,585,1,8.0
1159,20,212,442,1,13.0
1160,20,212,487,1,9.0
1161,20,212,495,2,16.0
1162,20,212,505,1,9.0
1163,20,229,54,1,10.0
1164,20,231,212,1,8.0
1165,20,232,212,1,9.0
1166,20,238,13,1,12.0
1167,20,238,623,1,9.0
1168,20,238,141,1,9.0
1169,20,238,254,1,8.0
1170,20,238,278,2,22.0
1171,20,238,381,1,11.0
1172,20,238,477,1,6.0
1173,20,254,276,1,9.0
1174,20,254,345,1,7.0
1175,20,255,286,1,9.0
1176,20,255,164,1,6.0
1177,20,255,382,1,8.0
1178,20,255,70,1,10.0
1179,20,255,13,1,9.0
1180,20,255,595,1,9.0
1181,20,255,212,2,21.0
1182,20,273,384,1,9.0
1183,20,273,623,1,8.0
1184,20,276,278,1,9.0
1185,20,276,54,1,10.0
1186,20,276,382,2,18.0
1187,20,276,254,1,8.0
1188,20,278,544,1,8.0
1189,20,278,42,1,8.0
1190,20,278,589,1,9.0
1191,20,278,238,1,8.0
1192,20,278,255,1,7.0
1193,20,278,330,1,11.0
1194,20,278,495,3,28.0
1195,20,285,545,1,9.0
1196,20,286,93,1,5.0
1197,20,286,63,1,9.0
1198,20,301,609,1,11.0
1199,20,302,382,1,10.0
1200,20,318,259,1,7.0
1201,20,318,54,1,11.0
1202,20,326,453,1,8.0
1203,20,345,70,1,10.0
1204,20,345,623,1,10.0
1205,20,349,212,1,9.0
1206,20,359,623,1,8.0
1207,20,366,396,4,38.0
1208,20,366,212,9,105.0
1209,20,370,13,1,7.0
1210,20,378,212,1,8.0
1211,20,381,145,1,8.0
1212,20,382,528,1,9.0
1213,20,382,495,1,10.0
1214,20,396,5,1,8.0
1215,20,396,519,2,18.0
1216,20,396,8,1,9.0
1217,20,396,24,1,9.0
1218,20,396,544,1,7.0
1219,20,396,33,1,7.0
1220,20,396,558,1,8.0
1221,20,396,103,2,19.0
1222,20,396,627,1,11.0
1223,20,396,178,1,6.0
1224,20,396,238,1,8.0
1225,20,396,255,4,34.0
1226,20,396,276,2,25.0
1227,20,396,302,2,20.0
1228,20,396,370,1,7.0
1229,20,396,453,2,21.0
1230,20,396,495,1,10.0
1231,20,405,501,1,9.0
1232,20,412,560,1,8.0
1233,20,412,212,1,8.0
1234,20,412,501,1,9.0
1235,20,425,63,1,9.0
1236,20,425,93,1,9.0
1237,20,447,278,1,11.0
1238,20,453,212,1,8.0
1239,20,477,238,1,11.0
1240,20,484,560,1,8.0
1241,20,487,212,1,11.0
1242,20,495,13,1,10.0
1243,20,495,70,1,8.0
1244,20,495,54,1,8.0
1245,20,495,212,2,22.0
1246,20,501,512,1,11.0
1247,20,501,191,1,9.0
1248,20,501,215,1,8.0
1249,20,501,385,1,10.0
1250,20,501,418,1,9.0
1251,20,516,396,1,7.0
1252,20,519,384,1,11.0
1253,20,519,212,1,12.0
1254,20,519,254,1,9.0
1255,20,544,623,1,12.0
1256,20,544,212,2,16.0
1257,20,544,396,1,8.0
1258,20,544,501,1,9.0
1259,20,545,212,1,9.0
1260,20,555,330,1,10.0
1261,20,555,238,1,7.0
1262,20,559,302,1,9.0
1263,20,560,619,1,8.0
1264,20,560,495,1,9.0
1265,20,563,396,2,16.0
1266,20,563,54,1,8.0
1267,20,585,623,1,9.0
1268,20,595,215,1,9.0
1269,20,619,13,1,10.0
1270,20,619,68,1,9.0
1271,20,619,212,1,8.0
1272,20,623,4,1,6.0
1273,20,626,302,1,8.0
1274,20,627,75,1,8.0
1275,21,8,212,1,8.0
1276,21,13,519,1,10.0
1277,21,13,238,1,9.0
1278,21,13,330,2,22.0
1279,21,24,212,1,7.0
1280,21,54,528,1,11.0
1281,21,54,81,1,9.0
1282,21,63,286,1,7.0
1283,21,70,93,1,7.0
1284,21,70,214,1,9.0
1285,21,70,489,1,10.0
1286,21,93,326,1,11.0
1287,21,93,212,1,7.0
1288,21,103,212,1,10.0
1289,21,114,425,1,8.0
1290,21,117,384,2,20.0
1291,21,128,54,1,8.0
1292,21,141,619,1,10.0
1293,21,145,212,1,9.0
1294,21,158,70,1,9.0
1295,21,160,396,1,9.0
1296,21,164,276,1,9.0
1297,21,164,619,1,9.0
1298,21,178,70,1,9.0
1299,21,180,382,1,11.0
1300,21,212,519,1,9.0
1301,21,212,8,1,8.0
1302,21,212,25,1,9.0
1303,21,212,545,2,14.0
1304,21,212,582,1,10.0
1305,21,212,76,1,9.0
1306,21,212,528,1,8.0
1307,21,212,616,1,8.0
1308,21,212,152,1,9.0
1309,21,212,163,1,9.0
1310,21,212,178,1,9.0
1311,21,212,214,2,20.0
1312,21,212,273,1,8.0
1313,21,212,275,1,8.0
1314,21,212,323,1,8.0
1315,21,212,349,1,5.0
1316,21,212,395,1,9.0
1317,21,212,405,1,7.0
1318,21,212,412,2,19.0
1319,21,212,585,3,30.0
1320,21,212,447,1,7.0
1321,21,212,495,1,10.0
1322,21,214,212,1,8.0
1323,21,238,623,2,19.0
1324,21,238,212,3,29.0
1325,21,238,420,1,10.0
1326,21,255,384,1,11.0
1327,21,255,278,3,38.0
1328,21,255,396,1,7.0
1329,21,255,382,1,7.0
1330,21,255,560,1,8.0
1331,21,255,54,1,9.0
1332,21,255,623,1,6.0
1333,21,255,501,2,15.0
1334,21,255,254,1,6.0
1335,21,276,396,1,7.0
1336,21,276,286,1,11.0
1337,21,276,326,1,10.0
1338,21,276,54,1,10.0
1339,21,278,24,1,10.0
1340,21,278,178,1,10.0
1341,21,278,255,2,20.0
1342,21,278,302,1,9.0
1343,21,278,490,1,9.0
1344,21,301,68,1,9.0
1345,21,302,13,1,9.0
1346,21,323,623,1,9.0
1347,21,326,528,1,9.0
1348,21,330,13,1,10.0
1349,21,330,141,1,9.0
1350,21,330,560,1,12.0
1351,21,335,84,1,10.0
1352,21,349,70,1,9.0
1353,21,353,70,1,9.0
1354,21,361,623,1,9.0
1355,21,366,396,14,128.0
1356,21,366,212,5,45.0
1357,21,378,212,1,9.0
1358,21,382,556,1,10.0
1359,21,382,330,1,11.0
1360,21,384,512,1,10.0
1361,21,384,544,1,8.0
1362,21,384,627,1,11.0
1363,21,384,255,1,10.0
1364,21,396,512,1,10.0
1365,21,396,516,1,9.0
1366,21,396,5,1,10.0
1367,21,396,24,1,10.0
1368,21,396,544,2,17.0
1369,21,396,614,1,11.0
1370,21,396,627,1,9.0
1371,21,396,158,1,6.0
1372,21,396,160,1,10.0
1373,21,396,238,1,10.0
1374,21,396,255,2,20.0
1375,21,396,273,1,9.0
1376,21,396,276,1,8.0
1377,21,405,212,1,10.0
1378,21,447,560,1,9.0
1379,21,453,13,1,7.0
1380,21,453,623,1,8.0
1381,21,455,278,1,8.0
1382,21,487,212,1,11.0
1383,21,495,13,1,9.0
1384,21,495,278,1,9.0
1385,21,495,559,1,10.0
1386,21,495,212,3,33.0
1387,21,495,335,2,18.0
1388,21,495,94,1,11.0
1389,21,501,519,2,18.0
1390,21,501,42,1,9.0
1391,21,501,627,2,20.0
1392,21,501,133,1,8.0
1393,21,501,255,1,12.0
1394,21,501,308,1,9.0
1395,21,501,370,1,9.0
1396,21,512,560,1,9.0
1397,21,516,396,1,9.0
1398,21,558,396,1,8.0
1399,21,559,256,1,8.0
1400,21,560,145,1,8.0
1401,21,560,484,1,8.0
1402,21,560,495,1,8.0
1403,21,563,212,1,11.0
1404,21,585,212,2,21.0
1405,21,609,239,1,8.0
1406,21,619,382,1,11.0
1407,21,621,392,1,8.0
1408,21,623,607,1,8.0
1409,21,623,627,1,10.0
1410,21,623,255,2,16.0
1411,21,623,353,1,6.0
1412,21,627,278,2,17.0
1413,21,627,75,1,7.0
1414,21,627,212,1,8.0
1415,21,627,623,1,10.0
1416,21,627,501,1,11.0
1417,22,5,623,1,9.0
1418,22,8,212,1,9.0
1419,22,13,558,1,7.0
1420,22,13,255,1,9.0
1421,22,13,276,1,13.0
1422,22,24,13,1,9.0
1423,22,24,623,1,10.0
1424,22,33,396,1,7.0
1425,22,38,396,1,9.0
1426,22,38,501,1,11.0
1427,22,42,13,1,9.0
1428,22,54,556,1,8.0
1429,22,54,128,1,11.0
1430,22,54,301,1,6.0
1431,22,54,353,1,8.0
1432,22,54,371,1,7.0
1433,22,68,301,1,11.0
1434,22,68,196,1,9.0
1435,22,70,103,1,9.0
1436,22,70,128,1,8.0
1437,22,75,412,1,9.0
1438,22,76,212,1,11.0
1439,22,103,70,1,9.0
1440,22,117,212,1,11.0
1441,22,145,70,1,13.0
1442,22,145,381,1,8.0
1443,22,158,560,1,8.0
1444,22,164,145,1,9.0
1445,22,164,544,1,9.0
1446,22,178,54,1,8.0
1447,22,180,555,1,8.0
1448,22,180,382,1,9.0
1449,22,212,534,1,8.0
1450,22,212,544,3,25.0
1451,22,212,545,1,8.0
1452,22,212,565,1,11.0
1453,22,212,63,1,12.0
1454,22,212,76,1,11.0
1455,22,212,614,1,9.0
1456,22,212,627,1,10.0
1457,22,212,145,1,10.0
1458,22,212,152,1,8.0
1459,22,212,178,1,7.0
1460,22,212,214,3,34.0
1461,22,212,215,1,8.0
1462,22,212,255,4,45.0
1463,22,212,273,1,9.0
1464,22,212,276,1,8.0
1465,22,212,302,1,11.0
1466,22,212,349,1,10.0
1467,22,212,370,1,10.0
1468,22,212,388,1,8.0
1469,22,212,585,1,9.0
1470,22,214,13,1,8.0
1471,22,214,212,1,10.0
1472,22,215,555,1,8.0
1473,22,238,623,1,9.0
1474,22,238,381,1,10.0
1475,22,238,396,1,9.0
1476,22,238,425,1,10.0
1477,22,238,501,1,8.0
1478,22,255,286,1,7.0
1479,22,255,555,2,23.0
1480,22,255,560,1,10.0
1481,22,255,70,1,9.0
1482,22,255,212,2,16.0
1483,22,255,501,2,18.0
1484,22,256,559,1,8.0
1485,22,273,212,1,9.0
1486,22,275,623,1,9.0
1487,22,276,13,1,9.0
1488,22,276,560,1,8.0
1489,22,276,212,3,29.0
1490,22,276,382,1,9.0
1491,22,276,164,1,10.0
1492,22,278,178,1,9.0
1493,22,278,302,1,9.0
1494,22,278,412,1,12.0
1495,22,278,495,1,8.0
1496,22,286,519,1,7.0
1497,22,301,560,1,8.0
1498,22,302,70,1,11.0
1499,22,302,212,2,21.0
1500,22,308,286,1,8.0
1501,22,313,619,1,8.0
1502,22,330,560,1,10.0
1503,22,345,623,1,10.0
1504,22,353,278,1,11.0
1505,22,361,54,1,9.0
1506,22,366,396,5,59.0
1507,22,370,13,1,12.0
1508,22,370,623,1,6.0
1509,22,370,212,1,10.0
1510,22,371,54,1,8.0
1511,22,378,212,1,9.0
1512,22,381,145,1,9.0
1513,22,382,180,1,9.0
1514,22,382,330,1,8.0
1515,22,382,619,1,8.0
1516,22,382,239,1,9.0
1517,22,385,384,1,11.0
1518,22,385,286,1,8.0
1519,22,396,516,1,8.0
1520,22,396,5,1,8.0
1521,22,396,24,1,11.0
1522,22,396,544,3,25.0
1523,22,396,563,2,24.0
1524,22,396,598,1,10.0
1525,22,396,614,1,10.0
1526,22,396,627,3,25.0
1527,22,396,145,1,7.0
1528,22,396,160,1,8.0
1529,22,396,178,1,7.0
1530,22,396,214,1,8.0
1531,22,396,238,2,21.0
1532,22,396,255,5,45.0
1533,22,396,276,6,53.0
1534,22,396,302,1,7.0
1535,22,396,370,1,10.0
1536,22,396,414,2,20.0
1537,22,396,453,2,23.0
1538,22,405,212,2,21.0
1539,22,405,501,1,9.0
1540,22,412,212,1,9.0
1541,22,425,545,1,10.0
1542,22,425,93,1,8.0
1543,22,425,238,1,10.0
1544,22,447,335,1,7.0
1545,22,453,326,1,6.0
1546,22,453,623,2,19.0
1547,22,477,238,1,8.0
1548,22,495,141,1,10.0
1549,22,495,70,1,7.0
1550,22,495,559,1,11.0
1551,22,495,382,1,9.0
1552,22,501,583,1,9.0
1553,22,501,627,1,9.0
1554,22,505,212,1,9.0
1555,22,512,560,1,8.0
1556,22,516,396,1,7.0
1557,22,519,501,1,8.0
1558,22,528,501,1,11.0
1559,22,544,623,1,7.0
1560,22,544,212,1,10.0
1561,22,545,623,1,7.0
1562,22,545,285,1,10.0
1563,22,555,330,1,11.0
1564,22,558,501,1,7.0
1565,22,559,495,1,8.0
1566,22,560,412,1,9.0
1567,22,560,495,1,9.0
1568,22,560,255,1,8.0
1569,22,563,212,1,9.0
1570,22,585,285,1,9.0
1571,22,585,212,1,11.0
1572,22,614,212,1,8.0
1573,22,614,396,2,20.0
1574,22,619,212,1,10.0
1575,22,623,93,1,9.0
1576,22,623,619,1,7.0
1577,22,623,627,1,9.0
1578,22,623,370,1,6.0
1579,22,627,384,1,12.0
1580,22,627,254,1,10.0
1581,22,627,212,2,15.0
1582,22,627,501,1,7.0
1583,22,627,382,1,9.0
1584,23,5,70,1,4.0
1585,23,8,212,1,10.0
1586,23,13,544,1,10.0
1587,23,13,556,1,7.0
1588,23,13,580,1,7.0
1589,23,13,627,1,9.0
1590,23,13,214,1,9.0
1591,23,13,276,1,9.0
1592,23,13,495,1,10.0
1593,23,24,555,1,9.0
1594,23,24,54,1,8.0
1595,23,24,382,1,11.0
1596,23,24,623,3,31.0
1597,23,42,13,2,20.0
1598,23,42,212,1,10.0
1599,23,51,623,1,8.0
1600,23,54,556,1,8.0
1601,23,54,627,1,8.0
1602,23,54,238,1,9.0
1603,23,54,374,1,10.0
1604,23,68,276,1,9.0
1605,23,70,627,1,9.0
1606,23,70,124,1,7.0
1607,23,70,361,1,8.0
1608,23,88,73,1,7.0
1609,23,93,286,1,8.0
1610,23,103,70,1,10.0
1611,23,117,212,2,22.0
1612,23,128,326,1,8.0
1613,23,141,556,1,10.0
1614,23,145,560,1,8.0
1615,23,145,164,1,10.0
1616,23,145,382,1,9.0
1617,23,164,484,1,8.0
1618,23,212,519,1,10.0
1619,23,212,8,1,9.0
1620,23,212,16,1,8.0
1621,23,212,545,1,7.0
1622,23,212,51,1,9.0
1623,23,212,598,1,12.0
1624,23,212,93,1,8.0
1625,23,212,528,1,8.0
1626,23,212,622,1,9.0
1627,23,212,627,1,6.0
1628,23,212,124,2,18.0
1629,23,212,145,2,21.0
1630,23,212,178,1,11.0
1631,23,212,200,2,16.0
1632,23,212,214,1,10.0
1633,23,212,238,1,9.0
1634,23,212,255,3,28.0
1635,23,212,276,1,9.0
1636,23,212,349,3,28.0
1637,23,212,395,1,11.0
1638,23,212,405,1,8.0
1639,23,212,414,1,10.0
1640,23,212,585,1,11.0
1641,23,212,453,1,9.0
1642,23,212,495,2,21.0
1643,23,212,505,1,7.0
1644,23,214,382,1,10.0
1645,23,214,212,1,8.0
1646,23,229,382,1,10.0
1647,23,238,555,1,9.0
1648,23,238,560,1,11.0
1649,23,238,54,1,11.0
1650,23,238,207,1,10.0
1651,23,238,254,2,18.0
1652,23,238,278,1,10.0
1653,23,238,501,1,7.0
1654,23,255,384,2,19.0
1655,23,255,396,1,8.0
1656,23,255,382,1,9.0
1657,23,255,68,2,17.0
1658,23,255,70,1,10.0
1659,23,255,623,1,9.0
1660,23,276,54,1,11.0
1661,23,276,212,3,32.0
1662,23,276,382,2,17.0
1663,23,278,627,1,8.0
1664,23,278,112,1,10.0
1665,23,278,302,2,16.0
1666,23,278,318,1,10.0
1667,23,278,330,1,8.0
1668,23,285,585,2,22.0
1669,23,286,519,1,9.0
1670,23,286,214,1,7.0
1671,23,286,276,1,9.0
1672,23,301,54,1,10.0
1673,23,302,278,1,9.0
1674,23,318,186,1,9.0
1675,23,326,196,1,9.0
1676,23,326,238,2,18.0
1677,23,330,127,1,9.0
1678,23,335,302,1,10.0
1679,23,335,495,1,8.0
1680,23,345,623,1,10.0
1681,23,349,384,1,6.0
1682,23,349,13,3,21.0
1683,23,349,212,1,9.0
1684,23,349,501,1,8.0
1685,23,353,623,1,11.0
1686,23,366,396,3,27.0
1687,23,366,212,6,57.0
1688,23,371,623,1,10.0
1689,23,378,212,1,8.0
1690,23,381,544,1,9.0
1691,23,382,255,1,9.0
1692,23,384,273,1,9.0
1693,23,392,495,1,12.0
1694,23,396,38,2,19.0
1695,23,396,563,1,9.0
1696,23,396,614,1,10.0
1697,23,396,619,2,20.0
1698,23,396,627,1,7.0
1699,23,396,158,1,6.0
1700,23,396,178,1,9.0
1701,23,396,255,3,23.0
1702,23,396,276,3,14.0
1703,23,396,495,1,10.0
1704,23,405,501,1,9.0
1705,23,412,560,2,18.0
1706,23,447,335,1,8.0
1707,23,453,396,1,9.0
1708,23,495,396,1,8.0
1709,23,495,13,1,11.0
1710,23,495,278,1,10.0
1711,23,495,559,1,13.0
1712,23,495,335,1,7.0
1713,23,495,626,1,9.0
1714,23,501,512,1,9.0
1715,23,501,12,1,7.0
1716,23,501,558,1,8.0
1717,23,501,238,1,10.0
1718,23,501,255,1,10.0
1719,23,501,405,1,7.0
1720,23,512,13,1,8.0
1721,23,519,13,1,11.0
1722,23,519,212,1,7.0
1723,23,528,623,1,7.0
1724,23,544,13,1,9.0
1725,23,544,286,1,7.0
1726,23,544,382,1,9.0
1727,23,544,425,1,9.0
1728,23,544,501,1,8.0
1729,23,545,623,1,7.0
1730,23,545,501,1,9.0
1731,23,555,255,3,26.0
1732,23,556,501,1,9.0
1733,23,559,495,1,9.0
1734,23,560,512,1,9.0
1735,23,560,519,1,8.0
1736,23,560,276,2,21.0
1737,23,560,255,1,8.0
1738,23,563,396,2,18.0
1739,23,585,212,1,7.0
1740,23,616,384,1,9.0
1741,23,616,212,1,8.0
1742,23,619,70,1,10.0
1743,23,619,212,1,9.0
1744,23,619,216,1,6.0
1745,23,619,382,1,9.0
1746,23,623,5,1,8.0
1747,23,623,93,1,9.0
1748,23,623,195,1,10.0
1749,23,623,238,1,9.0
1750,23,623,361,1,12.0
1751,23,627,396,1,10.0
1752,23,627,75,1,7.0
1753,24,5,623,1,9.0
1754,24,5,212,3,26.0
1755,24,8,212,1,9.0
1756,24,13,123,1,8.0
1757,24,13,238,2,17.0
1758,24,13,255,1,12.0
1759,24,13,276,1,9.0
1760,24,13,349,1,10.0
1761,24,24,54,2,15.0
1762,24,33,396,1,10.0
1763,24,38,396,1,10.0
1764,24,38,13,1,9.0
1765,24,42,501,1,8.0
1766,24,42,278,2,18.0
1767,24,54,180,1,8.0
1768,24,54,276,1,11.0
1769,24,63,13,1,6.0
1770,24,63,623,1,9.0
1771,24,63,254,1,9.0
1772,24,70,349,1,8.0
1773,24,70,63,1,8.0
1774,24,70,627,1,9.0
1775,24,70,145,1,8.0
1776,24,70,345,2,19.0
1777,24,70,598,1,11.0
1778,24,117,501,1,5.0
1779,24,128,70,1,7.0
1780,24,141,556,1,10.0
1781,24,145,424,1,7.0
1782,24,145,560,1,7.0
1783,24,145,141,1,8.0
1784,24,145,212,1,9.0
1785,24,145,164,1,9.0
1786,24,152,425,1,11.0
1787,24,158,560,1,10.0
1788,24,160,501,1,9.0
1789,24,178,212,1,11.0
1790,24,178,54,1,9.0
1791,24,180,54,1,11.0
1792,24,195,70,1,6.0
1793,24,200,623,1,10.0
1794,24,212,519,1,9.0
1795,24,212,12,1,9.0
1796,24,212,14,2,21.0
1797,24,212,24,1,10.0
1798,24,212,545,1,9.0
1799,24,212,580,1,7.0
1800,24,212,582,1,9.0
1801,24,212,627,1,10.0
1802,24,212,124,1,9.0
1803,24,212,232,1,11.0
1804,24,212,255,2,27.0
1805,24,212,276,1,10.0
1806,24,212,563,1,9.0
1807,24,212,323,1,8.0
1808,24,212,330,1,10.0
1809,24,212,349,1,9.0
1810,24,212,370,2,16.0
1811,24,212,385,1,7.0
1812,24,212,388,3,25.0
1813,24,212,395,1,8.0
1814,24,212,407,1,8.0
1815,24,212,414,2,16.0
1816,24,212,585,4,35.0
1817,24,212,494,1,6.0
1818,24,212,505,2,15.0
1819,24,214,396,1,11.0
1820,24,214,623,1,11.0
1821,24,214,212,2,21.0
1822,24,215,326,1,7.0
1823,24,215,501,1,7.0
1824,24,229,54,1,9.0
1825,24,229,70,1,8.0
1826,24,232,212,1,10.0
1827,24,238,70,1,9.0
1828,24,238,278,1,9.0
1829,24,254,619,1,10.0
1830,24,255,384,1,7.0
1831,24,255,278,1,7.0
1832,24,255,396,1,10.0
1833,24,255,560,1,9.0
1834,24,255,54,1,8.0
1835,24,255,70,1,8.0
1836,24,255,13,2,20.0
1837,24,255,212,3,30.0
1838,24,255,623,1,9.0
1839,24,255,501,2,18.0
1840,24,255,254,1,10.0
1841,24,273,384,1,10.0
1842,24,276,396,1,8.0
1843,24,276,286,1,10.0
1844,24,276,560,2,15.0
1845,24,276,212,1,9.0
1846,24,276,501,1,10.0
1847,24,278,519,1,8.0
1848,24,278,84,1,8.0
1849,24,278,598,1,9.0
1850,24,278,318,1,9.0
1851,24,278,330,1,7.0
1852,24,278,495,1,10.0
1853,24,285,545,1,9.0
1854,24,285,124,1,9.0
1855,24,286,370,1,9.0
1856,24,286,276,2,20.0
1857,24,302,13,1,8.0
1858,24,318,259,1,9.0
1859,24,318,54,1,11.0
1860,24,323,623,1,10.0
1861,24,326,528,1,10.0
1862,24,330,141,1,7.0
1863,24,330,501,1,9.0
1864,24,335,84,1,8.0
1865,24,335,495,1,7.0
1866,24,361,623,1,9.0
1867,24,366,396,5,45.0
1868,24,366,212,2,19.0
1869,24,370,164,1,9.0
1870,24,378,212,2,21.0
1871,24,381,196,1,9.0
1872,24,381,495,1,10.0
1873,24,382,5,1,10.0
1874,24,382,453,1,7.0
1875,24,382,627,1,10.0
1876,24,382,495,1,10.0
1877,24,384,627,1,7.0
1878,24,388,212,1,10.0
1879,24,396,512,1,7.0
1880,24,396,519,2,18.0
1881,24,396,544,1,8.0
1882,24,396,33,1,12.0
1883,24,396,38,1,9.0
1884,24,396,563,2,17.0
1885,24,396,614,1,12.0
1886,24,396,103,1,9.0
1887,24,396,619,1,8.0
1888,24,396,627,2,19.0
1889,24,396,145,2,17.0
1890,24,396,178,2,22.0
1891,24,396,214,1,6.0
1892,24,396,255,4,29.0
1893,24,396,276,4,35.0
1894,24,396,308,1,9.0
1895,24,396,414,4,39.0
1896,24,405,212,1,8.0
1897,24,414,212,1,10.0
1898,24,418,501,1,9.0
1899,24,425,543,1,8.0
1900,24,425,323,1,9.0
1901,24,442,212,1,9.0
1902,24,453,278,1,11.0
1903,24,453,623,1,9.0
1904,24,453,54,1,11.0
1905,24,484,560,1,8.0
1906,24,487,212,1,7.0
1907,24,495,13,1,10.0
1908,24,495,559,1,10.0
1909,24,495,335,1,9.0
1910,24,501,512,1,11.0
1911,24,501,145,1,9.0
1912,24,501,229,1,7.0
1913,24,501,370,1,11.0
1914,24,501,412,1,11.0
1915,24,512,13,1,8.0
1916,24,516,396,1,11.0
1917,24,528,623,1,7.0
1918,24,544,555,1,9.0
1919,24,544,70,1,7.0
1920,24,544,212,1,7.0
1921,24,544,384,1,11.0
1922,24,545,425,1,9.0
1923,24,545,285,1,8.0
1924,24,555,544,1,8.0
1925,24,555,255,1,8.0
1926,24,556,609,1,6.0
