,time,departure_city,arrival_city,departing_infected,arriving_infected
996,23,501,405,1,10.0
997,23,512,560,1,7.0
998,23,534,285,1,6.0
999,23,534,501,1,8.0
1000,23,544,326,1,9.0
1001,23,544,384,1,7.0
1002,23,544,396,1,8.0
1003,23,545,501,1,8.0
1004,23,555,180,1,8.0
1005,23,560,447,1,7.0
1006,23,560,492,1,9.0
1007,23,563,212,1,10.0
1008,23,580,212,1,12.0
1009,23,598,212,2,19.0
1010,23,619,212,2,20.0
1011,23,619,382,1,10.0
1012,23,623,279,1,7.0
1013,23,623,453,1,9.0
1014,24,5,396,1,12.0
1015,24,13,519,1,9.0
1016,24,13,24,1,10.0
1017,24,13,558,1,8.0
1018,24,13,221,1,10.0
1019,24,13,276,1,10.0
1020,24,13,302,1,11.0
1021,24,24,326,1,7.0
1022,24,38,212,1,9.0
1023,24,42,278,1,9.0
1024,24,63,254,1,9.0
1025,24,70,195,1,10.0
1026,24,123,501,1,12.0
1027,24,145,501,1,9.0
1028,24,158,326,1,5.0
1029,24,178,278,1,9.0
1030,24,178,396,1,7.0
1031,24,212,519,1,6.0
1032,24,212,25,1,10.0
1033,24,212,619,1,10.0
1034,24,212,124,1,11.0
1035,24,212,152,1,11.0
1036,24,212,214,1,9.0
1037,24,212,238,1,5.0
1038,24,212,255,1,9.0
1039,24,212,276,1,11.0
1040,24,212,279,1,6.0
1041,24,212,378,1,8.0
1042,24,212,405,1,8.0
1043,24,212,585,2,23.0
1044,24,212,487,1,9.0
1045,24,214,285,1,7.0
1046,24,238,2,1,9.0
1047,24,238,70,1,9.0
1048,24,238,212,2,17.0
1049,24,238,384,1,8.0
1050,24,238,425,2,14.0
1051,24,254,275,1,8.0
1052,24,254,345,1,6.0
1053,24,255,384,1,8.0
1054,24,255,212,2,22.0
1055,24,255,326,1,9.0
1056,24,255,501,1,8.0
1057,24,255,381,1,10.0
1058,24,273,278,1,11.0
1059,24,276,396,2,21.0
1060,24,276,286,1,7.0
1061,24,278,519,1,9.0
1062,24,278,239,1,6.0
1063,24,278,330,2,17.0
1064,24,278,484,1,7.0
1065,24,301,382,1,9.0
1066,24,301,127,1,7.0
1067,24,302,13,1,8.0
1068,24,302,560,1,8.0
1069,24,326,528,1,11.0
1070,24,326,158,1,8.0
1071,24,330,560,1,9.0
1072,24,345,384,1,8.0
1073,24,345,501,1,9.0
1074,24,349,326,1,11.0
1075,24,364,382,1,10.0
1076,24,366,396,2,14.0
1077,24,370,396,1,10.0
1078,24,381,196,1,9.0
1079,24,382,24,1,8.0
1080,24,382,495,1,10.0
1081,24,384,345,1,9.0
1082,24,396,519,1,9.0
1083,24,396,627,1,7.0
1084,24,396,178,1,10.0
1085,24,396,214,1,10.0
1086,24,396,238,1,10.0
1087,24,396,276,2,24.0
1088,24,396,308,2,17.0
1089,24,396,414,2,12.0
1090,24,396,453,1,9.0
1091,24,396,495,1,10.0
1092,24,405,212,2,17.0
1093,24,425,200,1,7.0
1094,24,453,382,1,8.0
1095,24,488,54,1,7.0
1096,24,495,278,1,8.0
1097,24,495,382,1,9.0
1098,24,501,62,1,9.0
1099,24,501,580,1,10.0
1100,24,501,627,1,10.0
1101,24,501,238,1,8.0
1102,24,501,276,1,9.0
1103,24,501,390,1,10.0
1104,24,501,449,1,8.0
1105,24,516,396,2,21.0
1106,24,519,13,1,9.0
1107,24,545,212,1,8.0
1108,24,558,13,1,9.0
1109,24,563,212,1,8.0
1110,24,565,425,1,8.0
1111,24,583,501,1,9.0
1112,24,585,212,1,7.0
1113,24,614,396,1,10.0
1114,24,623,345,1,6.0
1115,24,623,353,1,7.0
1116,24,627,384,1,8.0
1117,24,627,13,1,8.0
1118,24,627,278,1,10.0
1119,24,627,623,2,19.0
1120,24,627,501,1,9.0
1121,25,2,238,1,9.0
1122,25,13,12,1,7.0
1123,25,13,42,1,5.0
1124,25,13,495,1,10.0
1125,25,33,396,1,11.0
1126,25,54,619,2,21.0
1127,25,54,169,1,6.0
1128,25,62,501,1,11.0
1129,25,63,623,1,11.0
1130,25,68,556,1,7.0
1131,25,70,545,1,8.0
1132,25,70,619,1,9.0
1133,25,70,145,1,10.0
1134,25,70,471,1,8.0
1135,25,123,560,1,10.0
1136,25,145,70,1,12.0
1137,25,145,164,1,8.0
1138,25,152,70,1,8.0
1139,25,158,54,1,8.0
1140,25,159,24,1,11.0
1141,25,178,13,1,8.0
1142,25,212,512,1,9.0
1143,25,212,544,1,9.0
1144,25,212,580,1,9.0
1145,25,212,598,1,7.0
1146,25,212,93,1,7.0
1147,25,212,528,1,9.0
1148,25,212,160,1,10.0
1149,25,212,163,1,6.0
1150,25,212,232,1,8.0
1151,25,212,238,1,7.0
1152,25,212,255,2,18.0
1153,25,212,323,1,10.0
1154,25,212,349,1,9.0
1155,25,212,353,1,8.0
1156,25,212,370,1,9.0
1157,25,212,405,1,10.0
1158,25,212,495,2,19.0
1159,25,214,623,1,9.0
1160,25,214,212,1,10.0
1161,25,238,13,1,10.0
1162,25,238,425,1,10.0
1163,25,255,396,1,8.0
1164,25,255,406,1,9.0
1165,25,255,286,1,8.0
1166,25,255,212,2,12.0
1167,25,255,609,1,9.0
1168,25,273,384,1,12.0
1169,25,275,70,1,10.0
1170,25,276,278,1,9.0
1171,25,276,560,1,10.0
1172,25,276,68,1,8.0
1173,25,276,212,1,9.0
1174,25,276,382,1,8.0
1175,25,276,164,1,9.0
1176,25,276,501,1,8.0
1177,25,278,255,1,10.0
1178,25,278,318,1,10.0
1179,25,278,330,1,10.0
1180,25,278,412,1,10.0
1181,25,286,619,1,7.0
1182,25,286,238,1,9.0
1183,25,302,212,1,8.0
1184,25,302,278,1,8.0
1185,25,330,278,1,10.0
1186,25,345,623,1,6.0
1187,25,345,254,1,8.0
1188,25,345,212,1,9.0
1189,25,345,381,1,8.0
1190,25,349,212,1,10.0
1191,25,353,70,1,10.0
1192,25,366,396,3,32.0
1193,25,366,212,3,26.0
1194,25,382,145,1,9.0
1195,25,396,516,1,11.0
1196,25,396,5,1,9.0
1197,25,396,38,1,10.0
1198,25,396,563,1,10.0
1199,25,396,214,1,9.0
1200,25,396,255,1,8.0
1201,25,396,276,2,18.0
1202,25,396,308,1,8.0
1203,25,396,495,1,6.0
1204,25,405,286,1,10.0
1205,25,412,278,1,9.0
1206,25,425,152,1,8.0
1207,25,453,54,1,7.0
1208,25,453,382,1,8.0
1209,25,487,212,1,9.0
1210,25,495,335,2,17.0
1211,25,501,544,1,6.0
1212,25,501,255,1,10.0
1213,25,501,330,1,10.0
1214,25,501,345,1,9.0
1215,25,501,370,1,9.0
1216,25,516,396,2,18.0
1217,25,528,623,1,8.0
1218,25,544,13,1,13.0
1219,25,544,212,2,17.0
1220,25,544,381,1,7.0
1221,25,545,623,1,9.0
1222,25,555,508,1,14.0
1223,25,558,13,1,8.0
1224,25,560,302,1,10.0
1225,25,560,556,1,9.0
1226,25,560,330,1,9.0
1227,25,560,255,1,11.0
1228,25,585,212,1,8.0
1229,25,609,239,1,9.0
1230,25,619,623,1,9.0
1231,25,623,195,1,11.0
1232,25,623,345,1,11.0
1233,25,623,353,1,9.0
1234,25,623,361,2,18.0
1235,25,623,407,1,9.0
1236,25,627,70,1,8.0
1237,26,13,580,1,6.0
1238,26,13,627,1,9.0
1239,26,13,238,1,9.0
1240,26,42,164,1,9.0
1241,26,42,560,1,7.0
1242,26,54,572,1,8.0
1243,26,54,619,1,10.0
1244,26,68,255,2,23.0
1245,26,70,178,1,8.0
1246,26,93,326,1,8.0
1247,26,93,425,1,8.0
1248,26,112,278,1,7.0
1249,26,145,396,1,8.0
1250,26,158,396,1,8.0
1251,26,158,623,1,10.0
1252,26,158,560,1,9.0
1253,26,164,495,1,9.0
1254,26,164,42,1,8.0
1255,26,178,560,1,10.0
1256,26,178,54,2,20.0
1257,26,212,5,1,9.0
1258,26,212,543,1,7.0
1259,26,212,544,1,10.0
1260,26,212,545,1,8.0
1261,26,212,598,1,9.0
1262,26,212,606,1,9.0
1263,26,212,627,1,10.0
1264,26,212,124,1,7.0
1265,26,212,128,1,9.0
1266,26,212,195,1,9.0
1267,26,212,214,1,8.0
1268,26,212,232,1,8.0
1269,26,212,243,1,10.0
1270,26,212,255,1,10.0
1271,26,212,273,1,6.0
1272,26,212,345,1,10.0
1273,26,212,585,2,20.0
1274,26,212,495,2,17.0
1275,26,214,212,1,9.0
1276,26,232,212,1,8.0
1277,26,238,623,1,11.0
1278,26,239,609,1,11.0
1279,26,254,276,1,7.0
1280,26,254,619,1,9.0
1281,26,255,278,1,11.0
1282,26,255,286,1,11.0
1283,26,255,164,1,8.0
1284,26,276,13,1,10.0
1285,26,276,278,1,8.0
1286,26,278,24,1,9.0
1287,26,278,598,1,9.0
1288,26,278,125,1,7.0
1289,26,278,255,1,9.0
1290,26,278,283,1,9.0
1291,26,278,302,1,9.0
1292,26,279,501,1,9.0
1293,26,318,602,1,10.0
1294,26,326,255,1,10.0
1295,26,326,215,1,10.0
1296,26,326,276,1,10.0
1297,26,330,13,1,12.0
1298,26,345,623,1,6.0
1299,26,349,70,1,8.0
1300,26,366,396,2,22.0
1301,26,366,212,3,34.0
1302,26,370,384,1,7.0
1303,26,370,254,1,8.0
1304,26,382,128,1,9.0
1305,26,384,370,1,7.0
1306,26,384,255,3,25.0
1307,26,396,516,1,9.0
1308,26,396,563,1,8.0
1309,26,396,158,2,21.0
1310,26,396,255,3,34.0
1311,26,396,276,1,8.0
1312,26,396,302,1,10.0
1313,26,396,414,2,20.0
1314,26,406,93,1,9.0
1315,26,407,212,1,10.0
1316,26,412,560,1,10.0
1317,26,414,396,1,9.0
1318,26,425,128,1,9.0
1319,26,425,585,1,8.0
1320,26,453,396,1,11.0
1321,26,453,623,2,13.0
1322,26,453,212,2,18.0
1323,26,453,54,1,8.0
1324,26,495,396,1,9.0
1325,26,495,141,1,10.0
1326,26,495,278,1,11.0
1327,26,495,54,1,6.0
1328,26,495,335,1,7.0
1329,26,501,255,1,9.0
1330,26,501,405,1,13.0
1331,26,516,396,1,10.0
1332,26,519,254,1,8.0
1333,26,519,286,1,10.0
1334,26,544,623,1,9.0
1335,26,544,164,1,8.0
1336,26,544,425,1,6.0
1337,26,545,623,1,7.0
1338,26,545,285,1,7.0
1339,26,556,560,1,8.0
1340,26,558,13,1,8.0
1341,26,559,492,1,8.0
1342,26,560,484,1,11.0
1343,26,560,492,1,7.0
1344,26,560,627,2,20.0
1345,26,563,212,1,8.0
1346,26,565,623,1,8.0
1347,26,585,212,3,29.0
1348,26,598,70,1,8.0
1349,26,598,278,1,12.0
1350,26,609,238,1,7.0
1351,26,619,13,1,8.0
1352,26,619,286,2,15.0
1353,26,619,424,1,11.0
1354,26,623,534,1,7.0
1355,26,623,24,1,8.0
1356,26,623,544,1,8.0
1357,26,623,93,1,8.0
1358,26,623,214,1,6.0
1359,26,627,384,1,8.0
1360,26,627,396,1,10.0
1361,26,627,212,1,9.0
1362,26,627,382,1,11.0
1363,27,5,623,1,8.0
1364,27,5,382,1,8.0
1365,27,12,501,1,7.0
1366,27,12,13,1,7.0
1367,27,13,627,1,9.0
1368,27,13,195,1,7.0
1369,27,13,370,1,9.0
1370,27,14,623,1,10.0
1371,27,42,278,1,11.0
1372,27,54,619,1,11.0
1373,27,62,501,1,7.0
1374,27,68,255,1,8.0
1375,27,70,582,1,5.0
1376,27,70,93,1,7.0
1377,27,70,103,1,9.0
1378,27,70,619,1,9.0
1379,27,70,627,1,7.0
1380,27,70,178,1,11.0
1381,27,70,276,1,11.0
1382,27,75,627,1,9.0
1383,27,93,326,1,8.0
1384,27,93,70,1,8.0
1385,27,145,212,1,9.0
1386,27,145,381,1,7.0
1387,27,158,382,1,7.0
1388,27,164,308,1,9.0
1389,27,178,212,1,10.0
1390,27,212,512,1,10.0
1391,27,212,8,1,11.0
1392,27,212,16,1,10.0
1393,27,212,25,1,13.0
1394,27,212,565,1,10.0
1395,27,212,76,1,9.0
1396,27,212,627,1,10.0
1397,27,212,145,1,11.0
1398,27,212,178,1,10.0
1399,27,212,255,2,16.0
1400,27,212,273,1,7.0
1401,27,212,279,1,7.0
1402,27,212,345,1,8.0
1403,27,212,370,2,18.0
1404,27,212,388,1,7.0
1405,27,212,405,1,9.0
1406,27,212,407,1,9.0
1407,27,212,412,1,10.0
1408,27,212,415,1,10.0
1409,27,214,623,1,8.0
1410,27,214,212,2,16.0
1411,27,215,326,2,18.0
1412,27,221,501,1,9.0
1413,27,227,212,1,10.0
1414,27,238,13,1,11.0
1415,27,238,212,1,11.0
1416,27,238,278,1,10.0
1417,27,238,396,1,6.0
1418,27,238,425,1,9.0
1419,27,254,93,1,8.0
1420,27,254,374,1,9.0
1421,27,255,278,1,7.0
1422,27,255,555,1,11.0
1423,27,255,54,1,8.0
1424,27,255,13,2,22.0
1425,27,255,212,2,16.0
1426,27,255,477,1,11.0
1427,27,255,501,2,16.0
1428,27,255,381,1,7.0
1429,27,276,384,1,9.0
1430,27,276,13,1,10.0
1431,27,276,560,1,8.0
1432,27,276,212,1,6.0
1433,27,278,512,1,8.0
1434,27,278,627,1,7.0
1435,27,278,128,1,9.0
1436,27,278,255,1,9.0
1437,27,278,284,1,9.0
1438,27,278,330,2,13.0
1439,27,278,484,1,11.0
1440,27,279,212,3,27.0
1441,27,285,361,1,8.0
1442,27,286,145,1,9.0
1443,27,286,276,1,10.0
1444,27,302,70,1,7.0
1445,27,302,335,1,7.0
1446,27,302,212,1,10.0
1447,27,302,278,1,9.0
1448,27,318,278,1,9.0
1449,27,326,255,1,9.0
1450,27,330,141,1,10.0
1451,27,335,330,1,9.0
1452,27,349,212,1,12.0
1453,27,349,501,1,10.0
1454,27,353,623,1,10.0
1455,27,366,396,1,9.0
1456,27,370,212,1,10.0
1457,27,381,130,1,6.0
1458,27,381,544,1,6.0
1459,27,381,301,1,9.0
1460,27,382,24,1,10.0
1461,27,382,302,2,21.0
1462,27,382,453,1,9.0
1463,27,382,330,1,7.0
1464,27,384,370,1,9.0
1465,27,384,627,1,9.0
1466,27,384,255,1,10.0
1467,27,390,595,1,7.0
1468,27,396,512,1,8.0
1469,27,396,558,1,10.0
1470,27,396,627,2,18.0
1471,27,396,214,1,7.0
1472,27,396,255,1,11.0
1473,27,396,273,1,11.0
1474,27,396,276,1,9.0
1475,27,396,302,1,10.0
1476,27,405,212,1,9.0
1477,27,405,278,1,8.0
1478,27,405,286,1,11.0
1479,27,405,501,1,11.0
1480,27,407,212,1,8.0
1481,27,412,560,1,10.0
1482,27,414,212,1,8.0
1483,27,424,619,1,7.0
1484,27,424,238,1,7.0
1485,27,425,539,1,10.0
1486,27,425,93,1,9.0
1487,27,425,238,1,9.0
1488,27,447,278,1,9.0
1489,27,453,70,1,7.0
1490,27,453,623,1,9.0
1491,27,453,212,2,19.0
1492,27,495,382,1,10.0
1493,27,501,12,1,9.0
1494,27,501,580,1,8.0
1495,27,501,73,1,8.0
1496,27,501,191,1,8.0
1497,27,501,276,1,8.0
1498,27,512,13,1,10.0
1499,27,516,396,1,9.0
1500,27,519,286,1,6.0
1501,27,556,278,1,9.0
1502,27,560,330,1,10.0
1503,27,560,353,1,9.0
1504,27,560,495,1,11.0
1505,27,580,212,1,6.0
1506,27,598,212,2,21.0
1507,27,606,212,1,10.0
1508,27,609,401,1,10.0
1509,27,619,384,1,6.0
1510,27,619,164,1,7.0
1511,27,619,54,1,10.0
1512,27,619,609,1,10.0
1513,27,623,158,1,9.0
1514,27,623,453,1,7.0
1515,27,627,286,1,9.0
1516,27,627,70,2,19.0
1517,27,627,212,1,6.0
1518,28,13,558,1,10.0
1519,28,13,145,1,11.0
1520,28,13,302,1,7.0
1521,28,13,330,1,9.0
1522,28,14,623,1,8.0
1523,28,16,212,1,9.0
1524,28,25,212,1,6.0
1525,28,54,152,1,9.0
1526,28,54,180,1,10.0
1527,28,54,272,1,9.0
1528,28,54,318,1,7.0
1529,28,54,371,1,9.0
1530,28,54,453,1,10.0
1531,28,63,286,1,8.0
1532,28,70,627,1,7.0
1533,28,70,124,1,11.0
1534,28,70,232,1,10.0
1535,28,70,598,1,8.0
1536,28,70,471,1,9.0
1537,28,93,623,2,19.0
1538,28,124,70,1,7.0
1539,28,141,145,1,10.0
1540,28,141,619,1,9.0
1541,28,141,255,1,8.0
1542,28,145,501,1,9.0
1543,28,164,42,1,9.0
1544,28,195,623,1,10.0
1545,28,195,212,1,8.0
1546,28,212,519,1,9.0
1547,28,212,8,1,10.0
1548,28,212,42,1,11.0
1549,28,212,627,4,37.0
1550,28,212,123,1,8.0
1551,28,212,145,1,7.0
1552,28,212,214,1,10.0
1553,28,212,255,2,18.0
1554,28,212,273,1,10.0
1555,28,212,302,1,10.0
1556,28,212,341,1,9.0
1557,28,212,353,1,11.0
1558,28,212,370,2,18.0
1559,28,212,374,1,8.0
1560,28,212,378,1,7.0
1561,28,212,394,1,8.0
1562,28,212,405,2,24.0
1563,28,212,442,1,8.0
1564,28,214,396,1,8.0
1565,28,214,286,1,10.0
1566,28,221,501,1,9.0
1567,28,238,555,1,8.0
1568,28,238,560,2,21.0
1569,28,238,212,1,8.0
1570,28,238,396,1,10.0
1571,28,254,619,1,10.0
1572,28,255,396,1,11.0
1573,28,255,54,1,8.0
1574,28,255,13,2,18.0
1575,28,255,212,3,24.0
1576,28,255,623,1,9.0
1577,28,276,13,1,9.0
1578,28,276,254,1,10.0
1579,28,278,556,1,11.0
1580,28,278,397,1,10.0
1581,28,278,495,1,10.0
1582,28,279,501,1,8.0
1583,28,285,545,1,11.0
1584,28,302,560,1,10.0
1585,28,302,278,1,7.0
1586,28,330,141,1,11.0
1587,28,330,278,1,11.0
1588,28,335,302,1,11.0
1589,28,335,447,1,11.0
1590,28,335,621,1,9.0
1591,28,345,425,1,8.0
1592,28,361,623,1,8.0
1593,28,366,396,3,29.0
1594,28,366,212,2,23.0
1595,28,370,70,1,8.0
1596,28,370,396,1,10.0
1597,28,370,623,1,10.0
1598,28,370,254,1,10.0
1599,28,370,212,1,8.0
1600,28,374,212,1,8.0
1601,28,381,196,1,9.0
1602,28,384,276,1,10.0
1603,28,384,627,1,9.0
1604,28,396,563,2,17.0
1605,28,396,598,1,12.0
1606,28,396,614,1,9.0
1607,28,396,619,1,8.0
1608,28,396,627,1,11.0
1609,28,396,238,1,9.0
1610,28,396,255,5,48.0
1611,28,396,276,1,8.0
1612,28,396,302,1,8.0
1613,28,396,308,1,10.0
1614,28,396,453,1,10.0
1615,28,396,495,3,28.0
1616,28,401,609,1,13.0
1617,28,405,212,1,9.0
1618,28,412,560,1,10.0
1619,28,412,278,1,10.0
1620,28,414,212,1,11.0
1621,28,453,212,1,7.0
1622,28,453,54,1,9.0
1623,28,484,212,1,10.0
1624,28,495,396,1,7.0
1625,28,495,13,1,8.0
1626,28,495,559,1,10.0
1627,28,495,560,1,10.0
1628,28,495,54,1,12.0
1629,28,501,255,1,8.0
1630,28,516,396,2,15.0
1631,28,519,13,1,9.0
1632,28,528,623,1,8.0
1633,28,543,425,1,6.0
1634,28,544,13,1,10.0
1635,28,544,115,1,10.0
1636,28,544,212,1,11.0
1637,28,545,212,1,8.0
1638,28,555,330,1,8.0
1639,28,555,238,1,8.0
1640,28,558,13,1,9.0
1641,28,560,330,1,10.0
1642,28,560,484,1,11.0
1643,28,560,495,1,11.0
1644,28,563,54,1,8.0
1645,28,572,54,1,11.0
1646,28,585,212,1,7.0
1647,28,598,54,1,10.0
1648,28,609,239,1,7.0
1649,28,619,212,1,8.0
1650,28,619,382,2,19.0
1651,28,622,13,1,8.0
1652,28,623,5,2,22.0
1653,28,623,24,1,8.0
1654,28,623,93,1,8.0
1655,28,623,627,2,21.0
1656,28,623,255,1,7.0
1657,28,623,391,1,10.0
1658,28,623,491,1,8.0
1659,28,627,396,1,9.0
1660,28,627,278,1,10.0
1661,28,627,286,1,8.0
1662,28,627,560,1,9.0
1663,28,627,623,1,9.0
1664,28,627,501,1,11.0
1665,29,5,382,1,10.0
1666,29,8,13,1,11.0
1667,29,8,212,1,11.0
1668,29,13,12,1,7.0
1669,29,13,276,1,9.0
1670,29,13,301,1,10.0
1671,29,24,326,1,10.0
1672,29,24,70,1,10.0
1673,29,24,623,1,7.0
1674,29,54,330,1,10.0
1675,29,63,254,1,10.0
1676,29,68,238,1,8.0
1677,29,93,623,1,8.0
1678,29,124,285,1,8.0
1679,29,125,278,1,5.0
1680,29,127,330,1,10.0
1681,29,128,70,1,10.0
1682,29,128,212,1,8.0
1683,29,128,254,1,10.0
1684,29,141,330,1,11.0
1685,29,145,560,1,8.0
1686,29,145,381,1,11.0
1687,29,158,623,1,10.0
1688,29,158,212,1,10.0
1689,29,160,212,1,8.0
1690,29,178,212,1,7.0
1691,29,180,382,1,8.0
1692,29,195,501,2,12.0
1693,29,200,623,1,8.0
1694,29,212,543,1,7.0
1695,29,212,63,1,7.0
1696,29,212,582,2,20.0
1697,29,212,627,1,11.0
1698,29,212,178,1,8.0
1699,29,212,214,1,8.0
1700,29,212,255,2,15.0
1701,29,212,273,1,11.0
1702,29,212,276,1,8.0
1703,29,212,370,1,8.0
1704,29,212,412,1,9.0
1705,29,212,585,2,19.0
1706,29,212,449,1,11.0
1707,29,212,453,1,8.0
1708,29,212,487,1,9.0
1709,29,212,489,1,9.0
1710,29,214,212,1,8.0
1711,29,214,286,1,9.0
1712,29,221,501,1,11.0
1713,29,238,326,1,8.0
1714,29,238,501,1,8.0
1715,29,254,544,1,8.0
1716,29,254,63,1,12.0
1717,29,254,619,1,8.0
1718,29,255,384,1,8.0
1719,29,255,518,1,8.0
1720,29,255,382,1,7.0
1721,29,255,560,1,9.0
1722,29,255,68,1,8.0
1723,29,255,212,4,38.0
1724,29,255,623,1,10.0
1725,29,272,54,1,8.0
1726,29,272,70,1,10.0
1727,29,276,13,1,6.0
1728,29,276,278,2,20.0
1729,29,276,560,2,18.0
1730,29,276,212,1,11.0
1731,29,276,501,1,6.0
1732,29,278,519,1,10.0
1733,29,278,556,1,8.0
1734,29,278,330,1,12.0
1735,29,278,484,1,8.0
1736,29,286,40,1,9.0
1737,29,286,255,1,10.0
1738,29,286,619,1,9.0
1739,29,286,505,1,9.0
1740,29,301,68,1,10.0
1741,29,302,560,2,23.0
1742,29,302,212,1,8.0
1743,29,302,278,1,10.0
1744,29,326,4,1,10.0
1745,29,326,93,2,17.0
1746,29,330,13,2,17.0
1747,29,330,278,1,6.0
1748,29,335,495,1,13.0
1749,29,345,384,1,11.0
1750,29,353,396,1,8.0
1751,29,366,212,1,12.0
1752,29,370,286,2,18.0
1753,29,378,212,1,5.0
1754,29,381,145,2,15.0
1755,29,382,16,1,9.0
1756,29,382,276,1,7.0
1757,29,382,23,1,7.0
1758,29,384,255,1,10.0
1759,29,396,516,1,7.0
1760,29,396,5,1,9.0
1761,29,396,563,1,11.0
1762,29,396,627,1,9.0
1763,29,396,145,1,8.0
1764,29,396,158,1,9.0
1765,29,396,276,1,9.0
1766,29,396,308,1,11.0
1767,29,396,370,1,14.0
1768,29,397,13,1,10.0
1769,29,401,609,1,10.0
1770,29,405,501,1,10.0
1771,29,412,560,1,9.0
1772,29,412,278,1,11.0
1773,29,424,229,1,12.0
1774,29,453,70,1,9.0
1775,29,453,212,1,7.0
1776,29,453,54,1,10.0
1777,29,471,623,1,10.0
1778,29,495,396,1,9.0
1779,29,495,141,1,11.0
1780,29,495,278,1,7.0
1781,29,495,559,3,22.0
1782,29,495,335,1,10.0
1783,29,501,544,2,14.0
1784,29,501,124,1,7.0
1785,29,501,238,1,7.0
1786,29,501,371,1,8.0
1787,29,516,396,1,9.0
1788,29,539,623,1,10.0
1789,29,544,212,1,11.0
1790,29,544,425,1,7.0
1791,29,545,623,1,9.0
1792,29,555,24,1,10.0
1793,29,556,560,1,10.0
1794,29,556,382,1,7.0
1795,29,558,13,1,10.0
1796,29,558,286,1,7.0
1797,29,559,495,1,10.0
1798,29,560,412,1,7.0
1799,29,560,484,1,9.0
1800,29,582,212,1,10.0
1801,29,585,212,1,9.0
1802,29,619,141,1,11.0
1803,29,623,14,1,8.0
1804,29,623,255,1,10.0
1805,29,623,361,1,10.0
1806,29,623,453,2,15.0
1807,29,623,494,1,11.0
1808,29,627,13,1,8.0
1809,29,627,278,1,11.0
1810,29,627,164,1,13.0
1811,29,627,560,1,10.0
1812,29,627,212,2,18.0
1813,29,627,382,1,8.0
1814,30,8,212,1,8.0
1815,30,12,501,1,8.0
1816,30,13,519,1,10.0
1817,30,13,63,1,11.0
1818,30,13,619,1,11.0
1819,30,13,214,1,10.0
1820,30,13,349,2,16.0
1821,30,13,495,1,8.0
1822,30,24,13,1,8.0
1823,30,25,212,1,9.0
1824,30,54,556,1,11.0
1825,30,54,152,1,7.0
1826,30,54,158,1,8.0
1827,30,62,501,1,13.0
1828,30,63,212,2,16.0
1829,30,63,254,1,9.0
1830,30,70,24,1,8.0
1831,30,70,25,1,9.0
1832,30,70,619,1,9.0
1833,30,70,238,1,9.0
1834,30,76,212,1,9.0
1835,30,84,559,1,7.0
1836,30,93,623,1,11.0
1837,30,124,70,1,11.0
1838,30,145,141,1,9.0
1839,30,145,381,1,13.0
1840,30,152,623,1,9.0
1841,30,160,396,1,10.0
1842,30,160,212,1,9.0
1843,30,164,238,1,7.0
1844,30,178,396,1,9.0
1845,30,212,512,1,8.0
1846,30,212,12,1,11.0
1847,30,212,534,1,8.0
1848,30,212,40,1,9.0
1849,30,212,565,2,16.0
1850,30,212,63,1,9.0
1851,30,212,76,3,24.0
1852,30,212,619,1,8.0
1853,30,212,152,1,9.0
1854,30,212,195,1,8.0
1855,30,212,232,1,11.0
1856,30,212,255,3,29.0
1857,30,212,273,1,7.0
1858,30,212,276,1,10.0
1859,30,212,345,1,11.0
1860,30,212,353,1,11.0
1861,30,212,388,1,6.0
1862,30,212,405,1,11.0
1863,30,212,585,1,8.0
1864,30,212,484,1,8.0
1865,30,212,487,1,11.0
1866,30,212,495,1,10.0
1867,30,214,501,1,8.0
1868,30,214,396,1,13.0
1869,30,254,491,1,10.0
1870,30,255,384,2,12.0
1871,30,255,278,1,8.0
1872,30,255,406,1,11.0
1873,30,255,70,1,8.0
1874,30,255,212,1,8.0
1875,30,255,501,1,9.0
1876,30,272,54,1,10.0
1877,30,273,501,1,9.0
1878,30,276,286,2,19.0
1879,30,276,560,1,7.0
1880,30,276,54,1,11.0
1881,30,278,24,1,11.0
1882,30,278,112,1,11.0
1883,30,278,276,1,12.0
1884,30,278,330,2,19.0
1885,30,278,370,1,9.0
1886,30,278,447,1,11.0
1887,30,285,124,1,10.0
1888,30,286,544,1,8.0
1889,30,286,349,1,10.0
1890,30,286,616,1,8.0
1891,30,286,505,1,8.0
1892,30,301,77,1,10.0
1893,30,301,609,1,11.0
1894,30,302,212,1,7.0
1895,30,308,384,1,12.0
1896,30,308,13,1,10.0
1897,30,326,145,1,9.0
1898,30,326,238,2,22.0
1899,30,330,278,2,23.0
1900,30,330,555,1,9.0
1901,30,335,495,1,7.0
1902,30,341,285,1,10.0
1903,30,345,623,1,10.0
1904,30,361,70,1,11.0
1905,30,366,396,1,8.0
1906,30,366,212,2,16.0
1907,30,370,164,1,9.0
1908,30,371,54,1,10.0
1909,30,382,128,1,7.0
1910,30,382,453,1,9.0
1911,30,382,255,1,8.0
1912,30,384,73,1,6.0
1913,30,384,349,1,9.0
1914,30,396,519,1,10.0
1915,30,396,544,1,8.0
1916,30,396,563,3,25.0
1917,30,396,145,1,8.0
1918,30,396,158,2,22.0
1919,30,396,255,2,21.0
1920,30,396,308,1,8.0
1921,30,396,414,1,7.0
1922,30,405,212,1,5.0
1923,30,405,501,2,16.0
1924,30,406,63,1,6.0
1925,30,414,212,1,10.0
1926,30,414,396,1,11.0
