,time,departure_city,arrival_city,departing_infected,arriving_infected
143,6,396,178,1,7.0
144,6,396,255,1,10.0
145,6,396,276,1,7.0
146,6,396,302,1,9.0
147,6,396,495,1,10.0
148,6,519,560,1,7.0
149,6,545,384,1,8.0
150,6,563,212,1,9.0
151,6,627,278,1,10.0
152,7,25,212,1,7.0
153,7,152,425,1,9.0
154,7,164,619,1,10.0
155,7,212,8,1,8.0
156,7,212,558,1,7.0
157,7,212,73,1,7.0
158,7,212,614,1,6.0
159,7,212,152,1,10.0
160,7,212,195,1,9.0
161,7,212,238,1,8.0
162,7,212,276,1,8.0
163,7,212,370,1,4.0
164,7,212,585,1,7.0
165,7,212,495,1,8.0
166,7,238,212,2,13.0
167,7,238,326,1,10.0
168,7,238,425,1,7.0
169,7,255,560,1,9.0
170,7,276,326,1,8.0
171,7,278,619,1,8.0
172,7,366,396,7,51.0
173,7,366,212,9,84.0
174,7,370,396,1,9.0
175,7,396,528,1,8.0
176,7,396,563,1,9.0
177,7,396,158,1,10.0
178,7,396,238,1,8.0
179,7,396,255,1,8.0
180,7,396,276,3,33.0
181,7,396,374,1,9.0
182,7,412,560,1,8.0
183,7,519,212,1,10.0
184,7,544,278,1,7.0
185,7,544,396,1,8.0
186,7,560,302,1,8.0
187,8,40,70,1,8.0
188,8,145,70,1,8.0
189,8,195,623,1,9.0
190,8,212,558,1,8.0
191,8,212,76,1,8.0
192,8,212,619,1,7.0
193,8,212,232,1,9.0
194,8,212,238,1,9.0
195,8,212,255,2,15.0
196,8,212,273,1,6.0
197,8,212,405,1,8.0
198,8,212,585,1,9.0
199,8,214,212,1,7.0
200,8,238,13,1,7.0
201,8,238,164,1,10.0
202,8,255,212,1,9.0
203,8,276,396,1,6.0
204,8,276,68,1,8.0
205,8,366,396,12,117.0
206,8,366,212,6,49.0
207,8,370,13,2,15.0
208,8,396,38,1,8.0
209,8,396,598,1,11.0
210,8,396,614,1,8.0
211,8,396,627,3,25.0
212,8,396,158,1,7.0
213,8,396,255,1,9.0
214,8,396,276,1,8.0
215,8,396,453,1,10.0
216,8,396,495,3,24.0
217,8,453,70,1,9.0
218,8,495,335,1,9.0
219,8,495,626,1,9.0
220,8,519,278,1,10.0
221,8,528,70,1,11.0
222,8,544,425,1,8.0
223,8,560,330,1,7.0
224,8,627,212,1,8.0
225,9,145,70,1,9.0
226,9,145,381,1,10.0
227,9,212,512,1,9.0
228,9,212,544,1,9.0
229,9,212,545,1,8.0
230,9,212,42,1,9.0
231,9,212,606,1,10.0
232,9,212,627,1,7.0
233,9,212,117,1,8.0
234,9,212,195,1,9.0
235,9,212,225,1,8.0
236,9,212,255,3,22.0
237,9,212,279,1,9.0
238,9,212,302,1,9.0
239,9,212,324,1,9.0
240,9,212,385,1,7.0
241,9,212,394,1,6.0
242,9,212,405,1,8.0
243,9,212,585,1,7.0
244,9,212,453,1,4.0
245,9,276,396,1,8.0
246,9,276,141,1,8.0
247,9,276,212,1,8.0
248,9,366,396,7,64.0
249,9,366,212,4,24.0
250,9,396,33,1,8.0
251,9,396,38,1,8.0
252,9,396,615,1,9.0
253,9,396,103,1,8.0
254,9,396,145,1,10.0
255,9,396,214,1,6.0
256,9,396,238,2,16.0
257,9,396,255,1,12.0
258,9,396,276,2,13.0
259,9,405,501,1,7.0
260,9,412,13,1,6.0
261,9,453,623,1,9.0
262,9,495,396,1,9.0
263,9,519,384,1,7.0
264,9,531,396,1,7.0
265,9,560,330,1,6.0
266,9,565,212,1,7.0
267,9,623,471,1,9.0
268,9,627,286,1,9.0
269,10,13,238,1,10.0
270,10,13,255,1,9.0
271,10,152,396,1,8.0
272,10,164,619,1,9.0
273,10,212,544,1,8.0
274,10,212,619,1,8.0
275,10,212,145,1,7.0
276,10,212,255,1,8.0
277,10,212,495,1,5.0
278,10,238,2,1,10.0
279,10,255,382,1,10.0
280,10,255,560,1,6.0
281,10,255,70,1,9.0
282,10,255,609,1,9.0
283,10,276,396,1,8.0
284,10,302,278,1,9.0
285,10,326,24,1,8.0
286,10,366,396,4,26.0
287,10,366,212,7,73.0
288,10,381,145,1,8.0
289,10,384,238,1,8.0
290,10,396,519,1,6.0
291,10,396,24,1,8.0
292,10,396,544,1,9.0
293,10,396,563,1,7.0
294,10,396,93,1,7.0
295,10,396,619,1,9.0
296,10,396,111,1,11.0
297,10,396,158,2,15.0
298,10,396,238,3,25.0
299,10,396,255,3,24.0
300,10,396,276,1,10.0
301,10,396,288,1,5.0
302,10,396,308,2,17.0
303,10,396,353,1,8.0
304,10,425,544,1,9.0
305,10,544,326,1,9.0
306,10,560,495,1,8.0
307,10,606,212,1,7.0
308,10,619,212,1,7.0
309,11,13,495,1,7.0
310,11,68,330,1,8.0
311,11,141,173,1,6.0
312,11,195,623,1,7.0
313,11,212,12,1,8.0
314,11,212,16,1,9.0
315,11,212,558,2,14.0
316,11,212,76,1,6.0
317,11,212,598,1,5.0
318,11,212,627,1,9.0
319,11,212,128,1,7.0
320,11,212,232,1,9.0
321,11,212,238,1,5.0
322,11,212,255,1,9.0
323,11,212,276,1,5.0
324,11,212,279,1,7.0
325,11,212,405,1,9.0
326,11,212,453,2,17.0
327,11,255,212,1,8.0
328,11,278,84,1,5.0
329,11,278,601,1,7.0
330,11,308,13,2,17.0
331,11,366,396,9,90.0
332,11,366,212,9,94.0
333,11,382,619,1,11.0
334,11,396,519,1,10.0
335,11,396,33,1,9.0
336,11,396,103,1,6.0
337,11,396,238,1,8.0
338,11,396,255,3,27.0
339,11,396,276,2,16.0
340,11,396,366,1,10.0
341,11,396,453,1,7.0
342,11,405,212,1,9.0
343,11,495,560,1,7.0
344,11,501,330,1,9.0
345,11,563,54,1,8.0
346,11,614,212,1,11.0
347,11,614,54,1,8.0
348,12,24,278,1,9.0
349,12,84,278,1,5.0
350,12,103,396,1,8.0
351,12,158,278,1,9.0
352,12,164,302,1,9.0
353,12,212,545,1,9.0
354,12,212,40,1,8.0
355,12,212,558,1,8.0
356,12,212,63,1,8.0
357,12,212,582,1,10.0
358,12,212,622,1,10.0
359,12,212,128,1,6.0
360,12,212,160,1,6.0
361,12,212,178,1,9.0
362,12,212,255,1,9.0
363,12,255,212,2,18.0
364,12,273,212,1,9.0
365,12,276,384,1,8.0
366,12,276,560,1,8.0
367,12,302,278,1,6.0
368,12,366,396,9,66.0
369,12,366,212,6,51.0
370,12,384,616,1,8.0
371,12,384,627,1,6.0
372,12,396,512,1,6.0
373,12,396,516,1,10.0
374,12,396,519,1,6.0
375,12,396,544,1,9.0
376,12,396,38,1,8.0
377,12,396,563,1,8.0
378,12,396,627,1,7.0
379,12,396,238,2,16.0
380,12,396,255,1,8.0
381,12,396,276,2,19.0
382,12,396,308,1,10.0
383,12,396,495,1,6.0
384,12,425,565,1,7.0
385,12,425,323,1,9.0
386,12,471,623,1,9.0
387,12,544,623,1,8.0
388,12,609,556,1,5.0
389,12,619,382,1,9.0
390,12,623,63,1,8.0
391,13,117,212,1,8.0
392,13,152,623,1,9.0
393,13,212,8,1,6.0
394,13,212,178,2,18.0
395,13,212,195,1,10.0
396,13,212,214,1,8.0
397,13,212,276,2,14.0
398,13,212,349,1,9.0
399,13,238,609,1,11.0
400,13,238,286,1,8.0
401,13,238,501,1,8.0
402,13,255,382,1,6.0
403,13,255,623,1,9.0
404,13,276,560,1,6.0
405,13,276,212,2,17.0
406,13,330,68,1,8.0
407,13,366,396,4,44.0
408,13,382,276,1,9.0
409,13,396,563,2,17.0
410,13,396,598,1,7.0
411,13,396,627,1,9.0
412,13,396,160,1,11.0
413,13,396,255,1,8.0
414,13,512,501,1,9.0
415,13,544,555,1,9.0
416,13,558,13,1,8.0
417,13,598,212,2,15.0
418,13,623,453,1,8.0
419,14,13,276,1,8.0
420,14,13,495,1,9.0
421,14,68,24,1,7.0
422,14,68,556,1,8.0
423,14,70,145,1,8.0
424,14,178,560,1,9.0
425,14,178,212,1,8.0
426,14,195,212,1,9.0
427,14,212,8,1,8.0
428,14,212,558,1,9.0
429,14,212,580,1,7.0
430,14,212,528,1,7.0
431,14,212,128,1,11.0
432,14,212,145,1,8.0
433,14,212,238,1,10.0
434,14,212,255,1,8.0
435,14,212,302,2,20.0
436,14,212,366,1,9.0
437,14,212,407,1,9.0
438,14,212,412,1,8.0
439,14,212,495,1,7.0
440,14,214,212,1,8.0
441,14,238,254,1,9.0
442,14,255,68,1,9.0
443,14,255,212,1,5.0
444,14,302,70,1,7.0
445,14,308,396,1,9.0
446,14,324,212,1,8.0
447,14,326,128,1,9.0
448,14,326,545,1,8.0
449,14,366,396,4,39.0
450,14,366,212,4,25.0
451,14,396,103,1,8.0
452,14,396,627,1,3.0
453,14,396,145,1,7.0
454,14,396,255,1,9.0
455,14,396,495,1,7.0
456,14,412,501,1,9.0
457,14,495,559,1,7.0
458,14,495,94,1,8.0
459,14,501,519,1,7.0
460,14,519,278,1,8.0
461,14,555,330,1,6.0
462,14,558,501,1,9.0
463,14,560,330,1,10.0
464,14,623,255,1,7.0
465,14,627,396,1,6.0
466,15,13,38,1,9.0
467,15,13,495,1,7.0
468,15,103,212,1,8.0
469,15,145,396,1,5.0
470,15,145,54,1,8.0
471,15,145,164,1,10.0
472,15,212,565,1,8.0
473,15,212,123,1,6.0
474,15,212,238,3,26.0
475,15,212,255,3,27.0
476,15,212,273,1,6.0
477,15,212,276,1,7.0
478,15,212,341,1,7.0
479,15,212,385,1,8.0
480,15,212,453,1,7.0
481,15,238,70,1,7.0
482,15,238,212,1,9.0
483,15,238,326,1,7.0
484,15,255,560,1,7.0
485,15,276,68,1,11.0
486,15,276,141,1,7.0
487,15,276,501,1,9.0
488,15,278,302,1,9.0
489,15,286,215,1,7.0
490,15,326,512,1,4.0
491,15,330,381,1,11.0
492,15,366,216,1,1.0
493,15,366,396,1,9.0
494,15,366,212,2,15.0
495,15,384,349,1,8.0
496,15,385,286,1,9.0
497,15,396,5,1,9.0
498,15,396,24,1,8.0
499,15,396,598,1,9.0
500,15,396,238,1,8.0
501,15,396,255,3,24.0
502,15,425,152,1,9.0
503,15,495,335,1,7.0
504,15,519,254,1,8.0
505,15,544,286,1,7.0
506,15,565,425,1,8.0
507,15,585,212,1,7.0
508,15,601,54,1,10.0
509,16,212,51,1,8.0
510,16,212,565,1,10.0
511,16,212,231,1,7.0
512,16,212,275,1,7.0
513,16,212,302,1,7.0
514,16,212,447,1,8.0
515,16,212,505,1,7.0
516,16,215,70,1,8.0
517,16,238,13,1,8.0
518,16,238,560,1,8.0
519,16,238,623,1,7.0
520,16,255,396,1,9.0
521,16,255,70,1,7.0
522,16,276,555,1,9.0
523,16,276,70,1,8.0
524,16,276,623,1,7.0
525,16,308,13,1,8.0
526,16,330,560,1,5.0
527,16,366,396,3,30.0
528,16,366,212,3,27.0
529,16,396,516,1,7.0
530,16,396,544,1,6.0
531,16,396,614,1,9.0
532,16,396,353,1,10.0
533,16,396,414,2,17.0
534,16,396,495,1,8.0
535,16,495,68,1,10.0
536,16,545,623,1,7.0
537,16,563,54,2,18.0
538,16,598,212,1,6.0
539,16,623,152,1,9.0
540,16,623,407,1,8.0
541,17,13,302,1,7.0
542,17,13,447,1,8.0
543,17,103,70,1,5.0
544,17,164,238,1,9.0
545,17,212,24,1,8.0
546,17,212,76,1,8.0
547,17,212,598,1,9.0
548,17,212,93,1,7.0
549,17,212,622,1,9.0
550,17,212,627,1,9.0
551,17,212,231,1,9.0
552,17,212,349,1,6.0
553,17,231,212,1,6.0
554,17,255,326,1,9.0
555,17,349,384,1,8.0
556,17,353,212,2,21.0
557,17,366,396,3,24.0
558,17,366,212,3,23.0
559,17,396,563,1,8.0
560,17,396,158,1,8.0
561,17,396,238,1,8.0
562,17,396,255,2,14.0
563,17,425,545,1,9.0
564,17,425,544,1,9.0
565,17,495,13,1,6.0
566,17,512,560,1,6.0
567,17,556,560,1,7.0
568,17,563,396,1,7.0
569,17,565,425,1,7.0
570,17,565,212,1,10.0
571,17,623,51,1,9.0
572,17,623,361,1,9.0
573,17,627,278,1,10.0
574,18,13,276,1,7.0
575,18,54,180,1,9.0
576,18,63,417,1,9.0
577,18,68,239,1,8.0
578,18,70,103,1,8.0
579,18,70,128,1,7.0
580,18,111,212,1,6.0
581,18,123,278,1,7.0
582,18,158,212,1,8.0
583,18,160,212,1,5.0
584,18,212,545,1,8.0
585,18,212,145,1,9.0
586,18,212,255,2,17.0
587,18,212,370,1,8.0
588,18,255,501,1,6.0
589,18,276,13,1,9.0
590,18,276,501,1,7.0
591,18,278,601,1,9.0
592,18,278,301,1,8.0
593,18,366,396,2,14.0
594,18,366,212,1,7.0
595,18,396,528,1,9.0
596,18,396,558,1,10.0
597,18,396,627,1,10.0
598,18,396,178,1,10.0
599,18,396,238,1,6.0
600,18,495,212,2,14.0
601,18,501,42,1,9.0
602,18,516,396,1,9.0
603,18,545,425,1,7.0
604,18,563,212,1,9.0
605,18,598,212,1,9.0
606,18,627,13,1,9.0
607,19,68,238,1,8.0
608,19,145,384,1,9.0
609,19,164,627,1,6.0
610,19,178,212,1,7.0
611,19,212,512,1,8.0
612,19,212,8,1,7.0
613,19,212,14,1,8.0
614,19,212,598,1,9.0
615,19,212,627,1,8.0
616,19,212,158,1,8.0
617,19,212,214,1,7.0
618,19,212,276,1,9.0
619,19,212,345,1,9.0
620,19,212,414,1,9.0
621,19,214,623,1,11.0
622,19,215,326,1,10.0
623,19,239,68,1,8.0
624,19,255,68,1,7.0
625,19,276,396,1,8.0
626,19,276,54,2,21.0
627,19,278,225,1,7.0
628,19,326,215,1,8.0
629,19,353,212,1,8.0
630,19,366,396,4,29.0
631,19,366,212,1,7.0
632,19,396,519,1,9.0
633,19,396,528,1,9.0
634,19,396,531,1,9.0
635,19,396,563,1,8.0
636,19,396,627,1,9.0
637,19,396,255,2,17.0
638,19,396,414,1,8.0
639,19,495,335,1,10.0
640,19,501,580,1,10.0
641,19,501,619,1,8.0
642,19,555,238,1,9.0
643,19,563,212,1,12.0
644,19,563,396,1,9.0
645,19,601,278,1,8.0
646,19,619,13,1,8.0
647,19,623,545,1,9.0
648,19,627,70,1,8.0
649,20,51,623,1,7.0
650,20,68,24,1,7.0
651,20,70,128,1,7.0
652,20,93,501,1,8.0
653,20,128,501,1,7.0
654,20,145,13,1,10.0
655,20,145,278,1,8.0
656,20,158,560,1,8.0
657,20,212,349,1,6.0
658,20,215,326,1,10.0
659,20,255,212,2,14.0
660,20,255,623,1,7.0
661,20,255,501,1,8.0
662,20,278,84,1,8.0
663,20,278,447,1,10.0
664,20,302,13,1,8.0
665,20,308,384,1,8.0
666,20,335,447,1,8.0
667,20,349,13,1,6.0
668,20,349,501,1,10.0
669,20,366,396,4,33.0
670,20,366,212,2,18.0
671,20,370,286,1,7.0
672,20,384,145,1,8.0
673,20,384,238,1,8.0
674,20,396,531,1,9.0
675,20,396,38,1,6.0
676,20,396,103,1,7.0
677,20,396,619,1,9.0
678,20,396,255,2,22.0
679,20,396,276,1,8.0
680,20,396,308,1,8.0
681,20,396,366,1,10.0
682,20,396,489,1,6.0
683,20,453,212,1,10.0
684,20,501,58,1,9.0
685,20,614,212,1,7.0
686,20,623,276,1,9.0
687,20,627,212,1,8.0
688,21,76,212,1,11.0
689,21,212,580,1,8.0
690,21,212,302,1,6.0
691,21,212,405,1,7.0
692,21,215,212,1,7.0
693,21,238,13,1,8.0
694,21,238,54,1,8.0
695,21,238,613,1,7.0
696,21,255,13,1,11.0
697,21,255,212,2,11.0
698,21,276,13,1,8.0
699,21,276,382,1,8.0
700,21,286,544,1,8.0
701,21,396,615,1,6.0
702,21,396,614,1,9.0
703,21,396,145,1,7.0
704,21,396,255,1,7.0
705,21,396,414,1,9.0
706,21,396,453,1,8.0
707,21,453,396,1,9.0
708,21,501,405,1,9.0
709,21,544,396,1,8.0
710,21,558,13,1,9.0
711,21,560,112,1,9.0
712,21,563,212,1,8.0
713,21,598,54,1,9.0
714,21,609,619,1,8.0
715,21,614,212,1,8.0
716,22,13,627,1,8.0
717,22,38,70,1,9.0
718,22,54,132,1,7.0
719,22,54,169,1,7.0
720,22,58,70,1,9.0
721,22,145,54,1,11.0
722,22,212,238,2,21.0
723,22,212,255,1,5.0
724,22,212,563,1,7.0
725,22,212,349,1,7.0
726,22,212,453,1,8.0
727,22,212,495,1,10.0
728,22,238,382,1,8.0
729,22,278,330,1,9.0
730,22,301,382,1,7.0
731,22,302,626,1,7.0
732,22,353,396,1,9.0
733,22,366,212,1,10.0
734,22,425,323,1,5.0
735,22,453,326,1,8.0
736,22,453,623,1,9.0
737,22,495,13,1,7.0
738,22,519,623,1,8.0
739,22,598,396,1,6.0
740,22,615,396,1,7.0
741,22,619,425,1,9.0
742,23,13,24,1,9.0
743,23,13,238,1,7.0
744,23,70,152,1,7.0
745,23,132,501,1,8.0
746,23,145,164,1,7.0
747,23,212,341,1,8.0
748,23,212,370,1,10.0
749,23,212,505,1,7.0
750,23,255,384,1,7.0
751,23,255,326,1,7.0
752,23,276,212,1,7.0
753,23,276,164,1,7.0
754,23,326,528,1,10.0
755,23,366,212,1,6.0
756,23,396,627,1,10.0
757,23,396,255,1,9.0
758,23,396,276,1,8.0
759,23,396,370,1,8.0
760,23,396,414,1,9.0
761,23,414,396,1,9.0
762,23,453,623,1,7.0
763,23,519,501,1,9.0
764,23,598,212,1,7.0
765,23,614,212,1,9.0
766,23,615,396,1,8.0
767,23,627,623,1,5.0
768,24,13,580,1,10.0
769,24,13,145,1,8.0
770,24,68,556,1,10.0
771,24,76,212,1,7.0
772,24,84,560,1,10.0
773,24,145,384,1,7.0
774,24,145,212,1,5.0
775,24,160,396,1,8.0
776,24,212,93,1,8.0
777,24,212,627,1,8.0
778,24,212,152,1,8.0
779,24,212,238,1,5.0
780,24,212,314,1,7.0
781,24,212,345,2,20.0
782,24,212,407,1,7.0
783,24,212,453,1,8.0
784,24,255,54,1,7.0
785,24,255,68,1,8.0
786,24,278,255,1,9.0
787,24,326,145,1,9.0
788,24,330,278,1,8.0
789,24,341,623,1,9.0
790,24,366,396,1,6.0
791,24,366,212,1,8.0
792,24,396,145,1,7.0
793,24,396,255,2,20.0
794,24,396,273,1,9.0
795,24,396,370,1,7.0
796,24,414,212,1,5.0
797,24,501,215,1,8.0
798,24,555,24,1,6.0
799,24,560,24,1,9.0
800,24,563,54,1,7.0
801,24,601,278,1,8.0
802,25,13,301,1,9.0
803,25,68,229,1,7.0
804,25,145,13,1,8.0
805,25,145,278,1,8.0
806,25,145,212,1,9.0
807,25,212,519,1,9.0
808,25,212,178,1,8.0
809,25,238,68,1,8.0
810,25,238,254,1,7.0
811,25,255,278,1,8.0
812,25,255,212,1,9.0
813,25,255,609,1,8.0
814,25,276,13,1,10.0
815,25,302,13,1,8.0
816,25,302,212,1,8.0
817,25,326,544,1,7.0
818,25,370,623,1,5.0
819,25,396,238,1,9.0
820,25,396,276,2,15.0
821,25,405,212,1,10.0
822,25,453,212,1,7.0
823,25,501,124,1,8.0
824,25,560,330,1,8.0
825,25,623,5,1,6.0
826,26,54,239,1,7.0
827,26,212,385,1,8.0
828,26,212,405,1,9.0
829,26,238,278,1,10.0
830,26,238,396,1,8.0
831,26,301,382,1,6.0
832,26,396,103,1,10.0
833,26,396,627,1,7.0
834,26,396,302,1,10.0
835,26,396,308,1,8.0
836,26,453,212,1,7.0
837,26,501,301,1,8.0
838,26,505,212,1,9.0
839,26,627,212,1,7.0
840,27,13,544,1,7.0
841,27,13,239,1,8.0
842,27,13,301,1,6.0
843,27,70,276,1,8.0
844,27,212,255,1,9.0
845,27,212,370,1,9.0
846,27,212,412,1,6.0
847,27,212,415,1,8.0
848,27,238,501,1,8.0
849,27,255,560,1,8.0
850,27,255,212,1,10.0
851,27,308,68,1,8.0
852,27,326,255,1,7.0
853,27,330,13,1,7.0
854,27,396,24,1,10.0
855,27,396,563,2,16.0
856,27,396,614,1,9.0
857,27,396,627,1,5.0
858,27,396,238,1,8.0
859,27,501,38,1,9.0
860,27,501,128,1,8.0
861,27,614,212,1,8.0
862,27,619,70,1,8.0
863,27,627,623,1,9.0
864,28,13,370,2,15.0
865,28,24,501,1,7.0
866,28,54,453,1,8.0
867,28,212,563,1,8.0
868,28,212,324,1,7.0
869,28,238,216,1,8.0
870,28,278,255,1,7.0
871,28,366,396,1,9.0
872,28,366,212,2,14.0
873,28,385,326,1,11.0
874,28,396,627,1,8.0
875,28,396,255,1,7.0
876,28,396,308,1,9.0
877,28,407,212,1,8.0
878,28,415,212,1,9.0
879,28,453,382,1,8.0
880,28,501,288,1,7.0
881,29,13,238,1,9.0
882,29,13,239,1,7.0
883,29,70,391,1,10.0
884,29,212,24,1,8.0
885,29,212,255,1,9.0
886,29,212,370,1,9.0
887,29,212,395,1,8.0
888,29,212,495,1,6.0
889,29,238,560,1,7.0
890,29,255,54,1,11.0
891,29,255,13,1,8.0
892,29,326,288,1,9.0
893,29,366,212,1,8.0
894,29,370,396,1,10.0
895,29,396,255,1,7.0
896,29,447,278,1,8.0
897,29,544,623,1,8.0
898,29,563,212,1,6.0
899,29,563,396,2,16.0
900,29,623,273,1,9.0
901,29,627,164,1,6.0
902,30,68,330,1,9.0
903,30,164,42,1,10.0
904,30,212,145,1,8.0
905,30,212,180,1,7.0
906,30,212,412,1,8.0
907,30,216,544,1,7.0
908,30,255,13,1,9.0
909,30,330,141,1,7.0
910,30,370,623,1,8.0
911,30,382,239,1,9.0
912,30,385,501,1,8.0
913,30,395,212,1,9.0
914,30,396,627,1,9.0
915,30,396,345,1,8.0
916,31,13,302,1,9.0
917,31,212,405,1,6.0
918,31,276,141,1,8.0
919,31,308,501,1,8.0
920,31,330,278,1,7.0
921,31,366,212,1,9.0
922,31,370,212,1,9.0
923,31,382,5,1,9.0
924,31,382,158,1,8.0
925,31,396,619,1,8.0
926,31,396,255,1,8.0
927,31,501,123,1,8.0
928,31,501,145,1,8.0
929,31,560,302,1,7.0
930,31,563,396,1,10.0
931,31,627,278,1,9.0
932,32,13,145,1,9.0
933,32,145,560,1,10.0
934,32,212,221,1,7.0
935,32,212,394,1,8.0
936,32,212,405,1,7.0
937,32,288,425,1,8.0
938,32,345,384,1,5.0
939,32,405,501,1,7.0
940,32,501,24,1,9.0
941,33,5,623,1,7.0
942,33,255,555,1,8.0
943,33,278,528,1,7.0
944,33,278,455,1,8.0
945,33,308,164,1,6.0
946,33,370,13,1,9.0
947,33,501,276,1,9.0
948,33,560,302,1,11.0
949,33,580,13,1,8.0
950,34,24,54,1,8.0
951,34,145,548,1,8.0
952,34,145,212,1,8.0
953,34,158,54,1,10.0
954,34,212,619,1,8.0
955,34,212,627,1,8.0
956,34,212,214,1,8.0
957,34,212,279,1,6.0
958,34,255,560,1,6.0
959,34,255,13,1,8.0
960,34,302,626,1,7.0
961,34,394,212,1,6.0
962,34,396,519,1,9.0
963,34,623,376,1,7.0
964,35,24,623,1,9.0
965,35,54,453,1,9.0
966,35,212,14,1,9.0
967,35,212,622,1,7.0
968,35,212,178,1,8.0
969,35,212,415,1,8.0
970,35,255,501,1,7.0
971,35,276,560,1,8.0
972,35,370,212,1,8.0
973,35,396,276,1,8.0
974,35,501,145,1,5.0
975,35,560,397,1,9.0
976,35,627,501,1,10.0
