,time,departure_city,arrival_city,departing_infected,arriving_infected
167,6,396,531,1,11.0
168,6,396,33,1,10.0
169,6,396,558,2,25.0
170,6,396,614,1,10.0
171,6,396,627,1,11.0
172,6,396,145,2,16.0
173,6,396,160,1,8.0
174,6,396,255,1,8.0
175,6,396,273,1,7.0
176,6,396,276,2,20.0
177,6,396,302,1,11.0
178,6,396,414,2,20.0
179,6,453,623,1,11.0
180,6,495,164,1,13.0
181,6,516,396,1,12.0
182,6,519,384,1,8.0
183,6,519,396,1,10.0
184,6,528,501,1,10.0
185,6,556,382,1,10.0
186,6,598,212,2,16.0
187,6,598,54,1,9.0
188,6,614,396,1,10.0
189,6,623,582,1,10.0
190,7,33,396,1,8.0
191,7,76,212,1,9.0
192,7,160,501,1,12.0
193,7,178,54,1,10.0
194,7,212,24,2,24.0
195,7,212,545,1,12.0
196,7,212,76,1,10.0
197,7,212,93,1,10.0
198,7,212,619,2,19.0
199,7,212,622,1,10.0
200,7,212,627,1,11.0
201,7,212,145,1,11.0
202,7,212,152,1,8.0
203,7,212,232,1,10.0
204,7,212,238,1,7.0
205,7,212,255,8,93.0
206,7,212,275,1,10.0
207,7,212,276,2,22.0
208,7,212,345,1,10.0
209,7,212,349,1,10.0
210,7,212,414,1,13.0
211,7,212,585,2,21.0
212,7,212,447,1,8.0
213,7,212,449,1,16.0
214,7,212,505,1,11.0
215,7,238,381,1,12.0
216,7,255,384,1,10.0
217,7,255,560,1,12.0
218,7,276,13,1,12.0
219,7,276,278,1,10.0
220,7,276,560,1,10.0
221,7,276,54,1,11.0
222,7,278,556,1,12.0
223,7,278,627,1,10.0
224,7,308,164,1,9.0
225,7,366,396,19,191.0
226,7,366,212,16,157.0
227,7,370,212,1,11.0
228,7,384,519,1,9.0
229,7,384,238,1,9.0
230,7,384,349,1,11.0
231,7,385,384,1,11.0
232,7,395,623,1,10.0
233,7,396,512,1,12.0
234,7,396,516,2,20.0
235,7,396,5,1,8.0
236,7,396,519,1,11.0
237,7,396,563,1,9.0
238,7,396,103,3,34.0
239,7,396,627,3,33.0
240,7,396,145,2,25.0
241,7,396,255,2,22.0
242,7,396,273,2,25.0
243,7,396,302,1,11.0
244,7,396,370,2,19.0
245,7,396,374,1,11.0
246,7,447,278,1,10.0
247,7,455,278,1,11.0
248,7,519,396,1,8.0
249,7,528,396,1,11.0
250,7,531,396,1,11.0
251,7,544,384,1,12.0
252,7,544,425,1,12.0
253,7,545,501,1,6.0
254,7,558,212,1,9.0
255,7,585,623,1,10.0
256,7,598,396,1,10.0
257,7,623,5,1,10.0
258,7,623,371,1,11.0
259,7,627,396,1,11.0
260,7,627,54,1,12.0
261,7,627,75,1,11.0
262,7,627,623,1,9.0
263,8,38,501,1,9.0
264,8,54,558,1,10.0
265,8,75,318,1,9.0
266,8,145,424,1,9.0
267,8,145,501,1,9.0
268,8,160,501,1,12.0
269,8,164,308,1,8.0
270,8,212,512,1,10.0
271,8,212,24,1,10.0
272,8,212,545,1,9.0
273,8,212,51,1,12.0
274,8,212,63,2,22.0
275,8,212,580,2,21.0
276,8,212,582,1,10.0
277,8,212,598,1,8.0
278,8,212,606,1,12.0
279,8,212,627,1,10.0
280,8,212,214,2,20.0
281,8,212,215,1,11.0
282,8,212,232,3,24.0
283,8,212,238,3,29.0
284,8,212,255,1,9.0
285,8,212,308,1,10.0
286,8,212,349,1,13.0
287,8,212,374,1,11.0
288,8,212,585,2,19.0
289,8,212,442,1,8.0
290,8,212,449,1,10.0
291,8,212,487,1,10.0
292,8,212,505,2,22.0
293,8,232,212,1,8.0
294,8,238,355,1,11.0
295,8,255,278,1,9.0
296,8,255,212,1,10.0
297,8,273,384,1,9.0
298,8,276,560,1,12.0
299,8,302,560,1,10.0
300,8,308,13,1,9.0
301,8,308,212,2,27.0
302,8,318,278,1,12.0
303,8,349,501,1,11.0
304,8,366,216,1,1.0
305,8,366,396,26,323.0
306,8,366,212,20,190.0
307,8,370,396,1,10.0
308,8,370,13,1,10.0
309,8,384,255,1,8.0
310,8,394,212,1,10.0
311,8,396,512,1,9.0
312,8,396,519,1,12.0
313,8,396,558,4,40.0
314,8,396,563,1,9.0
315,8,396,614,1,9.0
316,8,396,103,1,10.0
317,8,396,619,1,12.0
318,8,396,627,4,47.0
319,8,396,145,3,27.0
320,8,396,158,2,16.0
321,8,396,178,1,12.0
322,8,396,255,6,45.0
323,8,396,276,7,63.0
324,8,396,366,1,10.0
325,8,396,370,1,11.0
326,8,396,453,1,10.0
327,8,396,495,3,34.0
328,8,407,623,1,13.0
329,8,447,278,1,11.0
330,8,455,278,1,12.0
331,8,487,212,1,7.0
332,8,495,335,1,8.0
333,8,501,152,1,10.0
334,8,501,255,1,10.0
335,8,519,286,1,10.0
336,8,531,212,1,12.0
337,8,545,212,1,12.0
338,8,558,501,1,9.0
339,8,560,276,1,12.0
340,8,560,495,1,10.0
341,8,585,623,1,9.0
342,8,614,212,1,12.0
343,8,619,54,1,9.0
344,8,627,70,1,12.0
345,8,627,623,1,11.0
346,9,5,54,1,9.0
347,9,13,453,1,10.0
348,9,14,623,1,6.0
349,9,51,382,1,12.0
350,9,70,374,1,12.0
351,9,93,286,1,11.0
352,9,103,396,1,10.0
353,9,145,164,2,17.0
354,9,158,278,1,9.0
355,9,164,180,1,7.0
356,9,178,212,1,9.0
357,9,212,512,1,13.0
358,9,212,519,1,10.0
359,9,212,24,1,8.0
360,9,212,42,1,7.0
361,9,212,565,1,10.0
362,9,212,598,2,18.0
363,9,212,619,1,11.0
364,9,212,627,1,10.0
365,9,212,123,1,9.0
366,9,212,124,1,9.0
367,9,212,128,1,10.0
368,9,212,178,2,19.0
369,9,212,195,1,9.0
370,9,212,214,1,10.0
371,9,212,221,1,9.0
372,9,212,231,1,10.0
373,9,212,238,1,11.0
374,9,212,255,3,42.0
375,9,212,273,2,22.0
376,9,212,330,2,22.0
377,9,212,394,1,9.0
378,9,212,407,1,10.0
379,9,212,412,1,10.0
380,9,212,585,2,16.0
381,9,212,472,1,11.0
382,9,212,505,1,7.0
383,9,214,212,1,12.0
384,9,232,501,1,9.0
385,9,238,13,1,9.0
386,9,238,326,1,13.0
387,9,238,501,1,10.0
388,9,255,278,1,9.0
389,9,255,286,1,9.0
390,9,255,326,1,9.0
391,9,275,70,1,13.0
392,9,286,215,1,12.0
393,9,308,13,1,10.0
394,9,349,212,2,16.0
395,9,366,396,23,266.0
396,9,366,212,26,291.0
397,9,370,70,1,12.0
398,9,384,214,1,7.0
399,9,395,212,1,10.0
400,9,396,512,2,21.0
401,9,396,516,1,10.0
402,9,396,528,1,10.0
403,9,396,24,1,11.0
404,9,396,33,1,12.0
405,9,396,614,2,20.0
406,9,396,627,2,19.0
407,9,396,145,4,39.0
408,9,396,158,3,29.0
409,9,396,178,1,11.0
410,9,396,214,1,9.0
411,9,396,238,1,11.0
412,9,396,255,9,102.0
413,9,396,273,1,11.0
414,9,396,276,8,81.0
415,9,396,302,1,10.0
416,9,396,370,1,10.0
417,9,396,385,1,9.0
418,9,396,414,2,19.0
419,9,396,453,1,10.0
420,9,396,495,4,49.0
421,9,407,623,1,12.0
422,9,412,560,1,13.0
423,9,447,278,1,9.0
424,9,453,623,1,10.0
425,9,484,278,1,8.0
426,9,487,212,1,9.0
427,9,501,12,1,10.0
428,9,501,544,1,10.0
429,9,501,580,2,19.0
430,9,501,345,1,9.0
431,9,505,212,1,9.0
432,9,512,13,1,10.0
433,9,512,141,1,9.0
434,9,512,212,1,9.0
435,9,516,396,3,33.0
436,9,519,384,1,10.0
437,9,519,278,1,10.0
438,9,558,501,1,6.0
439,9,563,54,1,7.0
440,9,582,70,1,10.0
441,9,614,212,1,9.0
442,9,614,396,1,12.0
443,9,623,323,1,9.0
444,9,627,13,1,9.0
445,9,627,278,1,12.0
446,9,627,555,1,8.0
447,9,627,560,1,12.0
448,9,627,54,1,8.0
449,9,627,313,1,7.0
450,10,5,623,1,13.0
451,10,12,13,1,11.0
452,10,13,544,1,11.0
453,10,13,163,1,8.0
454,10,13,255,1,11.0
455,10,13,495,1,13.0
456,10,24,54,2,21.0
457,10,54,495,1,9.0
458,10,93,70,1,16.0
459,10,103,396,1,7.0
460,10,152,623,1,12.0
461,10,158,501,1,11.0
462,10,178,70,1,10.0
463,10,178,560,1,10.0
464,10,178,212,2,19.0
465,10,212,14,1,11.0
466,10,212,544,1,10.0
467,10,212,545,1,11.0
468,10,212,565,1,11.0
469,10,212,63,1,9.0
470,10,212,582,1,10.0
471,10,212,103,2,22.0
472,10,212,627,3,35.0
473,10,212,145,1,13.0
474,10,212,214,1,12.0
475,10,212,238,1,10.0
476,10,212,255,7,104.0
477,10,212,275,1,8.0
478,10,212,276,1,9.0
479,10,212,563,1,8.0
480,10,212,323,1,11.0
481,10,212,370,2,23.0
482,10,212,385,1,9.0
483,10,212,405,2,22.0
484,10,212,585,1,7.0
485,10,214,396,1,12.0
486,10,214,212,1,7.0
487,10,216,412,1,10.0
488,10,232,212,1,10.0
489,10,232,501,1,8.0
490,10,238,115,1,10.0
491,10,238,212,1,12.0
492,10,254,276,1,9.0
493,10,255,396,1,10.0
494,10,255,406,1,12.0
495,10,255,555,1,8.0
496,10,255,13,2,21.0
497,10,255,595,1,9.0
498,10,255,501,1,11.0
499,10,273,560,1,10.0
500,10,273,212,2,19.0
501,10,273,501,1,6.0
502,10,276,212,1,12.0
503,10,276,501,1,9.0
504,10,278,26,1,11.0
505,10,278,276,1,10.0
506,10,278,484,2,21.0
507,10,286,385,1,10.0
508,10,302,212,1,10.0
509,10,318,278,1,12.0
510,10,349,286,1,6.0
511,10,366,396,22,206.0
512,10,366,212,19,204.0
513,10,370,396,1,11.0
514,10,370,623,1,10.0
515,10,370,212,2,16.0
516,10,384,276,1,9.0
517,10,385,212,1,10.0
518,10,385,501,1,10.0
519,10,396,512,1,9.0
520,10,396,516,1,13.0
521,10,396,519,2,21.0
522,10,396,24,1,6.0
523,10,396,544,2,18.0
524,10,396,38,1,9.0
525,10,396,93,1,8.0
526,10,396,614,1,10.0
527,10,396,627,4,45.0
528,10,396,158,3,28.0
529,10,396,214,1,8.0
530,10,396,255,3,37.0
531,10,396,276,4,39.0
532,10,396,308,1,10.0
533,10,396,453,2,25.0
534,10,396,489,1,10.0
535,10,396,495,2,22.0
536,10,405,212,1,10.0
537,10,407,623,1,10.0
538,10,414,212,2,23.0
539,10,447,278,1,7.0
540,10,449,212,1,12.0
541,10,449,13,1,12.0
542,10,453,396,1,6.0
543,10,484,560,1,9.0
544,10,484,278,1,11.0
545,10,495,13,1,10.0
546,10,495,278,1,10.0
547,10,495,335,2,25.0
548,10,495,381,1,13.0
549,10,501,117,1,12.0
550,10,501,160,1,9.0
551,10,501,349,1,6.0
552,10,505,212,1,11.0
553,10,512,212,1,8.0
554,10,516,396,1,10.0
555,10,519,278,1,11.0
556,10,519,501,1,11.0
557,10,528,54,1,10.0
558,10,544,13,1,11.0
559,10,544,623,1,9.0
560,10,544,501,1,11.0
561,10,545,384,1,13.0
562,10,555,276,1,10.0
563,10,560,178,1,11.0
564,10,560,238,1,11.0
565,10,560,627,1,12.0
566,10,582,623,1,14.0
567,10,582,212,1,11.0
568,10,585,425,1,11.0
569,10,585,212,2,17.0
570,10,614,212,1,10.0
571,10,614,396,1,11.0
572,10,616,623,1,11.0
573,10,623,606,1,9.0
574,10,623,488,1,13.0
575,10,627,384,1,8.0
576,10,627,555,1,9.0
577,10,627,560,1,12.0
578,11,5,623,1,9.0
579,11,12,13,1,12.0
580,11,13,255,1,10.0
581,11,13,276,1,9.0
582,11,14,623,1,12.0
583,11,33,396,1,10.0
584,11,38,13,1,9.0
585,11,42,212,1,9.0
586,11,51,278,1,10.0
587,11,54,301,1,10.0
588,11,63,212,1,13.0
589,11,63,609,1,11.0
590,11,63,254,1,12.0
591,11,70,145,1,8.0
592,11,70,494,1,9.0
593,11,76,212,1,7.0
594,11,93,326,1,9.0
595,11,117,212,1,11.0
596,11,123,560,1,10.0
597,11,128,326,1,8.0
598,11,145,560,1,7.0
599,11,145,212,2,20.0
600,11,145,164,1,9.0
601,11,152,623,1,11.0
602,11,178,278,1,11.0
603,11,178,212,1,11.0
604,11,178,54,1,9.0
605,11,212,512,2,22.0
606,11,212,12,1,12.0
607,11,212,16,1,9.0
608,11,212,545,3,29.0
609,11,212,40,1,10.0
610,11,212,42,1,12.0
611,11,212,565,1,11.0
612,11,212,63,1,7.0
613,11,212,528,1,11.0
614,11,212,619,1,9.0
615,11,212,627,1,10.0
616,11,212,124,1,9.0
617,11,212,145,2,22.0
618,11,212,152,1,11.0
619,11,212,178,2,19.0
620,11,212,214,1,13.0
621,11,212,238,1,13.0
622,11,212,255,5,50.0
623,11,212,276,2,13.0
624,11,212,302,3,31.0
625,11,212,345,1,9.0
626,11,212,349,1,10.0
627,11,212,370,1,10.0
628,11,212,388,2,26.0
629,11,212,405,2,22.0
630,11,212,407,3,26.0
631,11,212,585,3,27.0
632,11,212,447,1,8.0
633,11,212,452,1,9.0
634,11,214,623,1,10.0
635,11,214,212,4,35.0
636,11,214,286,1,12.0
637,11,215,595,1,10.0
638,11,215,286,1,11.0
639,11,231,212,1,8.0
640,11,232,623,1,10.0
641,11,238,623,1,11.0
642,11,238,396,1,7.0
643,11,255,384,1,11.0
644,11,255,278,3,34.0
645,11,255,396,1,11.0
646,11,255,54,1,11.0
647,11,255,13,1,9.0
648,11,255,212,5,57.0
649,11,255,326,1,12.0
650,11,275,212,1,8.0
651,11,276,396,2,21.0
652,11,276,13,1,9.0
653,11,276,326,1,11.0
654,11,276,382,1,11.0
655,11,276,164,2,23.0
656,11,278,112,1,13.0
657,11,278,225,1,10.0
658,11,278,318,1,10.0
659,11,278,412,1,9.0
660,11,278,495,1,8.0
661,11,286,619,1,9.0
662,11,302,396,1,12.0
663,11,302,278,1,11.0
664,11,318,535,1,11.0
665,11,318,70,1,11.0
666,11,326,544,1,10.0
667,11,326,453,1,9.0
668,11,366,396,31,352.0
669,11,366,212,19,217.0
670,11,374,623,2,21.0
671,11,382,330,1,11.0
672,11,384,345,1,6.0
673,11,384,370,1,8.0
674,11,384,255,1,9.0
675,11,385,396,1,9.0
676,11,385,326,1,9.0
677,11,396,512,1,11.0
678,11,396,519,3,27.0
679,11,396,12,1,8.0
680,11,396,544,4,44.0
681,11,396,558,2,19.0
682,11,396,563,4,50.0
683,11,396,598,1,11.0
684,11,396,93,1,11.0
685,11,396,103,1,12.0
686,11,396,619,2,21.0
687,11,396,627,7,71.0
688,11,396,145,3,21.0
689,11,396,152,1,10.0
690,11,396,158,1,11.0
691,11,396,160,1,10.0
692,11,396,178,1,12.0
693,11,396,214,1,9.0
694,11,396,238,3,24.0
695,11,396,255,5,61.0
696,11,396,276,7,84.0
697,11,396,302,2,23.0
698,11,396,489,1,10.0
699,11,396,495,3,27.0
700,11,405,212,1,11.0
701,11,414,212,1,10.0
702,11,424,145,1,12.0
703,11,449,13,1,12.0
704,11,453,396,1,9.0
705,11,453,623,2,21.0
706,11,484,278,1,11.0
707,11,495,559,1,11.0
708,11,495,560,1,10.0
709,11,495,212,1,9.0
710,11,495,626,1,12.0
711,11,501,195,1,10.0
712,11,501,255,1,13.0
713,11,501,385,1,8.0
714,11,501,453,1,9.0
715,11,501,505,1,7.0
716,11,505,212,1,10.0
717,11,505,501,1,7.0
718,11,512,560,1,8.0
719,11,516,396,2,22.0
720,11,519,384,1,10.0
721,11,519,70,1,10.0
722,11,519,254,1,10.0
723,11,519,501,1,10.0
724,11,528,623,1,10.0
725,11,528,54,1,8.0
726,11,545,623,2,17.0
727,11,556,278,2,20.0
728,11,558,212,1,12.0
729,11,558,501,1,8.0
730,11,560,276,2,25.0
731,11,560,24,1,9.0
732,11,560,412,1,9.0
733,11,560,289,1,11.0
734,11,560,238,1,13.0
735,11,563,54,1,9.0
736,11,580,212,1,10.0
737,11,585,212,1,13.0
738,11,595,215,1,10.0
739,11,614,212,1,11.0
740,11,614,396,1,11.0
741,11,622,212,1,11.0
742,11,622,13,1,11.0
743,11,623,51,1,12.0
744,11,623,619,1,10.0
745,11,623,214,1,11.0
746,11,623,353,1,12.0
747,11,627,384,1,10.0
748,11,627,278,1,11.0
749,11,627,286,1,10.0
750,11,627,560,1,11.0
751,11,627,313,1,9.0
752,11,627,70,2,25.0
753,11,627,141,1,8.0
754,12,5,70,1,8.0
755,12,5,623,1,13.0
756,12,13,24,1,12.0
757,12,13,238,1,11.0
758,12,13,255,1,10.0
759,12,13,276,2,20.0
760,12,24,13,1,11.0
761,12,24,278,1,6.0
762,12,24,382,2,11.0
763,12,26,278,1,12.0
764,12,38,212,1,10.0
765,12,40,212,1,10.0
766,12,42,278,1,12.0
767,12,51,623,1,10.0
768,12,54,627,1,12.0
769,12,54,374,1,9.0
770,12,70,619,1,10.0
771,12,76,212,1,9.0
772,12,103,396,1,10.0
773,12,103,212,1,9.0
774,12,124,285,1,10.0
775,12,124,212,1,7.0
776,12,145,164,2,20.0
777,12,160,212,1,11.0
778,12,164,238,1,9.0
779,12,178,560,1,11.0
780,12,178,212,1,10.0
781,12,195,278,1,10.0
782,12,212,519,1,11.0
783,12,212,8,1,9.0
784,12,212,24,1,11.0
785,12,212,544,2,20.0
786,12,212,545,2,12.0
787,12,212,40,2,14.0
788,12,212,51,1,10.0
789,12,212,580,1,8.0
790,12,212,598,1,12.0
791,12,212,616,1,9.0
792,12,212,619,1,10.0
793,12,212,622,1,11.0
794,12,212,627,4,38.0
795,12,212,128,1,11.0
796,12,212,178,2,23.0
797,12,212,232,1,9.0
798,12,212,238,4,38.0
799,12,212,255,7,61.0
800,12,212,273,2,24.0
801,12,212,302,1,8.0
802,12,212,314,1,8.0
803,12,212,349,2,25.0
804,12,212,370,2,18.0
805,12,212,374,1,10.0
806,12,212,394,1,12.0
807,12,212,405,2,22.0
808,12,212,412,1,7.0
809,12,212,414,1,7.0
810,12,212,585,1,7.0
811,12,212,453,4,56.0
812,12,212,495,1,8.0
813,12,214,396,1,9.0
814,12,214,13,1,13.0
815,12,214,212,1,15.0
816,12,214,286,1,7.0
817,12,215,555,1,9.0
818,12,215,212,1,10.0
819,12,215,501,2,22.0
820,12,216,544,1,11.0
821,12,238,13,1,10.0
822,12,238,555,1,7.0
823,12,238,70,1,10.0
824,12,238,212,1,10.0
825,12,238,501,1,10.0
826,12,255,384,1,10.0
827,12,255,396,4,42.0
828,12,255,560,1,8.0
829,12,255,68,1,11.0
830,12,255,212,4,34.0
831,12,255,326,1,9.0
832,12,255,623,2,26.0
833,12,255,501,2,21.0
834,12,255,254,1,9.0
835,12,273,560,1,11.0
836,12,273,278,1,7.0
837,12,275,70,1,10.0
838,12,276,396,1,9.0
839,12,276,13,1,11.0
840,12,276,278,2,21.0
841,12,276,54,2,18.0
842,12,276,382,2,21.0
843,12,276,501,1,10.0
844,12,276,254,1,7.0
845,12,278,24,1,12.0
846,12,278,42,1,12.0
847,12,278,158,1,8.0
848,12,278,178,1,12.0
849,12,278,225,1,10.0
850,12,278,276,1,9.0
851,12,278,302,2,20.0
852,12,278,484,1,11.0
853,12,286,544,1,8.0
854,12,286,619,1,7.0
855,12,302,560,1,8.0
856,12,318,278,1,11.0
857,12,335,84,1,12.0
858,12,335,621,1,11.0
859,12,349,384,1,10.0
860,12,355,238,1,10.0
861,12,366,396,32,392.0
862,12,366,212,20,165.0
863,12,374,254,1,10.0
864,12,382,544,1,9.0
865,12,382,180,1,9.0
866,12,384,145,1,8.0
867,12,384,238,1,9.0
868,12,384,349,1,7.0
869,12,394,212,1,9.0
870,12,396,512,1,12.0
871,12,396,516,2,18.0
872,12,396,5,1,11.0
873,12,396,519,2,20.0
874,12,396,24,2,19.0
875,12,396,544,3,35.0
876,12,396,38,2,20.0
877,12,396,615,1,13.0
878,12,396,558,2,15.0
879,12,396,563,1,9.0
880,12,396,84,1,9.0
881,12,396,598,2,22.0
882,12,396,614,1,9.0
883,12,396,103,1,11.0
884,12,396,619,1,10.0
885,12,396,111,1,7.0
886,12,396,627,5,49.0
887,12,396,145,2,23.0
888,12,396,158,1,9.0
889,12,396,178,1,7.0
890,12,396,214,3,32.0
891,12,396,238,1,11.0
892,12,396,255,4,46.0
893,12,396,275,1,9.0
894,12,396,276,7,84.0
895,12,396,302,2,29.0
896,12,396,308,1,7.0
897,12,396,366,1,10.0
898,12,396,370,2,27.0
899,12,396,453,2,21.0
900,12,396,471,1,10.0
901,12,396,489,1,12.0
902,12,396,495,5,42.0
903,12,405,70,1,10.0
904,12,405,286,1,10.0
905,12,405,501,1,9.0
906,12,412,560,2,16.0
907,12,414,212,1,9.0
908,12,414,396,1,12.0
909,12,442,212,1,10.0
910,12,447,212,1,12.0
911,12,447,278,2,17.0
912,12,453,623,1,8.0
913,12,453,212,1,13.0
914,12,455,278,1,11.0
915,12,487,212,1,11.0
916,12,488,623,1,11.0
917,12,489,212,1,13.0
918,12,494,623,1,11.0
919,12,495,164,1,11.0
920,12,495,212,2,23.0
921,12,495,335,2,15.0
922,12,501,24,1,11.0
923,12,501,55,1,8.0
924,12,501,583,1,9.0
925,12,501,145,1,12.0
926,12,501,221,1,10.0
927,12,501,232,1,12.0
928,12,501,124,1,12.0
929,12,501,276,1,9.0
930,12,501,370,1,11.0
931,12,501,412,1,8.0
932,12,505,70,1,8.0
933,12,516,396,4,40.0
934,12,519,13,1,12.0
935,12,519,560,1,10.0
936,12,519,212,1,11.0
937,12,528,623,1,14.0
938,12,544,13,1,10.0
939,12,544,396,1,10.0
940,12,544,425,2,21.0
941,12,545,623,1,11.0
942,12,555,544,1,9.0
943,12,555,330,1,8.0
944,12,558,13,1,12.0
945,12,558,212,1,9.0
946,12,558,501,1,6.0
947,12,560,412,1,11.0
948,12,560,353,1,10.0
949,12,560,238,2,23.0
950,12,563,396,1,9.0
951,12,565,212,1,11.0
952,12,585,212,2,21.0
953,12,598,396,1,12.0
954,12,598,212,1,12.0
955,12,606,212,1,9.0
956,12,614,396,1,9.0
957,12,614,54,1,11.0
958,12,619,13,1,9.0
959,12,619,286,1,8.0
960,12,619,54,1,10.0
961,12,623,14,1,10.0
962,12,623,63,1,10.0
963,12,623,616,1,9.0
964,12,623,214,1,8.0
965,12,623,255,2,15.0
966,12,623,276,1,11.0
967,12,623,395,1,10.0
968,12,627,384,1,7.0
969,12,627,13,1,10.0
970,12,627,278,1,10.0
971,12,627,54,1,9.0
972,12,627,70,1,10.0
973,12,627,212,2,28.0
974,12,627,501,1,13.0
975,12,627,382,1,12.0
976,13,5,396,1,13.0
977,13,5,212,1,11.0
978,13,12,212,1,12.0
979,13,12,501,1,10.0
980,13,13,255,1,9.0
981,13,13,397,1,12.0
982,13,14,425,1,12.0
983,13,24,326,1,10.0
984,13,26,609,1,8.0
985,13,33,396,2,18.0
986,13,42,560,1,11.0
987,13,51,278,1,9.0
988,13,51,382,1,8.0
989,13,54,24,1,11.0
990,13,54,128,1,10.0
991,13,54,318,1,10.0
992,13,54,361,1,9.0
993,13,63,70,1,12.0
994,13,70,24,1,8.0
995,13,70,545,1,9.0
