,time,departure_city,arrival_city,departing_infected,arriving_infected
162,5,286,544,1,9.0
163,5,302,212,1,7.0
164,5,366,396,33,329.0
165,5,366,212,29,255.0
166,5,396,5,1,9.0
167,5,396,519,3,33.0
168,5,396,38,1,10.0
169,5,396,563,2,19.0
170,5,396,614,1,10.0
171,5,396,103,1,8.0
172,5,396,619,3,28.0
173,5,396,627,4,38.0
174,5,396,123,1,9.0
175,5,396,178,1,11.0
176,5,396,214,1,10.0
177,5,396,238,2,19.0
178,5,396,255,4,29.0
179,5,396,276,1,12.0
180,5,396,308,1,8.0
181,5,396,370,1,9.0
182,5,396,414,2,17.0
183,5,405,70,1,8.0
184,5,528,278,1,9.0
185,5,560,145,1,11.0
186,5,563,212,2,22.0
187,5,563,54,1,8.0
188,5,585,212,1,12.0
189,5,598,212,1,11.0
190,5,627,384,1,9.0
191,6,13,495,1,12.0
192,6,40,212,1,9.0
193,6,145,501,1,8.0
194,6,158,212,1,9.0
195,6,212,545,1,11.0
196,6,212,558,1,5.0
197,6,212,73,1,9.0
198,6,212,598,1,8.0
199,6,212,123,1,6.0
200,6,212,124,2,22.0
201,6,212,145,1,10.0
202,6,212,214,1,10.0
203,6,212,221,2,14.0
204,6,212,255,1,11.0
205,6,212,302,1,9.0
206,6,212,563,1,9.0
207,6,212,359,1,13.0
208,6,212,376,1,8.0
209,6,212,412,1,10.0
210,6,212,585,1,8.0
211,6,212,453,1,9.0
212,6,212,487,2,21.0
213,6,214,212,1,7.0
214,6,215,286,1,9.0
215,6,232,212,1,7.0
216,6,255,384,1,10.0
217,6,255,382,1,8.0
218,6,255,555,1,10.0
219,6,255,13,1,8.0
220,6,255,501,3,25.0
221,6,255,254,1,8.0
222,6,302,559,1,9.0
223,6,366,396,23,248.0
224,6,366,212,26,234.0
225,6,370,212,1,8.0
226,6,396,512,1,11.0
227,6,396,24,1,7.0
228,6,396,544,3,33.0
229,6,396,38,1,10.0
230,6,396,563,2,16.0
231,6,396,598,1,8.0
232,6,396,614,1,10.0
233,6,396,627,1,8.0
234,6,396,145,1,7.0
235,6,396,255,5,41.0
236,6,396,308,2,16.0
237,6,396,370,1,10.0
238,6,396,495,2,17.0
239,6,453,623,1,11.0
240,6,472,212,1,7.0
241,6,495,13,1,7.0
242,6,501,583,1,9.0
243,6,516,396,1,8.0
244,6,519,396,1,9.0
245,6,528,623,1,8.0
246,6,544,623,1,10.0
247,6,563,212,1,8.0
248,6,563,54,1,8.0
249,6,614,212,1,6.0
250,6,614,396,1,11.0
251,7,24,212,1,10.0
252,7,24,609,1,8.0
253,7,38,501,1,12.0
254,7,54,627,1,9.0
255,7,73,501,1,10.0
256,7,145,381,1,8.0
257,7,212,63,1,7.0
258,7,212,619,1,8.0
259,7,212,622,1,7.0
260,7,212,627,2,20.0
261,7,212,124,1,10.0
262,7,212,163,1,12.0
263,7,212,178,1,8.0
264,7,212,214,2,21.0
265,7,212,221,1,11.0
266,7,212,225,1,11.0
267,7,212,232,1,7.0
268,7,212,238,1,10.0
269,7,212,255,2,22.0
270,7,212,273,1,8.0
271,7,212,302,2,13.0
272,7,212,563,2,19.0
273,7,212,349,1,9.0
274,7,212,370,1,7.0
275,7,212,388,1,10.0
276,7,212,394,1,11.0
277,7,212,585,1,10.0
278,7,212,505,1,11.0
279,7,214,212,1,7.0
280,7,238,326,1,10.0
281,7,254,556,1,7.0
282,7,255,384,2,17.0
283,7,255,212,2,19.0
284,7,255,501,1,8.0
285,7,366,396,27,248.0
286,7,366,212,25,286.0
287,7,385,384,1,6.0
288,7,395,623,1,9.0
289,7,396,512,1,8.0
290,7,396,519,4,37.0
291,7,396,534,1,7.0
292,7,396,544,1,9.0
293,7,396,33,1,6.0
294,7,396,38,1,7.0
295,7,396,563,2,26.0
296,7,396,598,4,35.0
297,7,396,93,1,8.0
298,7,396,614,1,9.0
299,7,396,103,1,8.0
300,7,396,619,2,16.0
301,7,396,123,1,10.0
302,7,396,145,1,6.0
303,7,396,160,1,12.0
304,7,396,178,1,8.0
305,7,396,238,2,14.0
306,7,396,255,3,24.0
307,7,396,273,1,7.0
308,7,396,276,5,39.0
309,7,396,302,2,19.0
310,7,396,370,2,17.0
311,7,396,374,1,11.0
312,7,396,385,1,9.0
313,7,396,414,3,28.0
314,7,396,453,1,10.0
315,7,396,495,3,25.0
316,7,414,212,1,6.0
317,7,414,396,1,8.0
318,7,472,212,1,8.0
319,7,528,278,1,8.0
320,7,534,70,1,8.0
321,7,534,623,1,11.0
322,7,563,396,1,11.0
323,7,563,54,2,23.0
324,7,585,212,1,8.0
325,7,598,212,1,10.0
326,7,616,623,1,9.0
327,7,623,51,1,8.0
328,7,623,276,1,9.0
329,7,627,13,1,6.0
330,8,8,212,1,8.0
331,8,13,519,1,10.0
332,8,13,255,1,12.0
333,8,24,212,1,10.0
334,8,54,123,1,7.0
335,8,70,51,1,12.0
336,8,73,623,1,11.0
337,8,123,54,1,11.0
338,8,145,54,1,10.0
339,8,212,519,1,9.0
340,8,212,8,2,17.0
341,8,212,12,1,7.0
342,8,212,545,1,9.0
343,8,212,598,2,16.0
344,8,212,93,1,7.0
345,8,212,606,1,10.0
346,8,212,528,1,7.0
347,8,212,627,1,8.0
348,8,212,124,1,8.0
349,8,212,128,1,8.0
350,8,212,158,1,8.0
351,8,212,163,1,9.0
352,8,212,238,3,25.0
353,8,212,255,1,8.0
354,8,212,275,1,7.0
355,8,212,276,1,9.0
356,8,212,279,1,7.0
357,8,212,302,1,10.0
358,8,212,349,1,8.0
359,8,212,366,1,10.0
360,8,212,370,1,10.0
361,8,212,378,1,8.0
362,8,212,388,1,9.0
363,8,212,405,1,11.0
364,8,212,407,2,17.0
365,8,212,412,1,10.0
366,8,212,585,2,19.0
367,8,212,442,1,9.0
368,8,212,449,1,7.0
369,8,212,453,2,14.0
370,8,212,495,2,17.0
371,8,212,505,1,9.0
372,8,238,555,1,8.0
373,8,238,623,1,10.0
374,8,238,278,1,8.0
375,8,255,396,1,9.0
376,8,255,382,1,9.0
377,8,255,54,1,8.0
378,8,255,212,2,22.0
379,8,255,326,1,8.0
380,8,273,384,1,11.0
381,8,276,13,1,13.0
382,8,276,164,1,8.0
383,8,326,215,1,10.0
384,8,330,560,1,8.0
385,8,359,623,1,9.0
386,8,366,396,31,213.0
387,8,366,212,22,181.0
388,8,370,501,1,8.0
389,8,395,212,1,7.0
390,8,396,512,1,8.0
391,8,396,5,3,25.0
392,8,396,519,3,28.0
393,8,396,544,2,19.0
394,8,396,38,3,29.0
395,8,396,558,2,15.0
396,8,396,627,1,8.0
397,8,396,145,2,14.0
398,8,396,214,2,17.0
399,8,396,255,3,31.0
400,8,396,276,4,34.0
401,8,396,302,1,9.0
402,8,396,495,3,28.0
403,8,407,623,1,11.0
404,8,412,560,1,6.0
405,8,414,212,1,8.0
406,8,487,212,1,12.0
407,8,495,278,1,7.0
408,8,495,212,1,11.0
409,8,495,382,1,10.0
410,8,501,405,1,10.0
411,8,512,13,1,9.0
412,8,519,13,1,6.0
413,8,519,254,1,12.0
414,8,528,285,1,12.0
415,8,544,13,1,10.0
416,8,544,326,1,7.0
417,8,544,396,1,10.0
418,8,560,519,1,10.0
419,8,563,212,1,9.0
420,8,563,396,1,10.0
421,8,585,212,1,6.0
422,8,598,396,1,9.0
423,8,598,212,1,7.0
424,8,614,396,1,12.0
425,8,619,623,1,11.0
426,8,623,238,1,10.0
427,8,623,255,1,10.0
428,9,8,13,1,10.0
429,9,13,255,1,10.0
430,9,38,501,1,10.0
431,9,145,501,1,11.0
432,9,178,278,1,8.0
433,9,212,8,1,10.0
434,9,212,12,1,8.0
435,9,212,543,1,11.0
436,9,212,544,1,8.0
437,9,212,545,2,16.0
438,9,212,615,1,7.0
439,9,212,622,1,7.0
440,9,212,627,2,23.0
441,9,212,152,1,9.0
442,9,212,158,1,10.0
443,9,212,160,1,9.0
444,9,212,178,1,10.0
445,9,212,197,1,9.0
446,9,212,232,2,20.0
447,9,212,238,1,9.0
448,9,212,255,2,15.0
449,9,212,297,1,10.0
450,9,212,349,2,20.0
451,9,212,353,1,10.0
452,9,212,405,2,17.0
453,9,212,407,1,10.0
454,9,212,412,1,10.0
455,9,212,500,1,9.0
456,9,225,278,1,9.0
457,9,232,212,1,9.0
458,9,254,619,1,5.0
459,9,255,286,1,9.0
460,9,255,560,3,31.0
461,9,255,13,2,22.0
462,9,255,623,1,8.0
463,9,278,627,1,8.0
464,9,278,318,1,10.0
465,9,278,397,1,10.0
466,9,302,212,1,8.0
467,9,366,396,21,200.0
468,9,366,212,18,146.0
469,9,370,212,1,10.0
470,9,378,212,1,9.0
471,9,382,24,1,7.0
472,9,384,173,1,8.0
473,9,396,516,1,7.0
474,9,396,519,3,27.0
475,9,396,38,1,8.0
476,9,396,558,1,10.0
477,9,396,614,2,16.0
478,9,396,103,3,25.0
479,9,396,619,1,7.0
480,9,396,627,1,8.0
481,9,396,123,1,11.0
482,9,396,152,2,19.0
483,9,396,160,1,9.0
484,9,396,178,1,8.0
485,9,396,214,1,10.0
486,9,396,255,5,41.0
487,9,396,273,1,10.0
488,9,396,276,5,39.0
489,9,396,308,1,9.0
490,9,396,330,1,9.0
491,9,396,370,1,6.0
492,9,396,495,3,25.0
493,9,407,212,1,10.0
494,9,414,396,1,9.0
495,9,472,212,1,5.0
496,9,495,278,1,9.0
497,9,505,212,1,8.0
498,9,519,560,1,9.0
499,9,519,278,1,8.0
500,9,519,501,1,10.0
501,9,544,70,1,9.0
502,9,544,326,1,10.0
503,9,558,13,1,8.0
504,9,560,255,2,19.0
505,9,563,212,1,9.0
506,9,563,396,1,9.0
507,9,598,396,3,31.0
508,9,598,212,1,8.0
509,9,614,212,1,11.0
510,9,619,609,1,8.0
511,9,622,212,1,10.0
512,9,623,214,1,9.0
513,9,627,396,1,8.0
514,10,5,70,1,7.0
515,10,5,623,1,8.0
516,10,13,255,1,10.0
517,10,13,370,1,9.0
518,10,24,278,1,7.0
519,10,38,70,1,8.0
520,10,54,63,1,8.0
521,10,63,424,1,7.0
522,10,70,505,1,8.0
523,10,93,396,1,8.0
524,10,103,212,3,24.0
525,10,103,70,1,8.0
526,10,123,278,1,8.0
527,10,124,70,1,7.0
528,10,145,396,1,6.0
529,10,152,623,1,11.0
530,10,152,70,1,9.0
531,10,178,54,1,8.0
532,10,197,212,1,10.0
533,10,212,512,1,11.0
534,10,212,519,1,8.0
535,10,212,25,1,10.0
536,10,212,545,1,10.0
537,10,212,565,1,11.0
538,10,212,63,2,20.0
539,10,212,582,1,8.0
540,10,212,619,1,6.0
541,10,212,627,3,30.0
542,10,212,145,1,8.0
543,10,212,158,1,10.0
544,10,212,173,2,19.0
545,10,212,214,3,24.0
546,10,212,238,1,11.0
547,10,212,255,4,38.0
548,10,212,275,2,16.0
549,10,212,276,2,18.0
550,10,212,302,1,10.0
551,10,212,323,1,9.0
552,10,212,349,2,19.0
553,10,212,370,1,8.0
554,10,212,374,1,6.0
555,10,212,391,1,7.0
556,10,212,405,3,33.0
557,10,212,453,1,10.0
558,10,212,484,1,8.0
559,10,212,487,1,9.0
560,10,212,495,1,12.0
561,10,212,505,1,10.0
562,10,214,382,1,7.0
563,10,214,285,1,9.0
564,10,214,286,1,8.0
565,10,221,212,1,8.0
566,10,232,212,1,10.0
567,10,254,255,1,10.0
568,10,255,555,2,18.0
569,10,255,560,2,20.0
570,10,255,13,1,9.0
571,10,255,212,2,20.0
572,10,255,326,3,27.0
573,10,255,623,1,8.0
574,10,273,212,1,9.0
575,10,276,54,1,10.0
576,10,276,382,1,10.0
577,10,278,225,1,10.0
578,10,278,255,2,21.0
579,10,302,164,1,8.0
580,10,302,141,1,10.0
581,10,349,13,1,10.0
582,10,366,396,23,240.0
583,10,366,212,19,125.0
584,10,370,212,1,11.0
585,10,370,501,1,9.0
586,10,384,544,1,9.0
587,10,388,212,1,8.0
588,10,396,512,2,18.0
589,10,396,516,1,9.0
590,10,396,5,1,9.0
591,10,396,12,1,6.0
592,10,396,615,1,9.0
593,10,396,598,1,11.0
594,10,396,614,1,8.0
595,10,396,103,1,8.0
596,10,396,619,1,9.0
597,10,396,627,5,53.0
598,10,396,214,2,16.0
599,10,396,238,1,9.0
600,10,396,255,8,76.0
601,10,396,276,3,29.0
602,10,396,308,1,10.0
603,10,396,366,1,8.0
604,10,396,370,1,7.0
605,10,396,371,1,10.0
606,10,396,385,1,8.0
607,10,396,414,1,8.0
608,10,405,286,1,8.0
609,10,407,623,2,21.0
610,10,412,212,1,7.0
611,10,412,278,1,11.0
612,10,414,212,1,7.0
613,10,487,212,2,19.0
614,10,495,396,1,8.0
615,10,495,335,1,12.0
616,10,495,626,1,10.0
617,10,505,501,1,8.0
618,10,516,396,1,8.0
619,10,519,70,1,8.0
620,10,519,396,1,7.0
621,10,519,13,1,7.0
622,10,528,54,1,10.0
623,10,544,13,1,7.0
624,10,544,560,1,9.0
625,10,545,326,1,7.0
626,10,558,212,1,10.0
627,10,558,501,1,9.0
628,10,560,302,1,10.0
629,10,560,412,1,8.0
630,10,560,484,1,10.0
631,10,560,627,1,7.0
632,10,563,212,1,9.0
633,10,565,425,1,11.0
634,10,585,212,1,8.0
635,10,598,212,2,20.0
636,10,606,70,1,11.0
637,10,606,286,1,6.0
638,10,619,406,1,9.0
639,10,619,13,1,8.0
640,10,623,63,1,10.0
641,10,623,619,1,10.0
642,10,627,278,1,7.0
643,10,627,54,1,12.0
644,11,8,212,1,12.0
645,11,13,622,1,9.0
646,11,13,276,1,7.0
647,11,24,501,1,7.0
648,11,54,627,1,12.0
649,11,54,152,1,10.0
650,11,54,471,1,10.0
651,11,63,254,2,19.0
652,11,70,51,1,11.0
653,11,70,82,1,12.0
654,11,70,302,1,8.0
655,11,70,598,1,11.0
656,11,123,212,1,7.0
657,11,123,278,1,8.0
658,11,145,164,1,11.0
659,11,152,54,1,11.0
660,11,212,16,1,10.0
661,11,212,24,1,13.0
662,11,212,40,1,8.0
663,11,212,558,1,7.0
664,11,212,565,1,10.0
665,11,212,73,1,8.0
666,11,212,76,1,7.0
667,11,212,619,1,6.0
668,11,212,627,2,20.0
669,11,212,145,1,11.0
670,11,212,158,1,10.0
671,11,212,214,1,8.0
672,11,212,238,3,26.0
673,11,212,255,2,21.0
674,11,212,302,2,24.0
675,11,212,330,1,10.0
676,11,212,388,1,10.0
677,11,212,391,2,18.0
678,11,212,449,1,7.0
679,11,212,453,3,25.0
680,11,212,487,1,10.0
681,11,212,489,1,10.0
682,11,212,495,1,9.0
683,11,212,505,1,8.0
684,11,215,595,1,11.0
685,11,232,70,1,9.0
686,11,232,501,1,10.0
687,11,238,54,1,7.0
688,11,238,326,1,11.0
689,11,238,384,1,12.0
690,11,255,278,1,9.0
691,11,255,382,1,9.0
692,11,255,70,1,10.0
693,11,255,212,2,14.0
694,11,255,326,2,17.0
695,11,273,286,1,10.0
696,11,276,13,1,10.0
697,11,276,278,1,9.0
698,11,276,501,1,9.0
699,11,278,238,1,7.0
700,11,302,212,1,9.0
701,11,326,619,1,9.0
702,11,330,560,1,11.0
703,11,330,335,1,10.0
704,11,335,330,1,9.0
705,11,349,70,1,8.0
706,11,349,13,1,10.0
707,11,366,396,23,212.0
708,11,366,212,29,280.0
709,11,370,70,1,9.0
710,11,374,212,1,8.0
711,11,374,54,1,9.0
712,11,382,495,1,11.0
713,11,382,255,1,9.0
714,11,384,545,1,6.0
715,11,388,212,1,8.0
716,11,394,212,1,8.0
717,11,396,516,1,11.0
718,11,396,5,1,10.0
719,11,396,528,1,8.0
720,11,396,544,1,7.0
721,11,396,38,1,9.0
722,11,396,558,3,30.0
723,11,396,563,1,10.0
724,11,396,103,1,12.0
725,11,396,619,1,12.0
726,11,396,627,3,25.0
727,11,396,160,2,21.0
728,11,396,214,1,8.0
729,11,396,238,1,9.0
730,11,396,255,10,80.0
731,11,396,276,6,59.0
732,11,396,302,2,24.0
733,11,396,370,2,17.0
734,11,396,453,2,16.0
735,11,396,489,1,10.0
736,11,396,495,2,16.0
737,11,405,212,2,13.0
738,11,406,619,1,9.0
739,11,412,560,1,8.0
740,11,414,212,1,7.0
741,11,449,501,1,8.0
742,11,453,623,1,9.0
743,11,495,335,1,7.0
744,11,505,396,1,8.0
745,11,516,396,1,10.0
746,11,519,560,1,12.0
747,11,519,278,1,11.0
748,11,528,326,1,11.0
749,11,544,313,1,9.0
750,11,555,397,1,8.0
751,11,558,501,1,10.0
752,11,558,286,1,10.0
753,11,560,24,1,12.0
754,11,560,330,1,9.0
755,11,565,623,1,9.0
756,11,565,212,1,9.0
757,11,598,396,1,10.0
758,11,615,396,1,12.0
759,11,616,285,1,11.0
760,11,616,254,1,9.0
761,11,619,13,2,19.0
762,11,619,396,1,9.0
763,11,619,216,1,7.0
764,11,623,20,1,12.0
765,11,623,582,1,10.0
766,11,623,152,1,9.0
767,11,623,371,1,8.0
768,11,627,396,2,18.0
769,11,627,13,2,17.0
770,11,627,70,1,10.0
771,11,627,623,1,7.0
772,11,627,501,1,8.0
773,12,8,13,1,9.0
774,12,13,42,1,7.0
775,12,13,580,1,10.0
776,12,13,276,1,9.0
777,12,24,70,1,9.0
778,12,38,501,1,5.0
779,12,51,382,1,9.0
780,12,54,627,1,7.0
781,12,54,434,1,9.0
782,12,54,453,1,11.0
783,12,63,70,1,10.0
784,12,70,24,1,10.0
785,12,70,349,1,9.0
786,12,103,70,1,10.0
787,12,123,560,1,7.0
788,12,124,254,1,11.0
789,12,145,560,1,10.0
790,12,145,212,2,18.0
791,12,152,623,1,10.0
792,12,212,12,1,9.0
793,12,212,14,1,9.0
794,12,212,531,1,6.0
795,12,212,20,1,7.0
796,12,212,24,1,9.0
797,12,212,544,2,23.0
798,12,212,565,1,7.0
799,12,212,93,1,11.0
800,12,212,614,1,11.0
801,12,212,616,1,8.0
802,12,212,117,2,20.0
803,12,212,123,1,10.0
804,12,212,145,2,15.0
805,12,212,163,1,10.0
806,12,212,214,1,11.0
807,12,212,232,1,9.0
808,12,212,238,2,17.0
809,12,212,255,4,33.0
810,12,212,273,1,11.0
811,12,212,276,2,25.0
812,12,212,279,1,8.0
813,12,212,302,1,8.0
814,12,212,330,1,11.0
815,12,212,349,1,9.0
816,12,212,370,1,11.0
817,12,212,376,1,8.0
818,12,212,378,1,8.0
819,12,212,391,1,9.0
820,12,212,405,1,11.0
821,12,212,412,2,18.0
822,12,212,414,1,13.0
823,12,212,495,4,42.0
824,12,214,623,1,8.0
825,12,214,212,1,9.0
826,12,238,381,1,11.0
827,12,238,384,1,9.0
828,12,255,384,1,6.0
829,12,255,54,2,16.0
830,12,255,13,3,29.0
831,12,255,212,3,37.0
832,12,255,501,1,11.0
833,12,276,396,1,8.0
834,12,276,13,1,9.0
835,12,276,425,1,10.0
836,12,276,212,1,8.0
837,12,278,24,1,9.0
838,12,286,63,1,9.0
839,12,297,212,1,10.0
840,12,302,13,1,10.0
841,12,302,560,2,21.0
842,12,302,626,2,17.0
843,12,302,212,1,7.0
844,12,326,255,1,9.0
845,12,330,54,1,11.0
846,12,330,623,1,10.0
847,12,330,501,1,7.0
848,12,359,623,1,8.0
849,12,366,396,20,211.0
850,12,366,212,14,115.0
851,12,370,164,1,9.0
852,12,370,501,1,9.0
853,12,382,238,1,11.0
854,12,384,117,1,11.0
855,12,388,212,2,16.0
856,12,395,286,1,8.0
857,12,396,519,1,9.0
858,12,396,24,1,8.0
859,12,396,544,2,18.0
860,12,396,38,2,17.0
861,12,396,558,1,10.0
862,12,396,63,1,10.0
863,12,396,606,1,10.0
864,12,396,614,1,9.0
865,12,396,619,3,28.0
866,12,396,627,3,31.0
867,12,396,123,1,7.0
868,12,396,158,1,11.0
869,12,396,160,1,10.0
870,12,396,214,1,9.0
871,12,396,238,2,16.0
872,12,396,255,5,50.0
873,12,396,276,4,48.0
874,12,396,308,1,9.0
875,12,396,370,1,11.0
876,12,396,414,3,39.0
877,12,405,212,2,17.0
878,12,407,70,1,7.0
879,12,407,623,1,11.0
880,12,412,13,1,7.0
881,12,414,212,2,16.0
882,12,414,396,1,10.0
883,12,453,13,1,8.0
884,12,453,623,2,22.0
885,12,472,212,1,9.0
886,12,484,141,1,11.0
887,12,495,70,1,10.0
888,12,495,54,1,7.0
889,12,501,349,1,10.0
890,12,501,385,1,9.0
891,12,512,560,1,11.0
892,12,516,396,1,11.0
893,12,519,384,1,12.0
894,12,519,560,2,19.0
895,12,519,278,1,11.0
896,12,519,286,1,9.0
897,12,519,501,1,10.0
898,12,528,212,1,9.0
899,12,544,216,1,7.0
900,12,544,501,1,5.0
901,12,558,212,1,7.0
902,12,558,501,1,10.0
903,12,563,54,1,11.0
904,12,585,425,1,11.0
905,12,598,70,1,5.0
906,12,598,396,1,11.0
907,12,619,623,1,10.0
908,12,623,238,1,11.0
909,12,623,453,1,9.0
910,12,623,494,1,7.0
911,12,627,384,1,10.0
912,12,627,396,1,7.0
913,12,627,286,1,8.0
914,12,627,75,1,9.0
915,12,627,212,3,32.0
916,13,5,70,1,6.0
917,13,5,623,1,10.0
918,13,12,501,1,9.0
919,13,13,42,1,9.0
920,13,13,622,1,11.0
921,13,13,255,1,8.0
922,13,13,276,1,8.0
923,13,38,212,1,8.0
924,13,40,70,1,7.0
925,13,54,81,1,7.0
926,13,54,619,2,22.0
927,13,54,128,1,8.0
928,13,54,145,1,7.0
929,13,70,619,1,7.0
930,13,103,396,2,15.0
931,13,128,54,1,5.0
932,13,160,212,1,8.0
933,13,212,512,1,11.0
934,13,212,5,1,11.0
935,13,212,519,2,17.0
936,13,212,8,3,35.0
937,13,212,24,1,6.0
938,13,212,543,1,9.0
939,13,212,544,3,28.0
940,13,212,40,1,10.0
941,13,212,76,1,8.0
942,13,212,606,2,17.0
943,13,212,614,1,9.0
944,13,212,616,2,13.0
945,13,212,619,2,17.0
946,13,212,111,1,10.0
947,13,212,627,3,27.0
948,13,212,152,1,10.0
949,13,212,178,3,24.0
950,13,212,214,1,11.0
951,13,212,215,1,9.0
952,13,212,221,1,8.0
953,13,212,231,1,9.0
954,13,212,232,1,10.0
955,13,212,238,2,16.0
956,13,212,255,6,51.0
957,13,212,273,5,46.0
958,13,212,276,3,31.0
959,13,212,302,1,9.0
960,13,212,323,1,8.0
961,13,212,330,1,6.0
962,13,212,345,2,19.0
963,13,212,395,1,10.0
964,13,212,405,2,19.0
965,13,212,412,1,9.0
966,13,212,585,2,21.0
967,13,212,447,1,8.0
968,13,212,453,2,15.0
969,13,212,505,2,22.0
970,13,214,382,1,10.0
971,13,214,212,2,17.0
972,13,214,286,2,17.0
973,13,238,417,1,9.0
974,13,254,93,1,10.0
975,13,255,384,1,8.0
976,13,255,278,1,7.0
977,13,255,396,1,8.0
978,13,255,382,1,10.0
979,13,255,560,1,10.0
980,13,255,326,1,8.0
981,13,255,501,1,10.0
982,13,273,70,1,10.0
983,13,273,278,1,10.0
984,13,273,286,1,8.0
985,13,276,384,1,8.0
986,13,276,396,1,11.0
987,13,276,286,1,10.0
988,13,276,326,1,6.0
989,13,276,141,1,9.0
990,13,276,501,1,8.0
991,13,278,447,1,7.0
992,13,279,501,1,8.0
993,13,286,16,1,9.0
994,13,302,278,2,20.0
995,13,326,255,1,11.0
