,time,departure_city,arrival_city,departing_infected,arriving_infected
142,7,276,382,1,9.0
143,7,366,396,13,104.0
144,7,366,212,8,87.0
145,7,396,558,1,8.0
146,7,396,606,1,6.0
147,7,396,152,1,8.0
148,7,396,238,1,10.0
149,7,396,273,1,9.0
150,7,396,276,2,16.0
151,7,396,370,1,11.0
152,7,396,453,2,23.0
153,7,396,489,1,8.0
154,7,414,212,1,10.0
155,7,501,495,1,10.0
156,7,627,501,1,9.0
157,8,14,212,1,9.0
158,8,24,54,1,8.0
159,8,145,326,1,10.0
160,8,212,545,1,7.0
161,8,212,51,1,9.0
162,8,212,582,1,11.0
163,8,212,232,1,11.0
164,8,212,341,1,10.0
165,8,212,585,1,8.0
166,8,214,13,1,8.0
167,8,276,212,1,7.0
168,8,345,212,1,10.0
169,8,366,396,9,73.0
170,8,366,212,10,76.0
171,8,382,24,1,7.0
172,8,396,516,1,6.0
173,8,396,5,1,9.0
174,8,396,519,2,21.0
175,8,396,531,1,10.0
176,8,396,544,1,10.0
177,8,396,558,1,6.0
178,8,396,103,1,9.0
179,8,396,627,1,8.0
180,8,396,152,1,8.0
181,8,396,255,3,29.0
182,8,396,276,1,8.0
183,8,396,370,1,7.0
184,8,396,414,1,11.0
185,8,453,623,1,10.0
186,8,495,382,1,9.0
187,8,560,492,1,6.0
188,8,585,212,1,8.0
189,8,614,396,1,7.0
190,8,619,286,1,10.0
191,8,627,212,1,10.0
192,9,13,145,1,6.0
193,9,128,623,1,7.0
194,9,212,5,1,10.0
195,9,212,519,1,7.0
196,9,212,545,1,11.0
197,9,212,558,1,8.0
198,9,212,63,1,9.0
199,9,212,103,1,8.0
200,9,212,622,1,10.0
201,9,212,255,4,46.0
202,9,212,585,1,11.0
203,9,212,505,1,12.0
204,9,214,623,1,9.0
205,9,238,326,1,8.0
206,9,255,278,1,9.0
207,9,255,212,2,21.0
208,9,276,70,1,10.0
209,9,326,255,1,8.0
210,9,366,396,12,108.0
211,9,366,212,10,86.0
212,9,396,519,1,6.0
213,9,396,24,1,9.0
214,9,396,544,2,15.0
215,9,396,558,1,9.0
216,9,396,619,1,9.0
217,9,396,627,3,28.0
218,9,396,145,2,15.0
219,9,396,158,2,17.0
220,9,396,238,1,9.0
221,9,396,255,2,15.0
222,9,396,276,1,8.0
223,9,396,453,1,8.0
224,9,396,495,1,7.0
225,9,414,212,2,21.0
226,9,453,326,1,7.0
227,9,453,623,1,10.0
228,9,492,335,1,8.0
229,9,495,560,1,8.0
230,9,501,594,1,9.0
231,9,519,70,1,10.0
232,9,544,501,1,7.0
233,9,623,407,1,8.0
234,9,627,560,1,12.0
235,10,5,70,1,9.0
236,10,14,212,1,9.0
237,10,145,396,1,8.0
238,10,145,13,1,7.0
239,10,158,623,1,12.0
240,10,160,212,1,8.0
241,10,212,512,2,17.0
242,10,212,24,1,9.0
243,10,212,255,1,8.0
244,10,212,302,1,8.0
245,10,212,585,2,17.0
246,10,212,449,1,9.0
247,10,216,544,1,9.0
248,10,238,382,1,9.0
249,10,366,396,7,79.0
250,10,366,212,5,44.0
251,10,370,212,1,9.0
252,10,396,5,1,10.0
253,10,396,519,1,7.0
254,10,396,544,1,6.0
255,10,396,38,1,7.0
256,10,396,558,1,7.0
257,10,396,93,1,10.0
258,10,396,103,1,7.0
259,10,396,627,2,14.0
260,10,396,145,2,18.0
261,10,396,160,1,9.0
262,10,396,178,2,22.0
263,10,396,214,1,10.0
264,10,396,238,1,8.0
265,10,396,255,4,37.0
266,10,396,276,1,8.0
267,10,396,370,1,9.0
268,10,396,414,1,9.0
269,10,396,495,1,9.0
270,10,414,212,1,8.0
271,10,516,396,1,8.0
272,10,531,212,1,7.0
273,10,544,286,1,9.0
274,10,619,382,1,11.0
275,10,623,14,1,9.0
276,10,627,13,1,12.0
277,11,70,275,1,11.0
278,11,160,501,1,7.0
279,11,212,8,1,9.0
280,11,212,14,2,20.0
281,11,212,543,1,11.0
282,11,212,40,1,10.0
283,11,212,93,1,8.0
284,11,212,619,1,10.0
285,11,212,622,1,9.0
286,11,212,627,2,16.0
287,11,212,158,1,7.0
288,11,212,214,1,10.0
289,11,212,273,1,9.0
290,11,212,276,1,11.0
291,11,212,349,1,8.0
292,11,212,370,3,26.0
293,11,212,405,1,7.0
294,11,255,286,1,7.0
295,11,255,555,1,11.0
296,11,255,68,1,8.0
297,11,255,212,1,10.0
298,11,255,326,1,9.0
299,11,326,544,1,7.0
300,11,366,396,9,96.0
301,11,366,212,11,99.0
302,11,370,164,1,10.0
303,11,396,519,3,34.0
304,11,396,615,1,9.0
305,11,396,103,1,8.0
306,11,396,158,1,10.0
307,11,396,238,1,6.0
308,11,396,255,2,22.0
309,11,396,276,2,18.0
310,11,396,308,1,10.0
311,11,396,414,1,9.0
312,11,453,212,1,9.0
313,11,495,278,1,10.0
314,11,501,160,1,8.0
315,11,544,13,1,7.0
316,11,544,313,1,10.0
317,11,544,501,1,8.0
318,11,560,519,1,10.0
319,11,614,212,1,7.0
320,11,619,609,1,9.0
321,12,13,495,1,8.0
322,12,51,212,1,11.0
323,12,68,619,1,11.0
324,12,145,68,1,8.0
325,12,212,545,1,11.0
326,12,212,565,1,10.0
327,12,212,582,1,11.0
328,12,212,619,2,15.0
329,12,212,214,1,9.0
330,12,212,238,1,8.0
331,12,212,255,2,16.0
332,12,212,279,1,10.0
333,12,212,349,1,9.0
334,12,212,395,1,7.0
335,12,212,412,1,9.0
336,12,212,415,1,7.0
337,12,212,484,1,7.0
338,12,216,238,1,9.0
339,12,255,278,1,8.0
340,12,255,13,2,13.0
341,12,255,212,1,11.0
342,12,275,286,1,9.0
343,12,276,286,1,9.0
344,12,278,239,1,8.0
345,12,278,484,1,9.0
346,12,286,63,1,8.0
347,12,335,330,1,9.0
348,12,366,396,7,75.0
349,12,366,212,9,95.0
350,12,382,128,1,10.0
351,12,396,519,1,10.0
352,12,396,558,1,11.0
353,12,396,563,1,9.0
354,12,396,598,1,9.0
355,12,396,93,1,7.0
356,12,396,614,1,10.0
357,12,396,619,1,10.0
358,12,396,158,1,8.0
359,12,396,238,3,19.0
360,12,396,255,3,34.0
361,12,396,276,1,9.0
362,12,396,302,1,10.0
363,12,396,370,1,9.0
364,12,396,495,2,21.0
365,12,495,559,1,8.0
366,12,495,335,1,11.0
367,12,501,38,1,8.0
368,12,512,141,1,7.0
369,12,543,425,1,11.0
370,12,545,70,1,10.0
371,12,558,212,1,8.0
372,12,609,383,1,8.0
373,12,627,70,1,11.0
374,12,627,212,1,8.0
375,13,8,212,1,7.0
376,13,14,623,1,10.0
377,13,14,212,1,7.0
378,13,93,623,1,9.0
379,13,103,212,1,8.0
380,13,145,278,1,9.0
381,13,145,560,1,9.0
382,13,158,54,1,10.0
383,13,164,619,1,8.0
384,13,212,582,1,9.0
385,13,212,111,1,7.0
386,13,212,627,2,21.0
387,13,212,124,1,10.0
388,13,212,145,1,9.0
389,13,212,158,1,10.0
390,13,212,255,2,16.0
391,13,212,349,1,10.0
392,13,212,585,1,11.0
393,13,212,511,1,10.0
394,13,214,70,1,8.0
395,13,214,623,1,9.0
396,13,238,54,1,9.0
397,13,255,68,1,11.0
398,13,255,13,1,10.0
399,13,255,212,2,21.0
400,13,276,278,1,8.0
401,13,276,164,1,9.0
402,13,278,302,1,8.0
403,13,330,68,1,10.0
404,13,335,302,1,7.0
405,13,366,396,10,104.0
406,13,366,212,10,110.0
407,13,396,516,1,9.0
408,13,396,519,2,16.0
409,13,396,531,1,10.0
410,13,396,544,1,8.0
411,13,396,38,1,10.0
412,13,396,615,1,13.0
413,13,396,558,1,6.0
414,13,396,598,1,11.0
415,13,396,93,1,10.0
416,13,396,619,1,10.0
417,13,396,627,2,16.0
418,13,396,123,1,8.0
419,13,396,145,1,10.0
420,13,396,160,1,9.0
421,13,396,255,2,17.0
422,13,396,288,1,10.0
423,13,396,302,1,8.0
424,13,396,308,1,7.0
425,13,396,370,1,9.0
426,13,396,414,1,9.0
427,13,396,495,1,7.0
428,13,414,212,2,21.0
429,13,484,141,1,8.0
430,13,484,560,1,6.0
431,13,495,54,1,8.0
432,13,519,396,1,9.0
433,13,519,560,1,7.0
434,13,531,396,1,10.0
435,13,560,412,1,10.0
436,13,619,381,1,9.0
437,13,619,623,1,7.0
438,13,623,374,1,9.0
439,13,623,434,1,8.0
440,13,627,212,1,10.0
441,14,13,42,1,9.0
442,14,38,13,1,6.0
443,14,54,627,1,9.0
444,14,68,301,1,10.0
445,14,70,354,1,7.0
446,14,93,425,1,11.0
447,14,103,212,1,6.0
448,14,124,70,1,10.0
449,14,145,212,1,8.0
450,14,180,623,1,9.0
451,14,212,14,1,7.0
452,14,212,63,1,10.0
453,14,212,582,1,9.0
454,14,212,627,1,9.0
455,14,212,145,1,7.0
456,14,212,158,1,8.0
457,14,212,178,1,10.0
458,14,212,232,1,10.0
459,14,212,238,1,11.0
460,14,212,255,2,15.0
461,14,212,273,1,10.0
462,14,212,276,1,9.0
463,14,212,330,1,9.0
464,14,212,412,1,10.0
465,14,212,585,1,11.0
466,14,212,489,1,10.0
467,14,212,495,1,11.0
468,14,214,382,1,9.0
469,14,214,212,2,19.0
470,14,232,212,1,8.0
471,14,255,326,1,10.0
472,14,273,560,1,8.0
473,14,275,623,1,8.0
474,14,276,286,1,8.0
475,14,302,555,1,10.0
476,14,302,396,1,10.0
477,14,326,255,1,12.0
478,14,366,396,6,64.0
479,14,366,212,12,121.0
480,14,370,254,1,7.0
481,14,370,212,2,18.0
482,14,396,516,1,8.0
483,14,396,8,1,10.0
484,14,396,12,1,7.0
485,14,396,544,2,15.0
486,14,396,558,1,9.0
487,14,396,563,2,14.0
488,14,396,614,1,10.0
489,14,396,619,1,8.0
490,14,396,627,2,19.0
491,14,396,158,1,9.0
492,14,396,160,1,9.0
493,14,396,238,2,18.0
494,14,396,255,3,26.0
495,14,396,276,1,11.0
496,14,396,308,1,4.0
497,14,414,212,1,9.0
498,14,495,13,1,9.0
499,14,495,381,1,7.0
500,14,512,212,1,10.0
501,14,519,254,1,8.0
502,14,531,212,1,7.0
503,14,544,555,1,10.0
504,14,545,501,1,8.0
505,14,582,212,1,12.0
506,14,585,212,1,8.0
507,14,619,164,1,8.0
508,14,619,70,3,34.0
509,14,619,54,1,10.0
510,14,619,382,1,10.0
511,14,623,255,1,8.0
512,14,627,212,1,10.0
513,14,627,382,1,9.0
514,15,5,54,1,7.0
515,15,5,623,1,9.0
516,15,5,212,1,9.0
517,15,8,13,1,8.0
518,15,13,349,1,11.0
519,15,14,212,1,9.0
520,15,14,501,1,10.0
521,15,38,13,1,9.0
522,15,54,158,1,9.0
523,15,70,145,2,17.0
524,15,70,273,1,9.0
525,15,103,70,1,7.0
526,15,128,254,1,9.0
527,15,145,548,1,9.0
528,15,152,623,1,12.0
529,15,158,212,1,10.0
530,15,212,512,1,7.0
531,15,212,5,1,6.0
532,15,212,12,1,10.0
533,15,212,24,1,8.0
534,15,212,544,1,8.0
535,15,212,545,2,20.0
536,15,212,63,1,12.0
537,15,212,598,1,10.0
538,15,212,93,1,10.0
539,15,212,627,1,9.0
540,15,212,117,1,9.0
541,15,212,124,1,8.0
542,15,212,178,1,8.0
543,15,212,255,3,28.0
544,15,212,353,1,6.0
545,15,212,370,1,9.0
546,15,212,405,4,37.0
547,15,212,412,1,8.0
548,15,212,487,1,8.0
549,15,212,495,1,8.0
550,15,232,70,1,10.0
551,15,238,212,1,9.0
552,15,254,124,1,10.0
553,15,255,384,1,7.0
554,15,255,382,1,12.0
555,15,255,13,1,8.0
556,15,255,212,2,19.0
557,15,255,477,1,9.0
558,15,255,623,1,9.0
559,15,278,125,1,8.0
560,15,279,501,1,10.0
561,15,286,395,1,8.0
562,15,326,371,1,8.0
563,15,326,276,1,9.0
564,15,366,396,5,45.0
565,15,366,212,5,43.0
566,15,370,286,1,8.0
567,15,396,531,1,9.0
568,15,396,145,1,8.0
569,15,396,158,1,8.0
570,15,396,238,1,8.0
571,15,396,255,2,24.0
572,15,396,276,3,26.0
573,15,396,308,1,8.0
574,15,396,370,1,9.0
575,15,396,414,1,9.0
576,15,396,495,2,16.0
577,15,407,212,1,8.0
578,15,495,278,1,11.0
579,15,495,559,1,8.0
580,15,501,385,1,11.0
581,15,501,412,1,10.0
582,15,531,396,1,9.0
583,15,544,286,1,8.0
584,15,544,384,1,9.0
585,15,545,326,1,10.0
586,15,545,212,1,7.0
587,15,558,13,2,22.0
588,15,582,212,1,11.0
589,15,585,212,1,11.0
590,15,598,212,2,15.0
591,15,614,212,1,7.0
592,15,619,286,1,9.0
593,15,619,115,1,7.0
594,15,619,382,1,9.0
595,15,623,528,1,8.0
596,15,623,20,1,9.0
597,15,627,384,1,10.0
598,15,627,13,1,8.0
599,15,627,212,1,9.0
600,16,5,396,1,8.0
601,16,12,501,1,10.0
602,16,24,382,1,10.0
603,16,63,623,1,14.0
604,16,70,52,1,7.0
605,16,70,489,1,5.0
606,16,93,396,1,10.0
607,16,125,278,1,8.0
608,16,145,384,1,10.0
609,16,145,396,1,10.0
610,16,145,13,1,10.0
611,16,145,381,1,9.0
612,16,158,560,1,8.0
613,16,160,501,2,22.0
614,16,212,8,1,8.0
615,16,212,51,2,21.0
616,16,212,565,1,11.0
617,16,212,63,1,9.0
618,16,212,614,1,8.0
619,16,212,627,2,19.0
620,16,212,227,1,10.0
621,16,212,255,4,36.0
622,16,212,275,2,18.0
623,16,212,323,1,9.0
624,16,212,370,1,10.0
625,16,212,453,2,21.0
626,16,212,487,1,9.0
627,16,255,384,1,9.0
628,16,255,278,1,10.0
629,16,255,396,1,9.0
630,16,255,212,2,22.0
631,16,255,623,1,8.0
632,16,276,13,1,10.0
633,16,276,212,1,9.0
634,16,286,519,1,9.0
635,16,349,286,1,10.0
636,16,366,396,11,115.0
637,16,366,212,7,70.0
638,16,370,212,2,17.0
639,16,381,619,1,12.0
640,16,381,495,1,7.0
641,16,382,238,1,10.0
642,16,384,124,1,8.0
643,16,396,512,1,7.0
644,16,396,516,2,21.0
645,16,396,38,1,8.0
646,16,396,563,2,28.0
647,16,396,619,1,7.0
648,16,396,627,1,9.0
649,16,396,145,1,8.0
650,16,396,158,1,6.0
651,16,396,255,1,8.0
652,16,396,276,1,11.0
653,16,396,302,1,9.0
654,16,396,414,1,11.0
655,16,396,495,1,8.0
656,16,405,212,1,10.0
657,16,414,396,2,22.0
658,16,425,14,1,9.0
659,16,477,238,1,8.0
660,16,495,560,1,10.0
661,16,495,212,1,8.0
662,16,501,405,1,8.0
663,16,505,212,1,12.0
664,16,516,396,1,9.0
665,16,519,13,1,10.0
666,16,519,212,1,8.0
667,16,519,254,1,7.0
668,16,544,164,1,7.0
669,16,544,212,1,8.0
670,16,545,623,1,10.0
671,16,548,330,1,9.0
672,16,558,501,1,10.0
673,16,559,495,1,11.0
674,16,563,396,2,25.0
675,16,565,212,1,9.0
676,16,582,623,1,9.0
677,16,585,212,2,18.0
678,16,619,396,1,11.0
679,16,619,623,1,9.0
680,16,622,212,1,9.0
681,16,623,519,1,10.0
682,16,623,73,1,11.0
683,16,623,93,1,9.0
684,16,623,128,1,9.0
685,16,623,407,1,12.0
686,16,627,212,1,7.0
687,17,8,212,1,9.0
688,17,13,544,1,10.0
689,17,24,560,1,11.0
690,17,52,623,1,9.0
691,17,54,239,1,10.0
692,17,63,623,1,11.0
693,17,68,128,1,11.0
694,17,68,301,1,9.0
695,17,68,196,1,11.0
696,17,70,545,1,8.0
697,17,70,214,1,10.0
698,17,103,212,1,11.0
699,17,111,212,1,5.0
700,17,128,326,1,8.0
701,17,145,54,1,10.0
702,17,158,623,2,20.0
703,17,212,512,1,10.0
704,17,212,519,1,12.0
705,17,212,8,1,8.0
706,17,212,558,1,5.0
707,17,212,565,1,9.0
708,17,212,582,1,9.0
709,17,212,76,1,10.0
710,17,212,598,2,20.0
711,17,212,627,1,10.0
712,17,212,117,1,9.0
713,17,212,124,1,7.0
714,17,212,145,1,10.0
715,17,212,255,5,49.0
716,17,212,275,1,9.0
717,17,212,276,2,20.0
718,17,212,302,1,7.0
719,17,212,345,1,10.0
720,17,212,349,1,6.0
721,17,212,353,1,9.0
722,17,212,361,1,9.0
723,17,212,378,1,8.0
724,17,212,412,1,10.0
725,17,212,585,2,18.0
726,17,212,453,2,18.0
727,17,232,212,1,11.0
728,17,238,88,1,8.0
729,17,255,396,1,8.0
730,17,255,212,1,9.0
731,17,255,88,1,14.0
732,17,275,286,1,10.0
733,17,276,384,1,9.0
734,17,276,396,1,7.0
735,17,276,164,1,10.0
736,17,286,506,1,8.0
737,17,301,555,1,7.0
738,17,301,54,1,9.0
739,17,302,164,1,10.0
740,17,326,453,2,21.0
741,17,330,212,1,8.0
742,17,366,396,8,60.0
743,17,366,212,5,52.0
744,17,370,212,1,9.0
745,17,381,255,1,10.0
746,17,382,63,1,11.0
747,17,382,238,1,9.0
748,17,384,273,1,9.0
749,17,395,623,1,11.0
750,17,396,5,2,17.0
751,17,396,519,2,16.0
752,17,396,24,1,8.0
753,17,396,38,1,9.0
754,17,396,615,1,9.0
755,17,396,627,2,15.0
756,17,396,145,2,12.0
757,17,396,158,2,23.0
758,17,396,214,1,11.0
759,17,396,238,2,26.0
760,17,396,255,4,41.0
761,17,396,276,4,51.0
762,17,396,385,1,10.0
763,17,396,414,1,8.0
764,17,396,495,1,8.0
765,17,405,212,1,10.0
766,17,414,212,1,10.0
767,17,453,623,1,10.0
768,17,484,141,1,9.0
769,17,495,278,2,14.0
770,17,495,381,1,7.0
771,17,501,580,1,9.0
772,17,501,616,1,11.0
773,17,512,396,1,9.0
774,17,516,396,1,8.0
775,17,519,384,1,7.0
776,17,519,54,1,9.0
777,17,519,560,1,9.0
778,17,519,286,1,8.0
779,17,528,326,1,9.0
780,17,543,425,1,8.0
781,17,543,623,1,9.0
782,17,544,425,1,9.0
783,17,545,286,1,11.0
784,17,555,255,1,9.0
785,17,558,13,1,10.0
786,17,559,621,1,8.0
787,17,560,556,1,9.0
788,17,560,178,1,8.0
789,17,563,54,2,12.0
790,17,582,623,1,8.0
791,17,585,212,1,10.0
792,17,609,397,1,6.0
793,17,609,330,1,11.0
794,17,614,212,1,9.0
795,17,615,396,1,9.0
796,17,619,355,1,11.0
797,17,619,382,1,11.0
798,17,623,627,1,9.0
799,17,623,361,1,9.0
800,17,627,13,1,7.0
801,17,627,278,1,9.0
802,17,627,212,1,10.0
803,17,627,115,1,6.0
804,17,627,501,1,8.0
805,18,8,212,1,10.0
806,18,13,276,1,11.0
807,18,14,212,1,9.0
808,18,115,627,1,8.0
809,18,141,302,1,9.0
810,18,145,384,1,11.0
811,18,145,13,1,9.0
812,18,145,278,1,7.0
813,18,145,70,1,8.0
814,18,158,212,2,19.0
815,18,158,278,1,8.0
816,18,160,501,2,19.0
817,18,164,308,1,8.0
818,18,178,278,1,7.0
819,18,178,212,1,10.0
820,18,196,13,1,10.0
821,18,212,14,1,9.0
822,18,212,24,1,8.0
823,18,212,543,1,10.0
824,18,212,40,1,8.0
825,18,212,558,1,8.0
826,18,212,619,1,10.0
827,18,212,627,1,8.0
828,18,212,123,1,7.0
829,18,212,124,1,9.0
830,18,212,160,2,20.0
831,18,212,221,2,24.0
832,18,212,238,1,10.0
833,18,212,255,1,8.0
834,18,212,273,1,8.0
835,18,212,302,2,18.0
836,18,212,407,2,17.0
837,18,212,412,1,9.0
838,18,212,585,1,11.0
839,18,212,449,1,8.0
840,18,212,484,1,8.0
841,18,212,495,1,8.0
842,18,238,13,1,7.0
843,18,238,212,1,9.0
844,18,255,384,1,10.0
845,18,255,278,1,10.0
846,18,255,396,2,20.0
847,18,255,141,1,9.0
848,18,255,212,2,20.0
849,18,255,88,1,10.0
850,18,255,609,1,6.0
851,18,255,501,1,11.0
852,18,273,501,1,9.0
853,18,275,623,1,10.0
854,18,275,254,1,6.0
855,18,276,326,1,6.0
856,18,276,560,1,8.0
857,18,276,164,2,18.0
858,18,278,276,1,8.0
859,18,278,412,1,11.0
860,18,286,385,1,9.0
861,18,286,606,1,9.0
862,18,330,141,1,8.0
863,18,366,396,1,9.0
864,18,366,212,7,70.0
865,18,370,13,1,9.0
866,18,370,501,1,10.0
867,18,374,70,1,11.0
868,18,381,130,1,6.0
869,18,381,145,1,10.0
870,18,382,302,1,10.0
871,18,382,81,1,8.0
872,18,382,214,1,10.0
873,18,384,349,1,9.0
874,18,384,255,1,8.0
875,18,396,512,1,11.0
876,18,396,5,1,10.0
877,18,396,519,2,20.0
878,18,396,544,1,7.0
879,18,396,38,1,10.0
880,18,396,563,1,8.0
881,18,396,598,1,9.0
882,18,396,619,1,6.0
883,18,396,627,1,9.0
884,18,396,145,2,19.0
885,18,396,158,1,12.0
886,18,396,214,1,8.0
887,18,396,255,1,10.0
888,18,396,273,1,10.0
889,18,396,276,3,30.0
890,18,396,308,1,9.0
891,18,396,345,1,7.0
892,18,396,370,1,8.0
893,18,396,414,1,9.0
894,18,396,489,1,9.0
895,18,414,212,1,8.0
896,18,484,560,1,12.0
897,18,495,335,1,9.0
898,18,495,626,1,10.0
899,18,501,512,1,10.0
900,18,501,255,1,10.0
901,18,512,13,1,10.0
902,18,519,384,1,8.0
903,18,519,13,1,8.0
904,18,519,254,1,8.0
905,18,519,286,1,8.0
906,18,543,425,1,10.0
907,18,543,623,1,12.0
908,18,543,278,1,10.0
909,18,544,396,1,7.0
910,18,545,623,1,7.0
911,18,560,447,1,8.0
912,18,560,330,1,8.0
913,18,580,13,2,19.0
914,18,598,396,1,12.0
915,18,614,396,1,11.0
916,18,615,396,1,8.0
917,18,616,70,1,8.0
918,18,619,54,1,7.0
919,18,623,395,1,10.0
920,18,627,396,1,9.0
921,18,627,313,1,10.0
922,18,627,212,1,8.0
923,18,627,501,1,7.0
924,18,627,381,1,9.0
925,19,13,619,1,9.0
926,19,13,495,1,12.0
927,19,14,623,1,11.0
928,19,40,212,1,10.0
929,19,51,212,1,10.0
930,19,68,330,1,11.0
931,19,70,453,1,9.0
932,19,76,212,1,9.0
933,19,81,382,1,10.0
934,19,88,255,1,10.0
935,19,93,384,1,10.0
936,19,125,278,1,9.0
937,19,145,501,1,7.0
938,19,158,278,1,8.0
939,19,158,70,1,11.0
940,19,164,302,1,8.0
941,19,164,627,1,8.0
942,19,212,14,1,9.0
943,19,212,24,1,8.0
944,19,212,25,1,11.0
945,19,212,545,1,9.0
946,19,212,38,1,11.0
947,19,212,558,1,10.0
948,19,212,63,1,6.0
949,19,212,582,1,10.0
950,19,212,587,1,10.0
951,19,212,93,1,8.0
952,19,212,103,1,9.0
953,19,212,627,3,21.0
954,19,212,124,1,9.0
955,19,212,145,2,17.0
956,19,212,178,1,10.0
957,19,212,214,1,9.0
958,19,212,232,1,5.0
959,19,212,238,1,9.0
960,19,212,255,4,33.0
961,19,212,273,1,11.0
962,19,212,276,3,39.0
963,19,212,279,1,9.0
964,19,212,361,1,10.0
965,19,212,405,2,16.0
966,19,212,414,1,9.0
967,19,212,449,1,8.0
968,19,212,452,1,7.0
969,19,212,453,3,32.0
970,19,212,495,3,39.0
971,19,212,505,1,9.0
972,19,214,286,1,8.0
973,19,238,13,1,11.0
974,19,238,396,1,7.0
975,19,255,278,3,24.0
976,19,255,396,1,10.0
977,19,255,212,1,10.0
978,19,273,278,1,8.0
979,19,276,396,1,11.0
980,19,276,70,2,16.0
981,19,276,212,1,6.0
982,19,276,164,1,9.0
983,19,278,318,1,9.0
984,19,279,212,1,8.0
985,19,286,405,1,8.0
986,19,302,396,1,14.0
987,19,302,278,1,11.0
988,19,308,13,1,10.0
989,19,313,619,1,11.0
990,19,330,278,1,7.0
991,19,349,286,1,10.0
992,19,366,396,9,76.0
993,19,366,212,3,22.0
994,19,370,212,1,9.0
995,19,381,255,1,8.0
