,time,departure_city,arrival_city,departing_infected,arriving_infected
211,12,396,519,1,10
212,12,396,38,1,9
213,12,396,563,1,9
214,12,396,627,2,20
215,12,396,160,1,6
216,12,396,255,1,7
217,12,396,276,4,47
218,12,396,308,2,16
219,12,447,278,1,9
220,12,495,13,1,10
221,12,545,70,1,8
222,12,563,212,1,11
223,12,585,285,1,9
224,12,627,70,1,7
225,13,13,255,1,8
226,13,145,164,1,9
227,13,145,501,1,9
228,13,145,381,1,8
229,13,178,54,1,9
230,13,212,545,2,20
231,13,212,42,1,11
232,13,212,565,2,19
233,13,212,76,1,11
234,13,212,627,1,9
235,13,212,276,1,10
236,13,212,330,1,9
237,13,212,359,1,10
238,13,254,276,1,9
239,13,254,124,1,7
240,13,255,68,1,7
241,13,276,382,1,6
242,13,278,51,1,9
243,13,345,623,1,12
244,13,366,396,3,24
245,13,366,212,2,24
246,13,396,5,1,9
247,13,396,558,1,9
248,13,396,563,1,6
249,13,396,160,1,8
250,13,396,178,3,27
251,13,396,238,1,11
252,13,396,273,1,8
253,13,396,276,1,9
254,13,396,288,1,9
255,13,495,626,1,8
256,13,501,619,1,8
257,13,501,255,1,11
258,13,505,623,1,9
259,13,544,164,1,9
260,13,558,212,1,9
261,13,563,212,1,10
262,13,585,212,1,9
263,13,609,128,1,9
264,13,619,313,1,9
265,13,627,212,1,10
266,14,54,301,1,10
267,14,145,141,1,9
268,14,164,145,1,10
269,14,212,42,1,9
270,14,212,565,1,8
271,14,212,627,1,11
272,14,212,145,1,9
273,14,212,163,1,12
274,14,212,227,1,13
275,14,212,238,1,9
276,14,212,255,1,8
277,14,212,505,1,8
278,14,255,212,1,11
279,14,273,384,1,10
280,14,273,396,1,10
281,14,313,619,1,9
282,14,366,396,5,52
283,14,366,212,1,9
284,14,370,70,1,9
285,14,382,302,1,9
286,14,384,345,1,7
287,14,396,512,1,8
288,14,396,531,1,8
289,14,396,103,1,9
290,14,396,627,2,17
291,14,396,145,2,16
292,14,396,178,1,7
293,14,396,214,1,8
294,14,396,255,1,11
295,14,396,302,1,8
296,14,396,370,1,10
297,14,495,278,1,11
298,14,606,212,1,12
299,14,615,396,1,12
300,15,5,382,1,10
301,15,24,278,1,10
302,15,38,501,1,11
303,15,70,103,1,9
304,15,141,302,1,9
305,15,145,212,1,8
306,15,145,164,1,8
307,15,145,382,1,10
308,15,158,560,1,10
309,15,160,396,1,8
310,15,178,54,1,10
311,15,212,117,1,8
312,15,212,158,1,7
313,15,212,255,1,8
314,15,212,489,1,10
315,15,212,505,1,7
316,15,214,623,1,7
317,15,238,326,1,9
318,15,238,396,1,10
319,15,254,275,1,8
320,15,255,286,1,7
321,15,255,560,1,8
322,15,276,13,1,7
323,15,278,627,1,10
324,15,326,238,1,7
325,15,366,396,2,20
326,15,366,212,5,42
327,15,382,495,1,8
328,15,396,516,1,9
329,15,396,519,1,8
330,15,396,8,1,10
331,15,396,528,1,10
332,15,396,24,1,10
333,15,396,558,1,8
334,15,396,563,1,8
335,15,396,103,1,8
336,15,396,276,2,24
337,15,396,374,1,10
338,15,396,414,1,8
339,15,396,495,1,8
340,15,495,559,1,10
341,15,505,212,1,12
342,15,531,396,1,10
343,15,565,425,1,10
344,15,598,396,1,6
345,15,614,212,1,7
346,15,623,353,1,8
347,15,623,471,1,11
348,15,627,501,1,11
349,16,8,13,1,11
350,16,13,238,1,10
351,16,24,212,1,8
352,16,54,152,1,9
353,16,54,180,1,8
354,16,54,255,1,10
355,16,76,212,1,11
356,16,163,212,1,9
357,16,164,302,1,10
358,16,178,278,1,8
359,16,178,212,1,8
360,16,212,14,1,10
361,16,212,255,1,8
362,16,212,276,1,9
363,16,212,302,1,9
364,16,212,345,1,7
365,16,212,349,1,8
366,16,212,585,2,19
367,16,215,212,1,9
368,16,238,623,1,9
369,16,238,396,1,6
370,16,254,24,1,10
371,16,275,623,1,11
372,16,276,396,1,7
373,16,276,207,1,10
374,16,278,84,1,8
375,16,278,330,1,9
376,16,302,141,1,11
377,16,302,278,1,8
378,16,345,212,1,8
379,16,345,501,1,10
380,16,366,396,1,8
381,16,366,212,1,9
382,16,370,286,1,10
383,16,381,255,1,9
384,16,382,128,1,7
385,16,396,24,1,9
386,16,396,563,3,30
387,16,396,178,1,6
388,16,396,238,1,9
389,16,396,255,1,9
390,16,396,276,1,8
391,16,396,302,1,11
392,16,396,308,1,10
393,16,396,489,1,8
394,16,396,495,1,10
395,16,414,212,1,10
396,16,425,114,1,7
397,16,495,335,3,26
398,16,501,583,1,8
399,16,519,70,1,9
400,16,585,425,1,10
401,16,598,396,1,8
402,16,623,214,2,20
403,16,627,254,1,9
404,16,627,501,1,6
405,17,54,619,1,9
406,17,54,370,1,10
407,17,68,619,1,10
408,17,84,559,1,11
409,17,103,70,1,9
410,17,124,212,1,8
411,17,141,330,1,10
412,17,145,212,1,8
413,17,152,278,1,11
414,17,164,145,1,8
415,17,164,255,1,9
416,17,212,5,1,6
417,17,212,8,2,17
418,17,212,76,1,12
419,17,212,145,1,11
420,17,212,273,1,10
421,17,212,276,1,10
422,17,212,414,1,10
423,17,214,384,1,7
424,17,227,13,1,10
425,17,238,164,1,8
426,17,238,501,1,12
427,17,255,595,1,9
428,17,255,326,1,8
429,17,273,70,1,10
430,17,276,396,1,10
431,17,276,70,1,8
432,17,278,255,1,10
433,17,335,495,2,15
434,17,353,623,1,8
435,17,359,623,1,9
436,17,366,396,3,26
437,17,366,212,3,37
438,17,396,519,1,12
439,17,396,563,1,8
440,17,396,103,1,9
441,17,396,178,1,7
442,17,396,238,1,8
443,17,396,255,2,14
444,17,396,414,1,9
445,17,447,278,1,7
446,17,495,559,1,9
447,17,501,412,1,6
448,17,501,506,1,9
449,17,516,396,1,9
450,17,519,384,1,10
451,17,545,384,1,7
452,17,545,623,1,7
453,17,560,255,1,12
454,17,563,212,1,9
455,17,565,212,1,8
456,17,585,212,1,9
457,17,627,396,1,8
458,18,8,13,2,22
459,18,13,163,1,7
460,18,13,495,1,10
461,18,24,278,1,9
462,18,24,212,1,10
463,18,54,495,1,13
464,18,70,545,1,7
465,18,117,212,1,12
466,18,141,330,2,24
467,18,145,501,1,9
468,18,163,13,1,11
469,18,164,145,1,8
470,18,164,255,1,9
471,18,178,70,1,8
472,18,178,212,1,9
473,18,212,8,1,7
474,18,212,544,1,7
475,18,212,598,1,9
476,18,212,619,1,9
477,18,212,627,2,19
478,18,212,152,1,8
479,18,212,178,1,11
480,18,212,214,1,6
481,18,212,238,1,10
482,18,212,255,1,11
483,18,212,302,1,9
484,18,212,353,1,11
485,18,212,370,1,9
486,18,212,394,1,10
487,18,212,395,1,9
488,18,212,585,2,24
489,18,214,286,1,10
490,18,238,212,1,8
491,18,276,286,1,10
492,18,276,70,1,10
493,18,278,302,1,11
494,18,286,627,1,10
495,18,302,396,1,6
496,18,302,278,1,9
497,18,366,396,2,20
498,18,366,212,6,55
499,18,382,24,1,8
500,18,396,519,1,8
501,18,396,38,1,8
502,18,396,619,1,10
503,18,396,276,2,19
504,18,396,414,1,10
505,18,396,495,1,10
506,18,414,212,1,6
507,18,501,288,1,8
508,18,528,70,1,7
509,18,560,495,1,8
510,18,565,425,1,8
511,18,619,254,1,9
512,18,623,51,1,10
513,18,627,164,1,11
514,18,627,70,1,10
515,18,627,254,1,9
516,19,13,544,1,10
517,19,24,555,1,8
518,19,42,278,1,9
519,19,51,623,1,11
520,19,54,238,1,7
521,19,103,212,1,10
522,19,152,623,1,8
523,19,163,212,1,11
524,19,178,212,1,7
525,19,212,545,1,9
526,19,212,40,1,10
527,19,212,195,1,9
528,19,212,221,1,9
529,19,212,255,3,30
530,19,212,585,1,11
531,19,214,501,1,8
532,19,238,13,1,10
533,19,238,212,1,7
534,19,238,254,1,9
535,19,238,286,1,9
536,19,255,384,2,17
537,19,275,254,1,10
538,19,276,286,1,6
539,19,286,214,1,10
540,19,330,212,1,11
541,19,366,396,3,29
542,19,366,212,5,40
543,19,382,544,1,8
544,19,396,33,1,7
545,19,396,558,1,8
546,19,396,103,1,8
547,19,396,619,1,9
548,19,396,627,4,39
549,19,396,214,1,9
550,19,396,238,1,10
551,19,396,255,2,16
552,19,396,276,1,7
553,19,396,370,2,20
554,19,396,414,2,16
555,19,396,489,1,9
556,19,414,396,1,7
557,19,495,335,1,9
558,19,495,382,1,8
559,19,505,212,1,11
560,19,545,212,1,8
561,19,563,396,1,9
562,19,627,384,1,10
563,19,627,278,1,9
564,19,627,70,1,7
565,20,8,212,2,18
566,20,13,449,1,9
567,20,54,81,1,8
568,20,70,93,1,12
569,20,70,178,1,7
570,20,70,238,1,10
571,20,93,70,1,8
572,20,128,382,1,11
573,20,141,556,1,9
574,20,178,278,2,23
575,20,178,212,1,12
576,20,212,512,1,8
577,20,212,14,2,19
578,20,212,616,1,8
579,20,212,627,1,10
580,20,212,145,2,18
581,20,212,178,2,18
582,20,212,238,1,10
583,20,212,255,1,9
584,20,212,563,1,8
585,20,212,395,1,8
586,20,212,405,1,6
587,20,212,585,1,8
588,20,212,453,1,8
589,20,254,24,1,6
590,20,255,212,1,9
591,20,276,13,1,9
592,20,276,212,2,21
593,20,278,556,1,8
594,20,278,627,1,8
595,20,278,412,1,10
596,20,308,501,2,20
597,20,326,619,1,9
598,20,335,484,1,10
599,20,366,396,2,18
600,20,366,212,2,15
601,20,370,212,1,12
602,20,382,145,1,10
603,20,382,495,1,11
604,20,395,254,1,8
605,20,396,160,1,10
606,20,396,238,1,9
607,20,396,255,2,21
608,20,396,414,1,10
609,20,414,212,1,7
610,20,414,396,1,8
611,20,501,128,1,11
612,20,501,405,1,9
613,20,512,212,1,9
614,20,545,384,1,9
615,20,555,302,1,8
616,20,563,212,1,9
617,20,563,396,1,10
618,20,563,54,1,9
619,20,565,623,1,10
620,20,565,212,1,10
621,20,619,254,1,8
622,20,623,361,1,7
623,20,627,384,1,8
624,20,627,13,1,7
625,20,627,286,1,9
626,21,8,212,1,8
627,21,13,42,1,10
628,21,13,412,2,16
629,21,42,13,1,9
630,21,70,82,1,9
631,21,70,238,1,10
632,21,70,255,1,7
633,21,145,424,1,6
634,21,145,212,1,11
635,21,145,164,2,21
636,21,145,501,1,8
637,21,158,396,1,7
638,21,178,212,1,11
639,21,212,24,1,9
640,21,212,544,1,10
641,21,212,545,1,7
642,21,212,627,1,8
643,21,212,160,1,10
644,21,212,255,3,32
645,21,212,276,1,7
646,21,212,302,1,9
647,21,214,212,1,11
648,21,238,13,1,8
649,21,238,555,2,20
650,21,238,623,1,9
651,21,238,212,1,8
652,21,254,24,1,6
653,21,255,164,1,9
654,21,255,382,1,7
655,21,255,212,1,12
656,21,255,326,1,12
657,21,273,212,1,11
658,21,275,254,1,8
659,21,276,501,1,8
660,21,278,627,1,8
661,21,278,125,1,9
662,21,278,255,1,11
663,21,278,447,1,10
664,21,286,506,1,10
665,21,286,63,1,9
666,21,302,70,1,10
667,21,335,301,1,9
668,21,345,70,1,9
669,21,366,396,2,19
670,21,366,212,2,18
671,21,384,561,1,8
672,21,384,238,1,10
673,21,396,516,1,10
674,21,396,24,1,10
675,21,396,563,1,7
676,21,396,627,1,6
677,21,396,214,1,7
678,21,396,238,1,12
679,21,396,255,1,9
680,21,396,276,1,9
681,21,396,308,1,10
682,21,396,370,1,8
683,21,396,414,1,10
684,21,396,453,1,8
685,21,412,278,1,9
686,21,414,212,1,8
687,21,495,94,1,8
688,21,501,528,1,8
689,21,501,349,1,9
690,21,519,501,1,8
691,21,558,501,1,7
692,21,563,396,1,10
693,21,565,623,1,9
694,21,585,623,1,9
695,21,585,212,2,16
696,21,623,14,1,11
697,21,623,627,1,9
698,21,627,384,2,19
699,21,627,623,1,10
700,21,627,501,1,10
701,22,8,13,1,8
702,22,14,623,1,10
703,22,14,212,2,21
704,22,24,501,1,8
705,22,24,254,1,9
706,22,51,212,1,5
707,22,54,624,1,10
708,22,70,371,1,10
709,22,70,407,1,10
710,22,84,278,1,11
711,22,94,495,1,7
712,22,141,302,1,9
713,22,145,381,1,12
714,22,212,544,2,18
715,22,212,40,1,9
716,22,212,86,1,8
717,22,212,619,1,7
718,22,212,152,1,9
719,22,212,195,1,9
720,22,212,214,1,7
721,22,212,255,2,18
722,22,212,276,1,9
723,22,212,279,1,8
724,22,212,302,1,10
725,22,212,353,1,9
726,22,212,370,1,10
727,22,227,212,1,10
728,22,254,276,1,8
729,22,255,278,1,9
730,22,255,396,1,7
731,22,255,286,1,8
732,22,255,560,1,12
733,22,255,326,1,9
734,22,255,623,1,9
735,22,273,623,1,7
736,22,276,286,2,17
737,22,286,255,1,11
738,22,286,349,1,9
739,22,302,212,2,18
740,22,308,13,1,7
741,22,326,544,1,9
742,22,330,141,1,10
743,22,366,396,2,21
744,22,370,13,2,21
745,22,370,286,1,7
746,22,384,145,1,7
747,22,384,255,1,9
748,22,395,286,1,5
749,22,396,558,1,10
750,22,396,103,2,21
751,22,396,627,2,14
752,22,396,158,1,8
753,22,396,238,1,9
754,22,396,255,3,19
755,22,396,273,2,16
756,22,396,308,1,9
757,22,396,345,1,9
758,22,396,495,1,9
759,22,453,623,1,7
760,22,495,141,1,8
761,22,495,559,1,9
762,22,495,335,1,10
763,22,544,13,2,21
764,22,544,623,1,11
765,22,545,623,1,10
766,22,563,212,1,8
767,22,563,396,1,10
768,22,563,54,1,9
769,22,585,623,1,8
770,22,595,255,1,8
771,22,623,528,1,7
772,22,623,255,1,10
773,22,623,323,1,10
774,22,623,361,1,9
775,22,627,13,1,10
776,22,627,501,1,8
777,23,8,13,1,8
778,23,8,212,1,8
779,23,13,273,1,9
780,23,13,276,1,8
781,23,13,383,1,10
782,23,14,425,1,11
783,23,14,212,1,8
784,23,70,238,1,10
785,23,103,396,1,8
786,23,141,330,1,9
787,23,145,13,1,8
788,23,145,70,1,7
789,23,145,381,2,20
790,23,158,212,1,9
791,23,160,212,1,11
792,23,164,495,1,10
793,23,164,627,1,7
794,23,212,8,1,9
795,23,212,25,1,12
796,23,212,63,1,9
797,23,212,93,1,9
798,23,212,616,1,9
799,23,212,215,1,10
800,23,212,238,2,19
801,23,212,273,1,9
802,23,212,276,1,6
803,23,212,370,1,7
804,23,212,388,1,11
805,23,212,407,1,5
806,23,212,505,1,7
807,23,214,623,1,8
808,23,214,212,1,12
809,23,238,13,1,10
810,23,238,560,1,9
811,23,238,212,1,9
812,23,238,326,1,8
813,23,238,396,1,11
814,23,254,124,1,12
815,23,255,278,1,9
816,23,255,396,1,9
817,23,255,382,1,11
818,23,255,555,1,8
819,23,255,623,1,9
820,23,255,501,1,9
821,23,273,13,1,8
822,23,276,164,1,7
823,23,278,239,1,9
824,23,278,255,1,10
825,23,278,301,1,9
826,23,278,397,1,7
827,23,278,447,1,8
828,23,302,13,1,7
829,23,330,548,1,12
830,23,353,70,1,11
831,23,361,54,1,10
832,23,366,396,3,31
833,23,366,212,2,13
834,23,370,396,1,8
835,23,381,130,1,11
836,23,381,145,1,10
837,23,381,397,1,11
838,23,382,556,1,11
839,23,384,238,1,10
840,23,395,286,1,8
841,23,396,531,1,8
842,23,396,544,2,19
843,23,396,563,1,7
844,23,396,627,1,8
845,23,396,178,1,11
846,23,396,214,1,8
847,23,396,255,1,10
848,23,396,276,1,10
849,23,414,396,1,8
850,23,425,200,1,8
851,23,489,212,1,8
852,23,495,278,1,8
853,23,495,70,1,8
854,23,495,382,1,7
855,23,501,238,1,7
856,23,519,70,1,8
857,23,519,13,1,13
858,23,545,425,1,12
859,23,555,24,1,10
860,23,561,384,1,8
861,23,563,54,1,9
862,23,585,212,3,28
863,23,619,164,1,11
864,23,623,63,1,9
865,23,623,619,1,9
866,23,627,13,1,12
867,23,627,254,1,10
868,23,627,212,1,8
869,24,5,623,1,7
870,24,5,382,1,6
871,24,13,24,1,9
872,24,13,238,1,10
873,24,14,623,1,9
874,24,24,278,1,9
875,24,24,212,1,11
876,24,25,212,1,7
877,24,70,24,1,9
878,24,70,616,1,7
879,24,70,169,1,11
880,24,93,384,1,8
881,24,124,623,1,8
882,24,145,424,1,9
883,24,145,141,1,9
884,24,145,501,2,26
885,24,164,276,1,10
886,24,164,255,1,8
887,24,212,519,1,10
888,24,212,14,1,8
889,24,212,24,1,10
890,24,212,25,1,11
891,24,212,38,1,9
892,24,212,40,1,10
893,24,212,103,1,10
894,24,212,622,1,10
895,24,212,255,2,19
896,24,212,276,1,8
897,24,212,279,1,9
898,24,212,345,1,11
899,24,212,385,1,8
900,24,212,412,1,11
901,24,212,585,5,56
902,24,212,447,1,8
903,24,212,505,1,10
904,24,214,623,1,9
905,24,238,13,1,10
906,24,238,313,1,8
907,24,254,229,1,10
908,24,255,278,1,6
909,24,255,286,1,10
910,24,255,212,1,10
911,24,255,623,1,9
912,24,255,501,2,18
913,24,276,384,1,10
914,24,278,123,1,7
915,24,286,558,1,10
916,24,302,278,1,10
917,24,308,396,1,11
918,24,308,212,1,11
919,24,323,623,1,10
920,24,326,255,1,9
921,24,330,381,1,12
922,24,366,396,1,7
923,24,382,276,1,5
924,24,382,24,1,9
925,24,384,273,1,9
926,24,396,5,1,8
927,24,396,558,2,20
928,24,396,598,1,8
929,24,396,145,2,22
930,24,396,255,1,8
931,24,396,273,1,9
932,24,396,302,1,7
933,24,396,366,1,10
934,24,396,495,1,7
935,24,412,560,1,10
936,24,414,212,1,10
937,24,425,619,1,9
938,24,447,278,1,8
939,24,453,396,1,11
940,24,453,212,1,8
941,24,495,278,1,10
942,24,501,145,1,10
943,24,519,560,1,9
944,24,531,396,1,9
945,24,544,425,1,8
946,24,558,501,1,9
947,24,559,492,1,9
948,24,560,238,1,9
949,24,563,396,2,24
950,24,585,623,1,9
951,24,585,212,3,29
952,24,598,396,1,7
953,24,619,54,1,9
954,24,619,254,2,18
955,24,623,544,1,10
956,24,623,543,1,12
957,24,623,376,1,7
958,24,623,395,1,13
959,24,627,13,1,11
960,24,627,212,1,7
961,24,627,623,1,8
962,24,627,501,1,10
963,25,8,212,2,26
964,25,13,145,1,9
965,25,13,238,1,9
966,25,24,54,1,9
967,25,33,396,1,9
968,25,51,623,1,10
969,25,54,563,1,6
970,25,70,24,1,11
971,25,70,40,1,9
972,25,70,582,1,8
973,25,70,619,1,9
974,25,70,345,1,13
975,25,103,70,1,9
976,25,145,278,1,11
977,25,145,501,1,8
978,25,160,212,1,9
979,25,160,501,1,10
980,25,178,278,1,9
981,25,178,54,1,11
982,25,200,623,1,9
983,25,212,103,1,9
984,25,212,627,1,7
985,25,212,117,1,8
986,25,212,238,1,7
987,25,212,255,1,8
988,25,212,276,1,10
989,25,212,302,1,10
990,25,212,563,1,8
991,25,212,345,1,6
992,25,212,388,1,9
993,25,214,212,1,9
994,25,238,68,1,10
995,25,238,212,3,32
996,25,238,326,1,9
997,25,254,255,1,12
998,25,255,384,1,10
999,25,255,623,1,10
1000,25,273,212,1,8
1001,25,273,278,1,8
1002,25,273,286,1,7
1003,25,276,384,1,12
1004,25,276,560,1,10
1005,25,276,54,1,9
1006,25,276,212,1,9
1007,25,276,382,1,10
1008,25,278,24,1,7
1009,25,278,112,1,10
1010,25,278,239,1,10
1011,25,278,255,1,11
1012,25,278,318,1,9
1013,25,278,455,1,11
1014,25,278,484,1,8
1015,25,286,214,2,19
1016,25,302,335,1,8
1017,25,308,13,1,6
1018,25,330,382,1,8
1019,25,335,492,1,9
1020,25,335,495,1,8
1021,25,366,396,1,8
1022,25,366,212,1,8
1023,25,370,212,1,7
1024,25,384,173,1,8
1025,25,384,238,1,6
1026,25,384,349,1,7
1027,25,384,255,2,18
1028,25,388,212,1,12
1029,25,394,212,1,8
1030,25,396,516,1,8
1031,25,396,24,1,11
1032,25,396,38,1,9
1033,25,396,627,1,9
1034,25,396,255,1,10
1035,25,396,273,1,7
1036,25,396,370,1,10
1037,25,396,414,1,8
1038,25,397,54,1,9
1039,25,407,212,1,11
1040,25,412,560,1,9
1041,25,424,619,1,9
1042,25,424,145,1,8
1043,25,489,212,1,10
1044,25,495,141,1,9
1045,25,501,519,1,10
1046,25,501,24,1,7
1047,25,501,160,1,9
1048,25,501,405,1,11
1049,25,501,412,1,8
1050,25,501,505,1,9
1051,25,519,560,1,9
1052,25,519,212,1,8
1053,25,544,326,1,8
1054,25,558,501,1,8
1055,25,559,84,1,7
1056,25,560,556,1,10
1057,25,560,238,1,8
1058,25,563,54,1,12
1059,25,585,212,2,20
1060,25,616,623,1,9
1061,25,619,560,1,9
1062,25,623,93,1,9
1063,25,623,128,1,8
1064,25,627,286,1,9
1065,25,627,212,1,11
1066,25,627,501,1,7
1067,26,8,13,1,11
1068,26,8,212,1,8
1069,26,13,512,1,9
1070,26,13,12,1,9
1071,26,13,544,1,11
1072,26,13,255,3,32
1073,26,13,276,1,11
1074,26,13,495,1,9
1075,26,24,54,1,6
1076,26,25,212,1,10
1077,26,54,434,1,8
1078,26,63,70,1,8
1079,26,63,254,1,11
1080,26,76,212,2,16
1081,26,103,396,1,10
1082,26,103,212,1,6
1083,26,123,560,1,12
1084,26,141,302,1,8
1085,26,145,381,1,10
1086,26,160,212,1,10
1087,26,163,13,1,10
1088,26,178,278,2,21
1089,26,178,54,1,9
1090,26,212,512,1,9
1091,26,212,5,1,10
1092,26,212,519,1,9
1093,26,212,545,1,11
1094,26,212,582,1,10
1095,26,212,76,1,9
1096,26,212,627,2,22
1097,26,212,145,1,9
1098,26,212,195,1,7
1099,26,212,238,1,10
1100,26,212,255,2,24
1101,26,212,405,1,9
1102,26,212,453,1,9
1103,26,212,495,1,9
1104,26,214,623,1,9
1105,26,214,212,1,7
1106,26,238,254,1,8
1107,26,238,396,1,10
1108,26,238,425,1,9
1109,26,239,278,1,9
1110,26,255,384,2,15
1111,26,255,278,2,21
1112,26,255,560,1,12
1113,26,255,212,1,11
1114,26,276,396,1,12
1115,26,276,286,1,9
1116,26,276,212,1,10
1117,26,276,164,1,11
1118,26,278,125,1,10
1119,26,278,330,1,9
1120,26,278,453,1,10
1121,26,286,63,1,9
1122,26,302,13,1,10
1123,26,335,84,1,11
1124,26,335,495,1,7
1125,26,366,396,1,10
1126,26,370,286,1,8
1127,26,371,54,1,7
1128,26,381,130,1,9
1129,26,382,5,1,10
1130,26,382,229,1,11
1131,26,384,238,1,12
1132,26,384,349,1,8
1133,26,395,212,1,8
1134,26,396,528,1,9
1135,26,396,544,1,10
1136,26,396,558,1,10
1137,26,396,563,1,11
1138,26,396,614,1,7
1139,26,396,619,1,7
1140,26,396,627,1,10
1141,26,396,145,2,24
1142,26,396,276,1,8
1143,26,396,495,1,9
1144,26,397,68,1,6
1145,26,412,560,1,9
1146,26,412,278,1,9
1147,26,489,212,1,10
1148,26,495,13,1,11
