,time,departure_city,arrival_city,departing_infected,arriving_infected
2876,21,382,619,3,14.0
2877,21,382,238,1,11.0
2878,21,382,255,1,11.0
2879,21,384,238,1,8.0
2880,21,384,452,1,11.0
2881,21,384,627,1,10.0
2882,21,385,384,1,10.0
2883,21,391,623,2,22.0
2884,21,396,5,1,10.0
2885,21,396,519,3,23.0
2886,21,396,12,1,9.0
2887,21,396,24,1,9.0
2888,21,396,544,2,16.0
2889,21,396,38,1,7.0
2890,21,396,563,1,6.0
2891,21,396,93,1,8.0
2892,21,396,606,1,10.0
2893,21,396,103,2,16.0
2894,21,396,619,1,11.0
2895,21,396,627,5,49.0
2896,21,396,145,2,19.0
2897,21,396,152,1,8.0
2898,21,396,160,2,18.0
2899,21,396,214,2,18.0
2900,21,396,238,2,18.0
2901,21,396,255,7,81.0
2902,21,396,273,2,20.0
2903,21,396,276,2,20.0
2904,21,396,302,1,10.0
2905,21,396,308,3,23.0
2906,21,396,370,2,18.0
2907,21,396,414,2,15.0
2908,21,396,453,1,8.0
2909,21,396,495,2,21.0
2910,21,396,505,1,8.0
2911,21,405,212,1,13.0
2912,21,406,619,1,11.0
2913,21,406,238,1,8.0
2914,21,407,212,1,10.0
2915,21,407,70,1,9.0
2916,21,407,623,1,10.0
2917,21,412,560,1,9.0
2918,21,412,278,2,17.0
2919,21,414,212,1,6.0
2920,21,414,396,1,9.0
2921,21,417,238,1,10.0
2922,21,425,544,1,10.0
2923,21,447,335,1,9.0
2924,21,447,212,1,9.0
2925,21,451,238,1,7.0
2926,21,452,286,1,10.0
2927,21,453,623,1,10.0
2928,21,453,212,3,35.0
2929,21,453,54,1,8.0
2930,21,453,382,3,31.0
2931,21,472,212,1,10.0
2932,21,495,384,1,7.0
2933,21,495,396,2,16.0
2934,21,495,560,1,8.0
2935,21,495,54,1,7.0
2936,21,495,212,1,10.0
2937,21,495,335,1,11.0
2938,21,501,12,1,9.0
2939,21,501,255,3,28.0
2940,21,501,276,1,10.0
2941,21,501,279,1,8.0
2942,21,501,405,2,18.0
2943,21,501,453,2,20.0
2944,21,505,285,1,7.0
2945,21,505,212,1,10.0
2946,21,512,13,1,9.0
2947,21,516,396,2,15.0
2948,21,519,384,1,11.0
2949,21,519,560,1,8.0
2950,21,519,278,1,9.0
2951,21,519,286,1,8.0
2952,21,528,278,1,6.0
2953,21,544,623,1,9.0
2954,21,544,212,1,12.0
2955,21,544,286,1,10.0
2956,21,544,382,1,10.0
2957,21,544,396,2,22.0
2958,21,544,425,1,11.0
2959,21,545,70,1,10.0
2960,21,545,623,2,16.0
2961,21,545,212,2,17.0
2962,21,545,285,1,9.0
2963,21,548,145,1,7.0
2964,21,556,382,1,10.0
2965,21,558,13,1,8.0
2966,21,558,501,2,21.0
2967,21,560,412,1,8.0
2968,21,560,178,1,11.0
2969,21,560,318,1,11.0
2970,21,560,330,1,8.0
2971,21,560,84,1,9.0
2972,21,560,484,1,10.0
2973,21,560,495,1,7.0
2974,21,560,627,1,10.0
2975,21,563,212,2,21.0
2976,21,563,54,1,7.0
2977,21,565,212,2,20.0
2978,21,582,501,2,23.0
2979,21,585,623,1,11.0
2980,21,585,212,2,17.0
2981,21,598,396,1,10.0
2982,21,598,212,1,9.0
2983,21,609,397,1,8.0
2984,21,609,301,1,10.0
2985,21,614,212,2,19.0
2986,21,614,396,1,10.0
2987,21,616,501,1,10.0
2988,21,619,286,2,26.0
2989,21,619,164,1,6.0
2990,21,619,54,1,7.0
2991,21,619,326,1,10.0
2992,21,619,623,1,6.0
2993,21,623,4,1,8.0
2994,21,623,5,2,19.0
2995,21,623,534,1,11.0
2996,21,623,24,1,6.0
2997,21,623,545,1,8.0
2998,21,623,345,1,10.0
2999,21,623,353,1,9.0
3000,21,623,359,1,8.0
3001,21,623,361,1,9.0
3002,21,623,370,1,9.0
3003,21,623,395,2,18.0
3004,21,623,434,1,8.0
3005,21,627,384,1,8.0
3006,21,627,396,1,5.0
3007,21,627,13,1,7.0
3008,21,627,286,1,9.0
3009,21,627,164,1,11.0
3010,21,627,560,1,11.0
3011,21,627,313,1,11.0
3012,21,627,70,1,10.0
3013,21,627,75,1,11.0
3014,21,627,254,1,10.0
3015,21,627,501,1,8.0
3016,21,627,382,1,8.0
3017,22,5,396,1,12.0
3018,22,5,623,2,19.0
3019,22,5,212,1,10.0
3020,22,8,13,1,10.0
3021,22,12,501,1,9.0
3022,22,13,512,1,9.0
3023,22,13,8,1,9.0
3024,22,13,556,1,8.0
3025,22,13,619,2,19.0
3026,22,13,145,1,11.0
3027,22,13,238,3,33.0
3028,22,13,255,2,24.0
3029,22,13,273,1,10.0
3030,22,13,276,1,10.0
3031,22,13,330,1,11.0
3032,22,13,370,2,18.0
3033,22,13,505,1,10.0
3034,22,16,286,1,7.0
3035,22,24,278,2,19.0
3036,22,24,382,1,10.0
3037,22,25,70,1,9.0
3038,22,25,212,1,11.0
3039,22,38,501,2,18.0
3040,22,42,560,1,8.0
3041,22,51,212,1,10.0
3042,22,54,619,1,8.0
3043,22,54,453,1,9.0
3044,22,63,406,1,10.0
3045,22,63,425,1,10.0
3046,22,63,623,1,8.0
3047,22,68,301,1,10.0
3048,22,70,5,1,7.0
3049,22,70,519,1,10.0
3050,22,70,63,1,8.0
3051,22,70,619,3,29.0
3052,22,70,145,2,12.0
3053,22,70,214,1,9.0
3054,22,70,255,2,20.0
3055,22,70,276,1,9.0
3056,22,70,495,1,10.0
3057,22,73,164,1,7.0
3058,22,75,627,1,10.0
3059,22,76,623,1,11.0
3060,22,82,70,1,10.0
3061,22,88,255,1,10.0
3062,22,93,396,1,7.0
3063,22,93,425,2,20.0
3064,22,103,212,2,20.0
3065,22,103,70,3,28.0
3066,22,117,212,1,9.0
3067,22,123,278,1,9.0
3068,22,128,54,1,8.0
3069,22,128,382,1,9.0
3070,22,128,623,1,8.0
3071,22,141,512,1,8.0
3072,22,141,397,1,8.0
3073,22,145,278,1,9.0
3074,22,145,212,3,33.0
3075,22,145,164,2,18.0
3076,22,145,501,2,20.0
3077,22,152,425,1,10.0
3078,22,152,623,1,8.0
3079,22,158,396,1,10.0
3080,22,158,278,1,8.0
3081,22,158,70,1,9.0
3082,22,160,501,1,10.0
3083,22,163,212,1,8.0
3084,22,163,13,1,10.0
3085,22,164,330,1,8.0
3086,22,164,84,1,7.0
3087,22,164,621,1,9.0
3088,22,164,255,1,8.0
3089,22,178,278,2,24.0
3090,22,178,70,2,17.0
3091,22,178,560,1,9.0
3092,22,178,212,2,18.0
3093,22,180,54,1,8.0
3094,22,196,13,1,9.0
3095,22,196,68,1,10.0
3096,22,200,623,1,10.0
3097,22,212,512,2,20.0
3098,22,212,8,1,10.0
3099,22,212,12,2,17.0
3100,22,212,14,1,9.0
3101,22,212,24,1,8.0
3102,22,212,545,2,17.0
3103,22,212,40,2,22.0
3104,22,212,42,3,25.0
3105,22,212,565,1,8.0
3106,22,212,63,1,12.0
3107,22,212,76,1,6.0
3108,22,212,606,1,8.0
3109,22,212,103,1,9.0
3110,22,212,622,1,8.0
3111,22,212,627,4,42.0
3112,22,212,123,1,7.0
3113,22,212,158,1,7.0
3114,22,212,163,1,9.0
3115,22,212,178,1,8.0
3116,22,212,195,1,8.0
3117,22,212,214,3,33.0
3118,22,212,238,2,20.0
3119,22,212,255,6,71.0
3120,22,212,273,1,10.0
3121,22,212,275,1,7.0
3122,22,212,276,4,42.0
3123,22,212,323,1,9.0
3124,22,212,349,4,37.0
3125,22,212,353,1,9.0
3126,22,212,370,2,15.0
3127,22,212,378,1,7.0
3128,22,212,391,1,11.0
3129,22,212,394,1,12.0
3130,22,212,395,2,20.0
3131,22,212,405,3,30.0
3132,22,212,412,2,15.0
3133,22,212,585,2,22.0
3134,22,212,447,1,9.0
3135,22,212,453,2,17.0
3136,22,212,472,1,6.0
3137,22,212,487,1,11.0
3138,22,212,492,1,9.0
3139,22,212,495,2,21.0
3140,22,214,70,1,9.0
3141,22,214,623,1,10.0
3142,22,214,212,5,48.0
3143,22,214,286,1,9.0
3144,22,215,501,1,9.0
3145,22,229,381,1,9.0
3146,22,232,70,1,8.0
3147,22,238,13,2,19.0
3148,22,238,70,1,9.0
3149,22,238,164,2,21.0
3150,22,238,212,3,33.0
3151,22,238,254,1,12.0
3152,22,238,286,1,8.0
3153,22,238,382,1,9.0
3154,22,238,384,1,10.0
3155,22,238,425,2,15.0
3156,22,238,477,1,9.0
3157,22,238,501,1,13.0
3158,22,239,278,1,9.0
3159,22,254,73,1,10.0
3160,22,254,215,1,10.0
3161,22,254,619,1,8.0
3162,22,254,370,1,7.0
3163,22,255,396,1,9.0
3164,22,255,382,1,10.0
3165,22,255,555,1,3.0
3166,22,255,54,1,9.0
3167,22,255,68,2,15.0
3168,22,255,70,1,7.0
3169,22,255,13,2,14.0
3170,22,255,212,4,35.0
3171,22,255,326,1,11.0
3172,22,255,88,1,9.0
3173,22,255,623,1,13.0
3174,22,255,501,1,9.0
3175,22,273,70,1,12.0
3176,22,275,623,1,10.0
3177,22,275,254,1,9.0
3178,22,275,212,1,10.0
3179,22,275,286,1,9.0
3180,22,276,384,1,11.0
3181,22,276,396,2,21.0
3182,22,276,13,2,21.0
3183,22,276,326,1,8.0
3184,22,276,560,1,10.0
3185,22,276,382,3,27.0
3186,22,276,623,1,10.0
3187,22,276,254,1,10.0
3188,22,278,519,1,9.0
3189,22,278,24,1,7.0
3190,22,278,42,1,10.0
3191,22,278,589,1,9.0
3192,22,278,84,1,7.0
3193,22,278,619,1,8.0
3194,22,278,123,1,10.0
3195,22,278,225,1,8.0
3196,22,278,302,1,7.0
3197,22,278,447,1,9.0
3198,22,278,495,1,8.0
3199,22,286,627,1,8.0
3200,22,286,255,1,11.0
3201,22,286,215,1,10.0
3202,22,286,619,1,11.0
3203,22,286,124,1,12.0
3204,22,286,505,1,8.0
3205,22,286,63,1,9.0
3206,22,301,54,1,10.0
3207,22,301,609,1,9.0
3208,22,302,555,1,11.0
3209,22,302,141,1,9.0
3210,22,302,278,1,10.0
3211,22,308,13,1,10.0
3212,22,323,623,1,5.0
3213,22,326,528,1,10.0
3214,22,326,63,1,10.0
3215,22,326,215,2,18.0
3216,22,326,238,1,10.0
3217,22,330,278,1,11.0
3218,22,330,68,1,10.0
3219,22,330,335,1,9.0
3220,22,335,302,1,7.0
3221,22,335,492,1,11.0
3222,22,335,495,3,30.0
3223,22,345,384,1,8.0
3224,22,345,623,1,10.0
3225,22,349,13,1,10.0
3226,22,349,212,2,21.0
3227,22,366,396,15,123.0
3228,22,366,212,17,150.0
3229,22,366,501,1,2.0
3230,22,370,384,1,9.0
3231,22,370,13,1,8.0
3232,22,370,212,1,10.0
3233,22,370,286,2,17.0
3234,22,376,212,1,10.0
3235,22,382,128,2,19.0
3236,22,382,276,2,25.0
3237,22,382,169,1,8.0
3238,22,382,330,1,9.0
3239,22,382,619,2,19.0
3240,22,382,495,1,10.0
3241,22,384,385,1,9.0
3242,22,384,145,1,10.0
3243,22,384,606,1,10.0
3244,22,384,276,1,11.0
3245,22,384,616,1,9.0
3246,22,396,516,3,27.0
3247,22,396,5,2,19.0
3248,22,396,519,2,16.0
3249,22,396,544,1,10.0
3250,22,396,33,1,11.0
3251,22,396,38,1,8.0
3252,22,396,563,4,47.0
3253,22,396,598,1,8.0
3254,22,396,606,1,9.0
3255,22,396,103,4,37.0
3256,22,396,619,2,22.0
3257,22,396,627,2,20.0
3258,22,396,158,4,29.0
3259,22,396,160,1,7.0
3260,22,396,178,1,9.0
3261,22,396,238,1,8.0
3262,22,396,255,7,70.0
3263,22,396,276,5,51.0
3264,22,396,308,1,6.0
3265,22,396,345,2,17.0
3266,22,396,366,1,13.0
3267,22,396,374,1,8.0
3268,22,396,414,2,20.0
3269,22,396,453,1,10.0
3270,22,396,481,1,8.0
3271,22,396,495,2,14.0
3272,22,397,609,1,10.0
3273,22,404,109,1,7.0
3274,22,405,212,2,16.0
3275,22,406,619,1,11.0
3276,22,407,623,1,7.0
3277,22,412,13,1,11.0
3278,22,412,560,1,7.0
3279,22,412,212,1,9.0
3280,22,414,396,3,19.0
3281,22,425,619,2,22.0
3282,22,425,238,1,8.0
3283,22,447,278,2,21.0
3284,22,449,212,1,10.0
3285,22,449,13,1,8.0
3286,22,452,501,1,8.0
3287,22,453,326,1,9.0
3288,22,453,396,1,8.0
3289,22,453,623,4,42.0
3290,22,453,212,2,17.0
3291,22,472,212,1,8.0
3292,22,484,560,1,9.0
3293,22,484,501,1,8.0
3294,22,487,212,1,8.0
3295,22,495,13,1,6.0
3296,22,495,278,3,24.0
3297,22,495,560,1,11.0
3298,22,495,212,1,8.0
3299,22,495,335,6,57.0
3300,22,501,582,1,8.0
3301,22,501,619,1,7.0
3302,22,501,627,1,8.0
3303,22,501,160,1,7.0
3304,22,501,242,1,9.0
3305,22,501,255,2,16.0
3306,22,501,276,1,10.0
3307,22,501,370,1,9.0
3308,22,501,418,1,9.0
3309,22,505,212,1,8.0
3310,22,516,396,3,28.0
3311,22,519,396,2,14.0
3312,22,519,13,2,20.0
3313,22,519,212,1,9.0
3314,22,528,623,2,15.0
3315,22,534,623,1,9.0
3316,22,543,623,1,10.0
3317,22,544,13,3,26.0
3318,22,544,555,2,17.0
3319,22,544,68,1,9.0
3320,22,544,396,1,7.0
3321,22,544,425,1,9.0
3322,22,544,501,1,10.0
3323,22,545,623,2,20.0
3324,22,545,285,1,10.0
3325,22,548,330,2,16.0
3326,22,548,301,1,9.0
3327,22,555,276,1,9.0
3328,22,555,238,1,11.0
3329,22,558,13,1,9.0
3330,22,558,212,1,9.0
3331,22,559,492,1,5.0
3332,22,559,621,1,10.0
3333,22,559,495,1,7.0
3334,22,560,519,1,11.0
3335,22,560,302,1,11.0
3336,22,560,330,1,10.0
3337,22,560,484,3,25.0
3338,22,560,238,1,10.0
3339,22,560,627,1,6.0
3340,22,563,212,2,19.0
3341,22,563,54,3,30.0
3342,22,565,623,1,7.0
3343,22,565,212,1,6.0
3344,22,585,425,1,7.0
3345,22,585,623,2,21.0
3346,22,585,212,2,15.0
3347,22,598,70,2,18.0
3348,22,598,212,1,7.0
3349,22,602,629,1,9.0
3350,22,606,70,1,8.0
3351,22,606,212,1,7.0
3352,22,606,501,1,10.0
3353,22,606,623,1,10.0
3354,22,614,396,1,9.0
3355,22,616,212,1,9.0
3356,22,619,13,2,17.0
3357,22,619,278,1,9.0
3358,22,619,164,1,10.0
3359,22,619,54,3,23.0
3360,22,619,396,1,11.0
3361,22,619,212,1,8.0
3362,22,622,212,1,7.0
3363,22,623,4,1,13.0
3364,22,623,5,1,11.0
3365,22,623,14,1,8.0
3366,22,623,24,1,10.0
3367,22,623,565,1,10.0
3368,22,623,63,1,9.0
3369,22,623,73,1,6.0
3370,22,623,627,1,7.0
3371,22,623,152,1,8.0
3372,22,623,255,1,9.0
3373,22,623,275,2,17.0
3374,22,623,325,1,11.0
3375,22,623,345,1,10.0
3376,22,623,353,2,18.0
3377,22,623,359,2,20.0
3378,22,623,374,1,11.0
3379,22,623,453,1,10.0
3380,22,623,471,1,11.0
3381,22,627,384,1,10.0
3382,22,627,396,2,16.0
3383,22,627,13,3,24.0
3384,22,627,286,1,8.0
3385,22,627,164,1,7.0
3386,22,627,54,4,36.0
3387,22,627,313,2,24.0
3388,22,627,70,3,24.0
3389,22,627,212,1,12.0
3390,22,627,115,1,9.0
3391,22,627,501,1,8.0
3392,23,5,623,1,7.0
3393,23,5,212,1,9.0
3394,23,8,212,2,19.0
3395,23,12,501,2,21.0
3396,23,13,519,1,8.0
3397,23,13,544,1,10.0
3398,23,13,580,1,7.0
3399,23,13,619,2,21.0
3400,23,13,627,1,9.0
3401,23,13,145,1,11.0
3402,23,13,158,1,7.0
3403,23,13,214,1,10.0
3404,23,13,238,1,12.0
3405,23,13,255,1,7.0
3406,23,13,273,1,9.0
3407,23,13,302,1,12.0
3408,23,13,330,1,9.0
3409,23,13,495,1,8.0
3410,23,14,212,2,14.0
3411,23,24,278,3,32.0
3412,23,24,68,1,6.0
3413,23,24,212,1,9.0
3414,23,40,212,1,7.0
3415,23,40,286,2,16.0
3416,23,42,278,1,12.0
3417,23,51,623,1,8.0
3418,23,51,382,1,8.0
3419,23,52,623,1,10.0
3420,23,54,563,1,8.0
3421,23,54,579,1,9.0
3422,23,54,81,1,9.0
3423,23,54,128,3,34.0
3424,23,54,180,1,9.0
3425,23,54,255,1,9.0
3426,23,63,623,1,10.0
3427,23,63,254,1,11.0
3428,23,68,130,1,11.0
3429,23,68,238,1,8.0
3430,23,70,24,1,5.0
3431,23,70,544,1,11.0
3432,23,70,40,1,8.0
3433,23,70,627,1,8.0
3434,23,70,128,1,9.0
3435,23,70,195,1,9.0
3436,23,70,255,2,21.0
3437,23,70,276,1,7.0
3438,23,70,323,1,8.0
3439,23,70,370,2,19.0
3440,23,70,371,1,11.0
3441,23,70,374,1,6.0
3442,23,70,453,1,8.0
3443,23,70,505,1,8.0
3444,23,73,54,1,11.0
3445,23,84,164,1,8.0
3446,23,88,73,1,8.0
3447,23,88,238,1,10.0
3448,23,93,425,1,10.0
3449,23,93,212,1,12.0
3450,23,103,396,1,11.0
3451,23,103,212,1,10.0
3452,23,103,70,1,9.0
3453,23,117,384,1,11.0
3454,23,117,212,1,8.0
3455,23,117,501,1,12.0
3456,23,124,212,1,9.0
3457,23,125,278,1,7.0
3458,23,141,512,1,9.0
3459,23,141,145,1,8.0
3460,23,141,330,1,10.0
3461,23,145,384,1,7.0
3462,23,145,278,1,9.0
3463,23,145,560,1,9.0
3464,23,145,70,3,30.0
3465,23,145,141,1,10.0
3466,23,145,212,1,11.0
3467,23,145,381,1,12.0
3468,23,152,425,1,10.0
3469,23,152,70,1,11.0
3470,23,157,54,1,11.0
3471,23,158,278,1,10.0
3472,23,158,54,1,10.0
3473,23,158,382,1,11.0
3474,23,160,396,1,11.0
3475,23,160,212,2,18.0
3476,23,160,501,1,7.0
3477,23,163,13,1,11.0
3478,23,164,145,1,9.0
3479,23,164,276,1,6.0
3480,23,164,302,1,9.0
3481,23,164,495,1,9.0
3482,23,164,93,1,10.0
3483,23,164,619,1,8.0
3484,23,173,384,1,13.0
3485,23,178,212,1,10.0
3486,23,180,555,1,9.0
3487,23,195,623,1,9.0
3488,23,196,555,1,9.0
3489,23,196,381,1,9.0
3490,23,212,5,2,21.0
3491,23,212,8,1,9.0
3492,23,212,14,1,10.0
3493,23,212,16,1,11.0
3494,23,212,24,3,28.0
3495,23,212,544,1,10.0
3496,23,212,545,3,24.0
3497,23,212,558,2,17.0
3498,23,212,565,1,10.0
3499,23,212,76,1,9.0
3500,23,212,93,2,15.0
3501,23,212,606,1,8.0
3502,23,212,103,1,10.0
3503,23,212,619,2,18.0
3504,23,212,627,6,56.0
3505,23,212,152,1,7.0
3506,23,212,173,1,9.0
3507,23,212,214,1,9.0
3508,23,212,215,1,8.0
3509,23,212,225,1,9.0
3510,23,212,232,1,9.0
3511,23,212,238,8,60.0
3512,23,212,255,7,72.0
3513,23,212,275,1,11.0
3514,23,212,276,4,40.0
3515,23,212,302,2,19.0
3516,23,212,330,1,7.0
3517,23,212,345,1,9.0
3518,23,212,349,2,14.0
3519,23,212,370,3,35.0
3520,23,212,374,2,16.0
3521,23,212,394,1,9.0
3522,23,212,395,2,15.0
3523,23,212,405,2,20.0
3524,23,212,412,2,17.0
3525,23,212,585,1,10.0
3526,23,212,447,2,17.0
3527,23,212,453,2,23.0
3528,23,212,487,2,21.0
3529,23,212,489,1,10.0
3530,23,212,495,3,35.0
3531,23,212,505,1,9.0
3532,23,214,382,1,9.0
3533,23,214,396,1,10.0
3534,23,214,13,1,8.0
3535,23,214,623,1,10.0
3536,23,214,212,3,31.0
3537,23,215,286,1,9.0
3538,23,215,501,1,7.0
3539,23,229,254,1,10.0
3540,23,232,212,2,15.0
3541,23,238,13,3,23.0
3542,23,238,560,1,9.0
3543,23,238,70,1,10.0
3544,23,238,212,3,27.0
3545,23,238,326,1,10.0
3546,23,238,381,1,8.0
3547,23,238,406,1,11.0
3548,23,238,417,1,8.0
3549,23,238,425,2,15.0
3550,23,238,443,1,7.0
3551,23,238,501,2,18.0
3552,23,239,609,1,8.0
3553,23,254,276,2,20.0
3554,23,254,345,2,15.0
3555,23,254,93,2,21.0
3556,23,254,374,1,9.0
3557,23,255,384,2,20.0
3558,23,255,278,3,34.0
3559,23,255,396,1,10.0
3560,23,255,164,2,17.0
3561,23,255,382,1,8.0
3562,23,255,68,1,10.0
3563,23,255,13,1,7.0
3564,23,255,212,5,39.0
3565,23,255,326,4,39.0
3566,23,255,623,3,26.0
3567,23,255,501,1,10.0
3568,23,273,384,1,8.0
3569,23,273,70,2,20.0
3570,23,273,13,1,10.0
3571,23,273,560,1,10.0
3572,23,273,212,2,25.0
3573,23,273,501,2,14.0
3574,23,276,384,1,10.0
3575,23,276,13,1,9.0
3576,23,276,278,1,10.0
3577,23,276,286,1,8.0
3578,23,276,560,3,32.0
3579,23,276,382,1,8.0
3580,23,276,164,1,10.0
3581,23,276,501,1,9.0
3582,23,278,519,1,7.0
3583,23,278,627,2,18.0
3584,23,278,152,1,8.0
3585,23,278,178,1,9.0
3586,23,278,239,1,9.0
3587,23,278,255,1,10.0
3588,23,278,276,1,7.0
3589,23,278,302,1,11.0
3590,23,278,318,1,7.0
3591,23,278,495,1,9.0
3592,23,279,501,1,11.0
3593,23,285,545,1,10.0
3594,23,286,16,1,9.0
3595,23,286,40,1,9.0
3596,23,286,627,1,12.0
3597,23,286,255,1,11.0
3598,23,286,238,1,10.0
3599,23,288,13,1,7.0
3600,23,301,278,1,7.0
3601,23,301,141,1,8.0
3602,23,302,141,1,8.0
3603,23,302,560,1,7.0
3604,23,302,559,2,17.0
3605,23,318,278,1,9.0
3606,23,318,54,1,11.0
3607,23,318,609,1,8.0
3608,23,323,425,1,8.0
3609,23,326,528,1,8.0
3610,23,326,255,1,10.0
3611,23,326,238,2,19.0
3612,23,330,141,1,8.0
3613,23,330,278,2,17.0
3614,23,335,492,1,7.0
3615,23,345,254,1,9.0
3616,23,345,212,1,10.0
3617,23,345,501,1,10.0
3618,23,345,381,1,9.0
3619,23,349,384,1,10.0
3620,23,349,13,1,9.0
3621,23,349,212,1,10.0
3622,23,366,396,7,65.0
3623,23,366,212,9,81.0
3624,23,370,70,1,12.0
3625,23,370,254,1,9.0
3626,23,370,212,2,19.0
3627,23,370,278,2,19.0
3628,23,374,623,2,19.0
3629,23,381,319,1,12.0
3630,23,382,158,1,8.0
3631,23,382,627,1,10.0
3632,23,382,255,1,9.0
3633,23,384,273,1,8.0
3634,23,384,238,2,21.0
3635,23,384,308,1,12.0
3636,23,384,349,1,8.0
3637,23,384,627,1,7.0
3638,23,384,255,4,44.0
3639,23,385,384,1,10.0
3640,23,385,212,1,11.0
3641,23,385,501,1,9.0
3642,23,391,212,1,8.0
3643,23,396,5,1,7.0
3644,23,396,519,4,30.0
3645,23,396,528,2,14.0
3646,23,396,544,1,10.0
3647,23,396,38,1,11.0
3648,23,396,615,1,9.0
3649,23,396,563,3,30.0
3650,23,396,93,1,9.0
3651,23,396,614,2,17.0
3652,23,396,103,1,7.0
3653,23,396,619,1,9.0
3654,23,396,627,2,14.0
3655,23,396,145,2,21.0
3656,23,396,152,1,10.0
3657,23,396,158,1,9.0
3658,23,396,214,2,21.0
3659,23,396,238,3,31.0
3660,23,396,255,10,79.0
3661,23,396,273,1,11.0
3662,23,396,276,3,33.0
3663,23,396,302,6,61.0
3664,23,396,308,1,9.0
3665,23,396,414,3,28.0
3666,23,396,453,2,18.0
3667,23,396,495,2,23.0
3668,23,397,13,1,8.0
3669,23,397,609,1,10.0
3670,23,405,286,1,9.0
3671,23,407,212,1,11.0
3672,23,412,212,2,20.0
3673,23,414,212,4,31.0
3674,23,414,396,2,18.0
3675,23,425,545,1,9.0
3676,23,425,63,1,10.0
3677,23,425,93,1,11.0
3678,23,425,619,1,9.0
3679,23,425,238,4,38.0
3680,23,449,501,1,8.0
3681,23,452,285,1,10.0
3682,23,453,396,1,9.0
3683,23,453,623,5,40.0
3684,23,453,212,5,46.0
3685,23,453,501,1,9.0
3686,23,456,285,1,9.0
3687,23,472,212,2,20.0
3688,23,484,560,2,20.0
3689,23,495,13,2,18.0
3690,23,495,278,1,10.0
3691,23,495,559,1,9.0
3692,23,495,548,1,7.0
3693,23,495,335,2,16.0
3694,23,495,626,2,16.0
3695,23,501,558,1,7.0
3696,23,501,580,1,4.0
3697,23,501,582,1,8.0
3698,23,501,133,1,9.0
3699,23,501,195,1,8.0
3700,23,501,124,1,7.0
3701,23,501,279,1,11.0
3702,23,501,405,1,9.0
3703,23,501,412,1,11.0
3704,23,505,212,1,13.0
3705,23,512,560,2,16.0
3706,23,512,212,1,12.0
3707,23,512,501,1,11.0
3708,23,516,396,1,10.0
3709,23,519,384,2,13.0
3710,23,519,13,1,10.0
3711,23,519,212,1,8.0
3712,23,519,254,1,8.0
3713,23,531,212,1,10.0
3714,23,544,613,1,10.0
3715,23,544,212,2,16.0
3716,23,544,501,1,7.0
3717,23,545,286,1,9.0
3718,23,548,145,1,10.0
3719,23,555,238,1,8.0
3720,23,556,68,1,10.0
3721,23,558,212,1,9.0
3722,23,558,501,2,17.0
3723,23,559,302,1,8.0
3724,23,560,519,1,9.0
3725,23,560,239,2,21.0
3726,23,560,412,1,9.0
3727,23,560,158,1,9.0
3728,23,560,301,1,10.0
3729,23,560,84,1,8.0
3730,23,560,238,1,11.0
3731,23,560,255,1,11.0
3732,23,563,212,4,38.0
3733,23,563,54,1,10.0
3734,23,565,70,1,10.0
3735,23,565,425,3,27.0
3736,23,565,623,3,26.0
3737,23,580,13,1,11.0
3738,23,585,212,4,45.0
3739,23,598,396,1,10.0
3740,23,598,212,2,17.0
3741,23,598,54,1,6.0
3742,23,606,70,1,8.0
3743,23,606,501,1,10.0
3744,23,609,239,1,10.0
3745,23,614,212,2,18.0
3746,23,614,396,2,19.0
3747,23,616,254,1,8.0
3748,23,619,384,1,6.0
3749,23,619,13,2,17.0
3750,23,619,278,1,6.0
3751,23,619,54,2,20.0
3752,23,619,212,1,8.0
3753,23,619,609,1,10.0
3754,23,619,382,1,8.0
3755,23,621,559,1,10.0
3756,23,623,528,1,7.0
3757,23,623,63,1,8.0
3758,23,623,76,1,12.0
3759,23,623,607,1,9.0
3760,23,623,106,1,12.0
3761,23,623,158,1,9.0
3762,23,623,169,1,10.0
3763,23,623,200,2,17.0
3764,23,623,234,2,19.0
3765,23,623,276,1,10.0
3766,23,623,354,1,9.0
3767,23,623,361,1,8.0
3768,23,623,370,1,11.0
3769,23,623,371,2,16.0
3770,23,623,374,1,12.0
3771,23,626,302,1,7.0
3772,23,627,396,1,9.0
3773,23,627,13,1,7.0
3774,23,627,278,1,9.0
3775,23,627,286,1,11.0
3776,23,627,164,1,11.0
3777,23,627,560,1,9.0
3778,23,627,54,1,10.0
3779,23,627,70,3,30.0
3780,23,627,75,1,8.0
3781,23,627,141,1,7.0
3782,23,627,212,4,36.0
3783,24,4,623,1,9.0
3784,24,5,54,1,11.0
3785,24,5,70,1,7.0
3786,24,5,623,3,35.0
3787,24,13,512,1,10.0
3788,24,13,24,2,15.0
3789,24,13,556,1,8.0
3790,24,13,239,1,8.0
3791,24,13,255,2,16.0
3792,24,13,302,2,18.0
3793,24,13,318,1,10.0
3794,24,13,349,2,19.0
3795,24,14,623,1,9.0
3796,24,14,212,1,7.0
3797,24,16,212,1,8.0
3798,24,16,286,1,10.0
3799,24,18,501,1,11.0
3800,24,24,278,1,9.0
3801,24,24,212,1,10.0
3802,24,24,382,2,17.0
3803,24,24,501,1,9.0
3804,24,33,396,1,12.0
3805,24,38,501,1,8.0
3806,24,51,70,1,10.0
