,time,departure_city,arrival_city,departing_infected,arriving_infected
354,11,212,545,1,10.0
355,11,212,63,1,10.0
356,11,212,598,1,9.0
357,11,212,93,1,7.0
358,11,212,103,1,7.0
359,11,212,627,1,9.0
360,11,212,255,1,11.0
361,11,212,302,1,9.0
362,11,212,349,1,9.0
363,11,212,370,1,7.0
364,11,212,405,1,8.0
365,11,212,407,1,9.0
366,11,212,449,1,7.0
367,11,212,453,1,9.0
368,11,212,505,1,8.0
369,11,232,70,1,9.0
370,11,238,13,1,9.0
371,11,254,276,1,7.0
372,11,255,396,1,9.0
373,11,255,141,1,9.0
374,11,255,555,1,11.0
375,11,255,70,1,9.0
376,11,255,13,1,8.0
377,11,255,212,1,12.0
378,11,255,501,1,8.0
379,11,278,24,1,10.0
380,11,308,286,1,9.0
381,11,308,501,1,8.0
382,11,330,278,1,10.0
383,11,366,396,12,112.0
384,11,366,212,8,62.0
385,11,374,212,1,10.0
386,11,384,627,1,11.0
387,11,394,212,1,10.0
388,11,396,516,1,7.0
389,11,396,5,1,8.0
390,11,396,519,1,8.0
391,11,396,528,1,12.0
392,11,396,38,1,10.0
393,11,396,558,1,9.0
394,11,396,606,1,7.0
395,11,396,145,1,8.0
396,11,396,158,1,11.0
397,11,396,238,1,9.0
398,11,396,255,3,28.0
399,11,396,276,5,37.0
400,11,396,370,1,10.0
401,11,396,385,1,11.0
402,11,396,453,1,8.0
403,11,396,495,1,11.0
404,11,414,212,1,8.0
405,11,501,545,1,7.0
406,11,501,558,1,9.0
407,11,501,255,2,25.0
408,11,544,382,1,6.0
409,11,545,501,1,6.0
410,11,545,212,1,10.0
411,11,563,212,1,9.0
412,11,563,396,1,11.0
413,11,585,212,1,9.0
414,11,598,278,1,9.0
415,11,627,70,1,10.0
416,11,627,212,1,10.0
417,12,24,278,1,9.0
418,12,93,425,1,7.0
419,12,152,623,1,10.0
420,12,158,396,1,9.0
421,12,178,560,1,9.0
422,12,212,24,1,9.0
423,12,212,545,1,7.0
424,12,212,63,1,11.0
425,12,212,619,1,10.0
426,12,212,627,1,11.0
427,12,212,197,1,11.0
428,12,212,232,1,9.0
429,12,212,238,1,8.0
430,12,212,255,2,16.0
431,12,212,279,1,9.0
432,12,212,345,1,8.0
433,12,212,388,1,9.0
434,12,212,412,2,16.0
435,12,212,487,1,9.0
436,12,214,212,1,7.0
437,12,238,382,1,12.0
438,12,254,619,1,9.0
439,12,255,384,1,7.0
440,12,255,382,1,8.0
441,12,255,555,1,7.0
442,12,255,54,1,9.0
443,12,255,68,1,9.0
444,12,255,212,4,30.0
445,12,255,326,1,8.0
446,12,273,212,1,10.0
447,12,279,212,1,8.0
448,12,286,238,1,10.0
449,12,302,212,1,8.0
450,12,330,278,1,8.0
451,12,366,396,8,73.0
452,12,366,212,8,88.0
453,12,381,196,1,10.0
454,12,382,276,1,11.0
455,12,382,619,1,6.0
456,12,388,212,1,9.0
457,12,396,516,1,8.0
458,12,396,38,1,8.0
459,12,396,615,1,9.0
460,12,396,563,2,16.0
461,12,396,598,1,11.0
462,12,396,614,2,19.0
463,12,396,103,1,11.0
464,12,396,627,1,8.0
465,12,396,145,1,10.0
466,12,396,158,1,8.0
467,12,396,238,1,11.0
468,12,396,255,1,9.0
469,12,396,273,1,10.0
470,12,396,276,3,30.0
471,12,396,302,1,8.0
472,12,396,308,1,9.0
473,12,396,370,1,11.0
474,12,396,374,1,9.0
475,12,396,453,1,8.0
476,12,414,212,1,9.0
477,12,414,396,1,7.0
478,12,449,501,1,8.0
479,12,453,623,1,10.0
480,12,453,501,1,8.0
481,12,495,13,1,7.0
482,12,501,519,1,11.0
483,12,501,582,1,11.0
484,12,501,276,1,9.0
485,12,505,212,1,8.0
486,12,519,501,1,8.0
487,12,544,326,1,9.0
488,12,545,501,1,8.0
489,12,556,609,1,8.0
490,12,560,302,1,8.0
491,12,563,212,1,9.0
492,12,563,396,1,9.0
493,12,563,54,1,7.0
494,12,598,396,1,8.0
495,12,598,212,1,8.0
496,12,598,278,1,6.0
497,12,614,396,1,7.0
498,12,619,54,1,10.0
499,12,619,396,1,8.0
500,12,619,623,1,10.0
501,12,623,407,1,7.0
502,12,627,313,1,11.0
503,12,627,70,1,11.0
504,12,627,212,1,10.0
505,12,627,623,1,12.0
506,13,5,623,1,6.0
507,13,13,580,1,9.0
508,13,54,238,1,10.0
509,13,68,196,1,7.0
510,13,70,38,1,9.0
511,13,70,370,1,8.0
512,13,117,501,1,11.0
513,13,145,560,1,8.0
514,13,145,54,1,10.0
515,13,160,212,1,8.0
516,13,196,13,1,9.0
517,13,212,519,1,10.0
518,13,212,14,1,8.0
519,13,212,24,1,8.0
520,13,212,40,1,8.0
521,13,212,63,1,9.0
522,13,212,84,1,8.0
523,13,212,528,1,9.0
524,13,212,145,1,9.0
525,13,212,238,1,10.0
526,13,212,255,2,20.0
527,13,212,273,1,8.0
528,13,212,276,1,11.0
529,13,212,302,1,10.0
530,13,212,388,1,11.0
531,13,212,412,1,9.0
532,13,212,453,2,18.0
533,13,212,495,1,9.0
534,13,231,212,1,9.0
535,13,232,212,1,9.0
536,13,238,326,1,10.0
537,13,254,519,1,10.0
538,13,255,286,1,7.0
539,13,255,70,1,10.0
540,13,255,212,1,9.0
541,13,255,326,1,9.0
542,13,255,623,1,9.0
543,13,276,212,1,9.0
544,13,326,544,1,6.0
545,13,326,619,1,9.0
546,13,353,425,1,9.0
547,13,366,396,7,67.0
548,13,366,212,6,60.0
549,13,382,276,1,12.0
550,13,385,212,1,6.0
551,13,385,286,1,8.0
552,13,388,212,1,10.0
553,13,394,212,1,8.0
554,13,396,512,1,11.0
555,13,396,24,1,8.0
556,13,396,544,1,11.0
557,13,396,563,1,9.0
558,13,396,614,1,11.0
559,13,396,145,4,41.0
560,13,396,152,1,8.0
561,13,396,158,3,28.0
562,13,396,214,1,9.0
563,13,396,255,4,46.0
564,13,396,273,2,18.0
565,13,396,276,2,17.0
566,13,396,302,1,11.0
567,13,396,495,1,9.0
568,13,412,560,1,9.0
569,13,453,326,1,9.0
570,13,453,212,1,10.0
571,13,495,559,1,11.0
572,13,495,560,1,10.0
573,13,495,335,1,10.0
574,13,501,24,1,8.0
575,13,501,255,1,7.0
576,13,501,390,1,11.0
577,13,512,501,1,7.0
578,13,519,254,1,9.0
579,13,519,278,1,8.0
580,13,545,212,1,10.0
581,13,560,145,1,10.0
582,13,560,195,1,10.0
583,13,560,255,1,11.0
584,13,598,54,1,12.0
585,13,623,391,1,11.0
586,13,626,302,1,6.0
587,13,627,555,1,11.0
588,13,627,501,1,10.0
589,13,627,382,1,9.0
590,14,54,24,1,9.0
591,14,63,286,1,11.0
592,14,70,63,1,8.0
593,14,93,425,1,7.0
594,14,124,623,1,7.0
595,14,145,384,1,12.0
596,14,145,13,1,9.0
597,14,145,381,1,7.0
598,14,158,560,3,39.0
599,14,158,70,1,12.0
600,14,160,501,1,12.0
601,14,196,68,1,9.0
602,14,212,558,1,9.0
603,14,212,565,4,40.0
604,14,212,63,1,9.0
605,14,212,158,1,9.0
606,14,212,214,1,9.0
607,14,212,231,1,8.0
608,14,212,238,2,14.0
609,14,212,255,2,20.0
610,14,212,276,1,7.0
611,14,212,349,1,10.0
612,14,212,585,1,10.0
613,14,212,472,1,10.0
614,14,212,495,1,10.0
615,14,212,505,3,26.0
616,14,214,13,1,7.0
617,14,238,13,1,11.0
618,14,238,555,1,11.0
619,14,238,254,1,9.0
620,14,255,396,1,9.0
621,14,255,555,1,7.0
622,14,255,560,1,11.0
623,14,255,326,1,10.0
624,14,255,609,1,8.0
625,14,273,212,1,12.0
626,14,276,13,2,16.0
627,14,276,286,1,7.0
628,14,276,164,1,9.0
629,14,278,556,1,8.0
630,14,278,255,1,11.0
631,14,278,412,1,9.0
632,14,278,495,1,7.0
633,14,286,145,1,9.0
634,14,302,559,1,8.0
635,14,326,215,1,7.0
636,14,366,396,11,122.0
637,14,366,212,10,78.0
638,14,384,619,1,9.0
639,14,384,255,1,9.0
640,14,385,501,1,11.0
641,14,388,212,1,9.0
642,14,391,70,2,16.0
643,14,396,516,1,9.0
644,14,396,24,1,8.0
645,14,396,38,1,9.0
646,14,396,563,2,16.0
647,14,396,614,1,7.0
648,14,396,627,1,11.0
649,14,396,145,1,9.0
650,14,396,178,1,10.0
651,14,396,238,1,10.0
652,14,396,255,3,28.0
653,14,396,276,5,41.0
654,14,396,308,2,18.0
655,14,396,370,1,12.0
656,14,396,495,1,9.0
657,14,414,212,1,8.0
658,14,453,623,1,12.0
659,14,495,335,1,9.0
660,14,505,286,1,10.0
661,14,519,396,1,8.0
662,14,519,623,1,9.0
663,14,528,212,1,9.0
664,14,544,501,1,9.0
665,14,558,212,1,7.0
666,14,563,212,1,11.0
667,14,606,212,1,10.0
668,14,619,68,1,10.0
669,14,623,255,1,9.0
670,14,623,453,1,9.0
671,14,627,278,1,8.0
672,14,627,141,1,10.0
673,14,627,212,1,9.0
674,14,627,623,1,6.0
675,14,627,501,1,11.0
676,15,13,12,1,10.0
677,15,24,278,1,9.0
678,15,68,128,1,9.0
679,15,68,301,1,9.0
680,15,68,238,1,11.0
681,15,70,619,1,10.0
682,15,70,145,1,10.0
683,15,70,323,1,11.0
684,15,145,424,1,11.0
685,15,145,54,1,11.0
686,15,164,255,1,9.0
687,15,178,278,1,7.0
688,15,212,614,1,9.0
689,15,212,214,1,10.0
690,15,212,238,2,18.0
691,15,212,255,1,9.0
692,15,212,395,2,17.0
693,15,212,412,1,12.0
694,15,212,585,2,21.0
695,15,212,472,1,8.0
696,15,212,487,1,10.0
697,15,212,495,1,9.0
698,15,212,505,1,11.0
699,15,229,68,1,9.0
700,15,231,212,1,9.0
701,15,238,13,1,7.0
702,15,238,555,1,9.0
703,15,238,560,1,8.0
704,15,238,396,1,9.0
705,15,255,384,1,7.0
706,15,255,396,1,6.0
707,15,255,164,1,11.0
708,15,255,54,1,9.0
709,15,255,212,2,25.0
710,15,255,501,1,10.0
711,15,273,560,1,9.0
712,15,273,286,1,9.0
713,15,276,254,1,9.0
714,15,286,390,1,11.0
715,15,286,215,1,7.0
716,15,286,238,1,9.0
717,15,288,501,1,9.0
718,15,302,560,1,10.0
719,15,326,255,1,7.0
720,15,349,70,1,8.0
721,15,366,396,10,86.0
722,15,366,212,8,68.0
723,15,381,145,1,9.0
724,15,382,544,1,7.0
725,15,385,326,1,10.0
726,15,396,516,1,7.0
727,15,396,519,1,10.0
728,15,396,544,2,16.0
729,15,396,38,1,8.0
730,15,396,563,1,11.0
731,15,396,598,2,14.0
732,15,396,93,1,8.0
733,15,396,606,1,11.0
734,15,396,627,3,33.0
735,15,396,145,1,11.0
736,15,396,158,1,10.0
737,15,396,178,3,32.0
738,15,396,238,2,17.0
739,15,396,255,3,27.0
740,15,396,276,3,30.0
741,15,396,302,1,9.0
742,15,396,308,1,9.0
743,15,396,414,1,10.0
744,15,396,495,1,8.0
745,15,424,145,1,6.0
746,15,425,543,1,8.0
747,15,472,212,1,10.0
748,15,495,278,1,8.0
749,15,495,164,1,9.0
750,15,495,559,2,23.0
751,15,501,512,1,10.0
752,15,501,583,1,8.0
753,15,501,145,1,9.0
754,15,501,412,1,9.0
755,15,501,495,1,8.0
756,15,519,254,1,10.0
757,15,519,501,1,14.0
758,15,544,88,1,8.0
759,15,544,425,1,9.0
760,15,555,238,1,8.0
761,15,559,17,1,8.0
762,15,560,397,1,10.0
763,15,560,255,2,18.0
764,15,563,396,1,8.0
765,15,585,212,1,8.0
766,15,598,396,1,7.0
767,15,598,212,1,9.0
768,15,609,128,1,8.0
769,15,609,556,1,7.0
770,15,623,353,1,10.0
771,16,24,13,1,9.0
772,16,24,382,1,11.0
773,16,24,623,1,7.0
774,16,24,501,1,9.0
775,16,63,212,1,12.0
776,16,70,318,1,6.0
777,16,84,560,1,10.0
778,16,117,384,1,8.0
779,16,145,396,2,19.0
780,16,145,286,2,19.0
781,16,145,548,1,10.0
782,16,160,501,1,9.0
783,16,178,396,1,11.0
784,16,178,560,1,7.0
785,16,195,70,1,9.0
786,16,196,555,1,9.0
787,16,212,512,1,8.0
788,16,212,544,3,27.0
789,16,212,545,1,12.0
790,16,212,51,1,7.0
791,16,212,598,2,20.0
792,16,212,606,2,25.0
793,16,212,528,1,9.0
794,16,212,616,2,20.0
795,16,212,160,1,10.0
796,16,212,200,1,9.0
797,16,212,214,1,9.0
798,16,212,215,1,9.0
799,16,212,238,1,9.0
800,16,212,255,5,44.0
801,16,212,276,1,10.0
802,16,212,349,1,8.0
803,16,212,405,1,11.0
804,16,212,412,1,10.0
805,16,212,447,1,5.0
806,16,212,449,1,6.0
807,16,212,472,1,6.0
808,16,212,495,1,10.0
809,16,215,13,1,9.0
810,16,232,212,1,7.0
811,16,238,13,1,9.0
812,16,238,68,1,8.0
813,16,238,164,1,11.0
814,16,238,212,1,7.0
815,16,238,278,1,10.0
816,16,255,384,2,17.0
817,16,255,278,1,8.0
818,16,255,382,1,10.0
819,16,255,54,1,9.0
820,16,255,70,1,8.0
821,16,255,13,1,8.0
822,16,255,595,1,8.0
823,16,255,212,1,9.0
824,16,255,88,1,11.0
825,16,255,501,1,10.0
826,16,273,396,1,9.0
827,16,276,384,2,19.0
828,16,276,396,2,22.0
829,16,276,278,1,10.0
830,16,276,70,1,8.0
831,16,276,212,1,9.0
832,16,276,164,2,15.0
833,16,278,225,1,9.0
834,16,278,238,1,8.0
835,16,278,302,1,8.0
836,16,302,70,1,10.0
837,16,302,278,1,11.0
838,16,308,254,1,12.0
839,16,326,544,1,7.0
840,16,335,621,1,8.0
841,16,353,278,1,12.0
842,16,366,396,9,51.0
843,16,366,212,7,67.0
844,16,370,396,1,11.0
845,16,384,273,1,11.0
846,16,384,619,1,9.0
847,16,385,212,1,10.0
848,16,388,212,1,10.0
849,16,396,519,1,9.0
850,16,396,528,1,12.0
851,16,396,544,1,6.0
852,16,396,33,1,9.0
853,16,396,38,1,10.0
854,16,396,563,2,21.0
855,16,396,614,1,12.0
856,16,396,619,1,10.0
857,16,396,627,2,20.0
858,16,396,158,1,10.0
859,16,396,238,1,8.0
860,16,396,255,4,35.0
861,16,396,302,1,9.0
862,16,396,308,1,8.0
863,16,396,345,1,10.0
864,16,396,370,1,10.0
865,16,396,495,3,33.0
866,16,414,396,1,10.0
867,16,425,323,2,22.0
868,16,495,560,1,12.0
869,16,501,38,1,10.0
870,16,501,40,1,10.0
871,16,501,619,1,9.0
872,16,501,255,1,10.0
873,16,501,308,1,7.0
874,16,512,13,1,7.0
875,16,516,396,2,21.0
876,16,544,68,1,10.0
877,16,544,286,1,8.0
878,16,555,544,1,10.0
879,16,559,84,1,9.0
880,16,560,556,1,6.0
881,16,563,396,4,41.0
882,16,606,212,1,10.0
883,16,614,212,2,20.0
884,16,614,396,2,21.0
885,16,619,382,1,9.0
886,16,623,63,1,11.0
887,17,12,501,1,6.0
888,17,13,519,1,9.0
889,17,13,238,1,6.0
890,17,13,276,1,7.0
891,17,13,412,1,10.0
892,17,13,449,1,10.0
893,17,54,180,1,10.0
894,17,63,254,1,8.0
895,17,70,145,1,9.0
896,17,84,555,1,8.0
897,17,84,335,1,9.0
898,17,93,254,1,9.0
899,17,124,501,1,8.0
900,17,145,54,1,9.0
901,17,145,68,1,9.0
902,17,145,164,1,8.0
903,17,145,381,2,19.0
904,17,152,623,1,11.0
905,17,197,212,1,9.0
906,17,200,425,1,8.0
907,17,212,519,1,9.0
908,17,212,14,1,9.0
909,17,212,42,1,11.0
910,17,212,565,1,11.0
911,17,212,582,1,10.0
912,17,212,616,1,10.0
913,17,212,622,1,11.0
914,17,212,627,4,38.0
915,17,212,152,1,7.0
916,17,212,163,1,9.0
917,17,212,221,1,10.0
918,17,212,232,1,10.0
919,17,212,255,3,21.0
920,17,212,279,1,8.0
921,17,212,349,1,7.0
922,17,212,378,1,7.0
923,17,212,405,1,9.0
924,17,212,407,1,7.0
925,17,212,453,2,14.0
926,17,212,472,1,6.0
927,17,212,484,1,9.0
928,17,214,396,1,10.0
929,17,214,212,1,11.0
930,17,238,555,1,8.0
931,17,238,560,1,8.0
932,17,238,623,1,10.0
933,17,238,501,1,9.0
934,17,255,384,1,10.0
935,17,255,560,1,10.0
936,17,255,54,1,10.0
937,17,255,13,1,9.0
938,17,255,212,2,15.0
939,17,255,326,1,11.0
940,17,255,477,1,8.0
941,17,275,254,1,8.0
942,17,276,384,1,9.0
943,17,276,396,1,7.0
944,17,276,70,1,10.0
945,17,278,42,1,9.0
946,17,278,239,1,9.0
947,17,278,318,1,9.0
948,17,278,330,1,10.0
949,17,286,255,1,9.0
950,17,286,238,1,9.0
951,17,302,70,1,7.0
952,17,302,396,1,9.0
953,17,326,255,1,9.0
954,17,326,238,1,8.0
955,17,326,276,1,9.0
956,17,335,621,1,9.0
957,17,366,396,7,51.0
958,17,366,212,6,71.0
959,17,382,276,1,8.0
960,17,384,255,2,19.0
961,17,390,326,1,6.0
962,17,395,285,1,9.0
963,17,396,519,1,8.0
964,17,396,24,1,8.0
965,17,396,558,1,8.0
966,17,396,73,1,12.0
967,17,396,598,1,8.0
968,17,396,103,1,8.0
969,17,396,627,1,11.0
970,17,396,145,1,7.0
971,17,396,214,1,8.0
972,17,396,255,5,32.0
973,17,396,276,4,42.0
974,17,396,302,1,10.0
975,17,396,345,1,7.0
976,17,396,366,1,10.0
977,17,396,374,1,10.0
978,17,396,414,1,9.0
979,17,396,495,2,15.0
980,17,405,212,1,11.0
981,17,405,501,1,12.0
982,17,407,623,1,9.0
983,17,414,212,2,16.0
984,17,425,124,1,9.0
985,17,453,212,1,8.0
986,17,495,560,1,7.0
987,17,495,335,1,9.0
988,17,501,62,1,10.0
989,17,501,627,1,9.0
990,17,501,145,1,6.0
991,17,501,238,1,8.0
992,17,501,405,1,11.0
993,17,519,70,1,9.0
994,17,519,254,1,8.0
995,17,519,501,1,7.0
