,time,departure_city,arrival_city,departing_infected,arriving_infected
996,24,425,619,1,8.0
997,24,484,278,1,8.0
998,24,487,212,1,8.0
999,24,492,335,1,9.0
1000,24,495,13,1,9.0
1001,24,495,559,1,7.0
1002,24,495,335,2,22.0
1003,24,501,544,1,7.0
1004,24,501,38,1,9.0
1005,24,501,128,1,10.0
1006,24,501,349,1,6.0
1007,24,501,484,1,10.0
1008,24,505,70,1,12.0
1009,24,505,501,1,8.0
1010,24,516,396,2,19.0
1011,24,519,384,1,9.0
1012,24,534,501,1,11.0
1013,24,544,68,1,12.0
1014,24,545,212,1,9.0
1015,24,558,212,1,8.0
1016,24,559,586,1,8.0
1017,24,560,123,1,10.0
1018,24,563,396,1,8.0
1019,24,585,212,3,32.0
1020,24,598,212,1,8.0
1021,24,619,396,1,9.0
1022,24,623,522,1,8.0
1023,24,623,14,1,7.0
1024,24,623,565,1,12.0
1025,24,627,75,1,7.0
1026,24,627,212,3,27.0
1027,24,627,501,1,9.0
1028,25,13,12,1,6.0
1029,25,13,24,1,6.0
1030,25,13,163,1,8.0
1031,25,13,238,1,9.0
1032,25,13,495,1,7.0
1033,25,14,212,1,11.0
1034,25,38,70,1,12.0
1035,25,38,501,2,13.0
1036,25,63,254,1,8.0
1037,25,70,544,1,9.0
1038,25,70,255,1,10.0
1039,25,88,255,1,9.0
1040,25,141,173,1,6.0
1041,25,152,623,1,8.0
1042,25,164,84,1,10.0
1043,25,212,512,1,6.0
1044,25,212,12,1,11.0
1045,25,212,14,1,7.0
1046,25,212,51,1,11.0
1047,25,212,93,1,11.0
1048,25,212,528,1,8.0
1049,25,212,619,1,10.0
1050,25,212,627,1,9.0
1051,25,212,232,1,8.0
1052,25,212,255,3,22.0
1053,25,212,276,1,10.0
1054,25,212,349,1,11.0
1055,25,212,405,1,10.0
1056,25,212,412,1,9.0
1057,25,212,585,2,16.0
1058,25,212,472,1,8.0
1059,25,238,164,1,10.0
1060,25,238,212,1,8.0
1061,25,238,381,1,9.0
1062,25,254,519,1,11.0
1063,25,254,255,1,9.0
1064,25,255,278,3,34.0
1065,25,255,54,1,9.0
1066,25,255,212,3,25.0
1067,25,255,477,1,11.0
1068,25,255,609,1,7.0
1069,25,276,396,1,8.0
1070,25,276,13,1,9.0
1071,25,276,425,1,8.0
1072,25,276,141,1,10.0
1073,25,278,519,1,10.0
1074,25,278,544,1,9.0
1075,25,278,175,1,8.0
1076,25,278,318,1,9.0
1077,25,286,374,1,9.0
1078,25,302,626,1,8.0
1079,25,345,286,1,9.0
1080,25,349,70,1,9.0
1081,25,349,212,1,8.0
1082,25,361,623,1,11.0
1083,25,366,396,2,12.0
1084,25,366,212,3,26.0
1085,25,370,212,1,8.0
1086,25,384,606,1,8.0
1087,25,384,117,1,9.0
1088,25,388,212,1,10.0
1089,25,391,623,1,12.0
1090,25,396,516,1,10.0
1091,25,396,627,1,9.0
1092,25,396,160,1,9.0
1093,25,396,214,1,10.0
1094,25,396,255,1,12.0
1095,25,425,93,1,11.0
1096,25,425,353,1,10.0
1097,25,480,238,1,11.0
1098,25,484,278,1,10.0
1099,25,495,13,1,9.0
1100,25,495,278,1,9.0
1101,25,495,559,1,8.0
1102,25,495,560,2,17.0
1103,25,501,12,1,10.0
1104,25,501,627,1,9.0
1105,25,501,191,1,6.0
1106,25,501,195,1,12.0
1107,25,501,255,2,18.0
1108,25,501,276,1,10.0
1109,25,519,278,1,10.0
1110,25,522,623,1,8.0
1111,25,555,215,1,7.0
1112,25,555,238,1,10.0
1113,25,560,158,1,8.0
1114,25,563,396,1,8.0
1115,25,585,212,2,19.0
1116,25,598,212,1,11.0
1117,25,606,70,1,10.0
1118,25,623,5,1,8.0
1119,25,623,528,1,8.0
1120,25,623,545,1,9.0
1121,25,627,384,1,8.0
1122,25,627,396,1,9.0
1123,25,627,501,1,8.0
1124,26,13,42,1,8.0
1125,26,13,238,1,10.0
1126,26,51,70,1,9.0
1127,26,54,601,1,11.0
1128,26,70,145,1,7.0
1129,26,70,238,1,9.0
1130,26,88,238,1,8.0
1131,26,164,412,1,9.0
1132,26,212,8,2,12.0
1133,26,212,14,1,8.0
1134,26,212,16,1,10.0
1135,26,212,40,1,7.0
1136,26,212,51,1,10.0
1137,26,212,123,1,10.0
1138,26,212,221,1,8.0
1139,26,212,255,2,16.0
1140,26,212,276,1,10.0
1141,26,212,349,1,10.0
1142,26,212,370,1,10.0
1143,26,212,385,1,9.0
1144,26,212,391,1,12.0
1145,26,212,585,1,9.0
1146,26,212,487,1,8.0
1147,26,214,212,3,30.0
1148,26,238,560,1,7.0
1149,26,238,326,1,10.0
1150,26,238,501,1,8.0
1151,26,254,452,1,10.0
1152,26,255,141,1,8.0
1153,26,255,13,1,10.0
1154,26,255,212,1,11.0
1155,26,255,623,1,9.0
1156,26,273,212,1,9.0
1157,26,276,13,1,9.0
1158,26,276,141,1,9.0
1159,26,276,164,1,7.0
1160,26,276,501,1,10.0
1161,26,278,238,1,8.0
1162,26,278,255,1,7.0
1163,26,278,276,1,8.0
1164,26,278,484,1,7.0
1165,26,278,495,1,11.0
1166,26,285,632,1,10.0
1167,26,286,405,1,9.0
1168,26,301,13,1,9.0
1169,26,302,141,1,9.0
1170,26,302,626,1,11.0
1171,26,318,278,1,8.0
1172,26,335,495,1,10.0
1173,26,349,212,1,9.0
1174,26,361,623,1,7.0
1175,26,366,396,1,10.0
1176,26,366,212,1,8.0
1177,26,370,212,2,20.0
1178,26,384,349,1,9.0
1179,26,396,516,1,10.0
1180,26,396,519,1,7.0
1181,26,396,38,1,9.0
1182,26,396,558,1,9.0
1183,26,396,614,1,9.0
1184,26,396,160,1,10.0
1185,26,396,255,2,17.0
1186,26,396,273,1,9.0
1187,26,396,276,1,11.0
1188,26,396,370,1,9.0
1189,26,405,212,1,8.0
1190,26,405,501,2,19.0
1191,26,453,212,1,9.0
1192,26,453,382,1,8.0
1193,26,477,255,1,10.0
1194,26,484,560,1,9.0
1195,26,495,70,1,10.0
1196,26,501,24,1,8.0
1197,26,501,145,1,8.0
1198,26,501,249,1,10.0
1199,26,501,405,1,8.0
1200,26,519,384,1,8.0
1201,26,528,54,1,12.0
1202,26,544,286,1,10.0
1203,26,555,255,1,8.0
1204,26,558,286,1,8.0
1205,26,559,492,1,11.0
1206,26,565,425,1,9.0
1207,26,580,212,1,8.0
1208,26,585,212,1,10.0
1209,26,609,330,1,7.0
1210,26,614,212,1,7.0
1211,26,619,54,1,8.0
1212,26,623,93,1,9.0
1213,26,623,627,1,10.0
1214,26,623,255,1,8.0
1215,26,623,453,1,9.0
1216,26,627,212,1,8.0
1217,27,13,8,1,7.0
1218,27,13,255,1,10.0
1219,27,13,370,1,11.0
1220,27,14,212,1,10.0
1221,27,24,278,1,10.0
1222,27,68,238,1,9.0
1223,27,70,544,1,9.0
1224,27,70,558,1,9.0
1225,27,70,93,1,10.0
1226,27,70,180,1,10.0
1227,27,70,353,1,10.0
1228,27,70,405,1,11.0
1229,27,81,54,1,8.0
1230,27,93,425,1,7.0
1231,27,123,13,1,7.0
1232,27,145,212,1,7.0
1233,27,145,164,1,9.0
1234,27,145,381,1,10.0
1235,27,178,560,1,8.0
1236,27,212,40,1,8.0
1237,27,212,76,1,9.0
1238,27,212,598,1,8.0
1239,27,212,627,3,26.0
1240,27,212,117,1,8.0
1241,27,212,173,1,9.0
1242,27,212,231,1,10.0
1243,27,212,238,1,7.0
1244,27,212,255,1,8.0
1245,27,212,349,1,8.0
1246,27,212,370,1,10.0
1247,27,212,378,1,9.0
1248,27,212,407,1,11.0
1249,27,212,453,1,10.0
1250,27,212,487,1,8.0
1251,27,212,495,1,8.0
1252,27,212,505,1,7.0
1253,27,214,384,1,7.0
1254,27,238,555,1,10.0
1255,27,255,384,2,18.0
1256,27,255,278,1,10.0
1257,27,255,396,1,9.0
1258,27,255,560,1,8.0
1259,27,255,54,2,18.0
1260,27,255,13,1,10.0
1261,27,255,212,5,46.0
1262,27,255,477,1,10.0
1263,27,255,623,1,10.0
1264,27,255,501,2,20.0
1265,27,273,212,1,11.0
1266,27,273,286,1,7.0
1267,27,276,396,1,7.0
1268,27,276,13,1,11.0
1269,27,276,286,1,7.0
1270,27,278,24,1,7.0
1271,27,278,42,1,9.0
1272,27,278,255,1,9.0
1273,27,278,447,1,9.0
1274,27,278,484,1,8.0
1275,27,278,495,1,9.0
1276,27,286,145,1,8.0
1277,27,318,70,1,11.0
1278,27,335,492,1,11.0
1279,27,335,495,4,43.0
1280,27,345,623,1,10.0
1281,27,345,212,1,10.0
1282,27,349,384,1,10.0
1283,27,349,326,1,8.0
1284,27,366,396,1,9.0
1285,27,366,212,1,8.0
1286,27,370,384,1,7.0
1287,27,370,623,1,9.0
1288,27,384,276,1,11.0
1289,27,384,627,1,8.0
1290,27,384,255,1,9.0
1291,27,396,512,1,11.0
1292,27,396,519,1,9.0
1293,27,396,558,3,29.0
1294,27,396,563,1,9.0
1295,27,396,598,1,8.0
1296,27,396,145,1,8.0
1297,27,396,152,1,7.0
1298,27,396,178,1,7.0
1299,27,396,255,3,21.0
1300,27,396,273,1,9.0
1301,27,396,276,1,9.0
1302,27,396,370,1,9.0
1303,27,396,495,1,9.0
1304,27,405,212,1,8.0
1305,27,405,501,1,9.0
1306,27,412,212,1,10.0
1307,27,425,544,1,8.0
1308,27,449,13,1,12.0
1309,27,484,560,1,8.0
1310,27,487,212,1,9.0
1311,27,492,335,1,7.0
1312,27,492,560,1,10.0
1313,27,495,13,1,7.0
1314,27,495,335,1,10.0
1315,27,501,627,1,8.0
1316,27,501,128,1,9.0
1317,27,501,191,1,10.0
1318,27,501,195,1,11.0
1319,27,501,255,1,9.0
1320,27,501,370,1,6.0
1321,27,516,396,1,7.0
1322,27,555,24,1,11.0
1323,27,558,501,1,8.0
1324,27,560,512,1,8.0
1325,27,560,412,1,9.0
1326,27,563,54,1,8.0
1327,27,580,13,1,9.0
1328,27,582,212,1,7.0
1329,27,598,212,1,8.0
1330,27,619,13,1,10.0
1331,27,619,501,1,10.0
1332,27,623,24,1,12.0
1333,27,623,255,1,10.0
1334,27,623,276,1,9.0
1335,27,623,359,1,10.0
1336,27,626,495,1,6.0
1337,27,627,54,1,8.0
1338,27,627,212,1,8.0
1339,27,627,501,1,9.0
1340,28,8,13,2,19.0
1341,28,13,512,1,10.0
1342,28,13,622,1,8.0
1343,28,13,163,1,10.0
1344,28,13,221,1,9.0
1345,28,13,238,1,11.0
1346,28,13,276,1,9.0
1347,28,13,330,1,7.0
1348,28,14,212,1,9.0
1349,28,16,212,1,8.0
1350,28,24,326,1,9.0
1351,28,24,623,1,7.0
1352,28,24,254,1,8.0
1353,28,40,212,1,9.0
1354,28,51,382,1,8.0
1355,28,54,0,1,9.0
1356,28,54,20,1,6.0
1357,28,54,353,1,7.0
1358,28,70,152,1,7.0
1359,28,70,180,1,9.0
1360,28,70,215,1,7.0
1361,28,93,425,1,10.0
1362,28,141,512,1,6.0
1363,28,145,13,1,11.0
1364,28,152,396,1,9.0
1365,28,152,70,1,8.0
1366,28,163,13,2,19.0
1367,28,173,212,1,9.0
1368,28,195,451,1,10.0
1369,28,212,512,1,9.0
1370,28,212,25,1,10.0
1371,28,212,544,1,8.0
1372,28,212,93,2,15.0
1373,28,212,614,1,9.0
1374,28,212,616,1,10.0
1375,28,212,627,1,8.0
1376,28,212,145,1,8.0
1377,28,212,178,1,8.0
1378,28,212,214,1,10.0
1379,28,212,238,1,7.0
1380,28,212,255,2,18.0
1381,28,212,374,1,7.0
1382,28,212,405,3,28.0
1383,28,212,487,1,10.0
1384,28,238,326,2,17.0
1385,28,238,501,1,11.0
1386,28,239,54,1,10.0
1387,28,255,384,1,7.0
1388,28,255,278,3,30.0
1389,28,255,396,1,9.0
1390,28,255,595,1,8.0
1391,28,255,212,1,9.0
1392,28,255,609,1,11.0
1393,28,255,623,3,25.0
1394,28,273,286,1,10.0
1395,28,276,326,1,11.0
1396,28,276,254,1,11.0
1397,28,278,42,1,12.0
1398,28,278,255,1,11.0
1399,28,278,302,1,9.0
1400,28,286,405,1,11.0
1401,28,286,63,1,7.0
1402,28,301,609,1,6.0
1403,28,335,484,1,9.0
1404,28,335,495,1,11.0
1405,28,349,326,1,8.0
1406,28,349,212,1,9.0
1407,28,366,212,6,51.0
1408,28,370,286,1,8.0
1409,28,382,255,1,11.0
1410,28,384,519,1,11.0
1411,28,384,145,1,8.0
1412,28,384,191,1,9.0
1413,28,384,349,1,9.0
1414,28,391,212,2,25.0
1415,28,396,516,1,11.0
1416,28,396,558,1,7.0
1417,28,396,103,1,8.0
1418,28,396,158,1,7.0
1419,28,396,255,1,10.0
1420,28,396,308,1,13.0
1421,28,396,345,1,11.0
1422,28,396,495,2,17.0
1423,28,405,212,1,10.0
1424,28,405,70,1,7.0
1425,28,425,544,1,8.0
1426,28,452,212,1,8.0
1427,28,452,254,1,10.0
1428,28,453,623,1,9.0
1429,28,453,382,1,9.0
1430,28,484,448,1,10.0
1431,28,487,212,1,10.0
1432,28,495,13,2,20.0
1433,28,495,70,1,9.0
1434,28,495,559,1,10.0
1435,28,495,54,1,9.0
1436,28,495,335,1,10.0
1437,28,501,619,1,9.0
1438,28,501,145,1,10.0
1439,28,501,195,1,9.0
1440,28,501,255,2,21.0
1441,28,501,345,1,7.0
1442,28,505,212,1,9.0
1443,28,512,212,1,9.0
1444,28,519,286,1,10.0
1445,28,544,278,1,8.0
1446,28,559,84,1,8.0
1447,28,560,627,1,11.0
1448,28,563,212,1,8.0
1449,28,598,396,1,9.0
1450,28,614,396,3,28.0
1451,28,623,619,1,11.0
1452,28,623,353,1,8.0
1453,28,623,374,1,11.0
1454,28,627,384,1,7.0
1455,28,627,70,1,8.0
1456,28,627,381,1,9.0
1457,29,13,619,1,8.0
1458,29,63,286,1,9.0
1459,29,93,254,1,9.0
1460,29,93,382,1,7.0
1461,29,103,70,1,10.0
1462,29,141,495,1,11.0
1463,29,145,396,1,6.0
1464,29,145,278,1,8.0
1465,29,145,501,2,18.0
1466,29,152,212,1,7.0
1467,29,163,13,1,8.0
1468,29,164,495,1,8.0
1469,29,195,623,1,7.0
1470,29,195,278,1,10.0
1471,29,212,16,1,8.0
1472,29,212,24,2,22.0
1473,29,212,544,1,10.0
1474,29,212,545,1,8.0
1475,29,212,565,1,10.0
1476,29,212,622,1,7.0
1477,29,212,627,1,8.0
1478,29,212,145,2,21.0
1479,29,212,160,1,9.0
1480,29,212,214,1,9.0
1481,29,212,238,1,8.0
1482,29,212,255,3,30.0
1483,29,212,302,1,8.0
1484,29,212,370,2,15.0
1485,29,212,395,1,11.0
1486,29,212,405,1,9.0
1487,29,212,414,1,6.0
1488,29,212,453,1,8.0
1489,29,214,396,1,7.0
1490,29,215,501,1,7.0
1491,29,238,88,1,9.0
1492,29,238,212,1,9.0
1493,29,238,254,1,8.0
1494,29,238,286,1,7.0
1495,29,238,313,1,13.0
1496,29,238,396,1,9.0
1497,29,238,501,1,9.0
1498,29,239,278,1,9.0
1499,29,255,278,2,19.0
1500,29,255,396,1,9.0
1501,29,255,286,1,7.0
1502,29,255,164,1,9.0
1503,29,255,555,1,6.0
1504,29,255,54,1,10.0
1505,29,255,461,1,7.0
1506,29,255,13,1,8.0
1507,29,255,212,1,7.0
1508,29,276,54,1,9.0
1509,29,276,70,1,10.0
1510,29,276,212,1,9.0
1511,29,276,382,1,10.0
1512,29,276,164,1,9.0
1513,29,276,623,2,13.0
1514,29,278,619,1,6.0
1515,29,278,145,1,12.0
1516,29,278,447,1,8.0
1517,29,278,495,1,11.0
1518,29,286,519,1,9.0
1519,29,286,619,1,8.0
1520,29,286,238,2,19.0
1521,29,335,492,1,11.0
1522,29,335,495,2,20.0
1523,29,335,255,1,9.0
1524,29,345,384,1,10.0
1525,29,345,623,1,11.0
1526,29,349,326,2,17.0
1527,29,353,623,1,10.0
1528,29,366,396,3,29.0
1529,29,366,212,2,12.0
1530,29,370,212,1,11.0
1531,29,370,278,1,10.0
1532,29,382,51,1,9.0
1533,29,384,544,1,9.0
1534,29,384,370,1,8.0
1535,29,384,255,1,10.0
1536,29,396,516,1,7.0
1537,29,396,544,1,8.0
1538,29,396,558,1,10.0
1539,29,396,619,1,9.0
1540,29,396,627,1,9.0
1541,29,396,255,1,9.0
1542,29,396,276,1,10.0
1543,29,396,414,1,8.0
1544,29,396,495,1,8.0
1545,29,405,623,1,10.0
1546,29,405,212,1,9.0
1547,29,405,501,1,8.0
1548,29,412,212,1,6.0
1549,29,412,278,1,9.0
1550,29,453,396,1,12.0
1551,29,453,212,1,11.0
1552,29,484,212,1,8.0
1553,29,484,278,1,9.0
1554,29,489,70,1,7.0
1555,29,495,13,1,9.0
1556,29,495,278,1,9.0
1557,29,495,548,1,9.0
1558,29,495,335,2,22.0
1559,29,501,160,1,8.0
1560,29,501,242,1,8.0
1561,29,501,255,1,9.0
1562,29,501,385,1,11.0
1563,29,501,418,1,8.0
1564,29,505,212,1,6.0
1565,29,512,13,1,10.0
1566,29,519,560,1,8.0
1567,29,519,212,1,11.0
1568,29,544,13,1,8.0
1569,29,544,501,1,9.0
1570,29,558,212,1,7.0
1571,29,559,495,1,8.0
1572,29,560,145,1,7.0
1573,29,560,178,1,8.0
1574,29,560,330,1,7.0
1575,29,560,492,1,7.0
1576,29,563,396,2,19.0
1577,29,563,54,1,7.0
1578,29,565,623,1,10.0
1579,29,580,501,1,7.0
1580,29,619,278,1,9.0
1581,29,619,54,1,10.0
1582,29,619,396,1,10.0
1583,29,622,13,1,9.0
1584,29,623,5,1,11.0
1585,29,623,528,1,8.0
1586,29,623,51,1,9.0
1587,29,623,255,1,7.0
1588,29,623,323,1,8.0
1589,29,623,361,1,10.0
1590,29,623,434,1,6.0
1591,29,627,396,1,9.0
1592,29,627,278,1,12.0
1593,29,627,560,1,8.0
1594,29,627,54,2,19.0
1595,29,627,212,1,10.0
1596,29,627,623,1,10.0
1597,30,5,623,1,13.0
1598,30,12,212,1,10.0
1599,30,12,501,1,8.0
1600,30,13,24,1,8.0
1601,30,13,214,1,11.0
1602,30,13,255,1,10.0
1603,30,13,330,1,10.0
1604,30,13,495,1,10.0
1605,30,14,425,1,11.0
1606,30,38,396,1,10.0
1607,30,38,212,1,6.0
1608,30,40,212,1,10.0
1609,30,51,70,1,8.0
1610,30,51,623,1,9.0
1611,30,54,81,1,12.0
1612,30,54,619,1,9.0
1613,30,54,301,1,8.0
1614,30,63,326,1,7.0
1615,30,70,558,1,10.0
1616,30,70,371,1,7.0
1617,30,141,302,1,8.0
1618,30,145,548,1,8.0
1619,30,145,70,1,10.0
1620,30,145,164,4,27.0
1621,30,160,212,1,11.0
1622,30,164,145,1,9.0
1623,30,195,13,1,9.0
1624,30,212,512,2,17.0
1625,30,212,534,1,11.0
1626,30,212,25,1,11.0
1627,30,212,544,1,12.0
1628,30,212,558,1,10.0
1629,30,212,51,1,7.0
1630,30,212,63,1,9.0
1631,30,212,580,1,8.0
1632,30,212,614,1,10.0
1633,30,212,145,1,10.0
1634,30,212,178,1,11.0
1635,30,212,214,1,10.0
1636,30,212,255,2,21.0
1637,30,212,273,1,9.0
1638,30,212,297,1,10.0
1639,30,212,302,2,15.0
1640,30,212,385,1,9.0
1641,30,212,405,1,9.0
1642,30,212,414,1,11.0
1643,30,212,585,1,8.0
1644,30,212,487,1,9.0
1645,30,212,495,1,5.0
1646,30,214,212,1,9.0
1647,30,231,212,1,8.0
1648,30,238,560,1,7.0
1649,30,238,623,1,9.0
1650,30,238,166,1,10.0
1651,30,238,443,2,16.0
1652,30,238,501,1,8.0
1653,30,254,63,1,11.0
1654,30,254,73,1,7.0
1655,30,255,384,2,22.0
1656,30,255,278,2,22.0
1657,30,255,164,1,9.0
1658,30,255,560,2,24.0
1659,30,255,70,1,12.0
1660,30,255,13,2,20.0
1661,30,255,212,4,38.0
1662,30,255,88,1,9.0
1663,30,276,396,1,12.0
1664,30,276,13,3,27.0
1665,30,276,286,1,10.0
1666,30,276,54,1,8.0
1667,30,278,519,1,8.0
1668,30,278,512,1,9.0
1669,30,278,123,1,9.0
1670,30,278,239,1,10.0
1671,30,278,447,1,8.0
1672,30,278,484,1,9.0
1673,30,286,145,1,10.0
1674,30,302,278,2,17.0
1675,30,318,278,1,8.0
1676,30,326,255,1,9.0
1677,30,330,555,1,10.0
1678,30,330,560,1,9.0
1679,30,335,447,1,6.0
1680,30,345,623,1,10.0
1681,30,345,501,1,10.0
1682,30,359,623,1,9.0
1683,30,366,212,4,34.0
1684,30,370,212,1,10.0
1685,30,370,501,1,9.0
1686,30,384,561,1,9.0
1687,30,391,212,1,9.0
1688,30,396,512,1,9.0
1689,30,396,614,1,8.0
1690,30,396,619,1,11.0
1691,30,396,627,1,11.0
1692,30,396,178,1,9.0
1693,30,396,255,4,38.0
1694,30,396,276,1,10.0
1695,30,425,503,1,11.0
1696,30,447,278,2,18.0
1697,30,453,70,1,9.0
1698,30,472,212,1,10.0
1699,30,477,255,1,8.0
1700,30,487,212,2,15.0
1701,30,495,278,1,9.0
1702,30,495,164,1,10.0
1703,30,495,560,1,11.0
1704,30,495,212,1,12.0
1705,30,495,335,1,10.0
1706,30,501,519,1,9.0
1707,30,501,24,1,9.0
1708,30,501,544,1,10.0
1709,30,501,606,1,12.0
1710,30,501,279,1,8.0
1711,30,501,308,1,9.0
1712,30,501,505,1,9.0
1713,30,505,70,1,10.0
1714,30,516,396,2,14.0
1715,30,544,212,1,10.0
1716,30,548,145,1,8.0
1717,30,560,556,1,9.0
1718,30,563,212,1,12.0
1719,30,563,396,1,5.0
1720,30,565,425,1,9.0
1721,30,606,212,1,10.0
1722,30,619,382,1,9.0
1723,30,623,5,1,10.0
1724,30,623,619,1,8.0
1725,30,623,128,1,8.0
1726,30,623,238,1,9.0
1727,30,627,13,1,10.0
1728,30,627,286,1,7.0
1729,30,627,560,1,7.0
1730,30,627,313,1,8.0
1731,30,627,70,1,8.0
1732,30,627,212,1,8.0
1733,30,627,623,1,10.0
1734,31,8,13,1,8.0
1735,31,12,501,1,9.0
1736,31,13,12,1,9.0
1737,31,13,276,2,15.0
1738,31,14,623,1,11.0
1739,31,14,54,1,10.0
1740,31,24,396,1,9.0
1741,31,24,623,1,9.0
1742,31,38,501,1,7.0
1743,31,42,13,1,9.0
1744,31,51,278,1,8.0
1745,31,54,619,1,10.0
1746,31,54,128,1,9.0
1747,31,54,255,1,10.0
1748,31,54,276,1,11.0
1749,31,63,54,1,11.0
1750,31,68,330,1,9.0
1751,31,70,619,1,8.0
1752,31,70,318,1,10.0
1753,31,70,374,1,9.0
1754,31,81,54,1,11.0
1755,31,84,560,1,10.0
1756,31,88,238,2,21.0
1757,31,103,396,1,7.0
1758,31,128,501,1,7.0
1759,31,133,501,1,10.0
1760,31,141,484,1,11.0
1761,31,145,278,1,7.0
1762,31,145,326,1,6.0
1763,31,145,54,1,12.0
1764,31,160,212,1,6.0
1765,31,163,13,1,7.0
1766,31,178,212,1,7.0
1767,31,195,451,1,7.0
1768,31,212,512,1,8.0
1769,31,212,519,1,6.0
1770,31,212,24,1,11.0
1771,31,212,544,1,9.0
1772,31,212,545,1,8.0
1773,31,212,51,1,8.0
1774,31,212,565,1,11.0
1775,31,212,580,1,10.0
1776,31,212,614,1,8.0
1777,31,212,627,1,9.0
1778,31,212,145,1,8.0
1779,31,212,158,2,16.0
1780,31,212,163,1,10.0
1781,31,212,221,1,7.0
1782,31,212,238,1,9.0
1783,31,212,255,2,20.0
1784,31,212,276,2,11.0
1785,31,212,407,1,8.0
1786,31,212,412,1,10.0
1787,31,212,585,2,19.0
1788,31,212,484,1,10.0
1789,31,212,495,2,15.0
1790,31,212,511,1,9.0
1791,31,214,212,2,16.0
1792,31,214,285,1,7.0
1793,31,238,13,2,21.0
1794,31,238,560,1,9.0
1795,31,238,326,1,9.0
1796,31,238,501,1,8.0
1797,31,239,54,1,9.0
1798,31,255,384,1,10.0
1799,31,255,278,1,10.0
1800,31,255,396,1,9.0
1801,31,255,286,1,9.0
1802,31,255,164,1,10.0
1803,31,255,560,1,9.0
1804,31,255,54,1,11.0
1805,31,255,212,3,32.0
1806,31,255,623,1,9.0
1807,31,255,501,1,7.0
1808,31,255,381,1,10.0
1809,31,276,396,1,11.0
1810,31,276,623,1,11.0
1811,31,278,158,1,11.0
1812,31,278,255,1,8.0
1813,31,278,301,1,8.0
1814,31,278,302,1,9.0
1815,31,286,405,1,8.0
1816,31,286,276,1,11.0
1817,31,302,560,1,9.0
1818,31,302,212,1,9.0
1819,31,313,145,1,11.0
1820,31,323,425,1,8.0
1821,31,326,385,1,10.0
1822,31,326,276,1,12.0
1823,31,330,278,1,11.0
1824,31,330,382,1,11.0
1825,31,335,447,1,10.0
1826,31,335,492,1,8.0
1827,31,335,495,1,10.0
1828,31,349,384,1,10.0
1829,31,359,623,1,9.0
1830,31,366,396,1,12.0
1831,31,366,212,1,10.0
1832,31,370,70,1,8.0
1833,31,382,22,1,11.0
1834,31,382,619,1,8.0
1835,31,382,238,1,9.0
1836,31,384,619,1,8.0
1837,31,384,255,2,21.0
1838,31,396,512,1,9.0
1839,31,396,519,1,9.0
1840,31,396,598,1,8.0
1841,31,396,627,1,9.0
1842,31,396,145,1,9.0
1843,31,396,255,1,8.0
1844,31,396,276,1,6.0
1845,31,396,308,1,8.0
1846,31,405,212,1,11.0
1847,31,405,286,1,9.0
1848,31,405,501,1,9.0
1849,31,412,278,1,6.0
1850,31,425,152,1,8.0
1851,31,434,254,1,9.0
1852,31,448,484,1,9.0
1853,31,453,623,1,7.0
1854,31,484,278,1,9.0
1855,31,487,212,1,7.0
1856,31,495,13,1,7.0
1857,31,495,560,1,9.0
1858,31,495,335,2,20.0
1859,31,495,382,1,8.0
1860,31,501,558,1,9.0
1861,31,501,580,1,10.0
1862,31,501,583,1,8.0
1863,31,501,627,1,8.0
1864,31,501,145,1,7.0
1865,31,501,214,1,11.0
1866,31,501,405,2,17.0
1867,31,501,453,1,9.0
1868,31,512,278,1,9.0
1869,31,519,54,1,9.0
1870,31,534,623,1,12.0
1871,31,544,425,1,6.0
1872,31,544,501,1,8.0
1873,31,545,212,1,11.0
1874,31,545,285,1,10.0
1875,31,548,495,1,12.0
1876,31,555,255,1,9.0
1877,31,558,13,2,21.0
1878,31,559,235,1,8.0
1879,31,560,302,1,7.0
1880,31,560,412,1,10.0
1881,31,560,178,1,10.0
1882,31,560,447,1,8.0
1883,31,560,84,1,7.0
1884,31,563,54,2,16.0
1885,31,580,13,1,9.0
1886,31,580,212,1,9.0
1887,31,580,501,1,8.0
1888,31,585,212,2,12.0
1889,31,606,623,1,9.0
1890,31,614,212,1,10.0
1891,31,614,396,1,8.0
1892,31,616,501,1,11.0
1893,31,619,501,1,8.0
1894,31,622,13,1,9.0
1895,31,623,5,1,6.0
1896,31,623,528,1,8.0
1897,31,623,24,1,12.0
1898,31,623,606,1,7.0
1899,31,623,152,1,10.0
1900,31,623,263,1,7.0
1901,31,623,322,1,9.0
1902,31,623,359,1,6.0
1903,31,626,302,1,9.0
1904,31,627,384,1,9.0
1905,31,627,278,1,8.0
1906,31,627,560,1,8.0
1907,31,627,623,1,8.0
1908,32,5,623,1,10.0
1909,32,12,501,1,10.0
1910,32,13,519,1,9.0
1911,32,13,288,1,8.0
1912,32,13,301,1,7.0
1913,32,24,13,1,8.0
1914,32,24,278,2,19.0
1915,32,24,382,1,8.0
1916,32,25,70,1,7.0
1917,32,38,70,1,7.0
1918,32,38,13,1,9.0
1919,32,42,13,1,9.0
1920,32,51,212,1,8.0
1921,32,54,24,1,9.0
1922,32,54,619,1,9.0
1923,32,54,276,1,9.0
1924,32,70,453,1,7.0
1925,32,88,215,1,8.0
1926,32,88,238,1,10.0
