,time,departure_city,arrival_city,departing_infected,arriving_infected
230,7,255,555,1,8.0
231,7,255,560,1,11.0
232,7,255,326,1,10.0
233,7,275,212,1,10.0
234,7,276,326,1,9.0
235,7,276,54,1,7.0
236,7,276,382,1,7.0
237,7,302,70,1,10.0
238,7,302,555,1,12.0
239,7,366,396,25,280.0
240,7,366,212,34,397.0
241,7,370,623,1,11.0
242,7,370,212,1,12.0
243,7,370,286,1,8.0
244,7,378,212,1,10.0
245,7,396,512,2,26.0
246,7,396,519,1,12.0
247,7,396,528,1,14.0
248,7,396,544,2,18.0
249,7,396,38,1,10.0
250,7,396,563,1,14.0
251,7,396,572,1,5.0
252,7,396,598,1,9.0
253,7,396,103,2,19.0
254,7,396,619,3,31.0
255,7,396,627,3,31.0
256,7,396,145,2,18.0
257,7,396,178,1,10.0
258,7,396,238,2,25.0
259,7,396,255,4,49.0
260,7,396,276,5,45.0
261,7,396,302,1,10.0
262,7,396,308,1,9.0
263,7,396,370,1,11.0
264,7,396,414,1,9.0
265,7,396,495,4,33.0
266,7,414,212,2,24.0
267,7,495,335,2,21.0
268,7,501,519,1,9.0
269,7,501,370,1,11.0
270,7,501,405,1,11.0
271,7,516,396,1,11.0
272,7,544,212,1,10.0
273,7,544,326,1,9.0
274,7,560,302,1,8.0
275,7,614,396,1,11.0
276,7,619,623,1,9.0
277,7,627,501,1,11.0
278,8,14,623,1,10.0
279,8,70,128,1,12.0
280,8,103,396,1,12.0
281,8,145,164,1,11.0
282,8,212,512,1,9.0
283,8,212,8,2,18.0
284,8,212,12,1,11.0
285,8,212,14,2,23.0
286,8,212,24,1,5.0
287,8,212,544,1,9.0
288,8,212,545,2,29.0
289,8,212,565,2,20.0
290,8,212,93,1,13.0
291,8,212,103,1,10.0
292,8,212,627,2,25.0
293,8,212,145,1,8.0
294,8,212,160,1,11.0
295,8,212,180,1,8.0
296,8,212,195,1,10.0
297,8,212,214,4,55.0
298,8,212,238,4,25.0
299,8,212,255,5,67.0
300,8,212,273,1,11.0
301,8,212,275,1,10.0
302,8,212,276,2,22.0
303,8,212,302,1,9.0
304,8,212,374,1,8.0
305,8,212,395,1,9.0
306,8,212,585,1,11.0
307,8,212,442,1,9.0
308,8,212,453,1,11.0
309,8,212,495,1,11.0
310,8,212,505,1,7.0
311,8,214,382,1,12.0
312,8,214,212,1,11.0
313,8,238,278,1,11.0
314,8,238,382,1,10.0
315,8,238,501,1,14.0
316,8,255,384,2,21.0
317,8,255,396,1,11.0
318,8,255,212,2,13.0
319,8,255,501,1,10.0
320,8,276,13,1,10.0
321,8,278,157,1,12.0
322,8,302,212,1,11.0
323,8,302,382,1,8.0
324,8,326,238,1,8.0
325,8,335,495,1,9.0
326,8,349,326,1,11.0
327,8,366,216,1,1.0
328,8,366,396,30,351.0
329,8,366,212,29,345.0
330,8,370,212,1,11.0
331,8,370,286,1,10.0
332,8,382,371,1,10.0
333,8,382,255,1,11.0
334,8,384,606,1,12.0
335,8,396,512,1,13.0
336,8,396,516,1,12.0
337,8,396,519,1,9.0
338,8,396,528,1,10.0
339,8,396,33,1,10.0
340,8,396,558,2,15.0
341,8,396,563,2,16.0
342,8,396,606,2,19.0
343,8,396,103,1,11.0
344,8,396,619,1,10.0
345,8,396,627,2,17.0
346,8,396,145,2,26.0
347,8,396,158,2,18.0
348,8,396,160,1,10.0
349,8,396,178,2,23.0
350,8,396,238,1,9.0
351,8,396,255,2,20.0
352,8,396,273,1,10.0
353,8,396,276,4,40.0
354,8,396,302,1,11.0
355,8,396,308,1,12.0
356,8,396,345,1,9.0
357,8,396,370,3,23.0
358,8,396,495,1,10.0
359,8,453,212,1,10.0
360,8,495,13,1,11.0
361,8,495,560,1,10.0
362,8,495,548,1,11.0
363,8,495,335,1,8.0
364,8,501,519,1,8.0
365,8,505,70,1,10.0
366,8,512,212,1,10.0
367,8,516,396,1,13.0
368,8,519,278,1,9.0
369,8,528,278,1,10.0
370,8,544,501,1,9.0
371,8,545,623,1,10.0
372,8,560,158,1,9.0
373,8,563,212,1,8.0
374,8,563,396,1,11.0
375,8,585,212,1,10.0
376,8,623,545,1,12.0
377,8,627,278,1,12.0
378,8,627,286,1,8.0
379,8,627,70,1,11.0
380,8,627,212,1,10.0
381,9,8,13,1,13.0
382,9,13,449,1,10.0
383,9,14,212,1,9.0
384,9,33,396,1,9.0
385,9,70,255,1,10.0
386,9,70,275,1,11.0
387,9,70,276,1,12.0
388,9,103,396,1,9.0
389,9,117,212,1,10.0
390,9,145,212,1,8.0
391,9,158,623,1,10.0
392,9,164,544,1,13.0
393,9,178,396,1,8.0
394,9,178,212,1,10.0
395,9,195,212,1,12.0
396,9,212,16,2,20.0
397,9,212,24,2,24.0
398,9,212,25,1,10.0
399,9,212,544,1,9.0
400,9,212,545,3,30.0
401,9,212,40,1,9.0
402,9,212,558,1,12.0
403,9,212,76,1,12.0
404,9,212,619,2,25.0
405,9,212,627,4,46.0
406,9,212,117,1,9.0
407,9,212,123,1,13.0
408,9,212,124,1,11.0
409,9,212,152,1,9.0
410,9,212,195,1,8.0
411,9,212,214,2,25.0
412,9,212,232,1,13.0
413,9,212,238,2,16.0
414,9,212,255,2,20.0
415,9,212,273,3,35.0
416,9,212,276,2,15.0
417,9,212,297,1,11.0
418,9,212,302,2,27.0
419,9,212,563,1,11.0
420,9,212,349,1,9.0
421,9,212,370,1,9.0
422,9,212,374,1,12.0
423,9,212,391,1,9.0
424,9,212,394,1,12.0
425,9,212,405,1,11.0
426,9,212,412,1,11.0
427,9,212,495,1,9.0
428,9,214,212,2,10.0
429,9,214,286,1,7.0
430,9,238,54,1,10.0
431,9,238,623,1,9.0
432,9,238,326,2,22.0
433,9,238,384,1,10.0
434,9,238,425,1,12.0
435,9,255,396,1,10.0
436,9,255,286,1,13.0
437,9,255,54,2,22.0
438,9,255,70,1,10.0
439,9,255,212,1,9.0
440,9,255,326,2,21.0
441,9,255,609,1,8.0
442,9,255,501,1,10.0
443,9,273,13,1,10.0
444,9,273,278,2,28.0
445,9,273,286,1,9.0
446,9,275,70,1,9.0
447,9,275,254,1,12.0
448,9,276,396,2,22.0
449,9,276,286,1,10.0
450,9,278,225,1,9.0
451,9,285,528,1,12.0
452,9,285,632,1,8.0
453,9,286,276,1,9.0
454,9,302,212,2,19.0
455,9,308,326,1,11.0
456,9,326,93,1,11.0
457,9,330,278,1,10.0
458,9,366,396,35,392.0
459,9,366,212,26,225.0
460,9,370,212,2,18.0
461,9,382,169,1,14.0
462,9,388,212,1,9.0
463,9,396,512,2,20.0
464,9,396,5,1,13.0
465,9,396,519,1,8.0
466,9,396,24,1,10.0
467,9,396,544,3,36.0
468,9,396,33,2,14.0
469,9,396,38,1,9.0
470,9,396,563,1,11.0
471,9,396,598,1,10.0
472,9,396,616,1,10.0
473,9,396,619,1,10.0
474,9,396,627,2,19.0
475,9,396,145,3,37.0
476,9,396,152,1,10.0
477,9,396,158,2,28.0
478,9,396,160,2,18.0
479,9,396,214,1,9.0
480,9,396,238,4,49.0
481,9,396,255,8,53.0
482,9,396,273,1,13.0
483,9,396,276,9,95.0
484,9,396,370,1,10.0
485,9,396,414,3,34.0
486,9,396,585,1,10.0
487,9,396,453,1,10.0
488,9,396,495,5,55.0
489,9,414,396,2,20.0
490,9,449,13,1,7.0
491,9,453,623,1,10.0
492,9,495,278,1,9.0
493,9,495,335,1,12.0
494,9,495,381,1,11.0
495,9,501,519,1,8.0
496,9,501,38,1,11.0
497,9,501,152,1,9.0
498,9,501,191,1,6.0
499,9,501,238,1,10.0
500,9,512,13,1,11.0
501,9,519,384,1,11.0
502,9,519,501,1,9.0
503,9,528,623,1,6.0
504,9,544,623,1,9.0
505,9,544,212,1,11.0
506,9,545,285,1,10.0
507,9,560,495,1,9.0
508,9,563,212,1,10.0
509,9,563,396,3,33.0
510,9,563,54,1,7.0
511,9,565,425,1,11.0
512,9,565,212,2,23.0
513,9,582,501,1,6.0
514,9,585,623,1,11.0
515,9,598,54,1,13.0
516,9,619,254,1,8.0
517,9,623,361,1,8.0
518,9,627,13,1,11.0
519,9,627,278,1,9.0
520,9,627,141,1,12.0
521,10,14,212,1,10.0
522,10,25,212,1,12.0
523,10,54,318,1,10.0
524,10,93,382,1,10.0
525,10,103,212,1,12.0
526,10,117,212,1,10.0
527,10,123,13,1,11.0
528,10,145,396,1,9.0
529,10,145,548,1,9.0
530,10,145,54,1,12.0
531,10,145,141,2,18.0
532,10,152,326,1,12.0
533,10,158,623,1,6.0
534,10,158,560,1,9.0
535,10,164,308,1,8.0
536,10,169,54,1,10.0
537,10,178,396,1,12.0
538,10,178,560,1,11.0
539,10,191,501,1,10.0
540,10,212,512,2,21.0
541,10,212,24,3,34.0
542,10,212,38,1,8.0
543,10,212,558,2,20.0
544,10,212,51,1,11.0
545,10,212,63,2,16.0
546,10,212,587,1,12.0
547,10,212,598,2,23.0
548,10,212,622,1,8.0
549,10,212,627,3,41.0
550,10,212,145,2,16.0
551,10,212,178,2,20.0
552,10,212,197,1,9.0
553,10,212,200,1,10.0
554,10,212,214,3,37.0
555,10,212,225,1,9.0
556,10,212,231,1,12.0
557,10,212,232,1,11.0
558,10,212,238,2,21.0
559,10,212,255,1,11.0
560,10,212,273,1,10.0
561,10,212,276,2,19.0
562,10,212,302,2,22.0
563,10,212,563,1,8.0
564,10,212,345,1,10.0
565,10,212,370,1,13.0
566,10,212,388,1,9.0
567,10,212,394,1,9.0
568,10,212,407,1,13.0
569,10,212,412,1,12.0
570,10,212,585,2,23.0
571,10,212,447,1,12.0
572,10,212,453,2,21.0
573,10,212,484,1,10.0
574,10,212,495,1,10.0
575,10,214,13,1,14.0
576,10,214,623,1,10.0
577,10,214,212,3,33.0
578,10,225,278,1,8.0
579,10,232,212,1,12.0
580,10,238,13,2,20.0
581,10,238,54,1,11.0
582,10,238,212,2,24.0
583,10,238,501,1,12.0
584,10,254,275,1,11.0
585,10,254,619,1,9.0
586,10,255,384,1,14.0
587,10,255,396,1,12.0
588,10,255,555,1,9.0
589,10,255,623,2,21.0
590,10,255,501,4,29.0
591,10,275,623,1,9.0
592,10,275,212,1,8.0
593,10,276,396,2,14.0
594,10,276,560,1,9.0
595,10,276,212,3,22.0
596,10,276,164,1,7.0
597,10,278,145,1,12.0
598,10,278,302,1,11.0
599,10,278,447,1,8.0
600,10,286,544,1,11.0
601,10,302,13,1,10.0
602,10,302,626,1,9.0
603,10,302,278,3,33.0
604,10,302,559,1,7.0
605,10,326,128,1,9.0
606,10,326,255,2,22.0
607,10,326,215,1,9.0
608,10,335,495,2,26.0
609,10,345,623,1,11.0
610,10,366,396,34,357.0
611,10,366,212,27,257.0
612,10,382,239,1,9.0
613,10,384,214,1,9.0
614,10,384,627,1,11.0
615,10,396,516,2,21.0
616,10,396,519,5,46.0
617,10,396,8,1,10.0
618,10,396,528,2,20.0
619,10,396,24,1,9.0
620,10,396,544,2,22.0
621,10,396,558,2,16.0
622,10,396,563,3,34.0
623,10,396,598,1,9.0
624,10,396,606,1,12.0
625,10,396,614,1,8.0
626,10,396,103,4,50.0
627,10,396,627,5,46.0
628,10,396,123,1,8.0
629,10,396,124,1,10.0
630,10,396,145,1,13.0
631,10,396,158,5,52.0
632,10,396,178,1,9.0
633,10,396,214,1,10.0
634,10,396,255,7,83.0
635,10,396,273,2,23.0
636,10,396,276,8,106.0
637,10,396,302,2,21.0
638,10,396,308,1,11.0
639,10,396,330,1,10.0
640,10,396,345,1,8.0
641,10,396,370,1,11.0
642,10,396,414,3,38.0
643,10,396,453,2,24.0
644,10,396,495,2,14.0
645,10,414,212,3,36.0
646,10,442,212,1,9.0
647,10,453,70,1,8.0
648,10,453,13,1,8.0
649,10,453,623,2,17.0
650,10,495,13,1,9.0
651,10,495,382,1,11.0
652,10,501,62,1,10.0
653,10,501,273,1,10.0
654,10,512,212,1,11.0
655,10,519,286,1,10.0
656,10,544,396,1,9.0
657,10,544,425,1,10.0
658,10,563,212,1,8.0
659,10,563,396,1,8.0
660,10,563,54,1,13.0
661,10,565,212,1,14.0
662,10,598,70,1,9.0
663,10,598,278,1,8.0
664,10,598,54,1,12.0
665,10,619,70,1,11.0
666,10,619,623,1,9.0
667,10,623,14,1,8.0
668,10,623,51,1,10.0
669,10,623,255,1,8.0
670,10,623,371,1,11.0
671,10,627,396,1,13.0
672,10,627,278,1,9.0
673,10,627,70,2,21.0
674,10,627,212,1,8.0
675,10,627,623,1,10.0
676,10,627,501,1,11.0
677,11,13,238,1,9.0
678,11,13,302,1,11.0
679,11,13,308,1,9.0
680,11,13,449,1,8.0
681,11,13,495,1,8.0
682,11,16,286,1,8.0
683,11,18,501,1,11.0
684,11,33,396,1,9.0
685,11,54,371,1,11.0
686,11,54,488,1,12.0
687,11,70,178,1,9.0
688,11,70,215,1,10.0
689,11,117,501,1,9.0
690,11,124,501,1,10.0
691,11,141,495,1,10.0
692,11,145,70,1,9.0
693,11,145,141,2,18.0
694,11,152,278,1,11.0
695,11,157,278,1,11.0
696,11,158,278,1,10.0
697,11,160,212,1,8.0
698,11,160,501,1,10.0
699,11,178,396,1,10.0
700,11,178,212,1,8.0
701,11,195,623,1,9.0
702,11,212,519,2,17.0
703,11,212,14,6,68.0
704,11,212,24,2,17.0
705,11,212,25,1,12.0
706,11,212,544,2,20.0
707,11,212,545,1,9.0
708,11,212,38,1,7.0
709,11,212,51,2,17.0
710,11,212,565,1,11.0
711,11,212,76,1,7.0
712,11,212,598,2,23.0
713,11,212,93,2,17.0
714,11,212,528,1,10.0
715,11,212,627,3,28.0
716,11,212,124,1,12.0
717,11,212,145,1,10.0
718,11,212,152,1,10.0
719,11,212,160,1,8.0
720,11,212,163,1,10.0
721,11,212,214,3,20.0
722,11,212,232,2,22.0
723,11,212,238,2,23.0
724,11,212,255,5,44.0
725,11,212,273,1,9.0
726,11,212,276,2,24.0
727,11,212,279,1,10.0
728,11,212,302,2,22.0
729,11,212,563,2,21.0
730,11,212,349,1,9.0
731,11,212,366,1,11.0
732,11,212,374,1,13.0
733,11,212,388,1,9.0
734,11,212,394,1,8.0
735,11,212,395,1,8.0
736,11,212,405,2,24.0
737,11,212,407,1,10.0
738,11,212,412,4,44.0
739,11,212,414,1,11.0
740,11,212,447,1,9.0
741,11,212,449,1,9.0
742,11,212,453,1,11.0
743,11,212,472,1,7.0
744,11,212,505,2,23.0
745,11,214,623,1,8.0
746,11,238,13,1,8.0
747,11,238,555,1,9.0
748,11,238,560,1,6.0
749,11,238,54,1,12.0
750,11,238,70,1,9.0
751,11,238,384,1,10.0
752,11,238,501,1,12.0
753,11,255,384,1,12.0
754,11,255,278,1,13.0
755,11,255,406,1,10.0
756,11,255,13,1,11.0
757,11,255,212,2,22.0
758,11,255,477,1,9.0
759,11,255,501,1,9.0
760,11,273,396,1,12.0
761,11,273,623,1,10.0
762,11,273,212,1,9.0
763,11,276,396,2,20.0
764,11,276,13,1,6.0
765,11,276,326,1,11.0
766,11,276,54,1,11.0
767,11,276,70,1,11.0
768,11,276,212,3,29.0
769,11,276,382,1,14.0
770,11,278,519,1,10.0
771,11,278,42,1,7.0
772,11,278,627,1,9.0
773,11,278,238,1,10.0
774,11,278,302,1,8.0
775,11,278,412,1,8.0
776,11,278,484,1,12.0
777,11,286,255,1,10.0
778,11,286,238,1,9.0
779,11,288,501,1,8.0
780,11,302,13,1,11.0
781,11,302,560,4,44.0
782,11,330,278,1,10.0
783,11,330,560,1,9.0
784,11,335,495,1,10.0
785,11,345,623,1,12.0
786,11,349,384,1,10.0
787,11,366,396,39,474.0
788,11,366,212,31,230.0
789,11,370,13,1,9.0
790,11,370,254,2,21.0
791,11,374,54,2,19.0
792,11,382,301,1,11.0
793,11,384,238,1,11.0
794,11,384,349,1,11.0
795,11,384,276,1,8.0
796,11,384,255,1,7.0
797,11,395,623,1,7.0
798,11,396,516,3,29.0
799,11,396,5,1,10.0
800,11,396,519,2,18.0
801,11,396,531,1,6.0
802,11,396,544,2,21.0
803,11,396,38,2,27.0
804,11,396,558,1,8.0
805,11,396,563,3,29.0
806,11,396,84,1,9.0
807,11,396,598,2,20.0
808,11,396,614,2,21.0
809,11,396,619,2,21.0
810,11,396,627,7,47.0
811,11,396,123,1,10.0
812,11,396,145,2,21.0
813,11,396,152,1,11.0
814,11,396,158,2,22.0
815,11,396,160,1,12.0
816,11,396,214,1,9.0
817,11,396,238,4,46.0
818,11,396,255,11,122.0
819,11,396,276,12,116.0
820,11,396,302,2,23.0
821,11,396,308,2,20.0
822,11,396,345,1,10.0
823,11,396,366,1,10.0
824,11,396,370,1,12.0
825,11,396,414,2,26.0
826,11,396,453,4,40.0
827,11,396,489,1,11.0
828,11,396,495,3,38.0
829,11,405,278,1,12.0
830,11,405,286,1,11.0
831,11,405,501,1,12.0
832,11,407,70,1,7.0
833,11,414,396,3,34.0
834,11,425,565,1,11.0
835,11,447,278,1,10.0
836,11,449,212,2,19.0
837,11,453,396,1,9.0
838,11,453,13,1,8.0
839,11,495,278,2,20.0
840,11,495,559,2,21.0
841,11,495,212,1,12.0
842,11,495,381,1,11.0
843,11,501,594,1,10.0
844,11,501,627,1,9.0
845,11,501,221,1,10.0
846,11,501,124,1,12.0
847,11,501,238,1,8.0
848,11,501,330,1,9.0
849,11,519,54,1,10.0
850,11,519,13,1,12.0
851,11,519,286,1,8.0
852,11,519,501,1,12.0
853,11,528,425,1,10.0
854,11,544,13,1,13.0
855,11,544,54,1,9.0
856,11,544,381,1,11.0
857,11,544,384,1,11.0
858,11,555,24,1,10.0
859,11,559,495,1,10.0
860,11,560,302,1,12.0
861,11,565,425,1,10.0
862,11,585,425,1,11.0
863,11,585,212,3,28.0
864,11,587,212,1,12.0
865,11,598,212,3,38.0
866,11,606,212,1,10.0
867,11,614,212,1,10.0
868,11,614,396,1,7.0
869,11,619,54,1,8.0
870,11,619,355,1,11.0
871,11,619,623,1,10.0
872,11,623,51,1,11.0
873,11,623,63,1,9.0
874,11,623,124,1,13.0
875,11,623,200,1,12.0
876,11,623,453,1,9.0
877,11,627,384,1,9.0
878,11,627,278,2,22.0
879,11,627,286,1,11.0
880,11,627,54,2,20.0
881,11,627,313,1,12.0
882,11,627,141,1,9.0
883,12,8,13,1,11.0
884,12,13,519,1,12.0
885,12,13,255,1,8.0
886,12,13,273,1,9.0
887,12,13,276,1,9.0
888,12,13,330,1,11.0
889,12,13,349,1,10.0
890,12,14,623,1,12.0
891,12,38,13,1,12.0
892,12,38,501,1,8.0
893,12,42,212,1,9.0
894,12,51,70,1,7.0
895,12,51,623,1,12.0
896,12,51,212,1,8.0
897,12,54,24,1,13.0
898,12,70,24,1,12.0
899,12,70,619,1,10.0
900,12,70,128,1,10.0
901,12,93,212,1,12.0
902,12,103,212,1,9.0
903,12,124,212,1,8.0
904,12,145,384,1,8.0
905,12,145,70,1,8.0
906,12,152,326,1,7.0
907,12,152,425,1,9.0
908,12,158,54,1,12.0
909,12,158,70,1,12.0
910,12,164,145,1,11.0
911,12,164,619,1,10.0
912,12,164,238,1,9.0
913,12,178,278,1,12.0
914,12,178,70,1,7.0
915,12,178,560,1,7.0
916,12,178,212,2,20.0
917,12,191,501,1,9.0
918,12,212,5,2,22.0
919,12,212,519,1,10.0
920,12,212,8,1,9.0
921,12,212,12,1,10.0
922,12,212,558,1,9.0
923,12,212,574,1,8.0
924,12,212,63,1,11.0
925,12,212,582,1,10.0
926,12,212,76,4,38.0
927,12,212,598,2,14.0
928,12,212,616,1,8.0
929,12,212,619,1,12.0
930,12,212,622,1,10.0
931,12,212,114,1,11.0
932,12,212,627,3,27.0
933,12,212,123,1,12.0
934,12,212,124,1,9.0
935,12,212,178,2,21.0
936,12,212,195,1,10.0
937,12,212,238,6,56.0
938,12,212,255,8,95.0
939,12,212,273,3,23.0
940,12,212,276,2,26.0
941,12,212,302,2,21.0
942,12,212,563,1,10.0
943,12,212,349,2,20.0
944,12,212,370,1,8.0
945,12,212,376,1,11.0
946,12,212,378,1,11.0
947,12,212,585,5,61.0
948,12,212,447,1,11.0
949,12,212,449,1,9.0
950,12,212,453,2,18.0
951,12,212,495,2,21.0
952,12,212,505,2,15.0
953,12,214,382,1,8.0
954,12,214,13,1,10.0
955,12,214,623,1,12.0
956,12,214,286,1,12.0
957,12,221,212,1,11.0
958,12,232,70,1,12.0
959,12,238,13,1,12.0
960,12,238,560,1,9.0
961,12,238,381,1,6.0
962,12,239,207,1,9.0
963,12,255,384,2,18.0
964,12,255,278,1,10.0
965,12,255,396,2,19.0
966,12,255,141,1,11.0
967,12,255,286,1,11.0
968,12,255,164,1,8.0
969,12,255,382,1,10.0
970,12,255,555,1,12.0
971,12,255,54,1,7.0
972,12,255,13,2,19.0
973,12,255,212,2,21.0
974,12,255,326,2,23.0
975,12,255,623,1,11.0
976,12,273,70,1,10.0
977,12,273,501,1,13.0
978,12,276,396,3,40.0
979,12,276,13,2,16.0
980,12,276,286,1,9.0
981,12,276,326,1,10.0
982,12,276,560,1,8.0
983,12,276,68,1,10.0
984,12,276,70,1,9.0
985,12,276,382,2,17.0
986,12,278,528,1,11.0
987,12,278,125,1,10.0
988,12,278,284,1,9.0
989,12,278,495,1,9.0
990,12,286,276,1,9.0
991,12,302,278,4,36.0
992,12,302,382,1,10.0
993,12,326,318,1,11.0
994,12,330,278,1,7.0
995,12,335,586,1,10.0
