,time,departure_city,arrival_city,departing_infected,arriving_infected
139,5,396,522,1,9.0
140,5,396,544,1,7.0
141,5,396,563,2,16.0
142,5,396,619,2,15.0
143,5,396,627,1,9.0
144,5,396,145,1,10.0
145,5,396,158,3,39.0
146,5,396,238,1,10.0
147,5,396,255,7,63.0
148,5,396,276,6,72.0
149,5,396,370,2,19.0
150,5,396,495,1,9.0
151,5,453,396,1,7.0
152,5,495,335,1,11.0
153,5,534,623,1,12.0
154,5,563,54,1,9.0
155,5,627,278,1,10.0
156,5,627,212,1,7.0
157,6,14,623,1,9.0
158,6,14,54,1,8.0
159,6,54,81,1,8.0
160,6,145,70,1,10.0
161,6,145,381,1,9.0
162,6,152,326,1,13.0
163,6,212,16,1,10.0
164,6,212,558,1,8.0
165,6,212,51,1,6.0
166,6,212,619,1,8.0
167,6,212,128,1,9.0
168,6,212,158,1,11.0
169,6,212,178,1,9.0
170,6,212,214,1,11.0
171,6,212,238,1,8.0
172,6,212,276,1,9.0
173,6,212,302,1,10.0
174,6,212,308,1,8.0
175,6,212,345,1,10.0
176,6,212,359,1,12.0
177,6,212,370,1,5.0
178,6,212,374,1,11.0
179,6,212,395,1,11.0
180,6,212,585,1,10.0
181,6,212,492,1,10.0
182,6,212,505,1,8.0
183,6,214,70,1,11.0
184,6,254,276,2,22.0
185,6,255,396,1,8.0
186,6,255,70,1,11.0
187,6,276,13,1,9.0
188,6,276,560,1,9.0
189,6,326,238,1,7.0
190,6,335,495,1,9.0
191,6,361,54,1,10.0
192,6,366,396,26,221.0
193,6,366,212,27,281.0
194,6,370,13,1,9.0
195,6,396,516,1,9.0
196,6,396,531,2,16.0
197,6,396,558,2,19.0
198,6,396,563,1,10.0
199,6,396,598,2,14.0
200,6,396,614,1,11.0
201,6,396,627,2,20.0
202,6,396,145,1,9.0
203,6,396,238,1,9.0
204,6,396,255,7,58.0
205,6,396,276,2,12.0
206,6,396,302,2,16.0
207,6,396,345,2,19.0
208,6,396,495,1,10.0
209,6,407,212,1,8.0
210,6,412,212,1,10.0
211,6,442,212,1,9.0
212,6,453,212,2,19.0
213,6,487,212,1,10.0
214,6,495,396,1,11.0
215,6,495,382,1,9.0
216,6,516,396,2,17.0
217,6,558,501,1,9.0
218,6,563,212,1,10.0
219,7,70,178,1,8.0
220,7,152,212,1,7.0
221,7,212,5,1,9.0
222,7,212,14,1,12.0
223,7,212,24,1,9.0
224,7,212,103,1,14.0
225,7,212,627,1,11.0
226,7,212,152,1,10.0
227,7,212,163,1,7.0
228,7,212,197,1,9.0
229,7,212,221,1,11.0
230,7,212,232,2,19.0
231,7,212,238,3,31.0
232,7,212,255,1,9.0
233,7,212,273,1,9.0
234,7,212,276,2,14.0
235,7,212,279,1,7.0
236,7,212,563,1,7.0
237,7,212,345,1,9.0
238,7,212,370,2,22.0
239,7,212,407,1,9.0
240,7,212,453,1,8.0
241,7,212,472,1,10.0
242,7,212,505,1,8.0
243,7,214,212,1,8.0
244,7,238,538,1,10.0
245,7,238,623,1,7.0
246,7,238,212,1,8.0
247,7,238,382,1,9.0
248,7,255,278,1,9.0
249,7,255,396,1,11.0
250,7,255,560,1,9.0
251,7,255,326,1,9.0
252,7,273,560,1,11.0
253,7,273,501,1,8.0
254,7,276,13,1,8.0
255,7,276,278,1,8.0
256,7,276,212,1,8.0
257,7,276,501,1,7.0
258,7,278,302,1,8.0
259,7,278,447,1,8.0
260,7,345,212,1,9.0
261,7,366,396,32,332.0
262,7,366,212,19,170.0
263,7,370,212,1,10.0
264,7,374,278,1,8.0
265,7,396,5,1,9.0
266,7,396,519,3,21.0
267,7,396,544,1,10.0
268,7,396,38,2,16.0
269,7,396,563,1,11.0
270,7,396,627,3,19.0
271,7,396,158,3,23.0
272,7,396,178,1,8.0
273,7,396,238,2,19.0
274,7,396,255,2,20.0
275,7,396,273,1,13.0
276,7,396,276,1,11.0
277,7,396,308,1,8.0
278,7,396,366,1,8.0
279,7,396,495,1,10.0
280,7,407,212,1,10.0
281,7,415,212,1,10.0
282,7,484,278,1,11.0
283,7,495,212,2,19.0
284,7,501,330,1,9.0
285,7,519,278,1,9.0
286,7,531,212,1,9.0
287,7,558,13,1,8.0
288,7,563,396,1,11.0
289,7,585,425,1,11.0
290,7,585,212,1,8.0
291,7,619,13,1,8.0
292,7,619,68,1,9.0
293,7,623,238,1,10.0
294,7,627,382,1,9.0
295,8,16,212,1,7.0
296,8,24,278,1,10.0
297,8,54,145,1,9.0
298,8,70,124,1,10.0
299,8,128,68,1,9.0
300,8,145,164,1,12.0
301,8,145,381,1,11.0
302,8,152,54,1,9.0
303,8,158,278,1,9.0
304,8,212,519,1,10.0
305,8,212,42,1,10.0
306,8,212,558,1,7.0
307,8,212,63,1,10.0
308,8,212,103,1,9.0
309,8,212,627,2,21.0
310,8,212,145,2,18.0
311,8,212,152,1,8.0
312,8,212,163,2,21.0
313,8,212,225,1,11.0
314,8,212,232,1,10.0
315,8,212,238,1,9.0
316,8,212,255,2,21.0
317,8,212,302,2,12.0
318,8,212,385,1,10.0
319,8,212,391,1,7.0
320,8,212,585,1,9.0
321,8,212,442,1,9.0
322,8,212,447,1,8.0
323,8,212,449,1,8.0
324,8,212,453,1,7.0
325,8,212,487,1,9.0
326,8,212,495,1,9.0
327,8,238,560,1,9.0
328,8,255,278,1,8.0
329,8,255,68,1,8.0
330,8,255,212,1,11.0
331,8,255,326,2,19.0
332,8,255,501,1,9.0
333,8,276,396,2,20.0
334,8,278,158,1,9.0
335,8,278,495,1,9.0
336,8,302,70,1,9.0
337,8,326,215,1,8.0
338,8,366,396,22,200.0
339,8,366,212,28,239.0
340,8,370,164,1,8.0
341,8,370,212,1,8.0
342,8,381,362,1,8.0
343,8,382,302,1,9.0
344,8,382,214,1,10.0
345,8,396,512,1,10.0
346,8,396,528,1,11.0
347,8,396,563,1,7.0
348,8,396,614,1,9.0
349,8,396,103,1,8.0
350,8,396,627,2,20.0
351,8,396,145,4,42.0
352,8,396,158,3,30.0
353,8,396,238,1,9.0
354,8,396,255,3,26.0
355,8,396,276,8,66.0
356,8,396,308,1,10.0
357,8,396,370,1,8.0
358,8,396,453,1,8.0
359,8,396,495,3,27.0
360,8,407,623,1,8.0
361,8,425,545,1,9.0
362,8,492,335,1,8.0
363,8,495,335,1,10.0
364,8,563,396,1,7.0
365,8,598,396,1,11.0
366,8,614,212,1,9.0
367,8,623,20,1,8.0
368,8,623,323,1,10.0
369,8,627,164,1,11.0
370,9,13,255,1,9.0
371,9,14,212,1,8.0
372,9,63,424,1,9.0
373,9,68,238,1,6.0
374,9,145,278,1,8.0
375,9,145,212,1,9.0
376,9,145,381,2,25.0
377,9,152,623,1,9.0
378,9,158,396,1,10.0
379,9,158,278,2,18.0
380,9,158,560,1,8.0
381,9,164,495,1,10.0
382,9,173,384,1,9.0
383,9,197,212,1,9.0
384,9,212,545,1,8.0
385,9,212,565,1,8.0
386,9,212,614,1,9.0
387,9,212,103,1,10.0
388,9,212,627,2,21.0
389,9,212,145,1,10.0
390,9,212,152,1,10.0
391,9,212,178,2,20.0
392,9,212,195,1,7.0
393,9,212,214,1,8.0
394,9,212,238,1,9.0
395,9,212,255,5,45.0
396,9,212,563,1,9.0
397,9,212,361,1,9.0
398,9,212,370,1,11.0
399,9,212,391,1,10.0
400,9,212,394,1,7.0
401,9,212,585,1,10.0
402,9,212,453,2,25.0
403,9,212,492,1,9.0
404,9,212,495,1,10.0
405,9,238,115,1,10.0
406,9,255,54,1,9.0
407,9,255,70,1,11.0
408,9,255,623,1,9.0
409,9,276,54,2,16.0
410,9,276,212,1,7.0
411,9,276,623,1,9.0
412,9,278,627,1,8.0
413,9,278,484,1,7.0
414,9,302,278,2,20.0
415,9,326,583,1,8.0
416,9,345,384,1,10.0
417,9,366,396,33,331.0
418,9,366,212,15,128.0
419,9,396,512,1,6.0
420,9,396,5,1,8.0
421,9,396,519,2,22.0
422,9,396,8,1,9.0
423,9,396,544,1,10.0
424,9,396,38,1,9.0
425,9,396,558,2,18.0
426,9,396,563,4,37.0
427,9,396,598,1,9.0
428,9,396,614,1,10.0
429,9,396,103,3,32.0
430,9,396,619,2,14.0
431,9,396,627,3,29.0
432,9,396,145,1,8.0
433,9,396,214,1,7.0
434,9,396,255,5,42.0
435,9,396,276,2,21.0
436,9,396,302,1,9.0
437,9,396,370,1,8.0
438,9,396,385,1,10.0
439,9,396,495,4,43.0
440,9,407,212,1,9.0
441,9,412,212,1,9.0
442,9,495,560,1,8.0
443,9,495,335,3,26.0
444,9,501,38,1,8.0
445,9,512,278,2,21.0
446,9,544,13,1,9.0
447,9,545,285,1,7.0
448,9,558,212,1,9.0
449,9,563,396,1,10.0
450,9,563,54,1,7.0
451,9,565,623,1,9.0
452,9,565,212,1,7.0
453,9,585,212,1,10.0
454,9,598,396,1,10.0
455,9,598,212,2,17.0
456,9,619,417,1,8.0
457,9,619,54,1,10.0
458,9,623,391,1,12.0
459,9,627,396,2,20.0
460,9,627,13,1,8.0
461,9,627,70,1,9.0
462,10,24,13,1,9.0
463,10,38,501,1,9.0
464,10,145,13,2,19.0
465,10,145,548,1,7.0
466,10,158,278,1,12.0
467,10,212,14,1,10.0
468,10,212,531,1,9.0
469,10,212,24,1,12.0
470,10,212,25,1,6.0
471,10,212,544,1,7.0
472,10,212,545,2,18.0
473,10,212,558,1,8.0
474,10,212,565,2,16.0
475,10,212,63,1,11.0
476,10,212,598,3,26.0
477,10,212,616,1,8.0
478,10,212,619,1,7.0
479,10,212,627,3,30.0
480,10,212,123,1,8.0
481,10,212,158,1,10.0
482,10,212,178,1,9.0
483,10,212,195,1,9.0
484,10,212,214,1,9.0
485,10,212,232,1,8.0
486,10,212,238,1,10.0
487,10,212,255,2,19.0
488,10,212,276,3,33.0
489,10,212,297,1,11.0
490,10,212,349,1,10.0
491,10,212,370,1,9.0
492,10,212,374,1,8.0
493,10,212,385,1,10.0
494,10,212,585,2,17.0
495,10,212,453,1,7.0
496,10,212,505,1,7.0
497,10,214,382,1,9.0
498,10,232,212,1,9.0
499,10,238,13,1,9.0
500,10,238,384,1,11.0
501,10,255,278,1,10.0
502,10,255,70,1,8.0
503,10,255,623,2,15.0
504,10,276,13,2,18.0
505,10,276,70,1,8.0
506,10,276,212,1,10.0
507,10,302,70,1,8.0
508,10,302,278,1,8.0
509,10,326,255,2,24.0
510,10,326,619,1,8.0
511,10,366,396,23,238.0
512,10,366,212,26,254.0
513,10,370,254,1,10.0
514,10,391,623,2,18.0
515,10,396,516,2,21.0
516,10,396,519,2,21.0
517,10,396,24,1,9.0
518,10,396,544,1,10.0
519,10,396,38,3,34.0
520,10,396,563,1,10.0
521,10,396,606,1,8.0
522,10,396,614,1,11.0
523,10,396,619,1,10.0
524,10,396,627,2,17.0
525,10,396,123,1,10.0
526,10,396,145,2,16.0
527,10,396,160,1,9.0
528,10,396,214,3,36.0
529,10,396,238,2,12.0
530,10,396,255,3,24.0
531,10,396,276,4,30.0
532,10,396,308,4,39.0
533,10,396,370,1,9.0
534,10,396,412,1,8.0
535,10,396,495,2,20.0
536,10,453,382,1,9.0
537,10,487,212,1,10.0
538,10,495,396,1,8.0
539,10,495,335,1,9.0
540,10,495,382,1,9.0
541,10,501,512,1,9.0
542,10,505,501,1,10.0
543,10,516,396,1,10.0
544,10,519,560,1,10.0
545,10,544,216,1,11.0
546,10,563,396,1,9.0
547,10,583,501,1,10.0
548,10,598,212,2,17.0
549,10,619,54,1,9.0
550,10,619,68,1,9.0
551,10,619,141,1,9.0
552,10,627,384,1,11.0
553,11,13,42,1,8.0
554,11,13,349,1,9.0
555,11,16,286,1,9.0
556,11,38,396,1,9.0
557,11,54,180,1,8.0
558,11,68,556,1,7.0
559,11,70,619,1,8.0
560,11,81,54,1,11.0
561,11,103,396,1,10.0
562,11,103,70,1,7.0
563,11,145,13,1,9.0
564,11,145,212,1,10.0
565,11,145,381,2,18.0
566,11,158,212,2,17.0
567,11,164,84,1,9.0
568,11,178,278,1,10.0
569,11,178,396,1,11.0
570,11,178,560,1,10.0
571,11,212,14,1,7.0
572,11,212,544,1,10.0
573,11,212,558,2,18.0
574,11,212,76,1,10.0
575,11,212,598,1,10.0
576,11,212,619,1,7.0
577,11,212,124,1,10.0
578,11,212,173,1,10.0
579,11,212,178,2,22.0
580,11,212,195,1,8.0
581,11,212,200,1,9.0
582,11,212,214,1,9.0
583,11,212,238,2,17.0
584,11,212,255,2,21.0
585,11,212,273,1,11.0
586,11,212,302,2,19.0
587,11,212,394,1,9.0
588,11,212,412,1,8.0
589,11,212,585,1,9.0
590,11,212,453,2,19.0
591,11,212,487,1,9.0
592,11,212,505,1,7.0
593,11,214,396,2,21.0
594,11,214,212,1,7.0
595,11,238,515,1,9.0
596,11,238,68,1,9.0
597,11,238,278,1,9.0
598,11,255,54,1,9.0
599,11,255,212,2,18.0
600,11,255,326,1,11.0
601,11,255,623,1,7.0
602,11,276,396,1,9.0
603,11,276,13,1,8.0
604,11,276,286,1,10.0
605,11,276,560,1,9.0
606,11,276,54,1,9.0
607,11,276,382,1,10.0
608,11,278,318,1,10.0
609,11,278,484,1,8.0
610,11,278,503,1,8.0
611,11,308,212,1,8.0
612,11,330,207,1,9.0
613,11,335,330,1,10.0
614,11,335,495,1,9.0
615,11,345,212,1,9.0
616,11,349,13,1,6.0
617,11,366,396,26,256.0
618,11,366,212,20,193.0
619,11,370,623,1,10.0
620,11,382,318,1,9.0
621,11,382,255,1,8.0
622,11,391,212,1,8.0
623,11,396,512,1,10.0
624,11,396,516,1,7.0
625,11,396,519,1,8.0
626,11,396,8,1,9.0
627,11,396,24,1,9.0
628,11,396,544,4,37.0
629,11,396,38,1,11.0
630,11,396,563,1,9.0
631,11,396,93,2,23.0
632,11,396,614,1,7.0
633,11,396,103,1,11.0
634,11,396,619,2,20.0
635,11,396,627,3,26.0
636,11,396,145,2,20.0
637,11,396,158,5,42.0
638,11,396,160,1,11.0
639,11,396,238,2,17.0
640,11,396,255,6,67.0
641,11,396,276,3,25.0
642,11,396,370,1,10.0
643,11,396,374,1,12.0
644,11,396,489,1,10.0
645,11,396,495,4,35.0
646,11,424,238,1,8.0
647,11,453,623,1,9.0
648,11,453,212,2,20.0
649,11,472,212,1,8.0
650,11,487,212,1,9.0
651,11,492,559,1,9.0
652,11,495,13,1,8.0
653,11,495,141,1,8.0
654,11,495,212,1,11.0
655,11,495,335,3,18.0
656,11,501,40,1,9.0
657,11,501,255,1,8.0
658,11,501,345,1,9.0
659,11,501,405,1,7.0
660,11,512,560,1,9.0
661,11,516,396,1,5.0
662,11,544,425,1,7.0
663,11,544,501,1,10.0
664,11,548,238,1,10.0
665,11,555,301,1,12.0
666,11,558,396,1,9.0
667,11,560,158,1,10.0
668,11,565,425,1,7.0
669,11,598,212,1,7.0
670,11,598,278,1,10.0
671,11,619,278,1,10.0
672,11,619,425,1,9.0
673,11,623,565,1,8.0
674,11,627,54,1,9.0
675,11,627,501,2,19.0
676,12,13,24,1,10.0
677,12,13,42,1,5.0
678,12,13,330,1,13.0
679,12,13,412,1,7.0
680,12,38,396,1,11.0
681,12,42,13,1,10.0
682,12,54,528,1,8.0
683,12,68,276,1,10.0
684,12,93,254,1,10.0
685,12,103,396,1,8.0
686,12,115,627,1,7.0
687,12,123,501,1,9.0
688,12,141,289,1,7.0
689,12,145,54,1,8.0
690,12,158,396,2,21.0
691,12,158,212,1,7.0
692,12,158,560,1,7.0
693,12,158,54,1,7.0
694,12,158,70,1,9.0
695,12,207,330,1,7.0
696,12,212,544,1,7.0
697,12,212,545,2,17.0
698,12,212,598,1,8.0
699,12,212,178,1,9.0
700,12,212,195,1,6.0
701,12,212,214,3,27.0
702,12,212,215,1,9.0
703,12,212,232,1,9.0
704,12,212,238,3,29.0
705,12,212,255,3,21.0
706,12,212,273,1,10.0
707,12,212,275,1,9.0
708,12,212,302,1,7.0
709,12,212,370,2,22.0
710,12,212,374,1,9.0
711,12,212,388,1,9.0
712,12,212,395,1,5.0
713,12,212,407,1,9.0
714,12,212,585,4,39.0
715,12,212,453,1,9.0
716,12,212,472,1,11.0
717,12,212,489,1,7.0
718,12,214,623,1,8.0
719,12,216,238,1,11.0
720,12,225,278,1,8.0
721,12,238,623,1,12.0
722,12,238,141,1,10.0
723,12,238,254,1,10.0
724,12,238,382,1,8.0
725,12,238,477,1,9.0
726,12,254,124,1,10.0
727,12,255,384,1,11.0
728,12,255,278,2,18.0
729,12,255,70,1,11.0
730,12,255,13,2,21.0
731,12,255,212,1,10.0
732,12,255,326,1,11.0
733,12,255,623,1,9.0
734,12,255,501,1,12.0
735,12,273,212,1,9.0
736,12,276,278,1,11.0
737,12,276,212,1,8.0
738,12,278,627,1,8.0
739,12,278,239,1,10.0
740,12,278,371,1,9.0
741,12,278,484,1,8.0
742,12,286,619,1,8.0
743,12,297,212,1,6.0
744,12,302,560,1,9.0
745,12,308,13,1,8.0
746,12,318,602,1,12.0
747,12,335,84,1,8.0
748,12,349,286,1,10.0
749,12,366,396,24,217.0
750,12,366,212,22,220.0
751,12,391,70,1,6.0
752,12,391,623,1,10.0
753,12,391,212,1,9.0
754,12,396,512,1,10.0
755,12,396,516,1,7.0
756,12,396,5,1,11.0
757,12,396,519,1,8.0
758,12,396,528,1,9.0
759,12,396,24,1,10.0
760,12,396,38,2,14.0
761,12,396,598,2,15.0
762,12,396,93,1,8.0
763,12,396,103,3,25.0
764,12,396,627,6,62.0
765,12,396,158,1,11.0
766,12,396,160,1,9.0
767,12,396,178,1,9.0
768,12,396,238,3,35.0
769,12,396,255,3,32.0
770,12,396,276,9,94.0
771,12,396,366,2,18.0
772,12,396,370,3,26.0
773,12,396,385,1,12.0
774,12,396,495,2,18.0
775,12,412,560,1,8.0
776,12,442,212,2,16.0
777,12,447,278,1,11.0
778,12,453,396,1,8.0
779,12,472,212,1,8.0
780,12,487,212,1,13.0
781,12,512,212,1,10.0
782,12,515,238,1,9.0
783,12,516,396,1,8.0
784,12,531,212,1,6.0
785,12,544,13,1,8.0
786,12,544,216,1,9.0
787,12,545,285,1,7.0
788,12,558,13,1,7.0
789,12,558,212,1,9.0
790,12,558,501,1,9.0
791,12,560,145,1,10.0
792,12,563,212,1,9.0
793,12,563,396,1,11.0
794,12,565,425,1,7.0
795,12,565,623,1,8.0
796,12,585,212,2,19.0
797,12,598,212,2,23.0
798,12,598,278,1,9.0
799,12,619,425,1,10.0
800,12,619,54,1,10.0
801,12,623,128,1,7.0
802,12,623,359,1,7.0
803,12,627,396,1,11.0
804,12,627,278,1,9.0
805,12,627,286,1,11.0
806,12,627,54,1,8.0
807,12,627,254,1,8.0
808,12,627,212,1,9.0
809,13,13,619,1,9.0
810,13,13,397,1,8.0
811,13,24,501,1,9.0
812,13,38,70,1,10.0
813,13,38,13,2,18.0
814,13,54,556,1,10.0
815,13,54,619,1,9.0
816,13,54,178,1,9.0
817,13,68,196,1,6.0
818,13,84,560,1,12.0
819,13,84,278,1,8.0
820,13,103,70,1,9.0
821,13,115,627,1,9.0
822,13,145,326,1,11.0
823,13,145,70,1,9.0
824,13,145,381,1,8.0
825,13,152,623,1,12.0
826,13,158,623,1,8.0
827,13,158,278,1,9.0
828,13,160,501,1,6.0
829,13,163,13,1,7.0
830,13,178,278,1,9.0
831,13,212,8,1,11.0
832,13,212,14,2,19.0
833,13,212,24,1,10.0
834,13,212,25,1,9.0
835,13,212,545,3,28.0
836,13,212,63,1,11.0
837,13,212,598,2,21.0
838,13,212,93,2,19.0
839,13,212,627,2,22.0
840,13,212,124,1,8.0
841,13,212,145,2,19.0
842,13,212,158,1,9.0
843,13,212,173,1,10.0
844,13,212,178,1,9.0
845,13,212,214,1,11.0
846,13,212,255,4,39.0
847,13,212,275,2,20.0
848,13,212,276,2,19.0
849,13,212,302,1,9.0
850,13,212,323,1,5.0
851,13,212,349,3,25.0
852,13,212,370,1,9.0
853,13,212,374,1,11.0
854,13,212,388,1,9.0
855,13,212,405,2,19.0
856,13,212,407,2,24.0
857,13,212,585,3,30.0
858,13,212,453,1,10.0
859,13,212,484,1,11.0
860,13,212,495,2,14.0
861,13,214,70,1,10.0
862,13,238,555,1,8.0
863,13,238,278,1,10.0
864,13,238,286,1,12.0
865,13,238,384,1,6.0
866,13,254,238,1,10.0
867,13,255,278,3,25.0
868,13,255,54,1,9.0
869,13,255,70,2,15.0
870,13,255,212,4,32.0
871,13,255,609,1,9.0
872,13,255,623,1,8.0
873,13,273,278,1,10.0
874,13,276,54,1,10.0
875,13,276,70,2,17.0
876,13,276,212,1,7.0
877,13,278,112,1,8.0
878,13,278,238,1,8.0
879,13,278,284,1,8.0
880,13,278,370,1,9.0
881,13,278,495,1,12.0
882,13,308,164,1,9.0
883,13,323,623,1,9.0
884,13,330,278,1,9.0
885,13,335,621,1,8.0
886,13,345,70,1,8.0
887,13,366,396,16,141.0
888,13,366,212,15,107.0
889,13,370,623,1,10.0
890,13,370,212,1,9.0
891,13,374,54,1,10.0
892,13,382,128,1,8.0
893,13,385,13,1,10.0
894,13,391,623,1,10.0
895,13,396,512,1,7.0
896,13,396,516,1,10.0
897,13,396,5,2,17.0
898,13,396,519,5,56.0
899,13,396,528,1,11.0
900,13,396,24,1,11.0
901,13,396,38,3,29.0
902,13,396,558,3,23.0
903,13,396,563,1,9.0
904,13,396,598,1,12.0
905,13,396,606,1,8.0
906,13,396,619,1,11.0
907,13,396,627,3,23.0
908,13,396,145,3,31.0
909,13,396,158,3,36.0
910,13,396,160,1,9.0
911,13,396,178,1,9.0
912,13,396,238,3,30.0
913,13,396,255,7,68.0
914,13,396,273,2,18.0
915,13,396,276,5,43.0
916,13,396,302,1,10.0
917,13,396,308,1,9.0
918,13,396,370,1,9.0
919,13,396,385,1,8.0
920,13,396,414,1,7.0
921,13,396,495,3,24.0
922,13,407,623,1,9.0
923,13,449,13,1,9.0
924,13,453,382,1,8.0
925,13,495,384,1,7.0
926,13,495,278,1,9.0
927,13,495,382,1,11.0
928,13,519,384,1,9.0
929,13,519,396,1,12.0
930,13,519,13,1,9.0
931,13,556,382,1,8.0
932,13,558,396,1,10.0
933,13,558,13,1,12.0
934,13,558,212,1,9.0
935,13,563,212,2,19.0
936,13,565,623,1,7.0
937,13,614,212,1,10.0
938,13,623,128,1,8.0
939,13,623,391,1,7.0
940,13,623,453,1,9.0
941,13,627,384,1,8.0
942,13,627,396,1,9.0
943,13,627,623,1,10.0
944,13,627,501,1,10.0
945,14,5,212,1,9.0
946,14,13,616,1,10.0
947,14,13,255,1,10.0
948,14,13,276,1,11.0
949,14,24,54,1,9.0
950,14,24,609,1,9.0
951,14,38,13,2,17.0
952,14,38,501,1,8.0
953,14,54,20,1,9.0
954,14,54,619,2,18.0
955,14,54,627,1,10.0
956,14,54,330,1,7.0
957,14,63,425,1,11.0
958,14,63,501,1,9.0
959,14,70,619,1,9.0
960,14,70,627,1,11.0
961,14,70,302,1,10.0
962,14,70,370,1,10.0
963,14,103,212,1,10.0
964,14,103,70,2,21.0
965,14,112,278,1,7.0
966,14,128,501,1,9.0
967,14,145,396,1,9.0
968,14,145,381,1,10.0
969,14,158,212,2,16.0
970,14,158,560,1,6.0
971,14,160,501,1,8.0
972,14,164,619,1,10.0
973,14,178,278,1,9.0
974,14,178,396,1,12.0
975,14,178,560,1,9.0
976,14,212,5,1,8.0
977,14,212,14,1,8.0
978,14,212,558,2,13.0
979,14,212,51,1,10.0
980,14,212,565,1,8.0
981,14,212,63,2,19.0
982,14,212,582,1,9.0
983,14,212,598,1,10.0
984,14,212,528,1,8.0
985,14,212,103,1,11.0
986,14,212,616,1,9.0
987,14,212,627,2,19.0
988,14,212,145,1,9.0
989,14,212,178,1,10.0
990,14,212,214,1,9.0
991,14,212,238,2,18.0
992,14,212,255,6,63.0
993,14,212,273,1,8.0
994,14,212,345,1,9.0
995,14,212,370,3,26.0
