,time,departure_city,arrival_city,departing_infected,arriving_infected
173,9,212,302,1,8.0
174,9,212,349,1,7.0
175,9,212,370,1,7.0
176,9,212,412,2,15.0
177,9,212,449,1,7.0
178,9,366,396,6,40.0
179,9,366,212,5,28.0
180,9,396,519,1,6.0
181,9,396,563,1,7.0
182,9,396,145,1,9.0
183,9,396,158,1,8.0
184,9,396,255,1,8.0
185,9,396,276,2,15.0
186,9,425,152,1,7.0
187,9,487,212,1,8.0
188,9,519,13,1,7.0
189,9,560,178,1,7.0
190,10,24,13,1,9.0
191,10,93,384,1,9.0
192,10,103,70,1,7.0
193,10,178,278,1,8.0
194,10,212,565,1,6.0
195,10,212,614,1,9.0
196,10,212,152,1,8.0
197,10,212,195,1,9.0
198,10,212,214,1,6.0
199,10,212,238,1,7.0
200,10,212,279,1,9.0
201,10,212,330,1,6.0
202,10,214,501,1,9.0
203,10,238,212,1,9.0
204,10,366,396,4,26.0
205,10,366,212,6,43.0
206,10,396,5,1,8.0
207,10,396,38,1,8.0
208,10,396,563,1,8.0
209,10,396,103,1,8.0
210,10,396,619,1,6.0
211,10,396,255,1,8.0
212,10,412,560,2,14.0
213,10,501,619,1,7.0
214,10,560,512,1,7.0
215,10,560,492,1,8.0
216,10,627,501,1,8.0
217,11,5,623,1,7.0
218,11,20,623,1,8.0
219,11,212,407,1,9.0
220,11,212,487,1,10.0
221,11,255,384,1,9.0
222,11,255,13,1,8.0
223,11,366,216,1,1.0
224,11,366,212,1,6.0
225,11,519,212,1,8.0
226,11,565,212,1,7.0
227,12,145,396,1,7.0
228,12,212,558,1,8.0
229,12,212,112,1,6.0
230,12,212,255,2,16.0
231,12,212,374,1,10.0
232,12,212,455,1,10.0
233,12,330,278,1,7.0
234,12,366,396,1,7.0
235,12,366,212,4,29.0
236,12,396,598,1,7.0
237,12,396,627,1,7.0
238,12,396,145,1,8.0
239,12,396,238,1,8.0
240,12,396,255,2,17.0
241,12,396,276,1,7.0
242,12,501,276,1,6.0
243,12,519,13,1,7.0
244,13,5,623,1,7.0
245,13,63,254,1,8.0
246,13,212,24,1,6.0
247,13,212,627,1,6.0
248,13,212,124,1,8.0
249,13,212,214,1,9.0
250,13,212,232,1,8.0
251,13,212,255,3,23.0
252,13,212,449,1,8.0
253,13,255,13,2,14.0
254,13,366,396,2,17.0
255,13,366,212,3,24.0
256,13,396,255,3,26.0
257,13,396,276,1,7.0
258,14,24,278,1,8.0
259,14,24,54,1,8.0
260,14,212,614,1,10.0
261,14,212,158,1,9.0
262,14,212,255,1,8.0
263,14,212,302,1,8.0
264,14,255,254,1,8.0
265,14,366,396,1,10.0
266,14,366,212,2,16.0
267,14,396,145,1,8.0
268,14,396,276,1,7.0
269,14,396,370,1,7.0
270,14,487,212,1,9.0
271,14,519,501,1,8.0
272,14,619,634,1,5.0
273,14,623,491,1,5.0
274,15,13,627,1,8.0
275,15,103,396,1,6.0
276,15,145,141,1,7.0
277,15,212,619,1,8.0
278,15,212,178,1,8.0
279,15,212,279,1,9.0
280,15,212,302,1,7.0
281,15,212,370,1,7.0
282,15,255,13,1,6.0
283,15,366,396,1,8.0
284,15,396,273,1,7.0
285,15,412,278,1,4.0
286,15,449,501,2,14.0
287,15,501,40,1,6.0
288,15,623,276,1,7.0
289,15,634,619,1,8.0
290,16,24,54,1,7.0
291,16,124,212,1,8.0
292,16,195,278,1,7.0
293,16,212,255,1,8.0
294,16,212,353,1,6.0
295,16,232,70,1,6.0
296,16,238,425,1,6.0
297,16,255,555,1,6.0
298,16,276,384,1,7.0
299,16,278,112,1,5.0
300,16,366,212,4,32.0
301,16,370,396,1,7.0
302,17,212,16,1,9.0
303,17,212,545,1,7.0
304,17,212,622,1,7.0
305,17,212,255,1,8.0
306,17,212,563,1,9.0
307,17,214,623,1,7.0
308,17,214,212,1,6.0
309,17,366,212,2,12.0
310,17,396,519,1,7.0
311,17,396,563,1,8.0
312,17,396,178,1,8.0
313,17,396,255,1,8.0
314,17,560,276,1,9.0
315,17,623,195,1,7.0
316,18,212,145,1,7.0
317,18,212,349,1,7.0
318,18,255,501,1,7.0
319,18,353,54,1,7.0
320,18,366,396,1,9.0
321,18,366,212,1,5.0
322,18,396,615,1,10.0
323,18,396,93,1,8.0
324,18,396,276,2,12.0
325,18,396,414,1,6.0
326,18,501,371,1,9.0
327,19,16,70,1,8.0
328,19,396,276,3,23.0
329,19,414,212,1,8.0
330,19,555,397,1,8.0
331,19,563,396,1,8.0
332,19,627,396,1,7.0
333,19,627,560,1,7.0
334,20,13,370,1,8.0
335,20,212,302,1,10.0
336,20,276,164,1,8.0
337,20,366,396,2,10.0
338,20,366,212,2,15.0
339,20,370,212,1,8.0
340,20,371,425,1,7.0
341,20,501,158,1,9.0
342,21,255,396,1,8.0
343,21,276,212,1,8.0
344,21,366,212,1,7.0
345,22,16,70,1,6.0
346,22,276,68,1,8.0
347,22,519,384,1,9.0
348,24,54,353,1,7.0
349,24,212,627,1,8.0
350,24,212,255,1,8.0
351,24,212,495,1,8.0
352,24,302,70,1,9.0
353,24,384,255,1,8.0
354,24,396,627,1,8.0
355,25,70,606,1,8.0
356,25,212,76,1,7.0
357,25,255,396,1,7.0
358,25,276,396,1,7.0
359,25,627,396,1,10.0
360,26,70,255,1,9.0
361,26,212,495,1,7.0
362,27,212,565,1,8.0
363,28,276,70,1,9.0
364,30,276,555,1,8.0
365,30,565,425,1,7.0
366,30,565,212,1,9.0
367,32,212,370,1,8.0
368,33,370,286,1,7.0
