,time,departure_city,arrival_city,departing_infected,arriving_infected
213,12,606,212,1,8
214,13,123,501,1,7
215,13,212,173,1,6
216,13,212,255,1,9
217,13,212,370,1,5
218,13,212,495,1,7
219,13,255,396,1,6
220,13,302,278,1,8
221,13,366,396,3,25
222,13,366,212,1,6
223,13,396,615,1,7
224,13,396,627,1,6
225,13,396,178,1,6
226,13,396,302,1,8
227,13,396,385,1,5
228,13,545,212,1,8
229,14,212,63,1,7
230,14,212,405,1,9
231,14,273,278,1,8
232,14,366,396,2,13
233,14,396,516,1,8
234,14,396,519,1,7
235,14,396,627,1,5
236,14,396,238,1,8
237,14,396,255,1,8
238,15,38,212,1,7
239,15,212,545,2,18
240,15,212,214,1,7
241,15,212,585,1,9
242,15,212,453,1,9
243,15,255,54,1,9
244,15,276,141,1,8
245,15,366,396,2,17
246,15,366,212,2,16
247,15,396,5,1,6
248,15,396,158,1,8
249,15,396,255,1,7
250,15,495,559,1,7
251,15,501,255,1,8
252,15,555,255,1,8
253,16,5,623,1,6
254,16,212,489,1,9
255,16,255,278,1,8
256,16,366,396,2,15
257,16,366,212,2,18
258,16,396,563,1,6
259,16,396,145,2,8
260,16,396,238,1,9
261,16,396,255,1,6
262,16,396,414,1,7
263,16,545,212,1,8
264,17,396,276,1,7
265,17,414,212,1,8
266,18,63,382,1,7
267,18,123,396,1,8
268,18,212,5,1,7
269,18,212,8,1,5
270,18,212,24,1,8
271,18,212,63,1,5
272,18,212,414,1,6
273,18,396,614,1,8
274,19,178,278,1,9
275,19,366,396,1,6
276,19,396,158,1,7
277,20,5,70,1,8
278,20,255,141,1,9
279,20,255,560,1,8
280,20,255,13,1,8
281,20,276,560,1,7
282,20,396,63,1,7
283,20,396,255,1,7
284,20,489,70,1,7
285,20,627,278,1,9
286,21,24,212,1,8
287,21,212,544,1,6
288,21,212,276,1,8
289,21,366,396,1,7
290,21,366,212,1,5
291,21,396,255,1,7
292,21,396,276,1,7
293,22,24,54,1,7
294,22,255,13,1,10
295,22,396,158,1,6
296,22,453,212,1,6
297,23,13,627,1,7
298,23,141,238,1,8
299,23,255,501,2,13
300,23,278,178,1,7
301,23,560,42,1,7
302,24,13,619,1,9
303,24,366,212,1,9
304,24,396,255,1,5
305,25,544,212,1,7
306,26,366,396,1,10
307,26,396,38,1,5
308,26,396,214,1,8
309,26,396,276,1,7
310,27,255,560,1,8
311,27,396,519,1,5
312,27,560,484,1,10
313,27,619,326,1,9
314,28,212,349,1,8
315,28,396,255,1,9
316,29,255,560,1,7
317,30,349,70,1,7
318,32,214,623,1,7
319,32,519,70,1,8
320,33,623,255,1,7
321,33,623,361,1,8
322,34,70,51,1,7
323,35,70,128,1,9
