,time,departure_city,arrival_city,departing_infected,arriving_infected
174,6,212,370,1,9.0
175,6,212,374,2,19.0
176,6,212,407,1,9.0
177,6,212,585,1,10.0
178,6,212,452,1,9.0
179,6,212,453,1,10.0
180,6,214,212,1,9.0
181,6,238,13,2,19.0
182,6,238,613,1,9.0
183,6,238,623,1,7.0
184,6,255,384,1,8.0
185,6,255,278,1,11.0
186,6,255,560,1,9.0
187,6,276,560,1,9.0
188,6,276,212,1,7.0
189,6,278,455,1,9.0
190,6,308,13,1,10.0
191,6,362,13,1,7.0
192,6,366,396,23,223.0
193,6,366,212,21,242.0
194,6,370,623,1,8.0
195,6,384,273,1,8.0
196,6,396,512,1,10.0
197,6,396,516,2,17.0
198,6,396,544,1,9.0
199,6,396,38,1,8.0
200,6,396,558,1,11.0
201,6,396,619,2,15.0
202,6,396,627,2,17.0
203,6,396,145,2,19.0
204,6,396,238,1,10.0
205,6,396,255,3,26.0
206,6,396,276,1,7.0
207,6,396,302,1,10.0
208,6,396,345,1,10.0
209,6,396,370,1,9.0
210,6,396,385,1,7.0
211,6,396,489,1,11.0
212,6,396,495,2,14.0
213,6,405,212,1,9.0
214,6,489,396,1,10.0
215,6,495,559,1,11.0
216,6,501,558,1,10.0
217,6,516,396,1,7.0
218,6,531,212,1,8.0
219,6,531,396,1,9.0
220,6,544,70,1,10.0
221,6,560,24,1,9.0
222,6,560,255,1,11.0
223,6,563,212,1,10.0
224,6,565,425,1,11.0
225,6,583,501,2,20.0
226,6,585,212,1,7.0
227,6,598,396,1,11.0
228,6,619,13,1,10.0
229,6,627,396,1,9.0
230,6,627,70,2,22.0
231,7,5,623,1,8.0
232,7,8,13,1,7.0
233,7,14,623,1,9.0
234,7,103,212,1,9.0
235,7,145,381,1,8.0
236,7,212,519,1,8.0
237,7,212,14,1,8.0
238,7,212,565,1,10.0
239,7,212,63,1,9.0
240,7,212,622,1,9.0
241,7,212,627,1,8.0
242,7,212,232,1,8.0
243,7,212,255,4,32.0
244,7,212,345,1,8.0
245,7,212,391,1,8.0
246,7,212,405,1,10.0
247,7,212,415,1,6.0
248,7,212,585,1,9.0
249,7,214,212,1,11.0
250,7,255,382,1,9.0
251,7,255,560,1,7.0
252,7,255,212,1,8.0
253,7,255,326,1,10.0
254,7,278,158,1,7.0
255,7,279,501,1,9.0
256,7,286,255,1,10.0
257,7,345,384,1,9.0
258,7,349,212,1,8.0
259,7,366,396,15,148.0
260,7,366,212,17,163.0
261,7,396,516,1,10.0
262,7,396,519,1,9.0
263,7,396,558,1,10.0
264,7,396,563,2,19.0
265,7,396,614,2,25.0
266,7,396,627,2,12.0
267,7,396,145,4,30.0
268,7,396,158,1,11.0
269,7,396,255,3,30.0
270,7,396,276,2,18.0
271,7,396,330,1,8.0
272,7,396,414,1,10.0
273,7,396,495,2,23.0
274,7,453,623,1,9.0
275,7,489,212,1,11.0
276,7,495,384,1,6.0
277,7,495,335,1,10.0
278,7,544,623,1,8.0
279,7,545,623,1,8.0
280,7,545,286,1,11.0
281,7,558,396,1,12.0
282,7,558,212,1,8.0
283,7,560,484,1,11.0
284,7,565,212,1,10.0
285,7,587,212,1,10.0
286,7,598,212,1,8.0
287,7,627,70,1,9.0
288,8,5,70,1,6.0
289,8,5,623,1,7.0
290,8,13,38,1,11.0
291,8,13,163,1,9.0
292,8,13,495,1,10.0
293,8,14,623,1,10.0
294,8,42,278,1,9.0
295,8,158,623,3,32.0
296,8,178,278,1,9.0
297,8,212,24,1,9.0
298,8,212,543,1,9.0
299,8,212,42,1,8.0
300,8,212,63,1,9.0
301,8,212,587,1,10.0
302,8,212,76,1,9.0
303,8,212,627,3,29.0
304,8,212,117,1,8.0
305,8,212,178,1,7.0
306,8,212,214,1,11.0
307,8,212,255,4,31.0
308,8,212,273,1,8.0
309,8,212,302,1,9.0
310,8,212,563,1,7.0
311,8,212,370,3,22.0
312,8,212,453,3,28.0
313,8,212,495,1,9.0
314,8,238,164,1,10.0
315,8,238,212,1,9.0
316,8,255,70,1,13.0
317,8,255,595,1,10.0
318,8,366,396,17,168.0
319,8,366,212,21,199.0
320,8,374,70,1,11.0
321,8,374,54,1,10.0
322,8,380,212,1,7.0
323,8,396,519,1,12.0
324,8,396,544,1,9.0
325,8,396,558,1,8.0
326,8,396,598,1,10.0
327,8,396,93,2,18.0
328,8,396,103,1,7.0
329,8,396,616,1,11.0
330,8,396,619,1,6.0
331,8,396,627,2,17.0
332,8,396,123,1,7.0
333,8,396,145,2,17.0
334,8,396,158,2,16.0
335,8,396,214,1,10.0
336,8,396,238,2,22.0
337,8,396,255,2,24.0
338,8,396,276,3,20.0
339,8,396,302,2,22.0
340,8,396,453,1,9.0
341,8,396,489,1,10.0
342,8,396,495,2,18.0
343,8,495,164,1,10.0
344,8,495,212,1,10.0
345,8,501,255,2,16.0
346,8,512,501,1,12.0
347,8,516,396,1,9.0
348,8,545,623,1,9.0
349,8,545,212,1,10.0
350,8,560,495,1,10.0
351,8,563,212,1,8.0
352,8,563,54,1,10.0
353,8,585,623,1,9.0
354,8,587,212,2,19.0
355,8,627,384,1,6.0
356,8,627,501,1,9.0
357,9,5,396,1,11.0
358,9,5,623,1,10.0
359,9,16,286,1,6.0
360,9,24,382,1,8.0
361,9,70,505,1,6.0
362,9,164,145,1,6.0
363,9,178,278,1,10.0
364,9,212,5,1,7.0
365,9,212,8,1,9.0
366,9,212,16,1,10.0
367,9,212,24,1,8.0
368,9,212,606,2,19.0
369,9,212,124,1,11.0
370,9,212,145,1,9.0
371,9,212,152,1,9.0
372,9,212,227,1,8.0
373,9,212,255,3,19.0
374,9,212,297,1,8.0
375,9,212,302,3,35.0
376,9,212,563,1,10.0
377,9,212,330,1,9.0
378,9,212,345,1,9.0
379,9,212,353,1,8.0
380,9,212,391,1,9.0
381,9,212,405,1,11.0
382,9,212,447,1,9.0
383,9,212,487,3,33.0
384,9,212,495,2,20.0
385,9,212,505,1,13.0
386,9,214,212,1,6.0
387,9,238,555,1,8.0
388,9,238,451,1,9.0
389,9,238,501,1,9.0
390,9,255,278,2,15.0
391,9,255,286,1,8.0
392,9,255,555,1,10.0
393,9,255,70,1,9.0
394,9,255,595,1,8.0
395,9,276,164,1,9.0
396,9,278,330,1,7.0
397,9,279,212,1,10.0
398,9,302,70,1,8.0
399,9,302,212,1,7.0
400,9,335,495,1,7.0
401,9,366,396,21,176.0
402,9,366,212,15,158.0
403,9,391,212,1,8.0
404,9,396,512,1,10.0
405,9,396,528,1,9.0
406,9,396,544,2,19.0
407,9,396,563,1,11.0
408,9,396,598,2,17.0
409,9,396,93,1,9.0
410,9,396,627,6,60.0
411,9,396,145,1,11.0
412,9,396,214,1,11.0
413,9,396,238,1,8.0
414,9,396,255,3,29.0
415,9,396,273,1,11.0
416,9,396,276,6,55.0
417,9,396,370,3,32.0
418,9,396,414,1,9.0
419,9,452,286,1,9.0
420,9,453,212,2,17.0
421,9,489,13,1,9.0
422,9,489,212,1,8.0
423,9,495,164,1,9.0
424,9,495,70,1,7.0
425,9,501,38,1,9.0
426,9,501,616,1,8.0
427,9,501,255,1,11.0
428,9,516,396,1,10.0
429,9,545,70,1,9.0
430,9,560,302,1,10.0
431,9,560,195,1,8.0
432,9,563,212,1,10.0
433,9,563,396,1,9.0
434,9,585,212,1,9.0
435,9,595,215,1,11.0
436,9,606,212,1,10.0
437,9,616,286,1,9.0
438,9,619,68,1,8.0
439,9,619,396,1,9.0
440,9,623,255,1,9.0
441,9,623,323,1,9.0
442,9,627,313,1,9.0
443,10,13,558,1,10.0
444,10,14,212,2,20.0
445,10,20,623,1,8.0
446,10,38,212,1,7.0
447,10,70,318,1,8.0
448,10,123,560,1,8.0
449,10,145,381,1,10.0
450,10,212,8,1,6.0
451,10,212,544,1,7.0
452,10,212,558,1,9.0
453,10,212,93,1,13.0
454,10,212,619,1,8.0
455,10,212,622,1,10.0
456,10,212,627,2,17.0
457,10,212,145,1,7.0
458,10,212,178,2,14.0
459,10,212,214,1,9.0
460,10,212,215,1,10.0
461,10,212,232,1,9.0
462,10,212,238,2,20.0
463,10,212,255,8,65.0
464,10,212,273,1,12.0
465,10,212,276,2,17.0
466,10,212,345,1,10.0
467,10,212,349,2,17.0
468,10,212,353,1,8.0
469,10,212,405,1,10.0
470,10,212,472,1,11.0
471,10,212,489,1,10.0
472,10,214,501,1,10.0
473,10,214,212,1,10.0
474,10,215,501,1,9.0
475,10,227,13,1,8.0
476,10,238,384,1,9.0
477,10,255,278,1,11.0
478,10,255,396,1,11.0
479,10,255,212,1,10.0
480,10,255,623,1,7.0
481,10,255,501,1,11.0
482,10,276,560,1,8.0
483,10,276,212,1,10.0
484,10,278,24,1,5.0
485,10,278,330,1,10.0
486,10,302,382,1,9.0
487,10,326,145,1,11.0
488,10,345,70,1,9.0
489,10,349,326,1,9.0
490,10,362,381,1,9.0
491,10,366,396,22,188.0
492,10,366,212,17,199.0
493,10,370,164,1,9.0
494,10,370,623,1,11.0
495,10,384,495,1,9.0
496,10,396,512,1,7.0
497,10,396,516,2,27.0
498,10,396,5,2,20.0
499,10,396,519,1,8.0
500,10,396,528,1,9.0
501,10,396,38,2,20.0
502,10,396,93,1,9.0
503,10,396,606,1,7.0
504,10,396,614,1,10.0
505,10,396,103,1,10.0
506,10,396,627,1,9.0
507,10,396,145,1,11.0
508,10,396,158,1,11.0
509,10,396,178,1,8.0
510,10,396,214,2,16.0
511,10,396,238,1,8.0
512,10,396,255,8,78.0
513,10,396,273,1,7.0
514,10,396,453,1,8.0
515,10,396,489,1,11.0
516,10,396,495,1,13.0
517,10,405,278,1,8.0
518,10,447,560,1,6.0
519,10,453,501,1,10.0
520,10,489,396,1,10.0
521,10,495,559,1,10.0
522,10,495,335,1,8.0
523,10,501,528,1,9.0
524,10,501,544,1,9.0
525,10,501,582,1,8.0
526,10,501,627,1,10.0
527,10,501,145,1,8.0
528,10,501,405,1,7.0
529,10,512,560,1,5.0
530,10,516,396,1,8.0
531,10,544,555,1,8.0
532,10,544,278,1,10.0
533,10,544,382,1,10.0
534,10,558,212,1,9.0
535,10,559,492,1,8.0
536,10,563,212,1,10.0
537,10,563,396,1,8.0
538,10,585,623,1,9.0
539,10,598,212,1,8.0
540,10,622,164,1,8.0
541,10,622,13,1,9.0
542,10,623,51,1,9.0
543,10,623,73,1,10.0
544,10,623,214,1,10.0
545,10,623,275,1,11.0
546,10,627,278,1,9.0
547,10,627,286,1,10.0
548,10,627,54,1,7.0
549,10,627,70,1,8.0
550,10,627,212,1,11.0
551,10,627,623,1,10.0
552,10,627,501,2,17.0
553,11,13,349,1,11.0
554,11,16,212,1,13.0
555,11,38,70,1,8.0
556,11,38,396,1,8.0
557,11,51,212,1,9.0
558,11,70,273,1,9.0
559,11,70,371,1,9.0
560,11,70,374,1,9.0
561,11,103,212,1,10.0
562,11,145,212,1,8.0
563,11,145,164,1,8.0
564,11,152,326,1,10.0
565,11,152,54,1,9.0
566,11,158,326,1,10.0
567,11,158,396,1,9.0
568,11,158,278,1,8.0
569,11,164,276,1,8.0
570,11,164,84,1,9.0
571,11,178,70,1,11.0
572,11,178,54,1,7.0
573,11,212,5,1,11.0
574,11,212,14,1,8.0
575,11,212,16,1,10.0
576,11,212,24,2,19.0
577,11,212,544,1,7.0
578,11,212,40,1,7.0
579,11,212,558,1,12.0
580,11,212,565,1,9.0
581,11,212,582,1,8.0
582,11,212,598,1,9.0
583,11,212,93,1,9.0
584,11,212,622,1,9.0
585,11,212,627,3,32.0
586,11,212,163,1,9.0
587,11,212,214,2,23.0
588,11,212,215,2,17.0
589,11,212,238,1,11.0
590,11,212,255,2,21.0
591,11,212,273,1,9.0
592,11,212,276,1,9.0
593,11,212,388,1,10.0
594,11,212,405,1,10.0
595,11,212,414,1,9.0
596,11,212,453,1,7.0
597,11,214,623,1,9.0
598,11,214,212,3,26.0
599,11,215,501,1,10.0
600,11,232,212,1,10.0
601,11,238,501,1,8.0
602,11,255,384,1,11.0
603,11,255,278,1,9.0
604,11,255,406,1,10.0
605,11,255,286,1,8.0
606,11,255,382,2,19.0
607,11,255,212,1,11.0
608,11,255,88,2,13.0
609,11,255,609,1,9.0
610,11,276,141,1,8.0
611,11,276,382,1,8.0
612,11,276,501,1,7.0
613,11,276,254,1,6.0
614,11,278,276,1,8.0
615,11,278,302,1,5.0
616,11,279,501,1,8.0
617,11,286,619,1,10.0
618,11,302,212,1,10.0
619,11,326,390,1,9.0
620,11,326,238,1,6.0
621,11,349,212,1,7.0
622,11,353,623,1,12.0
623,11,366,396,16,139.0
624,11,366,212,16,141.0
625,11,382,93,1,11.0
626,11,384,276,1,8.0
627,11,396,531,1,11.0
628,11,396,544,1,8.0
629,11,396,38,2,20.0
630,11,396,598,1,8.0
631,11,396,619,1,11.0
632,11,396,627,4,40.0
633,11,396,145,2,15.0
634,11,396,152,1,9.0
635,11,396,255,3,28.0
636,11,396,276,2,25.0
637,11,396,302,2,16.0
638,11,396,308,4,35.0
639,11,396,414,2,13.0
640,11,396,453,2,17.0
641,11,396,495,3,26.0
642,11,405,212,1,10.0
643,11,407,623,1,12.0
644,11,453,623,1,11.0
645,11,453,212,1,8.0
646,11,472,212,1,7.0
647,11,489,396,1,6.0
648,11,495,559,1,9.0
649,11,495,335,1,7.0
650,11,495,382,1,12.0
651,11,501,627,1,10.0
652,11,501,345,1,9.0
653,11,501,405,2,20.0
654,11,505,212,1,12.0
655,11,512,560,1,12.0
656,11,519,384,1,8.0
657,11,519,13,1,10.0
658,11,519,501,1,9.0
659,11,528,212,1,9.0
660,11,544,623,1,9.0
661,11,544,212,1,9.0
662,11,545,70,1,9.0
663,11,560,558,1,8.0
664,11,560,178,1,11.0
665,11,587,212,1,9.0
666,11,595,255,1,8.0
667,11,598,54,1,8.0
668,11,606,254,1,10.0
669,11,623,20,1,10.0
670,11,623,24,1,10.0
671,11,623,276,1,6.0
672,11,627,278,1,9.0
673,11,627,286,1,8.0
674,11,627,212,1,6.0
675,11,627,115,1,9.0
676,12,5,70,1,8.0
677,12,5,623,1,7.0
678,12,13,318,1,8.0
679,12,14,623,1,9.0
680,12,24,13,1,8.0
681,12,38,70,1,11.0
682,12,38,396,1,10.0
683,12,38,501,1,13.0
684,12,70,93,1,8.0
685,12,70,145,1,9.0
686,12,70,236,1,7.0
687,12,145,548,1,10.0
688,12,145,70,1,8.0
689,12,145,212,1,8.0
690,12,145,164,1,6.0
691,12,145,381,1,9.0
692,12,158,396,1,9.0
693,12,158,623,1,12.0
694,12,158,54,1,8.0
695,12,163,212,1,12.0
696,12,212,512,1,8.0
697,12,212,8,1,9.0
698,12,212,543,1,9.0
699,12,212,544,1,11.0
700,12,212,40,1,9.0
701,12,212,63,1,7.0
702,12,212,93,1,8.0
703,12,212,528,1,10.0
704,12,212,619,3,25.0
705,12,212,627,3,28.0
706,12,212,124,1,10.0
707,12,212,128,1,10.0
708,12,212,158,1,10.0
709,12,212,238,1,9.0
710,12,212,255,2,14.0
711,12,212,273,1,10.0
712,12,212,276,1,11.0
713,12,212,279,2,12.0
714,12,212,345,1,9.0
715,12,212,374,2,21.0
716,12,212,394,1,9.0
717,12,212,407,1,6.0
718,12,212,415,1,6.0
719,12,212,585,2,18.0
720,12,214,384,1,13.0
721,12,214,396,1,8.0
722,12,221,501,1,11.0
723,12,238,13,1,8.0
724,12,255,384,1,8.0
725,12,255,278,1,10.0
726,12,255,555,2,18.0
727,12,255,560,2,21.0
728,12,255,13,1,9.0
729,12,255,212,2,18.0
730,12,255,501,3,32.0
731,12,273,212,1,9.0
732,12,275,70,1,7.0
733,12,276,13,2,13.0
734,12,276,164,1,10.0
735,12,302,212,1,10.0
736,12,318,70,1,10.0
737,12,326,238,1,9.0
738,12,335,302,1,7.0
739,12,349,70,1,10.0
740,12,366,396,16,155.0
741,12,366,212,9,101.0
742,12,370,623,1,13.0
743,12,370,212,1,8.0
744,12,384,619,1,14.0
745,12,391,623,1,8.0
746,12,396,528,2,17.0
747,12,396,24,1,9.0
748,12,396,544,1,8.0
749,12,396,558,1,9.0
750,12,396,563,3,27.0
751,12,396,103,1,11.0
752,12,396,616,1,7.0
753,12,396,619,1,10.0
754,12,396,627,1,8.0
755,12,396,123,1,11.0
756,12,396,124,1,10.0
757,12,396,145,1,9.0
758,12,396,178,2,21.0
759,12,396,238,4,37.0
760,12,396,255,10,108.0
761,12,396,273,1,9.0
762,12,396,276,3,41.0
763,12,396,302,1,8.0
764,12,396,453,1,10.0
765,12,396,495,3,34.0
766,12,489,70,1,8.0
767,12,495,381,1,7.0
768,12,501,12,2,21.0
769,12,501,238,1,10.0
770,12,501,255,1,9.0
771,12,501,484,1,11.0
772,12,505,501,1,11.0
773,12,519,286,1,8.0
774,12,528,623,1,10.0
775,12,544,613,1,11.0
776,12,555,330,1,9.0
777,12,558,501,1,9.0
778,12,560,301,1,8.0
779,12,563,212,1,7.0
780,12,598,70,2,14.0
781,12,598,396,1,10.0
782,12,598,212,1,9.0
783,12,613,544,1,7.0
784,12,614,396,1,9.0
785,12,623,5,1,12.0
786,12,623,214,1,6.0
787,12,627,384,1,10.0
788,12,627,396,1,7.0
789,12,627,278,1,7.0
790,12,627,212,1,7.0
791,12,627,623,2,16.0
792,12,627,501,1,11.0
793,12,627,381,1,10.0
794,13,5,623,1,11.0
795,13,16,212,1,12.0
796,13,24,278,2,18.0
797,13,24,555,1,11.0
798,13,38,70,1,10.0
799,13,70,627,1,10.0
800,13,70,152,1,8.0
801,13,70,178,1,10.0
802,13,70,238,1,9.0
803,13,70,598,1,12.0
804,13,73,70,1,9.0
805,13,76,212,1,7.0
806,13,84,560,1,8.0
807,13,103,70,1,6.0
808,13,115,238,1,6.0
809,13,128,278,1,8.0
810,13,145,396,1,8.0
811,13,145,548,1,6.0
812,13,145,560,1,8.0
813,13,145,212,1,9.0
814,13,145,501,1,10.0
815,13,164,42,1,8.0
816,13,164,238,1,8.0
817,13,178,278,1,8.0
818,13,178,560,1,10.0
819,13,178,54,1,8.0
820,13,212,14,1,11.0
821,13,212,16,1,10.0
822,13,212,544,1,12.0
823,13,212,545,2,20.0
824,13,212,39,1,9.0
825,13,212,556,1,7.0
826,13,212,51,1,10.0
827,13,212,76,1,8.0
828,13,212,598,1,9.0
829,13,212,93,1,8.0
830,13,212,627,2,18.0
831,13,212,145,1,10.0
832,13,212,163,1,9.0
833,13,212,205,1,9.0
834,13,212,214,3,26.0
835,13,212,221,1,10.0
836,13,212,232,2,24.0
837,13,212,238,1,10.0
838,13,212,255,2,23.0
839,13,212,275,1,10.0
840,13,212,279,1,9.0
841,13,212,302,1,10.0
842,13,212,345,1,10.0
843,13,212,370,1,11.0
844,13,212,378,1,10.0
845,13,212,388,2,20.0
846,13,212,585,1,10.0
847,13,212,453,1,11.0
848,13,212,487,2,20.0
849,13,212,495,1,8.0
850,13,212,505,1,9.0
851,13,214,501,1,11.0
852,13,214,212,2,22.0
853,13,214,285,1,9.0
854,13,238,70,1,8.0
855,13,255,278,2,20.0
856,13,255,396,2,18.0
857,13,255,141,1,8.0
858,13,255,382,3,26.0
859,13,255,560,1,8.0
860,13,255,13,1,9.0
861,13,255,212,2,9.0
862,13,255,326,1,9.0
863,13,255,623,1,6.0
864,13,255,254,1,7.0
865,13,273,212,1,7.0
866,13,273,278,1,8.0
867,13,276,70,1,11.0
868,13,276,382,1,8.0
869,13,276,164,3,18.0
870,13,276,501,1,10.0
871,13,276,254,1,8.0
872,13,278,627,1,9.0
873,13,278,330,1,8.0
874,13,278,370,1,10.0
875,13,278,484,1,9.0
876,13,286,276,1,10.0
877,13,302,164,1,9.0
878,13,302,70,1,9.0
879,13,326,63,1,7.0
880,13,335,330,1,8.0
881,13,353,623,1,8.0
882,13,366,396,17,173.0
883,13,366,212,13,100.0
884,13,370,384,2,15.0
885,13,381,619,1,10.0
886,13,388,212,1,7.0
887,13,396,512,1,9.0
888,13,396,516,1,11.0
889,13,396,519,2,20.0
890,13,396,544,2,17.0
891,13,396,38,2,15.0
892,13,396,563,2,19.0
893,13,396,93,1,9.0
894,13,396,614,1,10.0
895,13,396,103,1,9.0
896,13,396,619,1,9.0
897,13,396,627,1,7.0
898,13,396,145,3,35.0
899,13,396,238,5,44.0
900,13,396,255,1,9.0
901,13,396,276,5,44.0
902,13,396,374,1,9.0
903,13,396,414,1,10.0
904,13,396,453,1,7.0
905,13,396,495,1,9.0
906,13,405,501,1,13.0
907,13,453,13,1,11.0
908,13,453,212,1,10.0
909,13,453,382,1,8.0
910,13,489,70,1,8.0
911,13,495,335,1,9.0
912,13,495,626,1,12.0
913,13,501,405,1,11.0
914,13,516,396,1,9.0
915,13,528,212,1,10.0
916,13,528,501,1,10.0
917,13,544,13,1,8.0
918,13,544,278,1,7.0
919,13,545,212,1,10.0
920,13,555,238,1,8.0
921,13,558,396,1,6.0
922,13,558,501,1,10.0
923,13,563,396,1,10.0
924,13,565,212,1,10.0
925,13,582,623,1,9.0
926,13,585,212,3,27.0
927,13,598,396,1,9.0
928,13,598,212,1,9.0
929,13,616,501,1,10.0
930,13,619,70,1,10.0
931,13,623,51,1,8.0
932,13,623,93,1,9.0
933,13,623,255,2,23.0
934,13,623,325,1,9.0
935,13,627,384,1,8.0
936,13,627,396,1,9.0
937,13,627,560,1,9.0
938,14,8,212,1,11.0
939,14,13,238,1,8.0
940,14,13,284,1,7.0
941,14,13,308,1,8.0
942,14,13,495,1,11.0
943,14,40,501,1,9.0
944,14,63,70,1,11.0
945,14,70,5,1,8.0
946,14,70,519,1,9.0
947,14,70,528,1,10.0
948,14,70,434,1,6.0
949,14,70,471,1,9.0
950,14,93,425,2,20.0
951,14,103,212,1,7.0
952,14,123,278,1,9.0
953,14,124,501,1,8.0
954,14,145,164,1,11.0
955,14,158,212,1,10.0
956,14,158,278,2,18.0
957,14,163,212,1,9.0
958,14,164,145,1,9.0
959,14,164,544,1,6.0
960,14,164,495,1,8.0
961,14,164,255,1,9.0
962,14,212,512,1,9.0
963,14,212,519,1,9.0
964,14,212,8,2,23.0
965,14,212,14,1,8.0
966,14,212,544,1,9.0
967,14,212,558,2,16.0
968,14,212,93,2,19.0
969,14,212,606,1,10.0
970,14,212,614,1,11.0
971,14,212,103,1,7.0
972,14,212,145,1,9.0
973,14,212,158,1,9.0
974,14,212,160,1,8.0
975,14,212,178,1,10.0
976,14,212,180,1,10.0
977,14,212,214,1,8.0
978,14,212,221,1,7.0
979,14,212,227,1,9.0
980,14,212,232,1,7.0
981,14,212,238,2,15.0
982,14,212,255,5,48.0
983,14,212,273,1,9.0
984,14,212,276,3,26.0
985,14,212,563,1,10.0
986,14,212,353,1,8.0
987,14,212,405,1,4.0
988,14,212,407,1,10.0
989,14,212,412,1,9.0
990,14,212,449,1,8.0
991,14,212,487,1,6.0
992,14,212,489,1,10.0
993,14,212,495,2,15.0
994,14,212,505,1,11.0
995,14,232,70,1,8.0
