,time,departure_city,arrival_city,departing_infected,arriving_infected
282,8,366,396,11,106.0
283,8,366,212,14,138.0
284,8,370,13,1,11.0
285,8,382,627,1,7.0
286,8,396,544,3,29.0
287,8,396,563,1,9.0
288,8,396,627,3,27.0
289,8,396,145,1,8.0
290,8,396,178,1,8.0
291,8,396,255,1,7.0
292,8,396,273,1,7.0
293,8,396,302,1,10.0
294,8,412,278,1,9.0
295,8,425,152,1,11.0
296,8,505,286,1,7.0
297,8,516,396,2,15.0
298,8,544,212,2,22.0
299,8,544,382,1,7.0
300,8,555,180,1,8.0
301,8,619,286,1,8.0
302,8,619,313,1,9.0
303,8,623,528,1,11.0
304,8,623,353,1,6.0
305,8,627,278,1,10.0
306,9,13,276,1,12.0
307,9,13,453,1,9.0
308,9,14,623,1,9.0
309,9,145,548,1,9.0
310,9,212,63,1,7.0
311,9,212,614,1,9.0
312,9,212,627,1,10.0
313,9,212,238,1,10.0
314,9,212,255,2,18.0
315,9,212,275,1,8.0
316,9,212,302,1,8.0
317,9,212,394,1,9.0
318,9,212,405,1,7.0
319,9,212,407,1,8.0
320,9,212,412,1,8.0
321,9,212,415,1,9.0
322,9,238,68,1,9.0
323,9,255,384,2,19.0
324,9,255,396,1,10.0
325,9,255,286,1,10.0
326,9,255,382,1,8.0
327,9,255,326,1,10.0
328,9,273,212,1,8.0
329,9,276,384,1,7.0
330,9,278,112,1,10.0
331,9,286,619,1,8.0
332,9,302,212,1,8.0
333,9,366,396,10,75.0
334,9,366,212,9,88.0
335,9,370,384,1,9.0
336,9,370,212,1,8.0
337,9,384,276,2,21.0
338,9,396,516,1,9.0
339,9,396,531,1,8.0
340,9,396,558,2,19.0
341,9,396,563,3,24.0
342,9,396,145,2,15.0
343,9,396,238,2,18.0
344,9,396,255,5,34.0
345,9,396,276,4,36.0
346,9,396,345,2,15.0
347,9,396,489,1,10.0
348,9,412,212,1,10.0
349,9,412,501,1,9.0
350,9,414,396,1,8.0
351,9,442,212,1,10.0
352,9,453,212,1,8.0
353,9,516,396,1,9.0
354,9,519,212,1,10.0
355,9,528,623,1,8.0
356,9,528,54,1,7.0
357,9,544,164,1,7.0
358,9,545,212,1,8.0
359,9,558,13,2,16.0
360,9,560,484,1,7.0
361,9,614,212,2,15.0
362,9,619,609,1,6.0
363,9,619,501,1,5.0
364,9,623,234,1,8.0
365,9,627,278,2,15.0
366,9,627,623,1,8.0
367,10,13,238,1,9.0
368,10,13,255,1,9.0
369,10,103,70,1,10.0
370,10,112,278,1,4.0
371,10,117,384,1,11.0
372,10,141,330,1,8.0
373,10,145,13,1,8.0
374,10,145,54,1,7.0
375,10,212,8,1,9.0
376,10,212,606,1,9.0
377,10,212,627,1,9.0
378,10,212,152,1,9.0
379,10,212,178,1,8.0
380,10,212,238,1,9.0
381,10,212,255,1,9.0
382,10,212,273,1,8.0
383,10,212,323,2,16.0
384,10,212,370,1,10.0
385,10,212,453,1,10.0
386,10,212,472,1,10.0
387,10,212,484,1,8.0
388,10,212,495,1,7.0
389,10,227,13,1,6.0
390,10,255,560,1,11.0
391,10,255,326,1,5.0
392,10,278,255,1,9.0
393,10,278,318,1,8.0
394,10,286,255,1,10.0
395,10,302,278,1,9.0
396,10,323,623,1,8.0
397,10,330,68,1,8.0
398,10,345,501,1,9.0
399,10,366,396,9,102.0
400,10,366,212,9,79.0
401,10,370,623,1,8.0
402,10,382,330,1,9.0
403,10,382,579,1,8.0
404,10,384,145,1,8.0
405,10,384,627,1,9.0
406,10,396,544,1,11.0
407,10,396,103,2,20.0
408,10,396,627,1,8.0
409,10,396,160,1,10.0
410,10,396,414,1,9.0
411,10,396,495,3,30.0
412,10,405,278,1,8.0
413,10,412,278,1,8.0
414,10,415,212,1,10.0
415,10,453,382,1,10.0
416,10,484,141,1,9.0
417,10,516,396,1,7.0
418,10,545,501,1,7.0
419,10,560,238,1,9.0
420,10,614,212,1,8.0
421,10,619,212,1,8.0
422,10,623,471,1,5.0
423,10,627,54,1,8.0
424,10,627,70,1,8.0
425,10,627,501,1,10.0
426,11,13,558,1,10.0
427,11,13,238,1,8.0
428,11,68,619,1,6.0
429,11,70,619,1,10.0
430,11,158,212,1,7.0
431,11,163,13,1,6.0
432,11,164,627,1,6.0
433,11,178,212,1,10.0
434,11,212,14,1,10.0
435,11,212,25,1,10.0
436,11,212,544,1,10.0
437,11,212,545,1,10.0
438,11,212,565,1,8.0
439,11,212,63,1,7.0
440,11,212,73,1,7.0
441,11,212,606,1,8.0
442,11,212,627,1,6.0
443,11,212,232,1,8.0
444,11,212,238,1,8.0
445,11,212,255,3,24.0
446,11,212,276,1,8.0
447,11,212,302,1,8.0
448,11,212,323,1,11.0
449,11,212,349,1,6.0
450,11,212,370,1,10.0
451,11,212,395,1,11.0
452,11,212,405,1,8.0
453,11,212,412,1,9.0
454,11,212,487,1,8.0
455,11,255,54,1,7.0
456,11,255,501,1,11.0
457,11,276,286,1,10.0
458,11,278,145,1,8.0
459,11,278,225,1,8.0
460,11,286,370,1,6.0
461,11,302,70,1,10.0
462,11,302,396,1,10.0
463,11,302,141,1,6.0
464,11,302,278,2,20.0
465,11,323,623,1,9.0
466,11,330,278,1,7.0
467,11,349,384,1,9.0
468,11,366,396,5,39.0
469,11,366,212,11,71.0
470,11,370,13,1,9.0
471,11,370,212,1,8.0
472,11,382,24,1,10.0
473,11,384,173,1,8.0
474,11,396,5,1,9.0
475,11,396,544,1,8.0
476,11,396,38,1,5.0
477,11,396,615,1,10.0
478,11,396,93,3,16.0
479,11,396,145,3,22.0
480,11,396,158,2,17.0
481,11,396,178,1,11.0
482,11,396,255,3,27.0
483,11,396,276,4,36.0
484,11,396,302,2,22.0
485,11,396,495,1,10.0
486,11,407,212,1,9.0
487,11,407,70,1,9.0
488,11,414,396,1,8.0
489,11,425,565,1,10.0
490,11,453,13,1,6.0
491,11,495,559,1,7.0
492,11,512,141,1,9.0
493,11,544,212,1,9.0
494,11,545,623,1,9.0
495,11,545,501,1,8.0
496,11,560,519,1,8.0
497,11,623,616,1,7.0
498,11,626,495,1,9.0
499,11,627,278,1,9.0
500,12,8,212,1,9.0
501,12,13,580,1,7.0
502,12,13,619,1,10.0
503,12,13,349,1,8.0
504,12,14,623,1,8.0
505,12,24,278,1,9.0
506,12,112,278,1,7.0
507,12,145,70,1,6.0
508,12,145,381,1,10.0
509,12,152,326,1,8.0
510,12,160,212,1,9.0
511,12,160,501,1,9.0
512,12,164,42,1,9.0
513,12,212,8,1,8.0
514,12,212,544,1,8.0
515,12,212,627,1,9.0
516,12,212,124,1,8.0
517,12,212,195,1,9.0
518,12,212,214,2,19.0
519,12,212,238,1,6.0
520,12,212,255,2,20.0
521,12,212,273,1,9.0
522,12,212,302,1,8.0
523,12,212,345,1,9.0
524,12,212,349,1,5.0
525,12,212,388,1,9.0
526,12,212,395,1,7.0
527,12,212,405,2,16.0
528,12,212,487,1,9.0
529,12,212,491,1,9.0
530,12,214,212,1,9.0
531,12,238,13,1,11.0
532,12,255,555,1,8.0
533,12,255,212,1,9.0
534,12,255,326,1,10.0
535,12,255,254,1,7.0
536,12,276,396,1,10.0
537,12,276,560,1,6.0
538,12,276,54,2,16.0
539,12,278,484,3,28.0
540,12,302,626,1,8.0
541,12,330,141,1,8.0
542,12,330,555,1,10.0
543,12,366,396,13,98.0
544,12,366,212,7,54.0
545,12,370,501,1,9.0
546,12,382,63,1,7.0
547,12,384,627,1,8.0
548,12,396,544,3,21.0
549,12,396,615,1,8.0
550,12,396,563,1,8.0
551,12,396,598,1,9.0
552,12,396,627,4,37.0
553,12,396,158,1,9.0
554,12,396,160,1,12.0
555,12,396,214,1,8.0
556,12,396,238,1,10.0
557,12,396,255,2,19.0
558,12,396,276,2,21.0
559,12,396,302,2,16.0
560,12,396,366,1,10.0
561,12,396,453,1,7.0
562,12,396,489,1,8.0
563,12,412,560,1,9.0
564,12,453,623,1,8.0
565,12,453,212,1,7.0
566,12,495,335,1,6.0
567,12,501,512,1,9.0
568,12,501,545,1,10.0
569,12,516,396,1,8.0
570,12,544,70,1,6.0
571,12,545,70,1,8.0
572,12,545,425,1,10.0
573,12,555,330,1,8.0
574,12,563,212,1,11.0
575,12,563,396,1,8.0
576,12,598,396,1,11.0
577,12,615,396,1,9.0
578,12,619,278,1,7.0
579,12,619,623,1,9.0
580,12,623,611,1,9.0
581,12,627,13,1,7.0
582,13,5,623,1,11.0
583,13,8,13,1,8.0
584,13,13,255,1,8.0
585,13,13,453,1,8.0
586,13,14,212,1,9.0
587,13,14,54,1,6.0
588,13,24,560,1,9.0
589,13,68,301,1,10.0
590,13,70,93,1,8.0
591,13,93,425,1,9.0
592,13,103,396,1,8.0
593,13,103,70,1,8.0
594,13,112,278,1,8.0
595,13,145,54,1,10.0
596,13,145,164,1,7.0
597,13,160,396,1,11.0
598,13,178,560,1,8.0
599,13,212,12,1,7.0
600,13,212,598,1,7.0
601,13,212,627,2,20.0
602,13,212,124,1,6.0
603,13,212,238,1,7.0
604,13,212,255,3,23.0
605,13,212,273,1,8.0
606,13,212,276,2,18.0
607,13,212,302,1,8.0
608,13,212,394,1,7.0
609,13,212,412,1,9.0
610,13,212,585,1,6.0
611,13,212,500,1,7.0
612,13,212,505,1,7.0
613,13,238,13,1,10.0
614,13,255,212,1,5.0
615,13,255,326,1,9.0
616,13,276,396,1,9.0
617,13,276,13,2,19.0
618,13,276,70,1,10.0
619,13,276,501,1,8.0
620,13,278,123,1,10.0
621,13,278,238,1,8.0
622,13,278,239,1,9.0
623,13,278,453,1,11.0
624,13,286,124,1,7.0
625,13,302,13,1,9.0
626,13,326,301,1,10.0
627,13,330,609,1,7.0
628,13,366,396,9,82.0
629,13,366,212,11,99.0
630,13,382,81,1,8.0
631,13,382,255,1,9.0
632,13,384,349,1,8.0
633,13,384,276,1,9.0
634,13,384,255,1,10.0
635,13,396,519,2,11.0
636,13,396,544,1,8.0
637,13,396,563,2,15.0
638,13,396,614,1,10.0
639,13,396,619,1,8.0
640,13,396,627,1,9.0
641,13,396,158,3,21.0
642,13,396,178,1,10.0
643,13,396,238,1,11.0
644,13,396,255,1,10.0
645,13,396,276,3,25.0
646,13,396,302,1,8.0
647,13,396,414,1,9.0
648,13,396,495,1,7.0
649,13,405,212,1,9.0
650,13,414,396,1,8.0
651,13,415,212,1,7.0
652,13,453,278,1,9.0
653,13,453,382,1,9.0
654,13,495,396,1,9.0
655,13,495,548,1,8.0
656,13,495,335,1,9.0
657,13,501,594,1,8.0
658,13,501,238,1,11.0
659,13,516,396,1,6.0
660,13,519,384,1,10.0
661,13,545,501,1,9.0
662,13,558,13,1,8.0
663,13,580,501,1,9.0
664,13,606,212,1,11.0
665,13,619,70,1,8.0
666,13,619,68,1,9.0
667,13,627,396,1,8.0
668,13,627,212,4,39.0
669,13,627,501,1,11.0
670,14,13,196,1,8.0
671,14,13,255,1,8.0
672,14,13,301,1,8.0
673,14,54,619,1,10.0
674,14,70,236,1,8.0
675,14,70,353,1,7.0
676,14,124,623,1,11.0
677,14,145,212,1,7.0
678,14,158,278,2,24.0
679,14,178,278,1,7.0
680,14,212,8,1,9.0
681,14,212,16,1,7.0
682,14,212,545,1,10.0
683,14,212,558,1,9.0
684,14,212,76,1,9.0
685,14,212,598,1,9.0
686,14,212,622,1,7.0
687,14,212,178,3,32.0
688,14,212,231,1,8.0
689,14,212,238,1,9.0
690,14,212,361,1,10.0
691,14,212,407,1,9.0
692,14,212,585,2,17.0
693,14,212,487,2,14.0
694,14,254,124,1,9.0
695,14,255,13,1,10.0
696,14,255,212,1,7.0
697,14,255,88,1,7.0
698,14,255,477,1,10.0
699,14,255,609,1,10.0
700,14,276,278,2,20.0
701,14,276,448,1,7.0
702,14,276,68,2,14.0
703,14,278,556,1,7.0
704,14,278,627,1,8.0
705,14,278,112,1,9.0
706,14,301,75,1,7.0
707,14,326,255,1,8.0
708,14,366,396,4,38.0
709,14,366,212,7,54.0
710,14,370,286,1,11.0
711,14,396,5,1,8.0
712,14,396,519,1,6.0
713,14,396,544,1,9.0
714,14,396,63,1,10.0
715,14,396,614,1,9.0
716,14,396,158,2,20.0
717,14,396,178,1,8.0
718,14,396,214,1,8.0
719,14,396,238,1,7.0
720,14,396,255,1,10.0
721,14,396,276,2,21.0
722,14,396,302,1,9.0
723,14,396,308,1,9.0
724,14,396,414,2,19.0
725,14,396,489,1,10.0
726,14,396,495,1,11.0
727,14,405,212,1,6.0
728,14,414,396,1,9.0
729,14,472,212,1,9.0
730,14,484,560,1,8.0
731,14,487,212,1,8.0
732,14,489,396,1,9.0
733,14,495,559,1,10.0
734,14,501,583,1,10.0
735,14,501,133,1,8.0
736,14,512,13,1,7.0
737,14,544,13,1,9.0
738,14,544,555,1,6.0
739,14,545,212,1,11.0
740,14,558,13,1,7.0
741,14,560,397,1,6.0
742,14,560,255,1,7.0
743,14,585,212,1,10.0
744,14,598,396,1,10.0
745,14,598,212,1,7.0
746,14,609,239,1,9.0
747,14,609,26,1,11.0
748,14,627,560,1,7.0
749,15,5,623,2,19.0
750,15,12,13,1,7.0
751,15,13,519,1,8.0
752,15,13,145,1,8.0
753,15,13,215,1,9.0
754,15,13,276,1,9.0
755,15,42,501,1,8.0
756,15,54,239,1,9.0
757,15,70,238,1,7.0
758,15,70,330,1,9.0
759,15,158,278,1,7.0
760,15,160,212,1,8.0
761,15,212,519,1,8.0
762,15,212,8,1,11.0
763,15,212,24,2,18.0
764,15,212,558,2,18.0
765,15,212,627,1,9.0
766,15,212,163,1,7.0
767,15,212,214,1,7.0
768,15,212,231,1,11.0
769,15,212,238,1,9.0
770,15,212,255,2,19.0
771,15,212,563,1,9.0
772,15,212,349,1,7.0
773,15,212,353,1,7.0
774,15,212,370,1,8.0
775,15,212,405,1,9.0
776,15,212,585,1,10.0
777,15,212,442,1,9.0
778,15,212,453,1,8.0
779,15,238,560,1,8.0
780,15,255,555,1,9.0
781,15,255,212,1,10.0
782,15,255,501,1,8.0
783,15,276,13,2,15.0
784,15,276,382,1,8.0
785,15,278,512,1,9.0
786,15,278,42,1,7.0
787,15,278,112,1,9.0
788,15,286,519,1,9.0
789,15,286,93,1,9.0
790,15,330,555,1,8.0
791,15,349,501,1,8.0
792,15,366,396,4,38.0
793,15,366,212,6,56.0
794,15,370,13,1,10.0
795,15,396,5,1,8.0
796,15,396,619,1,9.0
797,15,396,158,1,8.0
798,15,396,214,1,8.0
799,15,396,238,1,9.0
800,15,396,276,1,8.0
801,15,396,302,1,9.0
802,15,396,308,2,16.0
803,15,405,212,1,9.0
804,15,453,70,1,7.0
805,15,484,560,1,9.0
806,15,484,278,1,8.0
807,15,487,212,1,9.0
808,15,489,212,1,9.0
809,15,501,545,1,8.0
810,15,501,580,1,9.0
811,15,501,215,1,10.0
812,15,501,449,1,7.0
813,15,519,286,1,11.0
814,15,544,278,1,7.0
815,15,560,412,1,9.0
816,15,563,212,1,9.0
817,15,565,425,1,8.0
818,15,585,212,1,9.0
819,15,594,501,1,7.0
820,15,619,501,1,7.0
821,15,623,5,1,9.0
822,15,623,128,1,11.0
823,15,623,345,1,9.0
824,15,626,495,2,16.0
825,15,627,164,1,6.0
826,15,627,212,1,9.0
827,15,627,382,1,9.0
828,16,8,13,1,8.0
829,16,8,212,1,7.0
830,16,13,24,1,8.0
831,16,14,623,1,7.0
832,16,54,255,1,9.0
833,16,70,255,1,9.0
834,16,103,70,1,5.0
835,16,145,396,1,9.0
836,16,145,212,1,7.0
837,16,178,278,1,9.0
838,16,178,212,1,7.0
839,16,212,544,1,9.0
840,16,212,565,1,8.0
841,16,212,63,2,15.0
842,16,212,619,1,9.0
843,16,212,124,1,9.0
844,16,212,145,1,7.0
845,16,212,152,1,8.0
846,16,212,200,1,6.0
847,16,212,214,2,18.0
848,16,212,231,1,9.0
849,16,212,238,1,9.0
850,16,212,276,1,8.0
851,16,212,366,1,8.0
852,16,212,370,1,9.0
853,16,212,374,1,8.0
854,16,212,394,1,7.0
855,16,212,412,2,21.0
856,16,212,453,1,10.0
857,16,212,489,1,8.0
858,16,212,495,2,20.0
859,16,214,212,1,8.0
860,16,215,326,1,8.0
861,16,238,538,1,10.0
862,16,255,560,1,8.0
863,16,255,212,2,15.0
864,16,255,326,1,9.0
865,16,255,623,1,6.0
866,16,255,501,1,10.0
867,16,273,212,1,8.0
868,16,276,396,1,9.0
869,16,276,326,1,10.0
870,16,276,560,1,8.0
871,16,276,212,1,9.0
872,16,276,501,2,17.0
873,16,276,254,1,10.0
874,16,278,24,1,10.0
875,16,278,84,1,8.0
876,16,278,225,1,9.0
877,16,278,255,1,10.0
878,16,278,276,1,8.0
879,16,286,276,1,8.0
880,16,301,555,1,10.0
881,16,308,13,1,8.0
882,16,323,623,1,11.0
883,16,349,212,1,8.0
884,16,349,501,1,10.0
885,16,366,396,10,67.0
886,16,366,212,4,49.0
887,16,382,453,1,9.0
888,16,396,512,1,7.0
889,16,396,516,1,11.0
890,16,396,614,1,10.0
891,16,396,145,2,17.0
892,16,396,158,1,8.0
893,16,396,160,1,8.0
894,16,396,238,3,22.0
895,16,396,255,3,23.0
896,16,396,273,1,9.0
897,16,396,302,2,13.0
898,16,396,308,1,9.0
899,16,396,370,1,7.0
900,16,412,560,2,17.0
901,16,453,623,1,8.0
902,16,487,212,2,19.0
903,16,495,335,1,9.0
904,16,495,626,1,11.0
905,16,501,24,1,10.0
906,16,512,141,1,10.0
907,16,544,326,1,8.0
908,16,545,406,1,9.0
909,16,545,285,1,7.0
910,16,560,484,1,10.0
911,16,563,396,1,9.0
912,16,585,212,1,12.0
913,16,611,623,1,10.0
914,16,614,212,1,8.0
915,16,614,396,1,9.0
916,16,619,164,1,8.0
917,16,623,5,1,8.0
918,16,623,238,1,7.0
919,16,623,453,1,7.0
920,16,623,456,1,8.0
921,16,623,471,1,10.0
922,17,8,13,2,19.0
923,17,13,42,2,19.0
924,17,13,255,1,10.0
925,17,24,70,1,7.0
926,17,42,164,1,6.0
927,17,42,13,1,8.0
928,17,42,212,1,8.0
929,17,42,278,1,8.0
930,17,54,158,1,10.0
931,17,68,229,1,9.0
932,17,70,627,1,8.0
933,17,141,302,1,9.0
934,17,152,425,1,9.0
935,17,160,501,1,8.0
936,17,164,302,1,9.0
937,17,178,396,1,10.0
938,17,178,212,1,8.0
939,17,178,54,1,8.0
940,17,195,451,1,7.0
941,17,212,512,1,10.0
942,17,212,16,1,9.0
943,17,212,24,1,9.0
944,17,212,93,1,8.0
945,17,212,627,1,6.0
946,17,212,178,1,7.0
947,17,212,221,1,10.0
948,17,212,232,1,10.0
949,17,212,255,1,8.0
950,17,212,273,1,8.0
951,17,212,276,1,8.0
952,17,212,302,1,8.0
953,17,212,330,1,8.0
954,17,212,353,1,8.0
955,17,212,412,1,9.0
956,17,212,415,1,9.0
957,17,214,623,1,9.0
958,17,225,278,1,12.0
959,17,231,212,1,10.0
960,17,238,68,1,10.0
961,17,238,278,1,9.0
962,17,254,627,1,8.0
963,17,255,278,1,10.0
964,17,255,70,1,10.0
965,17,255,212,2,20.0
966,17,255,326,1,9.0
967,17,255,501,1,9.0
968,17,273,623,1,9.0
969,17,276,560,3,31.0
970,17,276,141,1,6.0
971,17,276,254,1,10.0
972,17,278,42,1,9.0
973,17,278,125,1,8.0
974,17,278,302,1,10.0
975,17,286,544,1,7.0
976,17,286,519,1,8.0
977,17,286,93,1,8.0
978,17,308,396,1,9.0
979,17,330,278,1,11.0
980,17,345,212,1,9.0
981,17,366,396,5,46.0
982,17,366,212,5,44.0
983,17,370,384,1,8.0
984,17,374,623,1,11.0
985,17,381,301,1,9.0
986,17,382,276,1,10.0
987,17,384,117,1,8.0
988,17,395,70,1,7.0
989,17,396,519,1,7.0
990,17,396,528,1,8.0
991,17,396,558,1,8.0
992,17,396,598,1,8.0
993,17,396,627,1,8.0
994,17,396,145,2,20.0
995,17,396,238,2,15.0
