,time,departure_city,arrival_city,departing_infected,arriving_infected
316,14,366,396,2,14
317,14,366,212,2,19
318,14,382,544,1,7
319,14,396,5,1,8
320,14,396,145,2,17
321,14,396,255,1,9
322,14,495,335,1,10
323,14,519,286,1,8
324,14,559,484,1,8
325,14,559,495,1,11
326,14,560,412,1,10
327,14,560,255,1,9
328,14,585,623,1,7
329,14,585,212,1,9
330,14,623,124,1,7
331,14,623,345,1,10
332,14,623,353,1,10
333,14,627,396,1,9
334,15,70,103,1,8
335,15,70,434,1,11
336,15,73,254,1,9
337,15,195,70,1,6
338,15,212,24,1,10
339,15,212,40,1,11
340,15,212,63,1,8
341,15,212,124,1,9
342,15,212,178,1,10
343,15,212,238,1,9
344,15,212,255,1,8
345,15,212,276,2,19
346,15,212,412,1,9
347,15,212,449,1,7
348,15,212,495,1,8
349,15,214,13,1,9
350,15,238,425,1,11
351,15,255,501,1,8
352,15,366,396,3,22
353,15,366,212,1,8
354,15,382,627,1,6
355,15,396,614,1,9
356,15,396,145,1,11
357,15,396,214,1,7
358,15,396,255,2,19
359,15,453,212,1,7
360,15,623,544,1,7
361,15,623,345,1,10
362,15,627,560,1,8
363,16,5,70,1,12
364,16,13,215,1,12
365,16,103,70,1,8
366,16,145,548,1,11
367,16,164,42,1,8
368,16,212,544,1,8
369,16,212,152,1,8
370,16,212,197,1,9
371,16,212,214,1,10
372,16,212,238,1,8
373,16,212,255,1,11
374,16,212,273,1,9
375,16,212,345,1,9
376,16,212,370,1,7
377,16,212,378,1,9
378,16,254,619,1,7
379,16,255,384,1,11
380,16,255,212,1,9
381,16,255,623,1,10
382,16,345,212,1,7
383,16,366,396,4,36
384,16,366,212,1,10
385,16,370,384,1,7
386,16,370,212,1,8
387,16,396,563,1,4
388,16,396,158,1,6
389,16,396,276,1,8
390,16,412,278,1,11
391,16,414,212,1,9
392,16,425,545,1,7
393,16,495,559,1,7
394,16,501,390,1,7
395,16,512,212,1,9
396,16,558,501,1,9
397,16,623,528,1,8
398,16,623,238,1,10
399,17,63,212,1,6
400,17,145,560,1,8
401,17,163,212,1,10
402,17,180,54,1,10
403,17,197,212,1,7
404,17,212,565,1,8
405,17,212,128,1,9
406,17,212,255,1,10
407,17,212,302,1,9
408,17,212,585,1,9
409,17,212,495,1,8
410,17,239,13,1,10
411,17,276,560,1,8
412,17,276,70,1,9
413,17,308,13,1,12
414,17,335,495,1,8
415,17,353,623,1,9
416,17,366,396,2,17
417,17,366,212,1,7
418,17,382,255,1,8
419,17,396,516,1,7
420,17,396,519,1,10
421,17,396,38,2,22
422,17,396,563,1,8
423,17,396,627,1,9
424,17,396,145,1,10
425,17,396,158,1,9
426,17,396,214,1,7
427,17,396,238,1,8
428,17,396,345,1,8
429,17,396,495,1,6
430,17,412,13,1,8
431,17,495,164,1,8
432,17,495,70,1,8
433,17,495,212,1,7
434,17,495,382,1,10
435,17,501,93,1,7
436,17,501,506,1,6
437,17,545,384,1,8
438,17,555,180,1,11
439,17,559,492,1,8
440,17,565,623,1,10
441,17,623,106,1,8
442,17,623,255,1,8
443,17,623,323,1,9
444,17,623,374,1,10
445,17,627,212,1,10
446,18,13,255,1,9
447,18,24,68,1,7
448,18,103,212,1,9
449,18,128,623,1,6
450,18,145,164,1,12
451,18,164,619,1,10
452,18,164,238,1,9
453,18,212,8,1,9
454,18,212,195,1,9
455,18,212,231,1,7
456,18,212,276,1,10
457,18,212,585,1,7
458,18,238,13,1,11
459,18,238,326,1,8
460,18,255,396,1,10
461,18,276,212,1,6
462,18,276,254,1,9
463,18,285,545,1,9
464,18,353,501,1,9
465,18,366,396,1,7
466,18,366,212,2,20
467,18,370,286,1,9
468,18,382,214,1,7
469,18,390,286,1,10
470,18,396,512,1,7
471,18,396,38,1,9
472,18,396,158,1,9
473,18,396,214,1,8
474,18,396,255,3,22
475,18,396,276,1,7
476,18,396,366,1,8
477,18,412,278,1,8
478,18,434,382,1,8
479,18,453,623,1,5
480,18,501,627,1,9
481,18,516,396,1,9
482,18,548,238,1,8
483,18,560,484,1,9
484,18,563,396,1,8
485,18,616,212,1,7
486,18,623,5,1,8
487,18,623,276,1,10
488,18,627,13,1,10
489,19,13,38,1,11
490,19,13,42,1,10
491,19,13,495,1,10
492,19,63,254,1,8
493,19,70,128,1,9
494,19,145,13,1,9
495,19,180,382,1,9
496,19,197,212,1,5
497,19,212,512,1,9
498,19,212,545,1,8
499,19,212,214,1,9
500,19,212,345,1,9
501,19,212,374,1,9
502,19,212,405,1,7
503,19,212,472,1,7
504,19,214,212,2,19
505,19,238,384,1,6
506,19,238,396,1,10
507,19,254,93,1,9
508,19,255,382,1,8
509,19,255,212,1,9
510,19,278,255,1,9
511,19,345,384,1,8
512,19,366,396,2,19
513,19,366,212,2,15
514,19,374,70,1,7
515,19,396,5,1,10
516,19,396,158,1,7
517,19,396,255,1,10
518,19,396,276,1,9
519,19,396,308,1,10
520,19,396,414,2,18
521,19,495,13,1,9
522,19,495,278,1,9
523,19,548,330,1,8
524,19,627,164,1,10
525,20,5,623,1,11
526,20,13,495,1,9
527,20,128,623,1,8
528,20,212,627,2,21
529,20,212,163,1,8
530,20,212,173,1,9
531,20,212,302,1,7
532,20,212,495,1,9
533,20,238,212,1,10
534,20,255,13,1,9
535,20,255,212,1,10
536,20,276,396,1,9
537,20,278,330,1,8
538,20,326,349,1,8
539,20,345,623,1,8
540,20,345,212,1,8
541,20,366,396,1,10
542,20,366,212,3,32
543,20,382,619,1,9
544,20,396,24,1,6
545,20,396,544,1,8
546,20,396,598,1,8
547,20,396,178,1,11
548,20,396,238,1,10
549,20,396,255,1,9
550,20,396,276,1,8
551,20,495,559,1,9
552,20,495,626,1,9
553,20,598,212,1,7
554,20,623,169,1,6
555,20,623,494,1,10
556,21,70,619,1,8
557,21,75,495,1,10
558,21,158,54,1,9
559,21,169,70,1,7
560,21,178,54,1,9
561,21,212,14,1,9
562,21,212,25,1,8
563,21,212,627,1,9
564,21,212,255,2,19
565,21,212,370,1,8
566,21,214,212,1,10
567,21,239,609,1,8
568,21,255,396,1,7
569,21,255,595,1,9
570,21,255,212,1,8
571,21,273,278,1,9
572,21,276,278,1,8
573,21,276,623,1,9
574,21,278,158,1,12
575,21,278,302,1,7
576,21,302,13,1,6
577,21,326,215,1,8
578,21,366,396,2,17
579,21,366,212,2,24
580,21,374,623,1,10
581,21,382,239,1,8
582,21,384,519,1,7
583,21,396,563,1,8
584,21,396,619,1,9
585,21,396,160,1,10
586,21,396,255,2,17
587,21,396,308,1,10
588,21,396,374,1,11
589,21,412,212,1,5
590,21,495,212,1,7
591,21,512,501,1,11
592,21,559,302,1,9
593,21,559,495,1,8
594,21,619,70,1,8
595,21,623,51,1,8
596,21,623,255,1,11
597,21,623,494,1,9
598,21,627,501,1,8
599,22,13,556,1,9
600,22,13,163,1,9
601,22,24,54,2,15
602,22,42,560,1,7
603,22,70,145,1,7
604,22,145,384,1,9
605,22,145,13,1,6
606,22,212,16,1,10
607,22,212,276,2,18
608,22,212,302,1,9
609,22,212,341,1,11
610,22,212,370,1,8
611,22,212,585,1,10
612,22,212,505,1,10
613,22,231,212,1,8
614,22,254,519,1,6
615,22,254,93,1,9
616,22,255,396,1,7
617,22,255,560,1,10
618,22,255,212,1,9
619,22,276,212,1,11
620,22,302,278,1,11
621,22,308,425,1,9
622,22,366,396,1,9
623,22,366,212,3,33
624,22,382,24,1,5
625,22,396,619,1,11
626,22,396,255,1,7
627,22,396,273,1,9
628,22,414,396,1,8
629,22,545,425,1,7
630,22,545,623,1,11
631,22,563,212,1,9
632,22,619,634,1,9
633,22,623,528,1,10
634,22,623,627,1,8
635,23,38,13,1,7
636,23,128,254,1,9
637,23,158,396,1,7
638,23,158,54,1,9
639,23,160,212,1,8
640,23,164,238,1,7
641,23,212,544,1,8
642,23,212,545,1,9
643,23,212,76,1,9
644,23,212,622,1,9
645,23,212,124,1,7
646,23,212,238,1,8
647,23,212,255,2,12
648,23,212,302,2,18
649,23,212,323,1,8
650,23,212,370,1,8
651,23,212,388,1,8
652,23,212,405,1,8
653,23,255,278,1,9
654,23,255,212,2,17
655,23,366,396,6,50
656,23,366,212,1,8
657,23,374,70,1,10
658,23,396,255,1,10
659,23,396,276,1,6
660,23,396,308,1,8
661,23,396,353,1,9
662,23,396,370,1,8
663,23,396,453,1,9
664,23,405,212,1,9
665,23,434,70,1,10
666,23,501,627,1,8
667,23,544,212,2,23
668,23,544,425,1,7
669,23,545,425,1,8
670,23,545,623,1,9
671,23,548,495,1,9
672,23,585,212,1,10
673,23,609,255,1,8
674,23,619,13,1,10
675,23,623,471,1,8
676,24,13,619,1,9
677,24,13,238,1,8
678,24,13,276,1,9
679,24,13,345,1,9
680,24,14,623,1,8
681,24,25,212,1,11
682,24,54,158,1,11
683,24,178,278,1,7
684,24,195,623,1,9
685,24,212,558,1,11
686,24,212,627,2,18
687,24,212,215,1,9
688,24,212,273,1,7
689,24,212,302,1,7
690,24,212,361,1,10
691,24,212,370,1,7
692,24,212,395,1,10
693,24,214,623,1,9
694,24,238,70,1,9
695,24,255,70,1,9
696,24,255,623,1,9
697,24,276,13,1,7
698,24,278,112,1,10
699,24,278,302,1,8
700,24,308,88,1,8
701,24,330,278,1,10
702,24,366,396,1,9
703,24,366,212,1,8
704,24,382,255,1,9
705,24,384,349,1,8
706,24,396,544,1,10
707,24,396,145,1,9
708,24,396,238,1,8
709,24,396,276,2,19
710,24,396,301,1,9
711,24,396,385,1,10
712,24,396,453,1,8
713,24,405,501,1,8
714,24,425,93,1,7
715,24,501,627,1,8
716,24,505,212,1,8
717,24,544,623,1,7
718,24,545,285,1,8
719,24,563,396,1,8
720,24,598,278,1,9
721,24,614,212,1,6
722,24,619,68,1,7
723,24,623,565,1,8
724,24,627,212,1,7
725,25,13,558,1,10
726,25,13,619,1,8
727,25,13,627,1,8
728,25,13,412,1,8
729,25,24,623,1,6
730,25,25,212,1,10
731,25,38,212,1,6
732,25,93,425,1,10
733,25,212,512,1,10
734,25,212,24,1,8
735,25,212,627,1,9
736,25,212,255,2,13
737,25,212,370,1,10
738,25,212,415,1,10
739,25,212,447,1,10
740,25,254,627,1,10
741,25,255,555,1,8
742,25,273,384,1,7
743,25,276,212,1,7
744,25,366,396,2,17
745,25,366,212,2,17
746,25,370,384,1,10
747,25,384,349,1,9
748,25,396,103,1,7
749,25,396,255,1,7
750,25,495,501,1,9
751,25,545,384,1,9
752,25,545,212,1,8
753,25,619,54,1,12
754,25,619,623,1,6
755,25,619,634,1,10
756,25,623,14,1,9
757,25,623,471,2,18
758,25,627,396,1,8
759,25,634,619,1,8
760,26,13,495,1,8
761,26,24,254,1,6
762,26,25,212,1,11
763,26,70,238,1,8
764,26,112,278,1,10
765,26,145,326,1,7
766,26,160,501,1,10
767,26,178,212,1,9
768,26,180,164,1,8
769,26,212,558,1,9
770,26,212,238,1,8
771,26,212,255,1,10
772,26,212,345,1,7
773,26,212,405,1,9
774,26,212,449,1,7
775,26,212,453,1,8
776,26,215,326,1,7
777,26,239,382,1,8
778,26,255,164,1,10
779,26,276,396,1,8
780,26,276,54,1,11
781,26,301,382,1,7
782,26,302,278,1,8
783,26,366,396,1,7
784,26,366,212,4,31
785,26,370,212,1,7
786,26,382,395,1,8
787,26,384,545,1,6
788,26,396,563,1,7
789,26,396,273,1,7
790,26,396,276,2,20
791,26,405,501,1,7
792,26,412,13,1,9
793,26,425,14,1,6
794,26,425,93,1,9
795,26,471,54,1,9
796,26,495,392,1,7
797,26,495,94,1,8
798,26,495,501,1,10
799,26,501,73,1,11
800,26,512,13,1,9
801,26,512,501,1,10
802,26,544,286,1,6
803,26,544,381,1,11
804,26,627,70,1,10
805,26,627,501,1,10
806,27,13,512,1,10
807,27,13,145,1,8
808,27,13,301,1,9
809,27,13,330,1,7
810,27,54,24,1,8
811,27,70,544,1,9
812,27,103,212,1,10
813,27,158,396,2,23
814,27,212,519,1,8
815,27,212,8,1,9
816,27,212,20,1,6
817,27,212,51,1,9
818,27,212,84,1,7
819,27,212,627,1,7
820,27,212,238,1,9
821,27,212,255,2,18
822,27,215,326,1,8
823,27,238,70,1,8
824,27,238,212,1,10
825,27,238,381,1,9
826,27,273,396,1,8
827,27,276,13,2,13
828,27,278,238,1,9
829,27,285,545,1,8
830,27,345,254,1,8
831,27,345,501,1,12
832,27,349,212,1,8
833,27,366,396,1,12
834,27,366,212,1,8
835,27,381,619,1,9
836,27,382,556,1,9
837,27,395,623,1,11
838,27,396,619,1,11
839,27,396,302,1,8
840,27,396,414,1,9
841,27,414,212,1,11
842,27,425,543,1,6
843,27,425,238,1,9
844,27,495,335,2,18
845,27,501,238,1,8
846,27,501,349,1,10
847,27,505,212,1,10
848,27,512,13,1,8
849,27,544,501,1,9
850,27,545,285,1,9
851,27,556,13,1,8
852,27,558,286,1,9
853,27,560,484,1,7
854,27,619,384,1,10
855,27,619,70,1,7
856,27,623,63,1,7
857,27,623,374,1,9
858,27,627,278,1,8
859,28,5,623,1,8
860,28,13,24,2,16
861,28,13,158,1,9
862,28,13,301,1,8
863,28,13,330,1,8
864,28,24,326,1,10
865,28,38,396,1,12
866,28,54,169,1,9
867,28,93,425,1,9
868,28,93,212,1,9
869,28,103,396,1,7
870,28,158,560,1,10
871,28,212,582,1,9
872,28,212,627,1,8
873,28,212,145,1,8
874,28,212,160,1,8
875,28,212,173,1,7
876,28,212,178,1,10
877,28,212,215,1,8
878,28,212,273,2,17
879,28,212,353,1,9
880,28,212,495,1,8
881,28,238,13,1,9
882,28,239,278,1,8
883,28,254,345,1,7
884,28,255,382,1,8
885,28,255,477,1,6
886,28,278,125,1,8
887,28,308,501,1,8
888,28,326,63,1,8
889,28,345,384,1,9
890,28,345,70,1,6
891,28,366,396,1,9
892,28,366,212,1,9
893,28,370,501,1,9
894,28,374,396,1,9
895,28,396,558,1,8
896,28,396,214,1,6
897,28,396,255,2,17
898,28,447,560,1,10
899,28,501,519,1,8
900,28,545,425,1,8
901,28,558,501,1,9
902,28,619,54,1,7
903,28,623,276,1,7
904,28,623,361,1,10
905,28,623,453,1,9
906,28,627,501,1,9
907,28,634,619,1,7
908,29,13,519,1,9
909,29,13,255,1,9
910,29,24,623,1,8
911,29,38,70,1,7
912,29,70,627,1,10
913,29,178,212,1,8
914,29,212,8,1,9
915,29,212,543,1,10
916,29,212,544,1,8
917,29,212,308,1,9
918,29,212,405,1,8
919,29,212,449,1,10
920,29,212,495,1,8
921,29,238,13,1,8
922,29,255,555,1,8
923,29,273,13,1,8
924,29,273,212,1,9
925,29,278,178,1,9
926,29,302,141,1,8
927,29,302,626,1,8
928,29,308,13,2,17
929,29,308,286,1,6
930,29,345,254,1,11
931,29,345,501,1,9
932,29,349,13,1,11
933,29,366,212,1,9
934,29,374,54,1,8
935,29,384,255,2,20
936,29,395,212,1,7
937,29,396,619,1,7
938,29,396,178,1,8
939,29,396,214,1,7
940,29,396,495,1,10
941,29,414,396,1,9
942,29,425,114,1,7
943,29,495,13,1,10
944,29,501,512,1,7
945,29,501,627,1,8
946,29,501,191,1,10
947,29,512,13,1,10
948,29,512,560,1,8
949,29,558,70,1,9
950,29,560,412,1,8
951,29,563,212,1,7
952,29,623,616,1,8
953,29,623,619,1,7
954,29,623,255,1,9
955,29,627,13,1,10
956,29,627,278,1,8
957,30,13,302,1,7
958,30,24,278,1,8
959,30,54,528,1,9
960,30,54,619,1,8
961,30,145,381,1,7
962,30,158,278,1,6
963,30,164,24,1,8
964,30,212,587,1,8
965,30,212,598,1,11
966,30,212,627,1,8
967,30,212,117,1,8
968,30,212,152,1,6
969,30,212,349,1,9
970,30,212,505,1,7
971,30,214,384,1,8
972,30,214,212,2,18
973,30,238,54,1,9
974,30,255,278,1,9
975,30,255,212,1,7
976,30,255,326,1,8
977,30,276,13,1,9
978,30,278,455,1,6
979,30,302,278,1,10
980,30,323,425,1,8
981,30,326,215,1,8
982,30,366,396,2,22
983,30,366,212,1,10
984,30,374,623,1,8
985,30,396,627,1,13
986,30,396,255,1,9
987,30,425,544,1,8
988,30,453,212,1,7
989,30,471,70,1,7
990,30,501,528,1,7
991,30,501,405,2,19
992,30,544,13,1,8
993,30,555,215,1,7
994,30,558,501,1,9
995,30,595,215,1,6
996,30,616,623,1,10
997,30,619,70,1,10
998,30,619,501,1,10
999,30,623,544,1,8
1000,30,626,495,1,5
1001,30,627,278,1,10
1002,30,627,212,1,7
1003,31,13,556,1,8
1004,31,13,412,1,10
1005,31,54,20,1,9
1006,31,68,544,1,8
1007,31,70,215,1,9
1008,31,145,381,1,8
1009,31,164,495,1,9
1010,31,178,212,1,11
1011,31,191,501,1,9
1012,31,212,163,1,9
1013,31,212,255,1,11
1014,31,212,330,1,7
1015,31,212,374,1,10
1016,31,212,395,1,6
1017,31,215,286,1,7
1018,31,238,166,1,8
1019,31,255,68,1,8
1020,31,255,13,1,7
1021,31,255,501,1,11
1022,31,276,384,1,11
1023,31,278,330,1,8
1024,31,349,212,1,10
1025,31,366,396,1,7
1026,31,366,212,1,8
1027,31,381,196,1,7
1028,31,384,276,1,7
1029,31,396,38,1,13
1030,31,396,619,1,9
1031,31,396,145,1,11
1032,31,396,255,1,9
1033,31,425,353,1,6
1034,31,495,278,1,5
1035,31,495,560,1,7
1036,31,495,335,1,7
1037,31,512,384,1,7
1038,31,519,212,1,11
1039,31,528,396,1,9
1040,31,544,212,1,8
1041,31,556,560,1,8
1042,31,587,212,1,10
1043,31,619,286,1,9
1044,31,623,255,1,10
1045,31,627,384,1,8
1046,31,627,13,2,15
1047,31,627,286,1,7
1048,31,627,212,1,9
1049,32,13,163,1,11
1050,32,13,302,1,8
1051,32,54,145,1,8
1052,32,54,374,1,10
1053,32,158,396,1,7
1054,32,163,212,1,9
1055,32,212,545,1,6
1056,32,212,616,1,9
1057,32,212,405,1,9
1058,32,212,414,1,8
1059,32,212,585,1,8
1060,32,212,489,1,7
1061,32,215,501,1,9
1062,32,238,216,1,9
1063,32,254,519,1,7
1064,32,254,627,1,7
1065,32,255,278,1,8
1066,32,255,212,1,7
1067,32,255,381,1,7
1068,32,276,396,1,7
1069,32,276,278,1,7
1070,32,278,24,1,8
1071,32,278,318,1,10
1072,32,286,627,1,7
1073,32,302,212,1,9
1074,32,326,145,1,7
1075,32,345,623,1,8
1076,32,353,623,1,7
1077,32,366,212,1,8
1078,32,381,145,1,9
1079,32,396,544,1,8
1080,32,396,627,1,9
1081,32,396,123,1,9
1082,32,455,212,1,10
1083,32,495,559,2,16
1084,32,501,73,1,9
1085,32,501,619,1,8
1086,32,512,13,1,5
1087,32,544,212,1,9
1088,32,544,396,1,7
1089,32,559,621,1,9
1090,32,560,238,1,10
1091,32,563,54,1,12
1092,32,627,13,1,11
1093,33,8,212,1,12
1094,33,13,619,1,7
1095,33,13,371,1,8
1096,33,13,495,1,11
1097,33,54,276,1,8
1098,33,70,63,1,10
1099,33,124,623,1,11
1100,33,163,13,1,9
1101,33,212,545,1,8
1102,33,212,565,1,9
1103,33,212,255,2,21
1104,33,212,395,1,10
1105,33,212,405,1,10
1106,33,212,585,1,9
1107,33,212,495,1,7
1108,33,255,501,2,20
1109,33,276,501,1,7
1110,33,278,255,1,9
1111,33,278,370,1,8
1112,33,278,397,1,9
1113,33,349,212,1,9
1114,33,366,212,1,6
1115,33,381,301,1,11
1116,33,382,238,1,10
1117,33,384,544,1,8
1118,33,384,627,1,8
1119,33,384,255,1,7
1120,33,396,38,1,9
1121,33,396,563,1,7
1122,33,396,627,1,9
1123,33,396,145,3,25
1124,33,396,238,1,8
1125,33,405,212,1,8
1126,33,425,20,1,9
1127,33,495,278,2,12
1128,33,495,335,1,8
1129,33,495,382,1,10
1130,33,501,238,1,9
1131,33,501,242,1,9
1132,33,543,212,1,10
1133,33,544,212,1,8
1134,33,558,501,1,8
1135,33,582,212,1,8
1136,33,619,313,1,9
1137,33,623,471,1,7
1138,33,626,302,1,8
1139,33,627,278,1,9
1140,33,627,501,1,8
1141,34,13,12,1,10
1142,34,20,623,1,9
1143,34,54,24,1,10
1144,34,63,70,1,7
1145,34,145,141,2,17
1146,34,164,180,1,8
1147,34,178,278,1,8
1148,34,212,512,1,9
