,time,departure_city,arrival_city,departing_infected,arriving_infected
2208,20,560,273,1,8.0
2209,20,560,495,1,11.0
2210,20,563,212,1,10.0
2211,20,563,54,1,9.0
2212,20,565,425,1,8.0
2213,20,565,623,2,19.0
2214,20,582,501,1,7.0
2215,20,585,212,1,8.0
2216,20,598,396,1,9.0
2217,20,598,212,3,30.0
2218,20,609,239,1,10.0
2219,20,609,238,1,8.0
2220,20,614,396,1,7.0
2221,20,616,501,1,10.0
2222,20,619,68,1,8.0
2223,20,619,254,1,9.0
2224,20,619,382,2,17.0
2225,20,623,24,1,8.0
2226,20,623,545,1,7.0
2227,20,623,63,1,5.0
2228,20,623,582,1,9.0
2229,20,623,353,1,12.0
2230,20,623,359,1,8.0
2231,20,623,395,1,9.0
2232,20,623,440,1,9.0
2233,20,626,302,1,7.0
2234,20,627,396,1,12.0
2235,20,627,13,1,8.0
2236,20,627,560,1,8.0
2237,20,627,54,2,19.0
2238,20,627,70,1,7.0
2239,20,627,75,1,9.0
2240,20,627,212,2,16.0
2241,20,627,623,2,15.0
2242,20,627,381,1,10.0
2243,20,627,382,1,10.0
2244,21,5,623,1,11.0
2245,21,8,13,2,22.0
2246,21,13,512,1,10.0
2247,21,13,519,1,9.0
2248,21,13,24,2,14.0
2249,21,13,42,1,11.0
2250,21,13,195,1,9.0
2251,21,13,495,1,6.0
2252,21,14,212,1,10.0
2253,21,16,212,1,9.0
2254,21,20,70,1,6.0
2255,21,24,278,1,9.0
2256,21,24,159,1,8.0
2257,21,24,609,1,9.0
2258,21,24,623,1,9.0
2259,21,24,501,1,8.0
2260,21,38,396,1,9.0
2261,21,38,501,1,11.0
2262,21,40,286,1,7.0
2263,21,42,560,1,8.0
2264,21,51,70,1,10.0
2265,21,51,623,1,6.0
2266,21,54,24,1,9.0
2267,21,54,132,1,12.0
2268,21,63,286,2,24.0
2269,21,63,326,1,11.0
2270,21,68,301,1,8.0
2271,21,68,238,1,9.0
2272,21,70,51,1,10.0
2273,21,70,145,1,8.0
2274,21,70,152,1,9.0
2275,21,70,178,1,9.0
2276,21,73,254,1,10.0
2277,21,88,255,2,16.0
2278,21,93,70,1,9.0
2279,21,103,212,2,23.0
2280,21,103,70,1,8.0
2281,21,123,501,1,9.0
2282,21,124,70,1,8.0
2283,21,141,512,1,7.0
2284,21,141,24,1,8.0
2285,21,141,302,1,8.0
2286,21,141,238,1,9.0
2287,21,145,384,1,10.0
2288,21,145,396,1,8.0
2289,21,145,278,3,31.0
2290,21,145,326,1,10.0
2291,21,145,560,1,9.0
2292,21,145,381,1,11.0
2293,21,163,212,2,18.0
2294,21,164,276,1,11.0
2295,21,164,84,1,11.0
2296,21,164,621,1,6.0
2297,21,164,238,1,9.0
2298,21,173,595,1,5.0
2299,21,173,212,1,6.0
2300,21,178,212,2,16.0
2301,21,180,54,1,9.0
2302,21,195,623,1,10.0
2303,21,196,13,1,10.0
2304,21,212,512,1,8.0
2305,21,212,8,1,11.0
2306,21,212,534,1,9.0
2307,21,212,24,2,19.0
2308,21,212,544,3,22.0
2309,21,212,545,1,10.0
2310,21,212,40,1,8.0
2311,21,212,51,1,12.0
2312,21,212,565,1,7.0
2313,21,212,582,2,18.0
2314,21,212,76,1,6.0
2315,21,212,606,1,8.0
2316,21,212,614,3,26.0
2317,21,212,619,1,11.0
2318,21,212,627,1,8.0
2319,21,212,132,1,10.0
2320,21,212,145,2,23.0
2321,21,212,163,1,9.0
2322,21,212,178,2,18.0
2323,21,212,214,3,25.0
2324,21,212,231,1,7.0
2325,21,212,232,2,15.0
2326,21,212,238,1,10.0
2327,21,212,255,10,83.0
2328,21,212,276,1,8.0
2329,21,212,302,1,10.0
2330,21,212,308,1,9.0
2331,21,212,349,1,9.0
2332,21,212,359,1,9.0
2333,21,212,370,2,20.0
2334,21,212,378,1,10.0
2335,21,212,394,1,9.0
2336,21,212,585,2,24.0
2337,21,212,447,1,10.0
2338,21,212,453,1,9.0
2339,21,212,472,1,6.0
2340,21,212,487,1,9.0
2341,21,212,495,1,10.0
2342,21,212,505,1,9.0
2343,21,214,396,1,9.0
2344,21,214,13,1,10.0
2345,21,215,595,1,11.0
2346,21,221,501,1,7.0
2347,21,232,212,1,9.0
2348,21,238,13,1,8.0
2349,21,238,212,1,10.0
2350,21,238,278,2,20.0
2351,21,238,425,1,8.0
2352,21,239,609,1,9.0
2353,21,254,345,1,8.0
2354,21,254,238,1,11.0
2355,21,254,374,1,8.0
2356,21,255,384,1,10.0
2357,21,255,278,3,27.0
2358,21,255,396,2,13.0
2359,21,255,555,2,20.0
2360,21,255,560,3,29.0
2361,21,255,54,2,21.0
2362,21,255,75,1,9.0
2363,21,255,13,1,9.0
2364,21,255,212,2,19.0
2365,21,255,326,1,8.0
2366,21,255,609,1,11.0
2367,21,255,623,1,11.0
2368,21,255,501,1,11.0
2369,21,255,381,1,9.0
2370,21,273,13,1,11.0
2371,21,273,623,1,9.0
2372,21,276,396,1,6.0
2373,21,276,13,1,9.0
2374,21,276,326,1,10.0
2375,21,276,212,2,18.0
2376,21,276,382,1,10.0
2377,21,276,164,1,8.0
2378,21,278,528,1,10.0
2379,21,278,589,1,9.0
2380,21,278,627,1,12.0
2381,21,278,255,1,11.0
2382,21,278,302,2,18.0
2383,21,278,330,1,8.0
2384,21,278,353,1,9.0
2385,21,278,453,1,10.0
2386,21,278,455,1,9.0
2387,21,278,484,3,30.0
2388,21,278,495,1,9.0
2389,21,286,390,1,9.0
2390,21,286,544,1,9.0
2391,21,286,385,1,7.0
2392,21,286,63,1,8.0
2393,21,288,396,1,11.0
2394,21,301,207,1,7.0
2395,21,302,278,2,15.0
2396,21,302,559,1,8.0
2397,21,308,164,1,9.0
2398,21,318,54,1,8.0
2399,21,323,623,2,14.0
2400,21,326,255,1,9.0
2401,21,326,544,1,11.0
2402,21,330,609,1,8.0
2403,21,335,484,1,10.0
2404,21,335,495,1,11.0
2405,21,345,501,1,8.0
2406,21,349,212,1,10.0
2407,21,353,623,1,10.0
2408,21,353,212,1,10.0
2409,21,366,396,12,107.0
2410,21,366,212,12,98.0
2411,21,370,623,1,10.0
2412,21,370,501,1,9.0
2413,21,374,70,1,6.0
2414,21,378,212,1,10.0
2415,21,381,397,1,9.0
2416,21,382,51,1,10.0
2417,21,382,619,1,9.0
2418,21,382,239,1,7.0
2419,21,382,255,1,8.0
2420,21,384,214,1,10.0
2421,21,384,627,1,6.0
2422,21,385,212,1,9.0
2423,21,396,5,2,22.0
2424,21,396,519,1,9.0
2425,21,396,8,1,7.0
2426,21,396,531,1,11.0
2427,21,396,24,1,8.0
2428,21,396,544,1,7.0
2429,21,396,38,1,7.0
2430,21,396,598,2,21.0
2431,21,396,103,2,23.0
2432,21,396,627,5,51.0
2433,21,396,124,1,10.0
2434,21,396,158,1,9.0
2435,21,396,178,1,9.0
2436,21,396,214,3,31.0
2437,21,396,238,3,28.0
2438,21,396,255,4,24.0
2439,21,396,276,1,10.0
2440,21,396,302,2,23.0
2441,21,396,412,1,10.0
2442,21,396,414,2,16.0
2443,21,396,453,1,8.0
2444,21,396,495,1,10.0
2445,21,405,212,1,9.0
2446,21,405,286,1,10.0
2447,21,412,560,1,11.0
2448,21,414,212,1,12.0
2449,21,414,396,1,8.0
2450,21,425,152,1,8.0
2451,21,425,323,1,10.0
2452,21,434,623,1,7.0
2453,21,447,278,1,8.0
2454,21,484,560,1,10.0
2455,21,484,278,1,10.0
2456,21,492,335,1,8.0
2457,21,495,13,1,9.0
2458,21,495,381,2,15.0
2459,21,501,512,1,13.0
2460,21,501,534,1,7.0
2461,21,501,191,1,11.0
2462,21,501,195,1,9.0
2463,21,501,124,1,8.0
2464,21,501,249,1,10.0
2465,21,501,405,1,8.0
2466,21,501,495,1,10.0
2467,21,501,505,1,11.0
2468,21,505,212,2,17.0
2469,21,505,501,2,24.0
2470,21,516,396,1,9.0
2471,21,519,384,1,9.0
2472,21,519,70,1,9.0
2473,21,519,254,2,21.0
2474,21,519,286,1,9.0
2475,21,528,70,1,11.0
2476,21,544,623,3,32.0
2477,21,544,212,2,15.0
2478,21,544,396,1,9.0
2479,21,545,70,1,8.0
2480,21,545,623,1,8.0
2481,21,545,285,1,10.0
2482,21,556,278,1,9.0
2483,21,558,212,3,24.0
2484,21,558,501,1,12.0
2485,21,558,278,1,10.0
2486,21,559,302,1,10.0
2487,21,560,512,2,20.0
2488,21,560,239,2,16.0
2489,21,560,302,2,15.0
2490,21,560,301,1,11.0
2491,21,560,447,1,8.0
2492,21,560,484,1,7.0
2493,21,560,238,1,7.0
2494,21,560,495,1,9.0
2495,21,582,501,1,6.0
2496,21,585,212,1,9.0
2497,21,606,254,1,11.0
2498,21,609,239,2,19.0
2499,21,609,255,1,9.0
2500,21,615,396,1,11.0
2501,21,616,285,1,9.0
2502,21,616,254,2,20.0
2503,21,619,417,1,9.0
2504,21,619,54,1,8.0
2505,21,619,212,1,6.0
2506,21,623,14,1,9.0
2507,21,623,627,1,8.0
2508,21,623,158,1,8.0
2509,21,623,543,1,9.0
2510,21,623,195,1,7.0
2511,21,623,214,1,8.0
2512,21,623,238,1,7.0
2513,21,623,323,1,8.0
2514,21,623,361,1,10.0
2515,21,623,471,1,10.0
2516,21,627,396,1,9.0
2517,21,627,278,1,9.0
2518,21,627,70,1,7.0
2519,21,627,212,3,28.0
2520,21,627,623,1,10.0
2521,22,1,623,1,10.0
2522,22,5,396,1,9.0
2523,22,8,212,2,19.0
2524,22,13,622,1,10.0
2525,22,13,627,1,9.0
2526,22,13,214,1,6.0
2527,22,13,238,1,11.0
2528,22,13,397,1,8.0
2529,22,14,623,1,11.0
2530,22,16,212,1,8.0
2531,22,24,555,1,10.0
2532,22,24,54,2,19.0
2533,22,24,70,1,8.0
2534,22,24,212,2,18.0
2535,22,42,560,1,9.0
2536,22,54,556,1,9.0
2537,22,54,619,1,8.0
2538,22,54,301,1,7.0
2539,22,54,353,1,9.0
2540,22,63,70,1,10.0
2541,22,63,425,1,8.0
2542,22,63,254,1,7.0
2543,22,68,330,1,8.0
2544,22,68,619,1,9.0
2545,22,70,63,1,10.0
2546,22,70,627,1,8.0
2547,22,70,195,1,9.0
2548,22,70,273,1,8.0
2549,22,70,318,1,9.0
2550,22,70,494,1,10.0
2551,22,73,54,1,7.0
2552,22,75,495,1,8.0
2553,22,76,212,1,11.0
2554,22,88,255,1,11.0
2555,22,93,623,1,7.0
2556,22,117,501,1,9.0
2557,22,128,54,1,10.0
2558,22,132,70,2,18.0
2559,22,141,397,1,11.0
2560,22,145,13,2,17.0
2561,22,145,278,2,20.0
2562,22,145,560,2,21.0
2563,22,145,54,1,11.0
2564,22,145,70,1,8.0
2565,22,145,164,2,17.0
2566,22,145,501,1,10.0
2567,22,145,381,1,11.0
2568,22,145,382,1,8.0
2569,22,158,396,1,9.0
2570,22,160,212,1,10.0
2571,22,160,501,1,12.0
2572,22,164,544,2,19.0
2573,22,164,495,1,6.0
2574,22,164,93,1,10.0
2575,22,178,396,1,9.0
2576,22,178,560,2,19.0
2577,22,178,212,1,12.0
2578,22,178,54,1,9.0
2579,22,195,70,1,8.0
2580,22,207,301,1,9.0
2581,22,212,512,1,10.0
2582,22,212,8,2,21.0
2583,22,212,12,1,8.0
2584,22,212,14,2,20.0
2585,22,212,24,1,10.0
2586,22,212,544,1,9.0
2587,22,212,545,3,27.0
2588,22,212,558,1,10.0
2589,22,212,76,1,9.0
2590,22,212,598,1,8.0
2591,22,212,606,3,28.0
2592,22,212,619,1,12.0
2593,22,212,627,1,8.0
2594,22,212,160,1,8.0
2595,22,212,163,1,9.0
2596,22,212,178,1,8.0
2597,22,212,214,2,19.0
2598,22,212,231,1,10.0
2599,22,212,238,1,8.0
2600,22,212,255,6,63.0
2601,22,212,276,2,22.0
2602,22,212,302,1,7.0
2603,22,212,353,1,10.0
2604,22,212,361,1,9.0
2605,22,212,370,3,31.0
2606,22,212,380,1,12.0
2607,22,212,394,1,8.0
2608,22,212,395,1,11.0
2609,22,212,405,1,9.0
2610,22,212,407,1,10.0
2611,22,212,414,2,14.0
2612,22,212,452,1,9.0
2613,22,212,495,1,9.0
2614,22,214,501,1,6.0
2615,22,214,623,2,20.0
2616,22,221,13,1,8.0
2617,22,232,212,1,7.0
2618,22,238,13,1,10.0
2619,22,238,54,1,7.0
2620,22,238,70,1,13.0
2621,22,238,88,1,10.0
2622,22,238,212,2,18.0
2623,22,238,278,1,8.0
2624,22,238,326,1,9.0
2625,22,238,384,3,25.0
2626,22,238,425,2,21.0
2627,22,239,54,2,19.0
2628,22,239,141,1,9.0
2629,22,254,276,1,7.0
2630,22,254,93,1,11.0
2631,22,254,374,1,11.0
2632,22,255,384,1,8.0
2633,22,255,396,1,10.0
2634,22,255,555,1,9.0
2635,22,255,560,2,18.0
2636,22,255,68,1,10.0
2637,22,255,13,2,18.0
2638,22,255,595,1,13.0
2639,22,255,212,5,33.0
2640,22,255,609,1,8.0
2641,22,255,623,1,10.0
2642,22,255,501,2,18.0
2643,22,276,396,1,9.0
2644,22,276,555,1,11.0
2645,22,276,560,1,8.0
2646,22,276,382,1,9.0
2647,22,276,164,1,5.0
2648,22,276,623,1,9.0
2649,22,276,254,1,10.0
2650,22,278,24,1,10.0
2651,22,278,619,1,9.0
2652,22,278,239,1,8.0
2653,22,278,255,3,21.0
2654,22,278,302,2,15.0
2655,22,278,330,1,6.0
2656,22,278,490,1,8.0
2657,22,278,495,1,11.0
2658,22,286,544,1,11.0
2659,22,286,255,1,11.0
2660,22,286,214,1,9.0
2661,22,301,560,1,9.0
2662,22,301,141,1,6.0
2663,22,301,609,1,9.0
2664,22,302,70,2,23.0
2665,22,302,335,2,20.0
2666,22,302,560,1,8.0
2667,22,302,212,1,10.0
2668,22,313,627,1,11.0
2669,22,323,623,1,6.0
2670,22,323,212,1,10.0
2671,22,335,330,1,12.0
2672,22,335,495,1,7.0
2673,22,345,286,1,9.0
2674,22,353,623,1,10.0
2675,22,366,396,12,109.0
2676,22,366,212,13,126.0
2677,22,370,384,1,6.0
2678,22,370,164,1,9.0
2679,22,370,396,1,9.0
2680,22,370,13,1,10.0
2681,22,370,286,1,9.0
2682,22,381,495,1,8.0
2683,22,382,556,1,10.0
2684,22,382,371,1,8.0
2685,22,384,349,1,10.0
2686,22,384,370,1,6.0
2687,22,385,164,1,11.0
2688,22,385,286,1,13.0
2689,22,390,595,1,7.0
2690,22,395,623,1,6.0
2691,22,395,212,1,8.0
2692,22,396,516,1,10.0
2693,22,396,5,1,8.0
2694,22,396,519,2,21.0
2695,22,396,558,2,18.0
2696,22,396,563,6,58.0
2697,22,396,598,1,12.0
2698,22,396,103,2,17.0
2699,22,396,619,1,10.0
2700,22,396,627,5,58.0
2701,22,396,145,1,10.0
2702,22,396,152,1,10.0
2703,22,396,158,4,51.0
2704,22,396,160,1,9.0
2705,22,396,238,2,17.0
2706,22,396,255,8,71.0
2707,22,396,276,6,52.0
2708,22,396,302,2,18.0
2709,22,396,308,1,10.0
2710,22,396,414,1,8.0
2711,22,396,453,1,9.0
2712,22,396,495,2,14.0
2713,22,405,212,1,8.0
2714,22,407,70,1,10.0
2715,22,414,396,1,7.0
2716,22,425,544,1,9.0
2717,22,425,238,1,7.0
2718,22,447,278,1,12.0
2719,22,452,254,1,11.0
2720,22,453,623,1,8.0
2721,22,453,212,1,8.0
2722,22,453,501,1,7.0
2723,22,472,212,1,8.0
2724,22,484,560,2,15.0
2725,22,484,278,1,10.0
2726,22,495,13,1,10.0
2727,22,495,278,1,9.0
2728,22,495,164,2,17.0
2729,22,495,559,1,8.0
2730,22,495,212,1,8.0
2731,22,495,548,1,8.0
2732,22,495,335,5,43.0
2733,22,495,626,1,9.0
2734,22,501,519,1,9.0
2735,22,501,38,2,12.0
2736,22,501,558,1,13.0
2737,22,501,582,1,11.0
2738,22,501,627,1,10.0
2739,22,501,191,1,8.0
2740,22,501,255,2,20.0
2741,22,501,273,2,18.0
2742,22,501,288,1,6.0
2743,22,501,385,1,8.0
2744,22,501,405,1,8.0
2745,22,501,506,1,9.0
2746,22,505,501,1,7.0
2747,22,512,560,1,9.0
2748,22,512,278,1,9.0
2749,22,512,54,1,10.0
2750,22,516,396,1,7.0
2751,22,519,384,1,8.0
2752,22,519,13,3,30.0
2753,22,534,212,1,9.0
2754,22,544,326,1,9.0
2755,22,545,212,1,9.0
2756,22,545,285,1,8.0
2757,22,555,24,1,8.0
2758,22,555,301,1,9.0
2759,22,555,255,1,11.0
2760,22,556,609,1,10.0
2761,22,558,212,1,8.0
2762,22,558,501,1,9.0
2763,22,559,495,1,9.0
2764,22,560,519,1,9.0
2765,22,560,276,1,9.0
2766,22,560,24,1,6.0
2767,22,560,301,1,8.0
2768,22,560,447,1,6.0
2769,22,560,330,1,11.0
2770,22,560,238,1,7.0
2771,22,560,627,1,12.0
2772,22,560,255,2,16.0
2773,22,563,396,1,10.0
2774,22,563,54,1,8.0
2775,22,565,212,2,17.0
2776,22,582,70,1,10.0
2777,22,598,212,1,10.0
2778,22,606,212,1,8.0
2779,22,609,397,1,7.0
2780,22,609,330,1,8.0
2781,22,611,623,1,10.0
2782,22,614,212,2,21.0
2783,22,614,396,1,9.0
2784,22,619,382,1,7.0
2785,22,623,93,1,11.0
2786,22,623,255,1,10.0
2787,22,623,263,1,8.0
2788,22,623,276,1,9.0
2789,22,623,370,1,8.0
2790,22,623,440,1,9.0
2791,22,627,396,2,18.0
2792,22,627,278,1,9.0
2793,22,627,313,1,7.0
2794,22,627,70,2,19.0
2795,22,627,212,3,29.0
2796,22,627,623,1,7.0
2797,22,627,501,1,6.0
2798,23,5,623,1,8.0
2799,23,8,212,1,10.0
2800,23,12,501,1,8.0
2801,23,12,13,1,9.0
2802,23,13,558,1,9.0
2803,23,13,196,1,10.0
2804,23,13,273,1,9.0
2805,23,13,495,2,15.0
2806,23,14,623,1,9.0
2807,23,20,623,1,9.0
2808,23,24,54,1,8.0
2809,23,24,70,1,10.0
2810,23,33,396,2,16.0
2811,23,38,13,1,11.0
2812,23,38,212,1,9.0
2813,23,38,501,2,17.0
2814,23,42,212,1,8.0
2815,23,54,24,1,11.0
2816,23,54,180,1,9.0
2817,23,54,255,1,7.0
2818,23,54,283,1,11.0
2819,23,54,495,1,9.0
2820,23,63,70,1,11.0
2821,23,68,301,1,10.0
2822,23,70,556,1,9.0
2823,23,70,349,1,8.0
2824,23,70,627,1,8.0
2825,23,70,214,1,9.0
2826,23,70,238,1,9.0
2827,23,76,212,2,18.0
2828,23,88,238,1,10.0
2829,23,93,501,1,8.0
2830,23,103,396,1,8.0
2831,23,103,70,2,22.0
2832,23,128,68,1,9.0
2833,23,128,382,1,8.0
2834,23,132,54,1,10.0
2835,23,141,145,1,8.0
2836,23,141,495,1,8.0
2837,23,141,255,1,8.0
2838,23,145,396,1,9.0
2839,23,145,70,1,11.0
2840,23,145,141,1,8.0
2841,23,145,381,1,11.0
2842,23,152,212,1,8.0
2843,23,152,54,1,10.0
2844,23,158,396,1,7.0
2845,23,158,278,1,8.0
2846,23,158,560,1,10.0
2847,23,158,54,2,12.0
2848,23,160,501,1,9.0
2849,23,164,495,2,21.0
2850,23,178,396,1,9.0
2851,23,178,560,1,10.0
2852,23,191,501,1,7.0
2853,23,212,8,1,8.0
2854,23,212,545,2,12.0
2855,23,212,38,1,10.0
2856,23,212,40,1,8.0
2857,23,212,558,1,8.0
2858,23,212,565,1,11.0
2859,23,212,63,1,9.0
2860,23,212,598,1,9.0
2861,23,212,93,1,9.0
2862,23,212,117,1,7.0
2863,23,212,128,1,11.0
2864,23,212,145,1,9.0
2865,23,212,173,1,10.0
2866,23,212,214,2,18.0
2867,23,212,238,2,15.0
2868,23,212,255,11,100.0
2869,23,212,563,1,8.0
2870,23,212,323,1,10.0
2871,23,212,345,2,18.0
2872,23,212,349,1,8.0
2873,23,212,370,1,10.0
2874,23,212,378,3,18.0
2875,23,212,394,2,19.0
2876,23,212,407,1,9.0
2877,23,212,585,1,9.0
2878,23,212,449,1,11.0
2879,23,212,453,3,25.0
2880,23,212,455,1,8.0
2881,23,212,495,1,10.0
2882,23,214,623,1,7.0
2883,23,214,212,2,24.0
2884,23,215,595,1,9.0
2885,23,215,212,1,8.0
2886,23,215,326,1,11.0
2887,23,232,501,1,8.0
2888,23,238,13,5,48.0
2889,23,238,54,1,7.0
2890,23,238,609,1,9.0
2891,23,239,382,1,12.0
2892,23,254,128,1,9.0
2893,23,254,63,2,17.0
2894,23,254,93,1,7.0
2895,23,254,238,1,7.0
2896,23,254,255,1,7.0
2897,23,255,384,1,10.0
2898,23,255,396,3,18.0
2899,23,255,286,2,16.0
2900,23,255,555,2,21.0
2901,23,255,560,2,21.0
2902,23,255,70,1,6.0
2903,23,255,13,4,36.0
2904,23,255,212,6,64.0
2905,23,255,326,1,8.0
2906,23,255,623,2,19.0
2907,23,255,501,4,40.0
2908,23,273,70,1,10.0
2909,23,273,212,1,8.0
2910,23,276,396,1,9.0
2911,23,276,278,1,7.0
2912,23,276,54,2,19.0
2913,23,276,70,1,10.0
2914,23,276,212,2,18.0
2915,23,278,586,1,7.0
2916,23,278,589,1,12.0
2917,23,278,96,1,10.0
2918,23,278,112,1,8.0
2919,23,278,283,1,9.0
2920,23,278,302,1,11.0
2921,23,278,330,1,7.0
2922,23,278,447,2,11.0
2923,23,278,484,2,20.0
2924,23,286,619,1,6.0
2925,23,286,370,1,7.0
2926,23,286,63,1,9.0
2927,23,301,13,1,10.0
2928,23,301,278,4,32.0
2929,23,301,77,1,10.0
2930,23,302,560,2,23.0
2931,23,302,626,1,8.0
2932,23,302,212,1,7.0
2933,23,302,278,2,21.0
2934,23,323,212,1,9.0
2935,23,326,255,1,8.0
2936,23,326,308,1,8.0
2937,23,326,215,1,10.0
2938,23,335,495,2,23.0
2939,23,345,384,1,10.0
2940,23,345,70,1,10.0
2941,23,349,212,1,9.0
2942,23,353,212,1,9.0
2943,23,353,54,1,8.0
2944,23,366,396,12,120.0
2945,23,366,212,14,108.0
2946,23,370,384,1,8.0
2947,23,370,70,1,9.0
2948,23,370,13,1,8.0
2949,23,370,212,1,9.0
2950,23,381,330,1,8.0
2951,23,381,495,1,7.0
2952,23,382,5,1,7.0
2953,23,382,63,1,8.0
2954,23,382,619,1,7.0
2955,23,382,495,1,10.0
2956,23,382,255,1,7.0
2957,23,384,519,1,7.0
2958,23,384,145,1,6.0
2959,23,384,238,1,9.0
2960,23,384,370,1,8.0
2961,23,394,212,1,7.0
2962,23,396,519,3,24.0
2963,23,396,528,1,10.0
2964,23,396,38,1,8.0
2965,23,396,558,1,8.0
2966,23,396,563,2,17.0
2967,23,396,598,1,10.0
2968,23,396,614,1,9.0
2969,23,396,103,2,19.0
2970,23,396,619,1,9.0
2971,23,396,627,7,62.0
2972,23,396,145,1,10.0
2973,23,396,178,1,10.0
2974,23,396,214,1,9.0
2975,23,396,238,3,29.0
2976,23,396,255,9,59.0
2977,23,396,273,1,8.0
2978,23,396,276,4,38.0
2979,23,396,366,1,8.0
2980,23,396,370,2,20.0
2981,23,405,212,1,8.0
2982,23,405,278,1,10.0
2983,23,407,212,1,9.0
2984,23,407,623,1,7.0
2985,23,425,544,1,10.0
2986,23,440,623,1,11.0
2987,23,447,278,1,11.0
2988,23,453,70,1,9.0
2989,23,453,212,1,11.0
2990,23,471,623,1,12.0
2991,23,472,212,1,7.0
2992,23,487,212,1,10.0
2993,23,495,13,1,10.0
2994,23,495,278,3,32.0
2995,23,495,164,1,6.0
2996,23,495,559,3,25.0
2997,23,495,560,1,9.0
2998,23,495,382,1,10.0
2999,23,500,13,1,8.0
3000,23,501,14,1,9.0
3001,23,501,580,1,9.0
3002,23,501,594,2,18.0
3003,23,501,93,1,10.0
3004,23,501,606,1,10.0
3005,23,501,191,1,9.0
3006,23,501,242,1,7.0
3007,23,501,255,3,20.0
3008,23,501,301,1,10.0
3009,23,501,390,1,7.0
3010,23,512,560,1,9.0
3011,23,519,396,1,9.0
3012,23,519,501,1,7.0
3013,23,528,623,1,12.0
3014,23,544,54,1,8.0
3015,23,544,623,1,7.0
3016,23,544,212,1,11.0
3017,23,544,326,1,7.0
3018,23,544,396,1,7.0
3019,23,544,425,1,11.0
3020,23,545,623,1,7.0
3021,23,545,501,1,10.0
3022,23,545,285,1,9.0
3023,23,555,255,1,10.0
3024,23,556,381,1,11.0
3025,23,556,382,1,8.0
3026,23,558,501,1,9.0
3027,23,560,512,2,16.0
3028,23,560,145,1,9.0
3029,23,560,276,2,16.0
3030,23,560,24,1,8.0
3031,23,560,412,2,16.0
3032,23,560,178,1,11.0
3033,23,560,495,1,7.0
3034,23,560,627,1,8.0
3035,23,560,255,2,16.0
3036,23,563,212,1,10.0
3037,23,563,396,1,6.0
3038,23,563,54,1,8.0
3039,23,582,70,1,10.0
3040,23,585,212,5,51.0
3041,23,598,70,2,21.0
3042,23,609,318,1,8.0
3043,23,615,396,1,7.0
3044,23,619,384,1,11.0
3045,23,619,13,1,9.0
3046,23,619,54,4,45.0
3047,23,619,609,1,10.0
3048,23,619,623,1,10.0
3049,23,619,382,1,11.0
3050,23,623,528,1,8.0
3051,23,623,24,2,22.0
3052,23,623,63,1,8.0
3053,23,623,619,1,9.0
3054,23,623,214,1,7.0
3055,23,623,275,1,11.0
3056,23,623,323,2,19.0
3057,23,623,345,1,8.0
3058,23,623,361,1,7.0
3059,23,623,453,1,7.0
3060,23,623,471,1,10.0
3061,23,627,384,4,40.0
3062,23,627,278,2,16.0
3063,23,627,54,1,8.0
3064,23,627,70,4,32.0
3065,23,627,141,2,20.0
3066,23,627,212,2,16.0
3067,23,627,623,2,18.0
3068,24,5,396,2,21.0
3069,24,5,212,1,9.0
3070,24,5,278,1,10.0
3071,24,13,215,1,9.0
3072,24,13,221,1,7.0
3073,24,13,238,1,9.0
3074,24,13,308,1,8.0
3075,24,13,330,1,9.0
3076,24,13,453,1,9.0
3077,24,13,490,1,8.0
3078,24,14,623,1,9.0
3079,24,20,623,1,11.0
3080,24,24,164,1,9.0
3081,24,24,326,1,9.0
3082,24,24,68,1,8.0
3083,24,24,382,1,9.0
3084,24,24,623,1,8.0
3085,24,24,368,1,10.0
3086,24,38,13,1,11.0
3087,24,40,70,1,8.0
3088,24,42,501,1,7.0
3089,24,42,278,1,9.0
3090,24,51,623,1,7.0
3091,24,54,0,1,11.0
3092,24,54,20,1,6.0
3093,24,54,619,1,10.0
3094,24,54,627,1,9.0
3095,24,54,158,1,11.0
3096,24,54,169,1,7.0
3097,24,54,371,1,9.0
3098,24,54,383,2,19.0
3099,24,54,495,1,9.0
3100,24,63,286,1,6.0
3101,24,68,397,1,9.0
3102,24,68,556,1,8.0
3103,24,68,238,1,5.0
3104,24,70,16,1,8.0
3105,24,70,40,1,7.0
3106,24,70,103,1,8.0
3107,24,70,273,1,11.0
3108,24,70,276,1,9.0
3109,24,70,374,1,11.0
3110,24,70,405,1,7.0
3111,24,70,453,1,8.0
3112,24,82,70,1,11.0
3113,24,103,396,1,8.0
3114,24,103,212,2,15.0
3115,24,124,212,1,10.0
3116,24,124,501,1,9.0
3117,24,141,145,1,9.0
3118,24,141,556,1,11.0
3119,24,145,396,1,10.0
3120,24,145,501,1,9.0
3121,24,145,381,4,35.0
3122,24,152,623,1,12.0
3123,24,158,212,1,10.0
3124,24,158,278,1,9.0
3125,24,158,54,1,12.0
3126,24,160,396,1,9.0
3127,24,160,212,2,18.0
3128,24,160,501,1,10.0
3129,24,164,145,1,11.0
3130,24,164,238,1,7.0
3131,24,178,70,1,11.0
3132,24,178,560,1,8.0
3133,24,191,501,1,9.0
3134,24,196,68,1,6.0
3135,24,212,12,1,9.0
3136,24,212,14,1,9.0
3137,24,212,20,1,10.0
3138,24,212,545,5,46.0
