,time,departure_city,arrival_city,departing_infected,arriving_infected
116,7,212,323,1,10.0
117,7,212,370,1,9.0
118,7,212,405,1,7.0
119,7,212,407,1,7.0
120,7,212,453,1,6.0
121,7,212,487,1,7.0
122,7,232,212,1,10.0
123,7,255,560,1,7.0
124,7,366,396,7,45.0
125,7,366,212,13,140.0
126,7,381,619,1,7.0
127,7,396,519,1,9.0
128,7,396,614,1,7.0
129,7,396,627,1,8.0
130,7,396,145,1,9.0
131,7,396,214,1,9.0
132,7,396,255,1,8.0
133,7,396,276,2,13.0
134,7,396,453,1,10.0
135,7,412,212,1,7.0
136,7,585,212,1,5.0
137,8,70,82,1,9.0
138,8,103,70,1,8.0
139,8,145,382,1,7.0
140,8,212,512,1,7.0
141,8,212,545,1,6.0
142,8,212,619,1,6.0
143,8,212,178,1,7.0
144,8,212,231,1,8.0
145,8,212,255,2,11.0
146,8,212,273,1,7.0
147,8,212,276,1,8.0
148,8,212,487,1,9.0
149,8,255,396,1,8.0
150,8,276,13,1,7.0
151,8,366,396,6,57.0
152,8,366,212,9,82.0
153,8,370,212,1,7.0
154,8,396,544,1,8.0
155,8,396,563,1,8.0
156,8,396,255,1,7.0
157,8,396,302,1,6.0
158,8,396,495,1,9.0
159,8,414,396,1,7.0
160,8,501,128,1,7.0
161,8,560,330,1,8.0
162,9,70,5,1,8.0
163,9,178,212,1,6.0
164,9,212,8,1,10.0
165,9,212,545,1,7.0
166,9,212,627,1,8.0
167,9,212,214,1,6.0
168,9,212,255,1,10.0
169,9,212,276,2,16.0
170,9,212,302,1,8.0
171,9,212,370,1,8.0
172,9,214,286,1,5.0
173,9,231,212,1,7.0
174,9,255,278,1,7.0
175,9,276,286,1,6.0
176,9,276,70,1,9.0
177,9,276,382,1,7.0
178,9,330,555,1,8.0
179,9,366,396,6,41.0
180,9,366,212,12,122.0
181,9,370,384,1,9.0
182,9,396,516,1,8.0
183,9,396,24,1,5.0
184,9,396,103,2,19.0
185,9,396,255,2,18.0
186,9,396,276,2,13.0
187,9,396,495,1,9.0
188,9,414,212,1,8.0
189,9,558,13,1,6.0
190,9,627,13,1,8.0
191,10,93,326,1,6.0
192,10,145,396,1,6.0
193,10,212,545,1,10.0
194,10,212,565,1,7.0
195,10,212,76,1,7.0
196,10,212,598,1,6.0
197,10,212,128,1,10.0
198,10,212,255,1,8.0
199,10,215,501,1,8.0
200,10,238,326,1,5.0
201,10,255,278,1,9.0
202,10,255,396,1,6.0
203,10,255,560,1,8.0
204,10,366,396,11,87.0
205,10,366,212,3,26.0
206,10,384,349,1,8.0
207,10,396,516,1,8.0
208,10,396,544,1,8.0
209,10,396,563,1,10.0
210,10,396,103,1,9.0
211,10,396,627,1,8.0
212,10,396,145,1,7.0
213,10,396,214,1,8.0
214,10,396,353,1,7.0
215,10,453,164,1,9.0
216,10,453,212,1,7.0
217,10,501,349,1,7.0
218,10,501,370,1,7.0
219,10,516,396,2,18.0
220,10,544,382,1,8.0
221,10,563,212,1,7.0
222,10,619,212,1,6.0
223,11,76,212,1,4.0
224,11,103,396,1,7.0
225,11,128,278,1,10.0
226,11,212,519,1,6.0
227,11,212,24,1,7.0
228,11,212,614,1,7.0
229,11,212,622,1,7.0
230,11,212,627,2,16.0
231,11,212,238,1,7.0
232,11,212,255,1,6.0
233,11,212,353,1,9.0
234,11,212,453,1,8.0
235,11,212,505,1,10.0
236,11,255,54,1,6.0
237,11,255,212,1,8.0
238,11,278,330,1,8.0
239,11,330,278,1,6.0
240,11,366,396,6,47.0
241,11,366,212,6,47.0
242,11,382,255,1,7.0
243,11,396,544,1,8.0
244,11,396,38,1,7.0
245,11,396,145,1,10.0
246,11,396,238,1,6.0
247,11,396,374,1,9.0
248,11,414,396,1,8.0
249,11,453,623,1,7.0
250,11,495,626,1,7.0
251,12,8,212,1,8.0
252,12,70,627,1,9.0
253,12,212,545,1,8.0
254,12,212,93,1,10.0
255,12,212,619,1,8.0
256,12,212,627,1,9.0
257,12,212,145,1,9.0
258,12,212,214,1,9.0
259,12,212,238,1,9.0
260,12,212,349,1,7.0
261,12,212,585,1,8.0
262,12,238,555,1,9.0
263,12,255,54,1,9.0
264,12,349,212,1,10.0
265,12,353,623,1,11.0
266,12,366,396,4,32.0
267,12,366,212,4,34.0
268,12,382,453,1,7.0
269,12,382,239,1,6.0
270,12,396,5,1,6.0
271,12,396,558,1,8.0
272,12,396,178,1,8.0
273,12,396,238,1,9.0
274,12,396,276,1,9.0
275,12,396,308,1,10.0
276,12,453,396,1,10.0
277,12,453,623,1,7.0
278,12,544,425,1,8.0
279,12,555,238,1,9.0
280,12,560,412,1,9.0
281,12,585,212,1,9.0
282,12,598,212,1,8.0
283,12,619,54,1,7.0
284,12,619,623,1,9.0
285,12,622,212,1,8.0
286,12,627,13,1,6.0
287,13,212,565,1,8.0
288,13,212,619,1,9.0
289,13,212,622,1,6.0
290,13,212,627,1,6.0
291,13,212,124,1,9.0
292,13,212,214,1,8.0
293,13,212,255,2,19.0
294,13,212,495,1,8.0
295,13,212,505,1,5.0
296,13,214,212,1,8.0
297,13,239,278,1,8.0
298,13,255,384,1,8.0
299,13,255,406,1,9.0
300,13,276,70,1,7.0
301,13,308,164,1,8.0
302,13,308,501,1,11.0
303,13,366,396,3,29.0
304,13,366,212,5,38.0
305,13,374,623,1,7.0
306,13,396,516,1,10.0
307,13,396,519,1,7.0
308,13,396,160,1,8.0
309,13,414,212,1,5.0
310,13,516,396,1,10.0
311,13,560,412,1,8.0
312,13,627,286,1,7.0
313,14,164,42,1,8.0
314,14,178,396,1,8.0
315,14,212,598,1,6.0
316,14,212,619,1,10.0
317,14,212,627,1,7.0
318,14,212,145,1,9.0
319,14,212,214,1,13.0
320,14,212,238,1,6.0
321,14,212,255,2,19.0
322,14,255,384,1,9.0
323,14,255,396,1,9.0
324,14,255,406,1,9.0
325,14,255,326,1,9.0
326,14,276,501,1,7.0
327,14,330,141,1,11.0
328,14,349,326,1,9.0
329,14,353,278,1,7.0
330,14,366,396,2,14.0
331,14,366,212,2,13.0
332,14,382,158,1,8.0
333,14,384,255,1,9.0
334,14,396,519,1,9.0
335,14,396,563,1,10.0
336,14,396,627,1,10.0
337,14,396,158,1,10.0
338,14,396,160,1,8.0
339,14,396,255,2,17.0
340,14,519,501,1,9.0
341,14,545,384,1,10.0
342,14,619,406,1,8.0
343,14,619,501,1,3.0
344,14,619,382,1,10.0
345,14,622,212,1,8.0
346,14,623,582,1,9.0
347,14,627,560,1,6.0
348,14,627,623,1,9.0
349,15,5,382,1,8.0
350,15,93,501,1,7.0
351,15,145,141,1,10.0
352,15,158,278,2,16.0
353,15,212,544,1,7.0
354,15,212,627,1,9.0
355,15,212,388,1,8.0
356,15,212,412,1,10.0
357,15,238,560,1,7.0
358,15,238,326,1,9.0
359,15,255,555,1,8.0
360,15,255,560,1,9.0
361,15,276,13,1,10.0
362,15,353,212,1,8.0
363,15,366,212,2,13.0
364,15,396,5,1,7.0
365,15,396,255,2,17.0
366,15,501,345,1,6.0
367,15,582,212,1,6.0
368,15,598,212,1,9.0
369,15,619,425,1,9.0
370,15,623,494,1,8.0
371,16,5,623,1,8.0
372,16,54,495,1,6.0
373,16,160,212,1,8.0
374,16,212,512,1,7.0
375,16,212,544,1,8.0
376,16,212,308,1,8.0
377,16,212,370,1,8.0
378,16,238,609,1,6.0
379,16,255,560,1,9.0
380,16,255,212,1,9.0
381,16,276,278,1,8.0
382,16,278,495,1,8.0
383,16,366,396,1,7.0
384,16,366,212,2,17.0
385,16,384,255,1,8.0
386,16,396,178,2,19.0
387,16,396,214,1,7.0
388,16,396,255,1,8.0
389,16,396,276,1,7.0
390,16,560,627,1,9.0
391,16,623,124,1,6.0
392,16,627,54,1,8.0
393,16,627,70,1,7.0
394,17,13,24,1,9.0
395,17,70,391,1,8.0
396,17,93,286,1,5.0
397,17,141,276,1,6.0
398,17,212,543,1,8.0
399,17,212,616,1,7.0
400,17,212,627,1,8.0
401,17,212,197,1,9.0
402,17,212,276,1,9.0
403,17,212,302,1,9.0
404,17,212,388,1,9.0
405,17,212,394,1,8.0
406,17,212,405,1,9.0
407,17,214,212,1,8.0
408,17,238,88,1,8.0
409,17,255,384,1,9.0
410,17,255,13,1,8.0
411,17,255,212,1,11.0
412,17,278,51,1,6.0
413,17,278,123,1,8.0
414,17,278,495,1,7.0
415,17,286,519,1,7.0
416,17,286,238,1,5.0
417,17,286,370,1,10.0
418,17,349,212,1,9.0
419,17,366,384,1,1.0
420,17,366,396,2,22.0
421,17,366,212,1,9.0
422,17,396,519,1,6.0
423,17,396,38,1,6.0
424,17,396,160,1,8.0
425,17,396,255,1,6.0
426,17,396,414,1,9.0
427,17,412,13,1,8.0
428,17,501,93,1,11.0
429,17,516,396,1,7.0
430,18,13,622,1,7.0
431,18,13,276,1,9.0
432,18,42,212,1,11.0
433,18,212,580,1,7.0
434,18,212,619,1,8.0
435,18,212,123,1,11.0
436,18,212,214,1,8.0
437,18,212,405,1,7.0
438,18,255,396,1,9.0
439,18,255,13,2,19.0
440,18,255,623,1,8.0
441,18,278,255,1,6.0
442,18,286,63,1,8.0
443,18,330,382,1,9.0
444,18,366,212,3,28.0
445,18,384,349,1,9.0
446,18,384,255,1,8.0
447,18,394,212,1,10.0
448,18,396,255,2,12.0
449,18,396,276,1,8.0
450,18,396,370,1,7.0
451,18,396,414,1,10.0
452,18,405,286,1,10.0
453,18,405,501,1,10.0
454,18,414,396,1,6.0
455,18,495,212,1,9.0
456,18,516,396,1,8.0
457,18,558,212,1,7.0
458,18,616,70,1,7.0
459,18,627,70,1,9.0
460,19,70,195,1,7.0
461,19,212,302,1,7.0
462,19,212,563,1,8.0
463,19,212,370,1,9.0
464,19,238,212,1,8.0
465,19,255,13,1,5.0
466,19,276,278,1,7.0
467,19,302,560,1,9.0
468,19,302,382,1,7.0
469,19,366,396,3,27.0
470,19,366,212,1,5.0
471,19,396,158,1,8.0
472,19,396,414,1,9.0
473,19,580,13,1,9.0
474,19,627,501,1,9.0
475,20,13,276,2,16.0
476,20,13,495,1,8.0
477,20,51,623,1,7.0
478,20,70,302,1,7.0
479,20,103,212,1,8.0
480,20,212,512,1,7.0
481,20,212,614,1,11.0
482,20,212,395,1,7.0
483,20,255,555,1,7.0
484,20,276,212,1,8.0
485,20,276,164,1,6.0
486,20,366,396,1,9.0
487,20,366,212,2,19.0
488,20,370,212,1,10.0
489,20,396,627,1,7.0
490,20,396,370,1,6.0
491,20,396,495,1,8.0
492,20,494,623,1,9.0
493,20,619,286,1,9.0
494,21,13,273,1,4.0
495,21,13,276,1,7.0
496,21,38,396,1,9.0
497,21,88,238,1,7.0
498,21,141,255,1,10.0
499,21,212,14,1,8.0
500,21,212,24,1,9.0
501,21,212,221,1,9.0
502,21,212,255,1,9.0
503,21,212,279,1,9.0
504,21,212,374,1,5.0
505,21,212,585,1,8.0
506,21,212,453,1,7.0
507,21,212,487,1,9.0
508,21,255,555,1,5.0
509,21,255,212,1,7.0
510,21,255,254,1,8.0
511,21,278,158,1,9.0
512,21,396,614,1,9.0
513,21,396,103,1,7.0
514,21,396,385,1,8.0
515,21,425,128,1,8.0
516,21,501,214,1,8.0
517,21,501,390,1,8.0
518,21,627,286,1,6.0
519,21,627,212,1,8.0
520,22,24,212,1,9.0
521,22,160,212,1,8.0
522,22,212,24,1,11.0
523,22,212,627,2,17.0
524,22,212,178,1,8.0
525,22,212,238,1,9.0
526,22,212,255,1,6.0
527,22,212,585,1,7.0
528,22,214,286,1,4.0
529,22,255,212,1,8.0
530,22,366,396,1,9.0
531,22,370,384,1,9.0
532,22,370,13,1,9.0
533,22,396,178,1,7.0
534,22,406,63,1,8.0
535,22,453,501,1,8.0
536,22,487,212,1,9.0
537,22,495,141,1,9.0
538,22,580,501,1,8.0
539,22,627,70,1,10.0
540,22,627,623,1,9.0
541,23,13,276,1,8.0
542,23,14,425,1,9.0
543,23,24,54,1,8.0
544,23,24,623,1,6.0
545,23,54,276,1,7.0
546,23,124,285,1,8.0
547,23,128,623,1,8.0
548,23,212,42,1,7.0
549,23,212,255,1,9.0
550,23,212,585,1,6.0
551,23,255,13,1,8.0
552,23,255,623,1,8.0
553,23,276,384,1,6.0
554,23,276,286,1,9.0
555,23,276,560,1,7.0
556,23,276,501,1,6.0
557,23,286,405,1,9.0
558,23,366,212,1,9.0
559,23,396,158,1,9.0
560,23,405,212,1,9.0
561,24,13,255,1,8.0
562,24,63,286,1,8.0
563,24,212,8,1,8.0
564,24,212,545,1,7.0
565,24,212,178,1,8.0
566,24,212,180,1,9.0
567,24,212,302,1,8.0
568,24,212,412,1,9.0
569,24,214,501,1,8.0
570,24,238,381,1,6.0
571,24,255,623,1,8.0
572,24,366,212,1,7.0
573,24,370,384,1,8.0
574,24,396,24,1,9.0
575,24,501,583,1,8.0
576,24,614,212,1,7.0
577,25,8,13,1,12.0
578,25,8,212,1,7.0
579,25,13,558,1,9.0
580,25,212,545,1,7.0
581,25,212,627,1,10.0
582,25,212,178,1,8.0
583,25,212,255,1,7.0
584,25,212,276,1,7.0
585,25,212,370,1,7.0
586,25,212,489,2,17.0
587,25,238,623,1,8.0
588,25,366,396,2,19.0
589,25,366,212,1,9.0
590,25,370,212,1,9.0
591,25,395,212,1,9.0
592,25,396,255,1,6.0
593,25,619,70,1,9.0
594,25,623,528,1,6.0
595,25,623,255,1,8.0
596,26,24,70,1,10.0
597,26,24,623,1,8.0
598,26,103,212,1,11.0
599,26,212,14,1,9.0
600,26,212,214,1,8.0
601,26,255,396,1,9.0
602,26,255,501,1,7.0
603,26,366,396,1,12.0
604,26,366,212,1,8.0
605,26,385,70,1,6.0
606,26,396,516,1,8.0
607,26,425,522,1,7.0
608,26,501,534,1,9.0
609,27,70,93,1,7.0
610,27,212,255,2,18.0
611,27,212,453,1,10.0
612,27,255,70,1,9.0
613,27,276,396,1,9.0
614,27,286,214,1,9.0
615,27,384,370,1,8.0
616,27,396,516,1,7.0
617,27,396,519,1,8.0
618,27,414,212,1,8.0
619,27,489,396,1,11.0
620,27,623,323,1,7.0
621,28,8,13,1,7.0
622,28,54,276,1,8.0
623,28,93,70,1,7.0
624,28,141,24,1,8.0
625,28,145,13,1,10.0
626,28,158,54,1,7.0
627,28,178,54,1,9.0
628,28,212,275,1,8.0
629,28,212,345,1,11.0
630,28,255,396,2,16.0
631,28,384,276,1,11.0
632,28,489,70,1,10.0
633,28,489,212,1,10.0
634,28,623,169,1,8.0
635,29,24,212,1,7.0
636,29,54,495,1,5.0
637,29,70,619,1,8.0
638,29,212,25,1,8.0
639,29,212,63,1,6.0
640,29,212,614,1,8.0
641,29,212,627,1,7.0
642,29,381,301,1,6.0
643,29,396,123,1,8.0
644,29,396,255,1,10.0
645,29,585,212,1,7.0
646,30,13,273,1,10.0
647,30,24,212,1,9.0
648,30,70,238,1,9.0
649,30,212,93,1,8.0
650,30,212,103,1,9.0
651,30,212,370,1,6.0
652,30,381,130,1,7.0
653,30,396,5,1,9.0
654,30,396,308,1,7.0
655,30,453,623,1,8.0
656,31,13,519,1,7.0
657,31,70,544,1,7.0
658,31,103,396,1,5.0
659,31,212,14,1,8.0
660,31,212,302,1,8.0
661,31,212,349,1,6.0
662,31,214,623,1,11.0
663,31,255,406,1,9.0
664,31,255,326,1,11.0
665,31,396,544,1,9.0
666,31,396,255,1,7.0
667,31,396,374,1,8.0
668,31,489,212,1,8.0
669,31,627,560,1,8.0
670,31,627,212,1,9.0
671,32,54,383,1,9.0
672,32,212,255,1,8.0
673,32,212,345,1,9.0
674,32,302,626,1,7.0
675,32,396,38,1,7.0
676,32,501,301,1,10.0
677,32,544,70,1,7.0
678,32,544,396,1,8.0
679,32,560,238,1,8.0
680,32,623,370,1,8.0
681,33,25,212,1,7.0
682,33,70,627,1,6.0
683,33,70,255,1,7.0
684,33,212,8,1,9.0
685,33,212,545,1,8.0
686,33,212,145,1,10.0
687,33,301,54,1,9.0
688,33,302,559,1,7.0
689,33,366,396,1,9.0
690,33,406,619,1,9.0
691,33,501,124,1,6.0
692,34,14,623,1,7.0
693,34,24,501,1,8.0
694,34,54,528,1,6.0
695,34,212,145,1,7.0
696,34,212,370,1,10.0
697,34,366,212,1,9.0
698,34,544,164,1,6.0
699,34,544,212,1,9.0
700,34,619,13,1,9.0
701,34,623,238,1,10.0
702,34,623,488,1,7.0
703,34,626,495,1,8.0
704,35,145,560,1,7.0
705,35,212,627,1,8.0
706,35,212,178,1,6.0
707,35,255,396,1,7.0
708,35,302,164,1,9.0
709,35,396,558,1,7.0
