,time,departure_city,arrival_city,departing_infected,arriving_infected
96,6,366,212,10,89.0
97,6,382,24,1,7.0
98,6,396,516,1,10.0
99,6,396,38,1,7.0
100,6,396,563,1,9.0
101,6,396,614,1,7.0
102,6,396,619,1,11.0
103,6,396,158,1,10.0
104,6,396,255,2,19.0
105,6,396,276,2,19.0
106,6,396,308,1,11.0
107,6,412,560,1,8.0
108,6,495,384,1,10.0
109,6,563,212,1,8.0
110,6,627,396,1,9.0
111,6,627,212,1,9.0
112,6,627,501,1,8.0
113,7,158,212,1,10.0
114,7,160,212,1,8.0
115,7,212,24,1,7.0
116,7,212,544,1,8.0
117,7,212,614,1,10.0
118,7,212,627,2,14.0
119,7,212,117,1,8.0
120,7,212,195,1,8.0
121,7,212,273,1,8.0
122,7,212,405,1,7.0
123,7,212,585,2,16.0
124,7,238,268,1,11.0
125,7,255,555,1,8.0
126,7,302,164,1,11.0
127,7,366,396,15,166.0
128,7,366,212,9,70.0
129,7,384,255,1,9.0
130,7,396,512,1,6.0
131,7,396,5,1,10.0
132,7,396,544,1,9.0
133,7,396,627,2,20.0
134,7,396,238,1,8.0
135,7,396,255,1,9.0
136,7,396,273,1,10.0
137,7,396,276,1,9.0
138,7,396,366,1,8.0
139,7,396,453,1,10.0
140,7,396,495,1,11.0
141,7,407,623,1,10.0
142,7,495,559,1,10.0
143,7,627,212,1,8.0
144,7,627,501,1,10.0
145,8,5,54,1,11.0
146,8,5,623,1,8.0
147,8,8,212,1,9.0
148,8,70,73,1,10.0
149,8,117,501,1,8.0
150,8,145,54,1,10.0
151,8,160,396,1,10.0
152,8,164,276,1,8.0
153,8,212,545,1,7.0
154,8,212,574,1,11.0
155,8,212,614,1,10.0
156,8,212,616,1,11.0
157,8,212,627,2,12.0
158,8,212,200,1,7.0
159,8,212,238,1,10.0
160,8,212,255,2,19.0
161,8,212,276,2,20.0
162,8,212,370,1,10.0
163,8,212,453,1,12.0
164,8,238,254,1,9.0
165,8,255,278,1,8.0
166,8,255,609,1,8.0
167,8,255,501,1,8.0
168,8,273,278,1,8.0
169,8,276,384,1,12.0
170,8,308,396,1,10.0
171,8,308,13,1,9.0
172,8,366,396,18,179.0
173,8,366,212,10,86.0
174,8,396,5,1,9.0
175,8,396,93,1,10.0
176,8,396,160,1,9.0
177,8,396,238,1,9.0
178,8,396,255,2,16.0
179,8,396,276,1,8.0
180,8,396,370,2,20.0
181,8,396,414,1,10.0
182,8,412,560,1,7.0
183,8,412,212,1,11.0
184,8,414,212,1,9.0
185,8,414,396,1,9.0
186,8,453,13,1,9.0
187,8,453,623,1,7.0
188,8,495,278,1,11.0
189,8,501,434,1,8.0
190,8,512,560,1,9.0
191,8,512,501,1,9.0
192,8,519,212,1,9.0
193,8,614,396,1,8.0
194,8,627,212,2,20.0
195,9,5,623,1,8.0
196,9,5,382,1,7.0
197,9,13,556,1,10.0
198,9,117,384,1,10.0
199,9,145,286,1,10.0
200,9,158,278,1,6.0
201,9,212,519,1,8.0
202,9,212,8,1,8.0
203,9,212,14,1,9.0
204,9,212,545,3,25.0
205,9,212,63,2,22.0
206,9,212,93,1,8.0
207,9,212,606,1,11.0
208,9,212,145,1,11.0
209,9,212,152,1,8.0
210,9,212,255,1,10.0
211,9,212,276,1,7.0
212,9,212,349,1,7.0
213,9,212,370,3,27.0
214,9,212,378,1,10.0
215,9,212,415,1,9.0
216,9,212,585,1,9.0
217,9,212,487,1,8.0
218,9,212,495,1,9.0
219,9,238,54,1,11.0
220,9,255,278,1,10.0
221,9,255,13,1,10.0
222,9,255,212,1,9.0
223,9,255,623,1,10.0
224,9,276,286,1,7.0
225,9,276,164,1,11.0
226,9,278,225,1,8.0
227,9,366,396,9,78.0
228,9,366,212,10,81.0
229,9,370,212,1,8.0
230,9,396,512,2,16.0
231,9,396,38,1,7.0
232,9,396,615,1,10.0
233,9,396,558,1,6.0
234,9,396,563,1,10.0
235,9,396,103,1,7.0
236,9,396,627,2,18.0
237,9,396,145,1,6.0
238,9,396,178,1,7.0
239,9,396,238,2,17.0
240,9,396,255,6,57.0
241,9,396,276,1,8.0
242,9,396,302,1,10.0
243,9,396,374,1,9.0
244,9,396,495,1,8.0
245,9,414,212,1,9.0
246,9,512,560,1,9.0
247,9,545,212,1,9.0
248,9,545,285,1,10.0
249,9,559,621,1,7.0
250,9,560,255,2,17.0
251,9,585,212,1,6.0
252,9,619,382,1,7.0
253,9,623,374,1,9.0
254,9,627,212,1,7.0
255,9,627,623,1,10.0
256,10,13,544,1,10.0
257,10,13,239,1,9.0
258,10,14,212,1,7.0
259,10,24,623,1,10.0
260,10,54,128,1,9.0
261,10,54,238,1,9.0
262,10,63,384,1,8.0
263,10,63,623,1,8.0
264,10,145,164,1,11.0
265,10,158,212,1,9.0
266,10,158,278,1,8.0
267,10,164,145,1,10.0
268,10,212,622,1,8.0
269,10,212,145,1,8.0
270,10,212,238,1,10.0
271,10,212,255,3,32.0
272,10,212,276,1,8.0
273,10,212,302,1,10.0
274,10,212,349,1,10.0
275,10,212,353,1,8.0
276,10,212,405,1,10.0
277,10,212,412,1,9.0
278,10,212,414,1,9.0
279,10,212,585,1,9.0
280,10,225,278,1,9.0
281,10,238,267,1,10.0
282,10,255,278,1,7.0
283,10,255,286,1,7.0
284,10,255,560,4,31.0
285,10,255,13,1,8.0
286,10,255,212,1,8.0
287,10,255,501,1,8.0
288,10,273,70,1,10.0
289,10,276,278,1,7.0
290,10,276,212,1,9.0
291,10,276,382,1,11.0
292,10,278,544,1,9.0
293,10,286,619,1,11.0
294,10,286,370,1,9.0
295,10,302,555,1,12.0
296,10,349,384,1,10.0
297,10,349,286,1,6.0
298,10,366,396,12,152.0
299,10,366,212,7,78.0
300,10,384,519,1,6.0
301,10,384,238,1,9.0
302,10,385,501,1,10.0
303,10,396,512,1,11.0
304,10,396,5,2,18.0
305,10,396,519,1,9.0
306,10,396,528,1,7.0
307,10,396,563,1,9.0
308,10,396,123,1,10.0
309,10,396,145,1,10.0
310,10,396,158,1,10.0
311,10,396,255,1,9.0
312,10,396,370,1,10.0
313,10,414,396,1,8.0
314,10,495,141,1,9.0
315,10,495,278,1,6.0
316,10,501,255,1,9.0
317,10,519,384,1,9.0
318,10,519,70,1,8.0
319,10,544,13,1,8.0
320,10,560,412,1,7.0
321,10,560,330,1,10.0
322,10,563,54,1,10.0
323,10,585,212,1,8.0
324,10,615,396,1,9.0
325,10,627,623,1,9.0
326,10,627,501,1,10.0
327,11,5,70,1,9.0
328,11,5,212,1,9.0
329,11,13,276,1,10.0
330,11,54,434,1,8.0
331,11,73,212,1,11.0
332,11,93,396,1,13.0
333,11,93,70,1,10.0
334,11,141,301,1,8.0
335,11,145,164,1,9.0
336,11,212,512,1,10.0
337,11,212,544,1,9.0
338,11,212,619,1,10.0
339,11,212,627,1,9.0
340,11,212,178,1,8.0
341,11,212,238,1,8.0
342,11,212,255,2,16.0
343,11,212,273,1,5.0
344,11,212,275,1,11.0
345,11,212,405,1,10.0
346,11,212,472,1,6.0
347,11,212,487,1,9.0
348,11,212,495,1,11.0
349,11,231,212,1,8.0
350,11,238,212,1,10.0
351,11,255,384,1,7.0
352,11,255,560,1,9.0
353,11,255,13,1,9.0
354,11,255,212,1,8.0
355,11,255,477,1,8.0
356,11,268,238,1,10.0
357,11,276,560,1,11.0
358,11,276,70,1,6.0
359,11,276,382,1,9.0
360,11,278,145,1,8.0
361,11,285,547,1,9.0
362,11,302,555,1,10.0
363,11,349,70,1,9.0
364,11,349,212,1,11.0
365,11,366,396,8,78.0
366,11,366,212,4,44.0
367,11,370,623,1,8.0
368,11,370,501,1,9.0
369,11,384,145,1,10.0
370,11,384,345,1,7.0
371,11,384,255,1,8.0
372,11,396,519,3,26.0
373,11,396,528,1,9.0
374,11,396,544,2,27.0
375,11,396,33,1,8.0
376,11,396,93,1,6.0
377,11,396,103,1,9.0
378,11,396,619,2,23.0
379,11,396,145,4,42.0
380,11,396,160,1,9.0
381,11,396,214,2,17.0
382,11,396,238,1,10.0
383,11,396,255,2,18.0
384,11,396,273,1,10.0
385,11,396,414,1,10.0
386,11,396,453,1,9.0
387,11,405,501,1,8.0
388,11,412,54,1,12.0
389,11,412,212,1,7.0
390,11,414,396,1,11.0
391,11,415,212,1,10.0
392,11,453,382,1,8.0
393,11,495,381,1,10.0
394,11,501,276,1,6.0
395,11,519,70,1,10.0
396,11,531,212,1,8.0
397,11,544,13,1,5.0
398,11,544,212,1,10.0
399,11,555,362,1,7.0
400,11,560,512,1,8.0
401,11,619,396,1,7.0
402,11,619,609,1,9.0
403,11,622,164,1,9.0
404,11,623,238,1,8.0
405,11,623,361,1,8.0
406,12,5,382,1,8.0
407,12,13,180,1,9.0
408,12,14,501,1,9.0
409,12,70,63,1,6.0
410,12,70,354,1,8.0
411,12,145,384,1,10.0
412,12,145,548,1,7.0
413,12,145,382,1,9.0
414,12,178,396,1,11.0
415,12,212,512,1,11.0
416,12,212,519,1,10.0
417,12,212,38,1,11.0
418,12,212,558,1,10.0
419,12,212,627,1,8.0
420,12,212,124,1,11.0
421,12,212,231,1,7.0
422,12,212,255,2,22.0
423,12,212,276,1,9.0
424,12,212,391,1,9.0
425,12,212,405,2,18.0
426,12,212,412,1,8.0
427,12,212,442,1,9.0
428,12,212,495,1,9.0
429,12,238,70,1,11.0
430,12,238,88,1,8.0
431,12,238,164,1,8.0
432,12,238,501,1,9.0
433,12,255,88,1,8.0
434,12,267,238,1,8.0
435,12,273,623,1,10.0
436,12,273,278,1,9.0
437,12,276,54,1,8.0
438,12,276,212,1,8.0
439,12,278,556,1,9.0
440,12,286,627,1,8.0
441,12,286,349,1,11.0
442,12,302,278,1,9.0
443,12,330,278,1,8.0
444,12,361,623,1,9.0
445,12,366,396,8,79.0
446,12,366,212,8,75.0
447,12,370,212,1,9.0
448,12,378,212,1,7.0
449,12,382,145,1,9.0
450,12,384,627,1,8.0
451,12,396,516,1,8.0
452,12,396,8,1,9.0
453,12,396,544,2,15.0
454,12,396,38,1,9.0
455,12,396,558,1,9.0
456,12,396,614,1,12.0
457,12,396,103,2,21.0
458,12,396,627,1,8.0
459,12,396,145,3,23.0
460,12,396,255,4,39.0
461,12,396,273,1,8.0
462,12,396,276,3,26.0
463,12,396,302,1,8.0
464,12,396,370,1,12.0
465,12,396,374,1,9.0
466,12,396,436,1,9.0
467,12,396,495,1,10.0
468,12,412,560,1,8.0
469,12,414,212,3,25.0
470,12,495,548,1,10.0
471,12,495,335,1,10.0
472,12,516,396,2,20.0
473,12,528,285,1,7.0
474,12,558,396,1,8.0
475,12,560,447,1,9.0
476,12,615,396,1,7.0
477,12,622,13,1,8.0
478,12,623,93,1,7.0
479,12,623,214,1,9.0
480,12,627,164,1,8.0
481,13,13,255,1,8.0
482,13,54,255,1,9.0
483,13,63,254,1,9.0
484,13,70,276,1,13.0
485,13,103,70,1,7.0
486,13,158,212,2,17.0
487,13,164,84,1,11.0
488,13,180,382,1,5.0
489,13,195,623,1,11.0
490,13,212,16,2,19.0
491,13,212,42,1,10.0
492,13,212,51,1,9.0
493,13,212,63,1,11.0
494,13,212,606,1,8.0
495,13,212,627,1,10.0
496,13,212,117,1,6.0
497,13,212,145,1,10.0
498,13,212,158,1,9.0
499,13,212,173,1,6.0
500,13,212,178,1,8.0
501,13,212,214,1,8.0
502,13,212,238,1,9.0
503,13,212,255,2,19.0
504,13,212,276,1,9.0
505,13,212,391,1,10.0
506,13,212,405,1,7.0
507,13,212,412,2,15.0
508,13,212,415,1,10.0
509,13,212,585,2,18.0
510,13,212,484,1,8.0
511,13,214,623,1,11.0
512,13,214,285,1,11.0
513,13,238,212,1,9.0
514,13,238,425,1,13.0
515,13,255,396,1,8.0
516,13,255,54,1,8.0
517,13,255,88,1,9.0
518,13,255,609,1,10.0
519,13,276,212,1,11.0
520,13,362,68,1,9.0
521,13,366,396,8,85.0
522,13,366,212,10,99.0
523,13,370,70,1,9.0
524,13,370,286,1,11.0
525,13,374,623,1,7.0
526,13,384,627,2,19.0
527,13,396,519,1,12.0
528,13,396,528,1,10.0
529,13,396,24,1,9.0
530,13,396,544,1,9.0
531,13,396,558,1,12.0
532,13,396,598,1,10.0
533,13,396,103,1,9.0
534,13,396,627,2,16.0
535,13,396,158,1,9.0
536,13,396,238,1,9.0
537,13,396,255,1,9.0
538,13,396,276,1,9.0
539,13,396,308,1,8.0
540,13,396,453,1,9.0
541,13,396,495,2,19.0
542,13,405,212,1,9.0
543,13,405,501,1,5.0
544,13,436,602,1,12.0
545,13,495,54,1,8.0
546,13,495,212,1,9.0
547,13,501,545,1,11.0
548,13,512,278,2,20.0
549,13,519,286,1,9.0
550,13,544,286,1,8.0
551,13,545,501,1,8.0
552,13,555,24,1,9.0
553,13,556,68,1,7.0
554,13,558,212,1,9.0
555,13,560,512,1,11.0
556,13,585,623,1,10.0
557,13,609,330,1,6.0
558,13,619,381,1,8.0
559,13,619,623,1,10.0
560,13,623,627,1,9.0
561,13,623,345,1,12.0
562,13,623,359,1,8.0
563,13,623,361,1,7.0
564,13,623,471,1,9.0
565,14,5,212,1,11.0
566,14,24,278,1,8.0
567,14,70,619,1,11.0
568,14,84,560,1,11.0
569,14,88,255,1,8.0
570,14,93,70,1,7.0
571,14,124,285,1,10.0
572,14,145,396,1,8.0
573,14,145,286,1,10.0
574,14,145,70,1,11.0
575,14,145,164,1,8.0
576,14,145,381,1,9.0
577,14,158,396,2,20.0
578,14,158,212,1,9.0
579,14,158,70,1,10.0
580,14,160,501,1,8.0
581,14,212,14,1,5.0
582,14,212,25,1,9.0
583,14,212,545,1,7.0
584,14,212,42,1,9.0
585,14,212,627,1,8.0
586,14,212,124,1,9.0
587,14,212,145,1,8.0
588,14,212,178,1,10.0
589,14,212,255,2,17.0
590,14,212,302,1,10.0
591,14,212,349,1,11.0
592,14,212,353,1,9.0
593,14,212,370,1,7.0
594,14,212,405,1,11.0
595,14,212,585,1,8.0
596,14,212,487,1,9.0
597,14,212,505,1,12.0
598,14,238,212,1,9.0
599,14,238,326,1,8.0
600,14,238,382,1,7.0
601,14,255,396,1,9.0
602,14,255,54,1,10.0
603,14,255,70,1,10.0
604,14,255,212,1,8.0
605,14,255,623,1,11.0
606,14,276,13,1,8.0
607,14,276,382,1,10.0
608,14,276,501,2,19.0
609,14,278,276,1,10.0
610,14,278,301,1,8.0
611,14,286,215,1,9.0
612,14,286,345,1,10.0
613,14,302,70,1,7.0
614,14,302,560,1,9.0
615,14,330,212,1,7.0
616,14,349,212,1,10.0
617,14,366,396,5,61.0
618,14,366,212,10,103.0
619,14,382,51,1,10.0
620,14,396,516,1,8.0
621,14,396,563,1,7.0
622,14,396,103,1,11.0
623,14,396,619,1,7.0
624,14,396,627,2,21.0
625,14,396,214,2,15.0
626,14,396,238,2,16.0
627,14,396,255,1,12.0
628,14,396,276,3,35.0
629,14,396,308,1,6.0
630,14,396,370,1,11.0
631,14,396,414,2,25.0
632,14,412,560,1,9.0
633,14,414,212,1,10.0
634,14,434,623,1,12.0
635,14,501,512,1,10.0
636,14,501,24,1,8.0
637,14,501,405,1,8.0
638,14,512,560,1,8.0
639,14,516,396,1,10.0
640,14,519,501,1,8.0
641,14,558,54,1,9.0
642,14,560,24,1,7.0
643,14,560,123,1,9.0
644,14,574,623,1,8.0
645,14,585,623,2,20.0
646,14,585,212,1,9.0
647,14,614,212,1,9.0
648,14,616,70,1,9.0
649,14,619,326,1,9.0
650,14,623,323,1,8.0
651,14,627,560,1,9.0
652,14,627,212,1,8.0
653,14,627,501,1,9.0
654,15,38,396,1,11.0
655,15,51,623,1,8.0
656,15,54,178,1,9.0
657,15,70,40,1,9.0
658,15,70,619,1,9.0
659,15,70,627,1,10.0
660,15,70,158,1,12.0
661,15,70,169,1,7.0
662,15,88,238,1,10.0
663,15,93,425,1,6.0
664,15,93,212,1,10.0
665,15,117,384,1,9.0
666,15,128,54,1,9.0
667,15,141,397,1,10.0
668,15,145,396,1,7.0
669,15,145,54,1,10.0
670,15,145,70,1,8.0
671,15,158,278,1,10.0
672,15,178,70,2,19.0
673,15,212,14,1,11.0
674,15,212,565,2,17.0
675,15,212,622,1,10.0
676,15,212,145,2,23.0
677,15,212,163,1,10.0
678,15,212,238,3,29.0
679,15,212,255,5,59.0
680,15,212,276,1,9.0
681,15,212,302,2,14.0
682,15,212,349,1,10.0
683,15,212,353,1,8.0
684,15,212,374,1,7.0
685,15,212,388,1,8.0
686,15,212,585,1,9.0
687,15,212,495,1,7.0
688,15,212,505,1,12.0
689,15,214,285,1,8.0
690,15,238,212,1,10.0
691,15,255,396,2,19.0
692,15,255,164,1,11.0
693,15,255,13,1,11.0
694,15,255,212,2,19.0
695,15,255,501,2,17.0
696,15,276,141,1,8.0
697,15,276,212,1,6.0
698,15,278,225,1,9.0
699,15,302,278,2,16.0
700,15,308,164,1,10.0
701,15,345,623,1,11.0
702,15,349,13,1,9.0
703,15,349,212,2,17.0
704,15,366,396,7,70.0
705,15,366,212,8,56.0
706,15,370,384,1,12.0
707,15,381,495,1,8.0
708,15,391,212,2,18.0
709,15,396,516,2,20.0
710,15,396,544,1,8.0
711,15,396,563,1,8.0
712,15,396,614,2,21.0
713,15,396,627,1,7.0
714,15,396,145,1,9.0
715,15,396,255,1,10.0
716,15,396,276,2,21.0
717,15,396,302,1,11.0
718,15,396,308,1,10.0
719,15,396,370,2,15.0
720,15,396,453,1,7.0
721,15,412,560,1,10.0
722,15,414,212,1,7.0
723,15,425,544,1,11.0
724,15,453,396,1,7.0
725,15,453,212,1,8.0
726,15,484,278,1,9.0
727,15,495,278,1,8.0
728,15,495,335,1,9.0
729,15,516,396,1,8.0
730,15,519,396,1,11.0
731,15,544,326,2,21.0
732,15,544,396,1,13.0
733,15,545,326,1,7.0
734,15,545,623,1,9.0
735,15,560,239,1,8.0
736,15,560,302,1,12.0
737,15,560,123,1,9.0
738,15,585,623,1,8.0
739,15,602,318,1,8.0
740,15,606,623,1,8.0
741,15,619,623,1,10.0
742,15,623,361,1,9.0
743,15,627,212,1,11.0
744,16,13,622,1,12.0
745,16,13,238,1,10.0
746,16,13,449,1,6.0
747,16,24,13,1,8.0
748,16,38,13,1,8.0
749,16,54,353,1,11.0
750,16,54,371,2,23.0
751,16,63,501,1,10.0
752,16,70,24,1,8.0
753,16,70,93,1,8.0
754,16,70,152,1,11.0
755,16,88,238,1,11.0
756,16,103,396,1,8.0
757,16,145,396,1,11.0
758,16,145,278,1,11.0
759,16,145,70,1,8.0
760,16,145,164,1,8.0
761,16,145,381,1,9.0
762,16,152,623,1,9.0
763,16,158,278,1,8.0
764,16,178,278,2,19.0
765,16,178,560,1,10.0
766,16,212,543,1,9.0
767,16,212,42,1,8.0
768,16,212,565,1,9.0
769,16,212,582,1,13.0
770,16,212,627,1,12.0
771,16,212,128,1,9.0
772,16,212,163,1,9.0
773,16,212,173,1,9.0
774,16,212,178,2,22.0
775,16,212,214,1,8.0
776,16,212,232,1,11.0
777,16,212,255,2,23.0
778,16,212,273,1,12.0
779,16,212,380,1,9.0
780,16,212,388,1,11.0
781,16,212,395,1,7.0
782,16,212,405,1,8.0
783,16,212,449,1,8.0
784,16,214,70,1,8.0
785,16,214,623,1,10.0
786,16,238,13,1,9.0
787,16,238,278,1,9.0
788,16,238,286,1,9.0
789,16,238,326,1,9.0
790,16,238,381,1,8.0
791,16,255,278,1,11.0
792,16,255,406,1,7.0
793,16,255,286,2,17.0
794,16,255,212,1,10.0
795,16,255,326,1,13.0
796,16,255,623,1,7.0
797,16,268,238,1,9.0
798,16,273,286,1,9.0
799,16,276,68,1,9.0
800,16,276,212,1,11.0
801,16,276,623,1,9.0
802,16,278,112,1,8.0
803,16,278,318,1,10.0
804,16,285,534,1,11.0
805,16,286,619,1,11.0
806,16,302,560,1,9.0
807,16,345,623,1,11.0
808,16,349,212,1,6.0
809,16,353,212,1,8.0
810,16,361,623,1,7.0
811,16,366,396,2,24.0
812,16,366,212,4,46.0
813,16,370,384,1,11.0
814,16,370,212,1,11.0
815,16,382,556,1,10.0
816,16,384,370,1,10.0
817,16,396,512,1,9.0
818,16,396,519,2,14.0
819,16,396,544,1,9.0
820,16,396,563,1,9.0
821,16,396,614,1,10.0
822,16,396,619,2,20.0
823,16,396,627,2,16.0
824,16,396,123,1,10.0
825,16,396,145,1,9.0
826,16,396,214,1,9.0
827,16,396,255,4,47.0
828,16,396,276,3,29.0
829,16,396,345,1,10.0
830,16,396,370,2,14.0
831,16,396,453,3,26.0
832,16,396,495,1,10.0
833,16,397,141,1,7.0
834,16,405,212,1,7.0
835,16,405,501,2,15.0
836,16,425,238,1,6.0
837,16,453,382,1,9.0
838,16,471,623,1,8.0
839,16,501,519,1,9.0
840,16,512,560,1,11.0
841,16,516,396,2,19.0
842,16,519,286,1,8.0
843,16,528,623,1,9.0
844,16,544,381,1,11.0
845,16,548,330,1,10.0
846,16,558,396,1,7.0
847,16,560,42,1,12.0
848,16,565,212,1,9.0
849,16,609,24,1,8.0
850,16,614,212,1,9.0
851,16,619,286,1,9.0
852,16,619,382,1,8.0
853,16,623,24,1,11.0
854,16,623,565,1,10.0
855,16,623,93,1,12.0
856,16,623,158,1,8.0
857,16,623,169,1,10.0
858,16,623,371,1,8.0
859,16,627,396,1,10.0
860,16,627,13,1,7.0
861,16,627,560,1,10.0
862,16,627,70,1,11.0
863,17,24,13,1,12.0
864,17,24,382,1,9.0
865,17,54,627,1,11.0
866,17,54,239,1,6.0
867,17,54,255,1,9.0
868,17,54,330,1,7.0
869,17,68,255,1,8.0
870,17,70,565,1,8.0
871,17,70,627,1,9.0
872,17,70,255,1,9.0
873,17,84,559,1,9.0
874,17,93,212,1,9.0
875,17,123,560,1,10.0
876,17,123,278,1,11.0
877,17,145,548,1,9.0
878,17,158,501,1,8.0
879,17,158,278,1,9.0
880,17,164,63,1,9.0
881,17,212,25,1,7.0
882,17,212,544,1,8.0
883,17,212,545,3,25.0
884,17,212,51,1,11.0
885,17,212,582,1,8.0
886,17,212,93,1,9.0
887,17,212,627,3,30.0
888,17,212,123,1,10.0
889,17,212,214,3,24.0
890,17,212,238,2,21.0
891,17,212,255,1,8.0
892,17,212,273,1,7.0
893,17,212,276,1,8.0
894,17,212,302,2,20.0
895,17,212,563,1,7.0
896,17,212,341,1,7.0
897,17,212,345,1,11.0
898,17,212,393,1,8.0
899,17,212,394,1,11.0
900,17,212,407,2,20.0
901,17,212,414,1,10.0
902,17,212,585,1,9.0
903,17,212,453,2,16.0
904,17,212,472,1,10.0
905,17,212,494,1,9.0
906,17,212,495,1,10.0
907,17,238,555,1,7.0
908,17,238,212,1,9.0
909,17,238,254,1,9.0
910,17,255,384,1,9.0
911,17,255,278,1,10.0
912,17,255,382,1,11.0
913,17,255,555,1,9.0
914,17,255,560,1,11.0
915,17,255,70,1,8.0
916,17,255,212,1,8.0
917,17,255,623,1,10.0
918,17,273,501,1,8.0
919,17,276,396,1,9.0
920,17,276,13,1,11.0
921,17,276,425,1,8.0
922,17,276,254,1,11.0
923,17,278,586,1,8.0
924,17,278,255,1,7.0
925,17,278,330,1,12.0
926,17,286,627,1,7.0
927,17,286,255,1,11.0
928,17,302,396,1,11.0
929,17,302,141,1,6.0
930,17,302,560,1,9.0
931,17,308,326,1,8.0
932,17,308,501,1,11.0
933,17,326,255,1,6.0
934,17,326,276,1,9.0
935,17,330,141,1,7.0
936,17,361,623,1,6.0
937,17,366,396,9,77.0
938,17,366,212,6,51.0
939,17,370,212,1,8.0
940,17,370,501,2,15.0
941,17,380,212,1,9.0
942,17,381,145,1,10.0
943,17,381,238,1,7.0
944,17,382,544,1,9.0
945,17,382,239,1,7.0
946,17,391,623,1,8.0
947,17,396,512,1,11.0
948,17,396,528,1,10.0
949,17,396,544,1,10.0
950,17,396,558,1,10.0
951,17,396,563,1,8.0
952,17,396,145,2,15.0
953,17,396,214,1,7.0
954,17,396,238,1,10.0
955,17,396,255,3,24.0
956,17,396,276,1,8.0
957,17,396,370,1,12.0
958,17,396,453,1,10.0
959,17,396,495,2,18.0
960,17,414,212,3,24.0
961,17,414,396,1,9.0
962,17,415,212,1,9.0
963,17,425,545,1,10.0
964,17,453,623,2,18.0
965,17,495,560,1,7.0
966,17,495,212,1,8.0
967,17,501,558,1,7.0
968,17,501,255,2,21.0
969,17,501,353,1,9.0
970,17,501,484,1,12.0
971,17,512,212,1,8.0
972,17,519,70,1,9.0
973,17,544,326,1,6.0
974,17,544,501,1,11.0
975,17,545,285,1,10.0
976,17,548,330,1,10.0
977,17,559,473,1,10.0
978,17,560,412,1,9.0
979,17,560,178,1,10.0
980,17,560,330,1,8.0
981,17,602,81,1,10.0
982,17,602,318,1,12.0
983,17,606,212,1,9.0
984,17,619,70,1,11.0
985,17,622,212,1,8.0
986,17,623,607,1,7.0
987,17,623,619,1,11.0
988,17,623,124,2,18.0
989,17,623,128,1,8.0
990,17,623,407,1,13.0
991,17,627,70,1,12.0
992,17,627,623,1,10.0
993,18,13,38,1,8.0
994,18,13,580,1,10.0
995,18,13,163,1,9.0
