,time,departure_city,arrival_city,departing_infected,arriving_infected
128,5,212,370,1,10.0
129,5,212,374,1,10.0
130,5,212,405,1,10.0
131,5,212,412,4,39.0
132,5,212,453,1,9.0
133,5,212,472,1,10.0
134,5,255,278,1,10.0
135,5,255,396,1,12.0
136,5,276,326,1,11.0
137,5,276,382,1,10.0
138,5,366,396,30,319.0
139,5,366,212,31,341.0
140,5,370,623,1,7.0
141,5,396,512,1,7.0
142,5,396,519,3,28.0
143,5,396,24,1,8.0
144,5,396,544,1,8.0
145,5,396,558,1,14.0
146,5,396,563,2,18.0
147,5,396,616,2,20.0
148,5,396,627,2,21.0
149,5,396,145,1,8.0
150,5,396,178,2,23.0
151,5,396,238,1,8.0
152,5,396,255,4,44.0
153,5,396,276,5,66.0
154,5,396,302,1,9.0
155,5,396,453,1,8.0
156,5,396,495,3,25.0
157,5,412,278,1,12.0
158,5,501,238,1,9.0
159,5,519,396,1,12.0
160,5,528,382,1,10.0
161,5,531,212,1,12.0
162,5,558,212,1,8.0
163,5,563,212,1,11.0
164,5,616,254,1,8.0
165,5,619,54,1,8.0
166,5,619,623,1,11.0
167,5,627,212,2,19.0
168,5,627,501,1,7.0
169,6,5,623,1,12.0
170,6,14,623,1,7.0
171,6,24,609,1,10.0
172,6,38,13,1,9.0
173,6,160,212,1,12.0
174,6,164,145,1,12.0
175,6,212,24,1,10.0
176,6,212,25,1,11.0
177,6,212,587,1,12.0
178,6,212,627,3,33.0
179,6,212,145,1,10.0
180,6,212,214,2,20.0
181,6,212,238,2,17.0
182,6,212,255,7,71.0
183,6,212,273,1,12.0
184,6,212,276,1,8.0
185,6,212,563,1,10.0
186,6,212,330,1,9.0
187,6,212,370,1,10.0
188,6,212,378,1,12.0
189,6,212,395,1,10.0
190,6,212,405,1,13.0
191,6,212,414,1,10.0
192,6,212,442,1,10.0
193,6,212,449,1,10.0
194,6,212,453,2,19.0
195,6,212,472,1,10.0
196,6,212,495,1,10.0
197,6,238,451,1,8.0
198,6,255,384,1,13.0
199,6,255,54,1,10.0
200,6,255,212,1,8.0
201,6,255,623,1,9.0
202,6,273,212,1,10.0
203,6,276,396,1,11.0
204,6,276,70,1,11.0
205,6,276,382,1,9.0
206,6,366,396,24,211.0
207,6,366,212,24,243.0
208,6,371,278,1,9.0
209,6,371,230,1,9.0
210,6,388,212,1,10.0
211,6,396,512,1,12.0
212,6,396,516,1,7.0
213,6,396,544,1,13.0
214,6,396,38,2,23.0
215,6,396,558,1,8.0
216,6,396,563,1,9.0
217,6,396,614,1,9.0
218,6,396,103,2,22.0
219,6,396,619,2,22.0
220,6,396,627,3,37.0
221,6,396,145,1,9.0
222,6,396,158,2,20.0
223,6,396,160,1,11.0
224,6,396,178,2,18.0
225,6,396,214,1,10.0
226,6,396,238,3,25.0
227,6,396,255,3,31.0
228,6,396,276,2,22.0
229,6,396,302,2,22.0
230,6,396,385,1,12.0
231,6,396,453,1,10.0
232,6,396,489,1,9.0
233,6,396,495,1,7.0
234,6,405,501,1,8.0
235,6,453,501,1,10.0
236,6,495,212,2,19.0
237,6,501,495,1,10.0
238,6,512,560,1,7.0
239,6,519,560,2,18.0
240,6,544,212,1,10.0
241,6,544,396,1,9.0
242,6,563,212,2,20.0
243,6,563,396,1,8.0
244,6,563,54,1,10.0
245,6,614,212,1,9.0
246,6,614,396,1,9.0
247,6,619,501,1,8.0
248,6,623,24,1,12.0
249,6,627,254,1,9.0
250,7,5,623,1,12.0
251,7,24,382,1,9.0
252,7,70,24,1,11.0
253,7,93,212,1,10.0
254,7,93,382,1,10.0
255,7,103,396,1,10.0
256,7,103,212,1,13.0
257,7,158,278,1,11.0
258,7,178,278,1,12.0
259,7,212,519,2,18.0
260,7,212,24,1,12.0
261,7,212,545,3,28.0
262,7,212,42,1,11.0
263,7,212,51,1,11.0
264,7,212,63,2,17.0
265,7,212,145,2,21.0
266,7,212,160,1,9.0
267,7,212,238,3,30.0
268,7,212,255,1,12.0
269,7,212,273,1,9.0
270,7,212,276,1,9.0
271,7,212,323,1,8.0
272,7,212,370,2,22.0
273,7,212,378,1,12.0
274,7,212,405,2,18.0
275,7,212,585,1,12.0
276,7,212,472,1,10.0
277,7,212,484,1,12.0
278,7,212,487,1,7.0
279,7,212,495,1,8.0
280,7,212,505,1,10.0
281,7,238,286,1,8.0
282,7,255,384,1,11.0
283,7,255,278,1,14.0
284,7,255,70,1,11.0
285,7,273,278,1,10.0
286,7,276,396,1,8.0
287,7,276,13,1,7.0
288,7,276,278,1,8.0
289,7,278,302,1,9.0
290,7,366,396,29,384.0
291,7,366,212,21,226.0
292,7,382,180,1,10.0
293,7,384,255,1,9.0
294,7,396,512,2,20.0
295,7,396,516,1,7.0
296,7,396,519,3,30.0
297,7,396,544,1,11.0
298,7,396,33,2,20.0
299,7,396,38,1,10.0
300,7,396,558,1,8.0
301,7,396,614,2,21.0
302,7,396,619,1,7.0
303,7,396,627,3,29.0
304,7,396,145,1,10.0
305,7,396,158,2,21.0
306,7,396,255,7,89.0
307,7,396,276,3,32.0
308,7,396,302,1,8.0
309,7,396,308,1,8.0
310,7,396,330,2,20.0
311,7,396,374,1,7.0
312,7,396,489,1,9.0
313,7,405,212,1,7.0
314,7,451,238,1,14.0
315,7,453,326,1,10.0
316,7,487,212,1,11.0
317,7,495,335,1,8.0
318,7,501,255,1,12.0
319,7,512,560,1,10.0
320,7,545,285,2,24.0
321,7,558,501,1,8.0
322,7,585,212,1,10.0
323,7,614,212,1,12.0
324,7,614,396,1,11.0
325,7,619,623,1,9.0
326,7,623,374,1,11.0
327,7,627,13,1,10.0
328,7,627,70,1,6.0
329,7,627,212,1,11.0
330,8,24,501,1,9.0
331,8,25,212,1,12.0
332,8,38,70,1,11.0
333,8,38,501,1,8.0
334,8,54,301,1,10.0
335,8,70,82,1,10.0
336,8,70,370,1,12.0
337,8,76,212,1,10.0
338,8,93,70,1,7.0
339,8,103,396,1,8.0
340,8,103,212,1,11.0
341,8,160,396,1,11.0
342,8,164,238,1,8.0
343,8,178,396,1,11.0
344,8,212,8,1,9.0
345,8,212,531,1,12.0
346,8,212,544,1,11.0
347,8,212,545,1,12.0
348,8,212,63,1,7.0
349,8,212,598,1,8.0
350,8,212,103,1,11.0
351,8,212,627,5,51.0
352,8,212,123,1,10.0
353,8,212,124,1,12.0
354,8,212,145,1,13.0
355,8,212,152,1,12.0
356,8,212,178,3,33.0
357,8,212,214,1,10.0
358,8,212,232,2,19.0
359,8,212,238,3,25.0
360,8,212,255,5,53.0
361,8,212,273,1,7.0
362,8,212,276,1,8.0
363,8,212,302,1,10.0
364,8,212,323,1,11.0
365,8,212,345,1,8.0
366,8,212,349,4,44.0
367,8,212,370,1,10.0
368,8,212,585,1,11.0
369,8,212,495,1,9.0
370,8,214,212,1,12.0
371,8,232,212,1,11.0
372,8,238,212,2,21.0
373,8,255,384,1,8.0
374,8,255,278,1,10.0
375,8,255,396,2,30.0
376,8,255,13,2,20.0
377,8,255,326,1,12.0
378,8,255,501,1,10.0
379,8,255,254,1,10.0
380,8,273,396,1,6.0
381,8,276,396,1,13.0
382,8,276,13,1,11.0
383,8,278,302,1,10.0
384,8,278,330,1,12.0
385,8,278,455,1,14.0
386,8,285,361,1,10.0
387,8,326,528,1,10.0
388,8,326,63,1,9.0
389,8,326,238,1,8.0
390,8,330,501,1,11.0
391,8,330,127,1,10.0
392,8,366,396,41,466.0
393,8,366,212,36,345.0
394,8,370,623,1,9.0
395,8,370,286,1,12.0
396,8,370,501,1,7.0
397,8,378,212,1,11.0
398,8,384,255,1,9.0
399,8,395,623,1,8.0
400,8,396,512,2,22.0
401,8,396,516,1,11.0
402,8,396,519,3,24.0
403,8,396,528,1,11.0
404,8,396,531,1,8.0
405,8,396,24,1,13.0
406,8,396,38,1,9.0
407,8,396,558,2,13.0
408,8,396,563,4,47.0
409,8,396,598,1,10.0
410,8,396,93,1,10.0
411,8,396,614,2,27.0
412,8,396,103,1,10.0
413,8,396,619,4,41.0
414,8,396,627,5,53.0
415,8,396,145,4,47.0
416,8,396,158,1,7.0
417,8,396,178,1,9.0
418,8,396,214,2,22.0
419,8,396,238,4,46.0
420,8,396,255,13,159.0
421,8,396,276,10,93.0
422,8,396,308,1,7.0
423,8,396,370,1,11.0
424,8,396,412,1,10.0
425,8,396,414,2,20.0
426,8,396,495,2,23.0
427,8,453,13,1,8.0
428,8,487,212,1,9.0
429,8,489,212,1,12.0
430,8,501,42,1,9.0
431,8,501,191,1,14.0
432,8,505,70,1,10.0
433,8,512,396,1,8.0
434,8,512,212,1,8.0
435,8,516,396,3,28.0
436,8,519,384,1,10.0
437,8,519,70,1,9.0
438,8,528,285,1,12.0
439,8,531,212,1,10.0
440,8,544,613,1,10.0
441,8,544,212,1,10.0
442,8,560,195,1,10.0
443,8,585,212,2,15.0
444,8,614,396,3,27.0
445,8,619,70,1,7.0
446,8,619,634,1,11.0
447,8,623,24,1,13.0
448,8,623,128,1,12.0
449,8,623,440,1,11.0
450,8,627,384,1,10.0
451,8,627,278,2,18.0
452,8,627,164,1,12.0
453,8,627,623,2,20.0
454,9,13,24,1,8.0
455,9,24,212,1,11.0
456,9,25,212,1,10.0
457,9,42,164,1,9.0
458,9,51,382,1,11.0
459,9,63,384,1,10.0
460,9,70,370,1,10.0
461,9,76,212,1,9.0
462,9,93,384,1,10.0
463,9,124,623,1,11.0
464,9,128,425,1,9.0
465,9,145,396,1,11.0
466,9,145,54,1,10.0
467,9,145,212,1,11.0
468,9,160,212,1,9.0
469,9,164,145,1,9.0
470,9,195,13,1,9.0
471,9,212,519,1,10.0
472,9,212,24,1,8.0
473,9,212,545,2,20.0
474,9,212,51,1,7.0
475,9,212,63,1,10.0
476,9,212,580,1,8.0
477,9,212,73,1,11.0
478,9,212,528,1,9.0
479,9,212,103,1,12.0
480,9,212,616,1,13.0
481,9,212,627,4,36.0
482,9,212,123,1,10.0
483,9,212,145,1,11.0
484,9,212,160,2,20.0
485,9,212,173,1,11.0
486,9,212,178,1,12.0
487,9,212,180,1,9.0
488,9,212,214,2,19.0
489,9,212,215,1,12.0
490,9,212,221,2,26.0
491,9,212,238,2,17.0
492,9,212,255,4,53.0
493,9,212,273,2,20.0
494,9,212,276,1,8.0
495,9,212,302,1,9.0
496,9,212,308,1,7.0
497,9,212,323,2,15.0
498,9,212,349,1,11.0
499,9,212,370,2,13.0
500,9,212,391,1,11.0
501,9,212,405,1,10.0
502,9,212,407,1,10.0
503,9,212,412,1,10.0
504,9,212,585,1,10.0
505,9,212,453,2,20.0
506,9,212,495,1,9.0
507,9,212,505,2,16.0
508,9,212,511,1,11.0
509,9,214,623,1,7.0
510,9,232,70,1,10.0
511,9,232,212,1,10.0
512,9,238,2,1,10.0
513,9,238,254,1,10.0
514,9,238,396,1,10.0
515,9,238,425,1,8.0
516,9,255,384,2,25.0
517,9,255,141,1,12.0
518,9,255,286,1,12.0
519,9,255,382,1,11.0
520,9,255,54,1,10.0
521,9,255,13,1,10.0
522,9,255,595,1,11.0
523,9,255,212,4,48.0
524,9,255,623,2,28.0
525,9,255,501,1,11.0
526,9,273,212,1,10.0
527,9,273,278,1,9.0
528,9,273,286,1,9.0
529,9,278,519,1,11.0
530,9,302,13,1,9.0
531,9,302,212,1,9.0
532,9,349,13,1,9.0
533,9,366,396,38,417.0
534,9,366,212,37,442.0
535,9,370,384,1,12.0
536,9,370,70,1,8.0
537,9,370,212,2,21.0
538,9,371,382,1,9.0
539,9,374,212,1,9.0
540,9,378,212,1,9.0
541,9,382,128,1,11.0
542,9,382,180,1,10.0
543,9,382,579,1,10.0
544,9,382,495,1,8.0
545,9,384,145,1,7.0
546,9,384,276,1,11.0
547,9,396,516,1,10.0
548,9,396,5,4,40.0
549,9,396,519,5,45.0
550,9,396,544,1,10.0
551,9,396,38,1,8.0
552,9,396,558,1,11.0
553,9,396,563,4,49.0
554,9,396,598,1,9.0
555,9,396,93,1,12.0
556,9,396,616,1,10.0
557,9,396,619,4,66.0
558,9,396,627,3,39.0
559,9,396,145,5,59.0
560,9,396,158,6,49.0
561,9,396,160,1,10.0
562,9,396,178,2,22.0
563,9,396,214,1,11.0
564,9,396,238,1,9.0
565,9,396,255,10,74.0
566,9,396,273,3,37.0
567,9,396,276,8,90.0
568,9,396,302,3,35.0
569,9,396,308,1,8.0
570,9,396,370,1,9.0
571,9,396,414,2,21.0
572,9,396,453,1,11.0
573,9,396,495,5,71.0
574,9,405,70,1,13.0
575,9,405,501,1,8.0
576,9,453,70,1,12.0
577,9,453,212,1,9.0
578,9,487,212,1,10.0
579,9,489,212,1,12.0
580,9,501,519,1,10.0
581,9,501,276,1,10.0
582,9,512,212,1,8.0
583,9,519,68,1,11.0
584,9,544,70,1,12.0
585,9,544,326,1,10.0
586,9,545,384,1,9.0
587,9,545,285,1,11.0
588,9,558,70,1,8.0
589,9,558,501,1,7.0
590,9,560,330,1,11.0
591,9,563,212,1,11.0
592,9,563,396,1,11.0
593,9,585,623,2,21.0
594,9,614,212,1,10.0
595,9,616,254,1,11.0
596,9,616,501,1,14.0
597,9,619,70,1,11.0
598,9,619,382,1,8.0
599,9,623,52,1,9.0
600,9,623,73,1,11.0
601,9,623,255,1,11.0
602,9,623,453,1,7.0
603,9,627,396,1,9.0
604,9,627,13,1,12.0
605,9,627,278,1,9.0
606,9,627,286,1,10.0
607,9,627,70,1,9.0
608,10,2,619,1,9.0
609,10,2,238,1,11.0
610,10,5,623,1,7.0
611,10,13,255,1,10.0
612,10,13,276,1,10.0
613,10,24,623,1,12.0
614,10,38,212,1,10.0
615,10,42,212,1,11.0
616,10,52,623,1,10.0
617,10,68,238,1,12.0
618,10,70,349,1,7.0
619,10,70,606,1,12.0
620,10,70,158,1,12.0
621,10,70,273,1,11.0
622,10,70,471,1,8.0
623,10,73,70,1,11.0
624,10,82,70,1,9.0
625,10,103,70,2,22.0
626,10,145,278,1,11.0
627,10,145,560,1,10.0
628,10,145,70,1,10.0
629,10,145,141,2,23.0
630,10,145,212,1,6.0
631,10,145,501,1,12.0
632,10,164,627,1,12.0
633,10,173,212,1,9.0
634,10,191,286,1,10.0
635,10,195,212,1,9.0
636,10,212,5,1,9.0
637,10,212,519,2,21.0
638,10,212,8,2,16.0
639,10,212,531,1,10.0
640,10,212,24,1,11.0
641,10,212,25,1,10.0
642,10,212,545,1,10.0
643,10,212,51,1,11.0
644,10,212,565,1,10.0
645,10,212,580,1,14.0
646,10,212,587,1,9.0
647,10,212,76,2,22.0
648,10,212,606,1,10.0
649,10,212,528,1,10.0
650,10,212,619,1,11.0
651,10,212,622,2,23.0
652,10,212,627,3,35.0
653,10,212,123,1,9.0
654,10,212,128,1,10.0
655,10,212,145,1,11.0
656,10,212,178,2,22.0
657,10,212,214,1,10.0
658,10,212,215,1,10.0
659,10,212,221,1,11.0
660,10,212,238,5,61.0
661,10,212,255,2,19.0
662,10,212,276,4,36.0
663,10,212,279,2,19.0
664,10,212,302,2,21.0
665,10,212,563,1,9.0
666,10,212,349,1,9.0
667,10,212,361,1,10.0
668,10,212,374,1,12.0
669,10,212,391,2,17.0
670,10,212,395,1,9.0
671,10,212,405,1,9.0
672,10,212,407,1,8.0
673,10,212,412,2,23.0
674,10,212,414,2,17.0
675,10,212,453,2,17.0
676,10,212,487,1,11.0
677,10,214,501,1,11.0
678,10,214,286,1,12.0
679,10,215,13,1,10.0
680,10,215,326,1,15.0
681,10,238,54,1,9.0
682,10,238,623,1,9.0
683,10,238,115,1,10.0
684,10,238,164,1,7.0
685,10,238,384,1,9.0
686,10,255,278,2,20.0
687,10,255,396,1,10.0
688,10,255,406,1,10.0
689,10,255,555,1,10.0
690,10,255,560,1,9.0
691,10,255,54,1,9.0
692,10,255,13,1,12.0
693,10,255,477,1,9.0
694,10,255,609,1,10.0
695,10,255,623,1,7.0
696,10,255,254,1,8.0
697,10,273,396,1,12.0
698,10,273,286,1,11.0
699,10,276,396,1,9.0
700,10,276,278,1,8.0
701,10,276,555,1,10.0
702,10,276,560,1,11.0
703,10,276,54,1,8.0
704,10,276,141,1,10.0
705,10,276,164,1,11.0
706,10,278,239,2,22.0
707,10,278,255,1,9.0
708,10,278,302,1,10.0
709,10,278,318,1,10.0
710,10,278,405,1,10.0
711,10,278,495,1,10.0
712,10,285,545,1,11.0
713,10,286,627,1,10.0
714,10,286,214,1,12.0
715,10,286,63,1,9.0
716,10,302,560,1,8.0
717,10,323,623,1,11.0
718,10,330,164,1,12.0
719,10,330,335,1,10.0
720,10,349,384,1,9.0
721,10,366,396,34,269.0
722,10,366,212,27,323.0
723,10,370,70,1,10.0
724,10,370,623,1,10.0
725,10,371,623,1,10.0
726,10,378,212,1,9.0
727,10,382,24,1,10.0
728,10,382,619,1,10.0
729,10,384,544,1,7.0
730,10,384,408,1,11.0
731,10,384,255,1,9.0
732,10,396,512,3,34.0
733,10,396,516,2,22.0
734,10,396,5,2,16.0
735,10,396,519,4,32.0
736,10,396,528,1,13.0
737,10,396,24,3,30.0
738,10,396,544,5,51.0
739,10,396,38,1,10.0
740,10,396,615,1,7.0
741,10,396,563,2,22.0
742,10,396,598,1,12.0
743,10,396,614,2,23.0
744,10,396,103,3,26.0
745,10,396,619,2,21.0
746,10,396,627,5,52.0
747,10,396,145,3,38.0
748,10,396,158,2,21.0
749,10,396,160,4,45.0
750,10,396,178,2,17.0
751,10,396,214,2,27.0
752,10,396,238,1,8.0
753,10,396,255,9,83.0
754,10,396,273,1,11.0
755,10,396,276,5,52.0
756,10,396,308,1,8.0
757,10,396,414,2,16.0
758,10,396,452,1,11.0
759,10,396,453,1,9.0
760,10,396,489,1,10.0
761,10,396,495,5,50.0
762,10,405,212,3,45.0
763,10,405,70,1,13.0
764,10,405,501,1,10.0
765,10,453,326,1,9.0
766,10,453,623,1,8.0
767,10,453,212,1,12.0
768,10,495,559,1,12.0
769,10,495,560,1,9.0
770,10,495,335,2,21.0
771,10,495,626,1,8.0
772,10,501,12,1,10.0
773,10,501,582,1,13.0
774,10,501,238,1,7.0
775,10,501,349,1,9.0
776,10,511,425,1,8.0
777,10,512,212,1,11.0
778,10,516,396,1,12.0
779,10,519,384,1,11.0
780,10,519,70,1,9.0
781,10,519,396,1,9.0
782,10,519,286,1,9.0
783,10,544,286,1,9.0
784,10,545,384,1,11.0
785,10,558,212,1,15.0
786,10,563,212,2,24.0
787,10,563,396,3,26.0
788,10,563,54,1,8.0
789,10,579,382,1,13.0
790,10,585,212,1,11.0
791,10,598,212,1,12.0
792,10,616,254,1,11.0
793,10,619,54,1,10.0
794,10,619,68,1,9.0
795,10,619,216,1,12.0
796,10,619,501,1,11.0
797,10,623,14,1,9.0
798,10,623,528,2,18.0
799,10,623,51,1,10.0
800,10,623,635,1,12.0
801,10,627,396,3,27.0
802,10,627,278,1,5.0
803,10,627,286,1,12.0
804,10,627,560,1,13.0
805,10,627,623,1,10.0
806,11,2,238,1,9.0
807,11,13,556,1,13.0
808,11,13,302,1,11.0
809,11,24,54,2,20.0
810,11,24,609,1,11.0
811,11,24,623,1,7.0
812,11,25,212,1,12.0
813,11,33,396,1,13.0
814,11,51,382,1,9.0
815,11,54,619,1,8.0
816,11,54,276,1,8.0
817,11,63,212,1,8.0
818,11,63,623,1,11.0
819,11,70,63,1,9.0
820,11,70,128,1,8.0
821,11,103,396,1,9.0
822,11,103,212,2,20.0
823,11,103,70,2,23.0
824,11,145,396,1,11.0
825,11,145,548,1,9.0
826,11,145,141,1,11.0
827,11,145,212,2,24.0
828,11,145,164,3,33.0
829,11,158,278,1,9.0
830,11,158,382,1,11.0
831,11,164,145,1,9.0
832,11,164,412,1,11.0
833,11,178,70,1,10.0
834,11,178,396,1,9.0
835,11,178,212,2,23.0
836,11,178,54,1,13.0
837,11,195,212,1,11.0
838,11,212,512,1,10.0
839,11,212,8,2,19.0
840,11,212,12,1,12.0
841,11,212,16,1,10.0
842,11,212,545,4,38.0
843,11,212,558,1,10.0
844,11,212,574,1,14.0
845,11,212,63,1,9.0
846,11,212,587,1,12.0
847,11,212,598,2,14.0
848,11,212,93,1,8.0
849,11,212,528,1,10.0
850,11,212,614,1,8.0
851,11,212,616,1,11.0
852,11,212,622,1,11.0
853,11,212,627,7,74.0
854,11,212,117,1,10.0
855,11,212,124,1,10.0
856,11,212,145,1,11.0
857,11,212,178,2,25.0
858,11,212,214,4,39.0
859,11,212,231,1,10.0
860,11,212,238,3,17.0
861,11,212,255,6,32.0
862,11,212,276,2,22.0
863,11,212,302,2,20.0
864,11,212,563,1,10.0
865,11,212,345,1,10.0
866,11,212,349,1,9.0
867,11,212,366,1,10.0
868,11,212,370,1,8.0
869,11,212,378,1,6.0
870,11,212,394,1,11.0
871,11,212,412,1,11.0
872,11,212,585,2,22.0
873,11,212,484,1,12.0
874,11,214,13,1,8.0
875,11,214,623,2,19.0
876,11,214,212,1,10.0
877,11,221,212,1,9.0
878,11,221,501,1,11.0
879,11,232,212,1,12.0
880,11,238,68,1,10.0
881,11,238,634,2,22.0
882,11,238,212,3,33.0
883,11,238,417,1,12.0
884,11,238,451,1,11.0
885,11,238,501,1,9.0
886,11,255,384,1,11.0
887,11,255,278,2,23.0
888,11,255,396,2,23.0
889,11,255,141,2,15.0
890,11,255,286,1,9.0
891,11,255,382,1,10.0
892,11,255,13,3,31.0
893,11,255,212,3,29.0
894,11,255,477,1,7.0
895,11,255,501,1,8.0
896,11,276,396,2,21.0
897,11,276,13,2,19.0
898,11,276,278,1,10.0
899,11,276,560,1,12.0
900,11,276,68,3,42.0
901,11,276,501,1,10.0
902,11,278,589,1,8.0
903,11,278,175,1,10.0
904,11,278,318,1,9.0
905,11,278,412,1,9.0
906,11,285,632,1,8.0
907,11,286,276,1,12.0
908,11,302,70,1,11.0
909,11,302,13,1,7.0
910,11,308,68,1,12.0
911,11,330,141,1,10.0
912,11,335,302,1,11.0
913,11,366,396,41,441.0
914,11,366,212,43,292.0
915,11,370,623,1,9.0
916,11,370,254,1,14.0
917,11,370,212,2,16.0
918,11,370,286,1,8.0
919,11,378,212,1,11.0
920,11,382,24,1,11.0
921,11,382,255,1,12.0
922,11,384,214,1,8.0
923,11,384,238,1,10.0
924,11,384,255,1,10.0
925,11,391,70,1,10.0
926,11,396,512,2,20.0
927,11,396,516,2,16.0
928,11,396,519,4,54.0
929,11,396,12,1,13.0
930,11,396,528,1,8.0
931,11,396,531,1,12.0
932,11,396,24,1,13.0
933,11,396,544,1,9.0
934,11,396,33,1,10.0
935,11,396,38,5,63.0
936,11,396,615,1,12.0
937,11,396,558,4,36.0
938,11,396,563,6,60.0
939,11,396,63,1,8.0
940,11,396,598,2,21.0
941,11,396,606,1,11.0
942,11,396,103,2,25.0
943,11,396,619,4,53.0
944,11,396,627,6,59.0
945,11,396,145,3,27.0
946,11,396,158,3,29.0
947,11,396,160,1,14.0
948,11,396,178,1,10.0
949,11,396,214,2,22.0
950,11,396,238,3,23.0
951,11,396,255,7,66.0
952,11,396,273,1,12.0
953,11,396,276,7,83.0
954,11,396,308,2,20.0
955,11,396,370,1,12.0
956,11,396,385,1,10.0
957,11,396,414,1,14.0
958,11,396,453,4,39.0
959,11,396,489,1,9.0
960,11,396,495,5,49.0
961,11,412,560,1,10.0
962,11,412,212,1,10.0
963,11,412,278,2,23.0
964,11,449,501,1,10.0
965,11,451,238,3,26.0
966,11,452,623,1,12.0
967,11,453,70,1,10.0
968,11,453,212,1,5.0
969,11,453,54,1,13.0
970,11,487,212,1,7.0
971,11,489,70,1,10.0
972,11,489,212,1,8.0
973,11,495,396,1,9.0
974,11,495,278,2,20.0
975,11,495,559,1,12.0
976,11,495,560,1,12.0
977,11,495,335,3,34.0
978,11,501,40,1,11.0
979,11,501,583,1,10.0
980,11,501,152,1,8.0
981,11,501,221,1,8.0
982,11,501,255,1,9.0
983,11,501,405,1,7.0
984,11,501,418,1,10.0
985,11,505,212,2,19.0
986,11,516,396,1,11.0
987,11,519,384,1,10.0
988,11,519,396,1,10.0
989,11,519,13,2,27.0
990,11,519,560,1,9.0
991,11,519,286,1,10.0
992,11,519,501,1,11.0
993,11,528,278,1,13.0
994,11,528,326,1,12.0
995,11,528,623,2,22.0
