,time,departure_city,arrival_city,departing_infected,arriving_infected
104,6,212,453,1,7.0
105,6,212,495,1,8.0
106,6,255,382,1,6.0
107,6,255,212,1,9.0
108,6,275,384,1,9.0
109,6,276,560,1,10.0
110,6,366,396,19,192.0
111,6,366,212,9,72.0
112,6,396,5,1,11.0
113,6,396,528,1,8.0
114,6,396,627,1,10.0
115,6,396,160,1,8.0
116,6,396,178,1,8.0
117,6,396,255,2,15.0
118,6,396,489,1,9.0
119,6,519,278,1,6.0
120,6,598,278,1,12.0
121,7,14,212,1,8.0
122,7,145,164,1,6.0
123,7,178,560,1,9.0
124,7,212,5,1,8.0
125,7,212,615,1,5.0
126,7,212,255,1,10.0
127,7,212,395,1,6.0
128,7,212,487,1,7.0
129,7,212,489,1,7.0
130,7,255,381,1,8.0
131,7,275,623,1,8.0
132,7,276,384,1,7.0
133,7,276,13,1,11.0
134,7,276,382,1,10.0
135,7,366,396,11,79.0
136,7,366,212,10,102.0
137,7,384,627,1,11.0
138,7,396,512,1,8.0
139,7,396,516,2,20.0
140,7,396,5,1,10.0
141,7,396,519,1,8.0
142,7,396,528,1,9.0
143,7,396,33,1,6.0
144,7,396,598,1,7.0
145,7,396,619,1,8.0
146,7,396,145,2,19.0
147,7,396,160,1,8.0
148,7,396,238,2,21.0
149,7,396,255,3,31.0
150,7,396,273,1,10.0
151,7,396,276,2,17.0
152,7,396,308,1,8.0
153,7,396,452,1,7.0
154,7,528,623,1,10.0
155,7,598,212,1,7.0
156,7,623,255,1,7.0
157,8,13,397,1,9.0
158,8,33,396,1,11.0
159,8,51,623,1,9.0
160,8,145,212,1,8.0
161,8,212,8,1,10.0
162,8,212,42,1,10.0
163,8,212,627,1,9.0
164,8,212,163,2,19.0
165,8,212,232,1,9.0
166,8,212,366,1,6.0
167,8,212,412,1,6.0
168,8,212,489,1,8.0
169,8,308,13,1,7.0
170,8,308,212,1,7.0
171,8,366,396,4,35.0
172,8,366,212,10,68.0
173,8,396,160,1,11.0
174,8,396,178,1,8.0
175,8,396,238,1,8.0
176,8,396,255,1,7.0
177,8,396,302,2,16.0
178,8,396,489,1,8.0
179,8,414,212,1,9.0
180,8,623,276,1,8.0
181,8,623,361,1,6.0
182,8,627,70,1,6.0
183,8,627,212,1,8.0
184,9,5,212,1,8.0
185,9,70,255,1,8.0
186,9,212,5,2,20.0
187,9,212,545,1,8.0
188,9,212,598,1,9.0
189,9,212,622,1,9.0
190,9,212,627,1,8.0
191,9,212,160,1,8.0
192,9,212,255,3,25.0
193,9,212,302,1,10.0
194,9,212,308,1,9.0
195,9,212,495,1,10.0
196,9,238,501,1,10.0
197,9,255,278,1,10.0
198,9,255,54,1,10.0
199,9,255,88,1,10.0
200,9,276,286,1,7.0
201,9,366,396,7,65.0
202,9,366,212,8,69.0
203,9,396,512,1,10.0
204,9,396,5,1,9.0
205,9,396,563,1,7.0
206,9,396,614,2,19.0
207,9,396,627,1,8.0
208,9,396,145,1,9.0
209,9,396,238,1,7.0
210,9,396,255,4,30.0
211,9,396,273,1,11.0
212,9,396,276,1,7.0
213,9,396,302,1,10.0
214,9,396,370,1,10.0
215,9,396,453,1,8.0
216,9,452,285,1,9.0
217,9,598,70,1,9.0
218,9,598,212,1,8.0
219,9,614,212,1,10.0
220,9,623,371,1,8.0
221,9,627,384,1,9.0
222,9,627,70,2,13.0
223,9,627,75,1,7.0
224,9,627,623,1,9.0
225,10,5,54,1,7.0
226,10,54,434,1,10.0
227,10,145,384,1,8.0
228,10,145,13,1,10.0
229,10,212,8,1,9.0
230,10,212,558,1,7.0
231,10,212,93,1,10.0
232,10,212,622,1,9.0
233,10,212,627,1,10.0
234,10,212,124,1,9.0
235,10,212,238,1,9.0
236,10,212,255,1,7.0
237,10,212,275,1,9.0
238,10,212,302,2,16.0
239,10,212,370,1,9.0
240,10,212,378,1,8.0
241,10,212,495,2,16.0
242,10,255,68,1,8.0
243,10,255,212,1,10.0
244,10,273,384,1,7.0
245,10,366,396,8,67.0
246,10,366,212,9,59.0
247,10,396,528,1,9.0
248,10,396,563,1,7.0
249,10,396,145,2,14.0
250,10,396,158,1,7.0
251,10,396,178,1,9.0
252,10,396,276,2,19.0
253,10,396,302,2,18.0
254,10,396,374,1,8.0
255,10,396,414,1,9.0
256,10,453,623,1,8.0
257,10,487,212,1,10.0
258,10,505,212,1,8.0
259,10,560,412,1,9.0
260,10,598,278,1,11.0
261,10,622,164,1,8.0
262,10,622,212,1,9.0
263,10,623,453,1,9.0
264,10,627,115,1,11.0
265,11,13,238,1,9.0
266,11,13,370,1,10.0
267,11,14,623,1,7.0
268,11,33,396,1,8.0
269,11,160,212,1,9.0
270,11,212,24,1,8.0
271,11,212,558,1,9.0
272,11,212,93,1,8.0
273,11,212,622,1,9.0
274,11,212,145,2,19.0
275,11,212,255,2,15.0
276,11,212,302,1,9.0
277,11,212,308,1,8.0
278,11,238,396,1,8.0
279,11,255,278,2,19.0
280,11,255,396,2,21.0
281,11,255,13,1,9.0
282,11,255,212,1,11.0
283,11,255,623,2,19.0
284,11,255,501,1,7.0
285,11,273,384,1,10.0
286,11,275,212,1,7.0
287,11,302,278,1,7.0
288,11,366,396,5,50.0
289,11,366,212,9,94.0
290,11,384,627,1,8.0
291,11,396,5,1,10.0
292,11,396,627,1,8.0
293,11,396,145,2,13.0
294,11,396,178,1,12.0
295,11,396,276,2,19.0
296,11,396,453,1,9.0
297,11,501,273,1,8.0
298,11,512,278,1,9.0
299,11,560,447,1,8.0
300,11,623,4,1,8.0
301,11,623,543,1,9.0
302,11,623,494,1,10.0
303,12,13,38,1,10.0
304,12,13,215,1,8.0
305,12,70,178,1,6.0
306,12,115,627,1,9.0
307,12,124,254,1,6.0
308,12,145,278,1,11.0
309,12,158,623,1,8.0
310,12,160,396,1,6.0
311,12,212,519,1,7.0
312,12,212,8,1,8.0
313,12,212,545,1,8.0
314,12,212,42,1,8.0
315,12,212,580,1,7.0
316,12,212,627,3,32.0
317,12,212,255,1,11.0
318,12,212,349,1,9.0
319,12,212,353,1,7.0
320,12,212,412,1,11.0
321,12,212,453,1,5.0
322,12,255,396,1,9.0
323,12,255,212,1,9.0
324,12,275,384,1,10.0
325,12,276,501,1,9.0
326,12,278,302,1,10.0
327,12,366,396,7,57.0
328,12,366,212,1,12.0
329,12,396,519,1,8.0
330,12,396,145,3,26.0
331,12,396,255,2,13.0
332,12,396,276,3,31.0
333,12,396,366,1,9.0
334,12,396,414,1,5.0
335,12,396,474,1,10.0
336,12,412,501,1,9.0
337,12,487,212,1,9.0
338,12,495,13,1,11.0
339,12,495,278,1,8.0
340,12,501,215,1,7.0
341,12,501,255,1,8.0
342,12,519,70,1,5.0
343,12,623,5,1,9.0
344,12,623,124,1,9.0
345,12,623,370,1,8.0
346,13,8,560,1,9.0
347,13,8,212,1,9.0
348,13,13,238,1,9.0
349,13,24,560,1,9.0
350,13,145,384,1,9.0
351,13,145,13,1,9.0
352,13,195,70,1,9.0
353,13,212,8,1,7.0
354,13,212,24,1,8.0
355,13,212,543,1,10.0
356,13,212,545,1,8.0
357,13,212,598,1,8.0
358,13,212,528,1,7.0
359,13,212,255,1,8.0
360,13,212,453,1,10.0
361,13,255,560,1,9.0
362,13,255,13,1,10.0
363,13,255,212,1,7.0
364,13,276,278,1,7.0
365,13,276,141,1,7.0
366,13,278,112,1,8.0
367,13,366,396,7,65.0
368,13,366,212,8,77.0
369,13,382,5,1,9.0
370,13,396,93,1,7.0
371,13,396,238,1,7.0
372,13,396,255,2,21.0
373,13,396,302,1,8.0
374,13,453,623,2,20.0
375,13,453,212,1,9.0
376,13,489,212,1,8.0
377,13,495,559,1,7.0
378,13,512,13,1,10.0
379,13,560,42,1,10.0
380,13,614,396,1,8.0
381,13,619,13,1,6.0
382,13,623,128,1,8.0
383,13,623,263,1,7.0
384,13,623,273,1,7.0
385,13,627,384,1,8.0
386,14,5,623,1,9.0
387,14,13,512,1,6.0
388,14,24,368,1,10.0
389,14,112,278,1,10.0
390,14,212,103,1,8.0
391,14,212,619,1,8.0
392,14,212,232,1,9.0
393,14,212,255,1,7.0
394,14,212,370,1,9.0
395,14,212,388,1,8.0
396,14,212,405,1,10.0
397,14,212,511,1,9.0
398,14,232,212,1,9.0
399,14,255,212,1,8.0
400,14,255,623,1,10.0
401,14,273,13,1,10.0
402,14,273,278,1,7.0
403,14,278,125,1,8.0
404,14,366,396,3,24.0
405,14,366,212,4,32.0
406,14,370,396,1,6.0
407,14,384,519,1,6.0
408,14,384,273,1,7.0
409,14,384,145,1,8.0
410,14,396,528,1,9.0
411,14,396,544,1,9.0
412,14,396,103,1,8.0
413,14,396,178,1,9.0
414,14,396,345,1,8.0
415,14,396,370,1,8.0
416,14,396,495,2,17.0
417,14,453,278,1,8.0
418,14,495,335,2,10.0
419,14,519,13,1,8.0
420,14,614,396,1,9.0
421,14,623,353,1,9.0
422,14,627,278,1,8.0
423,14,627,212,1,8.0
424,15,70,158,1,9.0
425,15,145,384,1,12.0
426,15,212,534,1,8.0
427,15,212,25,1,8.0
428,15,212,545,1,8.0
429,15,212,565,1,7.0
430,15,212,627,1,7.0
431,15,212,145,2,20.0
432,15,212,214,1,9.0
433,15,212,349,2,15.0
434,15,212,370,1,6.0
435,15,212,407,1,8.0
436,15,212,412,1,9.0
437,15,212,414,1,9.0
438,15,212,472,1,9.0
439,15,212,487,1,9.0
440,15,212,495,1,9.0
441,15,238,623,1,8.0
442,15,255,477,1,7.0
443,15,278,239,1,9.0
444,15,278,273,1,8.0
445,15,278,447,1,11.0
446,15,278,495,1,8.0
447,15,302,560,1,10.0
448,15,366,396,5,43.0
449,15,366,212,3,29.0
450,15,370,13,1,8.0
451,15,370,501,1,8.0
452,15,384,385,1,12.0
453,15,396,519,1,9.0
454,15,396,522,1,7.0
455,15,396,544,2,17.0
456,15,396,627,1,9.0
457,15,396,238,1,9.0
458,15,396,255,1,10.0
459,15,396,412,1,7.0
460,15,495,141,1,6.0
461,15,501,308,1,7.0
462,15,511,425,1,10.0
463,15,512,560,1,8.0
464,15,544,286,1,9.0
465,15,544,326,1,10.0
466,15,623,606,1,9.0
467,15,627,396,1,8.0
468,15,627,278,1,7.0
469,15,627,164,1,10.0
470,16,5,623,1,10.0
471,16,70,63,1,6.0
472,16,70,276,1,9.0
473,16,115,145,1,8.0
474,16,145,212,2,21.0
475,16,212,63,2,18.0
476,16,212,627,1,11.0
477,16,212,195,1,9.0
478,16,212,215,1,8.0
479,16,212,255,1,12.0
480,16,212,405,2,18.0
481,16,212,412,1,7.0
482,16,215,326,1,8.0
483,16,232,212,2,16.0
484,16,255,278,1,7.0
485,16,255,212,1,4.0
486,16,255,501,1,8.0
487,16,273,384,1,7.0
488,16,273,212,1,12.0
489,16,273,501,1,10.0
490,16,278,330,1,9.0
491,16,302,626,1,8.0
492,16,353,278,1,10.0
493,16,366,396,5,47.0
494,16,366,212,1,6.0
495,16,370,286,1,7.0
496,16,378,212,1,9.0
497,16,382,24,1,9.0
498,16,384,255,1,9.0
499,16,385,326,1,10.0
500,16,396,544,1,11.0
501,16,396,93,1,7.0
502,16,396,614,1,9.0
503,16,396,145,1,12.0
504,16,396,158,2,17.0
505,16,396,178,1,7.0
506,16,396,255,1,9.0
507,16,396,302,1,7.0
508,16,396,414,1,9.0
509,16,396,453,1,12.0
510,16,405,278,1,9.0
511,16,405,501,1,9.0
512,16,412,560,1,9.0
513,16,453,623,1,11.0
514,16,453,501,1,7.0
515,16,472,212,1,7.0
516,16,477,255,1,10.0
517,16,501,418,1,8.0
518,16,544,164,1,7.0
519,16,545,384,1,7.0
520,16,560,412,1,7.0
521,16,598,212,1,7.0
522,16,622,212,1,7.0
523,16,622,13,1,10.0
524,16,627,623,2,16.0
525,17,13,512,1,6.0
526,17,13,8,1,9.0
527,17,24,382,1,7.0
528,17,54,255,1,12.0
529,17,63,212,1,10.0
530,17,93,70,1,10.0
531,17,103,396,1,5.0
532,17,103,70,1,7.0
533,17,112,560,1,9.0
534,17,115,124,1,9.0
535,17,125,278,1,10.0
536,17,145,381,1,7.0
537,17,158,212,1,10.0
538,17,160,501,1,7.0
539,17,195,451,1,6.0
540,17,212,14,1,8.0
541,17,212,545,1,9.0
542,17,212,40,1,9.0
543,17,212,627,1,8.0
544,17,212,238,1,9.0
545,17,212,255,2,17.0
546,17,212,394,1,7.0
547,17,255,278,1,10.0
548,17,255,382,1,7.0
549,17,276,396,1,8.0
550,17,286,238,1,9.0
551,17,286,276,1,7.0
552,17,302,335,1,8.0
553,17,302,278,1,10.0
554,17,349,384,1,8.0
555,17,366,396,4,49.0
556,17,366,212,7,68.0
557,17,396,516,1,10.0
558,17,396,614,1,11.0
559,17,396,158,2,14.0
560,17,396,214,1,10.0
561,17,412,278,1,8.0
562,17,425,544,1,9.0
563,17,425,124,1,8.0
564,17,487,212,1,8.0
565,17,495,335,1,8.0
566,17,501,606,1,7.0
567,17,501,191,1,9.0
568,17,519,384,1,8.0
569,17,519,278,1,9.0
570,17,545,623,1,8.0
571,17,622,13,1,10.0
572,17,623,471,1,6.0
573,17,627,278,1,9.0
574,17,627,212,1,7.0
575,18,5,623,1,8.0
576,18,25,212,1,7.0
577,18,38,70,1,7.0
578,18,54,123,1,11.0
579,18,145,396,1,7.0
580,18,145,326,1,8.0
581,18,145,501,1,8.0
582,18,145,382,1,8.0
583,18,212,16,1,8.0
584,18,212,544,1,8.0
585,18,212,545,1,10.0
586,18,212,580,1,8.0
587,18,212,619,1,8.0
588,18,212,627,2,18.0
589,18,212,238,1,11.0
590,18,212,255,1,8.0
591,18,212,273,1,8.0
592,18,212,297,1,8.0
593,18,212,412,1,9.0
594,18,212,585,1,9.0
595,18,214,212,1,5.0
596,18,255,396,1,7.0
597,18,276,396,1,9.0
598,18,278,484,1,9.0
599,18,326,158,1,9.0
600,18,366,396,8,79.0
601,18,366,212,2,16.0
602,18,384,519,1,8.0
603,18,396,528,1,7.0
604,18,396,544,1,9.0
605,18,396,619,1,9.0
606,18,396,238,1,9.0
607,18,396,255,2,19.0
608,18,396,276,1,9.0
609,18,396,412,1,10.0
610,18,396,495,1,8.0
611,18,405,286,1,9.0
612,18,451,195,1,9.0
613,18,474,396,1,10.0
614,18,495,278,1,9.0
615,18,495,559,1,7.0
616,18,495,382,1,10.0
617,18,501,370,1,11.0
618,18,544,501,1,10.0
619,18,563,212,1,9.0
620,18,563,54,1,8.0
621,18,614,396,1,7.0
622,18,627,254,1,8.0
623,19,5,623,2,21.0
624,19,8,212,1,7.0
625,19,70,178,1,11.0
626,19,145,54,1,11.0
627,19,212,42,1,10.0
628,19,212,565,1,8.0
629,19,212,93,2,14.0
630,19,212,606,1,9.0
631,19,212,616,1,8.0
632,19,212,124,1,9.0
633,19,212,128,1,7.0
634,19,212,178,1,8.0
635,19,212,238,1,9.0
636,19,212,255,2,19.0
637,19,212,302,1,9.0
638,19,212,353,1,9.0
639,19,212,405,1,9.0
640,19,212,495,1,11.0
641,19,238,54,1,8.0
642,19,238,68,1,9.0
643,19,238,609,1,10.0
644,19,255,560,1,10.0
645,19,255,212,1,9.0
646,19,255,623,1,9.0
647,19,278,273,1,10.0
648,19,278,447,1,8.0
649,19,286,308,1,11.0
650,19,302,560,1,9.0
651,19,353,560,1,10.0
652,19,366,396,6,54.0
653,19,366,212,5,35.0
654,19,370,384,1,10.0
655,19,370,70,1,9.0
656,19,382,239,1,9.0
657,19,396,614,1,7.0
658,19,396,276,2,16.0
659,19,396,495,1,8.0
660,19,412,560,1,7.0
661,19,412,212,1,7.0
662,19,484,278,1,10.0
663,19,495,382,1,7.0
664,19,528,326,1,7.0
665,19,543,623,1,11.0
666,19,544,396,1,7.0
667,19,545,623,1,10.0
668,19,545,212,1,6.0
669,19,560,276,1,7.0
670,19,560,447,1,9.0
671,19,565,425,1,8.0
672,19,565,212,1,9.0
673,19,619,381,1,11.0
674,19,623,585,1,9.0
675,19,627,212,1,8.0
676,19,627,501,1,8.0
677,20,5,212,1,9.0
678,20,8,212,1,8.0
679,20,13,238,1,10.0
680,20,24,623,1,8.0
681,20,70,627,1,9.0
682,20,115,627,1,10.0
683,20,123,560,1,9.0
684,20,145,560,1,8.0
685,20,145,164,1,9.0
686,20,178,212,1,7.0
687,20,212,545,1,9.0
688,20,212,38,1,9.0
689,20,212,124,1,7.0
690,20,212,160,1,6.0
691,20,212,173,1,9.0
692,20,212,255,3,29.0
693,20,212,275,1,7.0
694,20,212,279,1,7.0
695,20,212,395,2,18.0
696,20,212,585,1,10.0
697,20,212,453,1,9.0
698,20,212,495,1,9.0
699,20,238,254,1,9.0
700,20,255,384,1,5.0
701,20,255,278,2,22.0
702,20,255,555,1,8.0
703,20,255,212,2,14.0
704,20,276,286,1,9.0
705,20,278,24,1,7.0
706,20,278,412,1,9.0
707,20,326,128,1,7.0
708,20,366,396,3,27.0
709,20,366,212,2,15.0
710,20,384,349,1,8.0
711,20,384,627,1,6.0
712,20,396,512,1,9.0
713,20,396,516,1,9.0
714,20,396,38,1,9.0
715,20,396,598,1,9.0
716,20,396,178,1,10.0
717,20,396,214,1,9.0
718,20,396,276,5,37.0
719,20,396,308,2,23.0
720,20,425,93,1,10.0
721,20,447,560,1,10.0
722,20,495,13,1,8.0
723,20,495,278,1,5.0
724,20,501,12,1,8.0
725,20,501,221,1,7.0
726,20,560,145,1,9.0
727,20,560,412,1,9.0
728,20,560,330,1,10.0
729,20,560,495,1,9.0
730,20,616,254,1,6.0
731,20,623,371,1,9.0
732,20,623,471,1,9.0
733,20,627,286,1,9.0
734,20,627,70,1,8.0
735,21,24,623,1,9.0
736,21,63,70,1,8.0
737,21,70,255,1,8.0
738,21,124,425,1,11.0
739,21,145,381,1,9.0
740,21,158,212,1,9.0
741,21,212,14,1,10.0
742,21,212,544,1,9.0
743,21,212,558,2,19.0
744,21,212,565,1,8.0
745,21,212,627,2,16.0
746,21,212,163,1,8.0
747,21,212,195,1,8.0
748,21,212,238,2,17.0
749,21,212,255,1,6.0
750,21,212,275,1,8.0
751,21,212,323,1,10.0
752,21,212,378,1,8.0
753,21,238,13,2,16.0
754,21,255,396,1,12.0
755,21,255,560,1,9.0
756,21,255,13,1,10.0
757,21,255,595,1,8.0
758,21,255,212,1,9.0
759,21,273,278,1,9.0
760,21,286,255,1,10.0
761,21,286,345,1,10.0
762,21,297,212,1,11.0
763,21,302,212,1,9.0
764,21,302,278,1,9.0
765,21,326,255,1,8.0
766,21,326,619,1,6.0
767,21,330,555,1,9.0
768,21,366,396,3,16.0
769,21,366,212,2,19.0
770,21,370,164,1,11.0
771,21,384,93,1,11.0
772,21,384,276,1,11.0
773,21,384,255,1,9.0
774,21,396,33,1,9.0
775,21,396,38,1,10.0
776,21,396,93,1,9.0
777,21,396,145,2,12.0
778,21,396,255,1,9.0
779,21,396,276,1,7.0
780,21,396,495,1,8.0
781,21,412,560,1,8.0
782,21,425,544,1,8.0
783,21,447,278,1,8.0
784,21,484,278,1,8.0
785,21,512,278,1,11.0
786,21,544,425,1,8.0
787,21,558,212,1,7.0
788,21,560,239,1,10.0
789,21,560,145,1,11.0
790,21,585,623,1,7.0
791,21,606,70,1,7.0
792,21,606,623,1,9.0
793,21,614,212,1,10.0
794,21,622,212,1,9.0
795,21,622,13,1,9.0
796,21,623,5,1,9.0
797,21,623,606,1,8.0
798,21,623,152,1,8.0
799,21,627,141,1,8.0
800,21,627,212,1,10.0
801,22,5,623,1,9.0
802,22,13,38,1,8.0
803,22,38,212,1,10.0
804,22,54,290,1,10.0
805,22,70,152,1,9.0
806,22,93,623,1,7.0
807,22,141,495,1,8.0
808,22,145,70,1,8.0
809,22,145,501,1,10.0
810,22,152,501,1,10.0
811,22,173,384,1,10.0
812,22,195,13,1,7.0
813,22,195,212,1,8.0
814,22,212,14,1,6.0
815,22,212,544,1,8.0
816,22,212,152,1,8.0
817,22,212,276,1,9.0
818,22,212,563,1,9.0
819,22,212,370,1,9.0
820,22,212,405,2,18.0
821,22,212,412,1,6.0
822,22,212,585,1,11.0
823,22,212,495,1,11.0
824,22,214,212,1,7.0
825,22,221,501,1,9.0
826,22,238,212,1,8.0
827,22,238,382,1,9.0
828,22,239,141,1,8.0
829,22,239,609,1,10.0
830,22,255,278,1,7.0
831,22,255,54,1,8.0
832,22,255,326,1,7.0
833,22,275,286,1,11.0
834,22,276,560,1,9.0
835,22,279,501,1,11.0
836,22,286,619,1,9.0
837,22,308,396,1,10.0
838,22,326,528,1,10.0
839,22,366,396,1,9.0
840,22,366,212,3,24.0
841,22,381,283,1,6.0
842,22,396,519,1,9.0
843,22,396,544,1,10.0
844,22,396,558,1,12.0
845,22,396,214,1,8.0
846,22,396,276,1,10.0
847,22,396,374,1,6.0
848,22,412,278,1,9.0
849,22,414,396,2,21.0
850,22,495,335,1,9.0
851,22,519,384,1,8.0
852,22,519,501,1,8.0
853,22,528,501,1,9.0
854,22,544,254,1,10.0
855,22,560,412,1,10.0
856,22,560,330,1,9.0
857,22,560,484,1,7.0
858,22,560,495,1,9.0
859,22,623,238,1,8.0
860,22,627,384,1,9.0
861,22,627,382,1,9.0
862,23,13,38,1,10.0
863,23,14,425,1,6.0
864,23,38,70,1,9.0
865,23,38,501,1,8.0
866,23,93,212,1,8.0
867,23,93,382,1,9.0
868,23,124,212,1,5.0
869,23,124,501,1,7.0
870,23,178,278,1,7.0
871,23,212,545,1,8.0
872,23,212,145,1,7.0
873,23,212,178,1,6.0
874,23,212,238,1,7.0
875,23,212,255,3,27.0
876,23,212,276,1,8.0
877,23,212,279,1,9.0
878,23,212,302,3,26.0
879,23,212,370,1,8.0
880,23,212,374,1,8.0
881,23,212,495,1,8.0
882,23,254,376,1,7.0
883,23,255,384,1,8.0
884,23,255,54,1,7.0
885,23,255,212,1,9.0
886,23,273,384,1,11.0
887,23,276,448,1,8.0
888,23,276,70,1,6.0
889,23,278,225,1,9.0
890,23,278,318,1,9.0
891,23,278,330,1,7.0
892,23,279,212,1,9.0
893,23,302,560,1,9.0
894,23,302,212,1,10.0
895,23,308,13,1,8.0
896,23,330,278,1,11.0
897,23,335,495,1,9.0
898,23,366,212,3,21.0
899,23,374,623,1,8.0
900,23,395,212,1,9.0
901,23,396,544,1,8.0
902,23,396,563,2,19.0
903,23,396,93,1,8.0
904,23,396,145,1,11.0
905,23,396,255,1,8.0
906,23,396,276,1,9.0
907,23,425,371,1,8.0
908,23,453,623,1,8.0
909,23,471,623,1,8.0
910,23,495,141,1,8.0
911,23,501,215,1,8.0
912,23,528,285,1,9.0
913,23,544,212,1,6.0
914,23,558,70,1,8.0
915,23,558,396,1,7.0
916,23,560,276,1,5.0
917,23,560,302,1,9.0
918,23,560,484,1,8.0
919,23,585,212,1,10.0
920,23,606,501,1,8.0
921,23,619,13,1,9.0
922,23,623,353,1,9.0
923,23,623,471,1,9.0
924,23,623,491,1,9.0
925,23,627,212,1,7.0
926,24,5,212,1,9.0
927,24,13,519,1,9.0
928,24,13,42,1,10.0
929,24,13,196,1,10.0
930,24,38,501,1,5.0
931,24,124,425,1,8.0
932,24,145,424,1,9.0
933,24,178,278,1,10.0
934,24,212,14,1,12.0
935,24,212,627,1,10.0
936,24,212,238,1,8.0
937,24,212,255,1,9.0
938,24,212,276,1,8.0
939,24,212,302,1,9.0
940,24,212,487,1,7.0
941,24,238,560,1,10.0
942,24,239,382,1,8.0
943,24,255,326,1,10.0
944,24,255,501,1,7.0
945,24,275,623,1,9.0
946,24,276,13,1,8.0
947,24,276,560,2,19.0
948,24,276,212,1,9.0
949,24,283,381,1,10.0
950,24,290,54,1,8.0
951,24,308,396,1,10.0
952,24,366,396,2,23.0
953,24,366,212,1,7.0
954,24,382,453,1,9.0
955,24,382,255,1,10.0
956,24,384,238,1,8.0
957,24,384,345,1,10.0
958,24,384,255,2,15.0
959,24,396,563,1,10.0
960,24,396,145,1,6.0
961,24,396,160,1,7.0
962,24,396,255,2,21.0
963,24,396,308,1,6.0
964,24,396,353,1,8.0
965,24,405,212,1,6.0
966,24,412,560,1,9.0
967,24,453,326,1,9.0
968,24,489,70,1,8.0
969,24,491,425,1,6.0
970,24,495,278,2,18.0
971,24,495,626,1,6.0
972,24,519,254,1,9.0
973,24,544,326,1,7.0
974,24,544,425,1,9.0
975,24,560,302,1,8.0
976,24,606,286,1,8.0
977,24,609,255,1,9.0
978,24,614,212,1,11.0
979,25,5,396,1,10.0
980,25,5,623,1,6.0
981,25,13,558,1,8.0
982,25,13,495,1,8.0
983,25,14,212,1,8.0
984,25,33,396,1,8.0
985,25,93,623,1,8.0
986,25,141,145,1,9.0
987,25,145,54,1,7.0
988,25,145,212,1,7.0
989,25,164,412,1,8.0
990,25,196,13,1,8.0
991,25,212,279,1,9.0
992,25,212,388,2,15.0
993,25,212,405,1,9.0
994,25,212,495,1,8.0
995,25,212,505,1,7.0
