,time,departure_city,arrival_city,departing_infected,arriving_infected
2672,18,396,276,14,123.0
2673,18,396,288,1,8.0
2674,18,396,302,3,41.0
2675,18,396,308,3,29.0
2676,18,396,370,3,38.0
2677,18,396,414,2,19.0
2678,18,396,453,1,10.0
2679,18,396,489,1,8.0
2680,18,396,495,3,33.0
2681,18,405,212,4,45.0
2682,18,405,70,1,10.0
2683,18,405,286,1,11.0
2684,18,405,501,2,24.0
2685,18,406,619,2,20.0
2686,18,406,255,1,11.0
2687,18,407,623,1,10.0
2688,18,412,212,1,8.0
2689,18,412,278,4,48.0
2690,18,414,212,3,32.0
2691,18,414,396,1,6.0
2692,18,425,543,1,12.0
2693,18,425,565,1,11.0
2694,18,425,63,1,11.0
2695,18,425,323,1,9.0
2696,18,425,114,1,9.0
2697,18,430,595,1,8.0
2698,18,447,560,1,9.0
2699,18,447,278,1,12.0
2700,18,449,13,2,23.0
2701,18,453,326,2,23.0
2702,18,453,13,2,19.0
2703,18,453,623,3,34.0
2704,18,453,501,1,10.0
2705,18,453,54,1,10.0
2706,18,464,63,1,9.0
2707,18,484,560,1,11.0
2708,18,484,278,2,24.0
2709,18,487,212,3,34.0
2710,18,489,212,2,20.0
2711,18,492,559,1,7.0
2712,18,495,396,1,10.0
2713,18,495,13,1,10.0
2714,18,495,278,1,10.0
2715,18,495,559,2,22.0
2716,18,495,212,2,22.0
2717,18,495,335,3,32.0
2718,18,501,512,1,12.0
2719,18,501,519,1,10.0
2720,18,501,24,4,45.0
2721,18,501,41,1,9.0
2722,18,501,55,1,12.0
2723,18,501,583,2,18.0
2724,18,501,93,1,7.0
2725,18,501,619,1,10.0
2726,18,501,128,1,10.0
2727,18,501,191,1,10.0
2728,18,501,195,1,10.0
2729,18,501,215,1,14.0
2730,18,501,221,1,8.0
2731,18,501,239,1,8.0
2732,18,501,255,6,70.0
2733,18,501,345,2,21.0
2734,18,501,353,1,9.0
2735,18,501,370,3,26.0
2736,18,501,405,4,42.0
2737,18,501,484,1,9.0
2738,18,501,495,1,13.0
2739,18,505,286,1,10.0
2740,18,512,560,2,17.0
2741,18,516,396,1,8.0
2742,18,519,396,1,10.0
2743,18,519,623,1,10.0
2744,18,519,560,2,20.0
2745,18,519,212,2,12.0
2746,18,519,501,1,12.0
2747,18,531,396,2,17.0
2748,18,534,623,1,11.0
2749,18,544,13,2,24.0
2750,18,544,555,1,7.0
2751,18,544,164,1,9.0
2752,18,544,212,1,8.0
2753,18,544,326,2,21.0
2754,18,544,425,2,18.0
2755,18,545,326,1,10.0
2756,18,545,425,1,9.0
2757,18,545,623,1,9.0
2758,18,545,212,3,30.0
2759,18,545,285,1,10.0
2760,18,555,24,2,18.0
2761,18,555,301,1,9.0
2762,18,555,255,1,14.0
2763,18,556,381,1,11.0
2764,18,558,70,2,21.0
2765,18,558,13,1,8.0
2766,18,558,212,1,9.0
2767,18,558,501,3,26.0
2768,18,558,286,1,10.0
2769,18,559,495,3,20.0
2770,18,560,239,1,10.0
2771,18,560,145,1,9.0
2772,18,560,276,1,7.0
2773,18,560,302,1,8.0
2774,18,560,412,2,16.0
2775,18,560,42,1,11.0
2776,18,560,484,3,33.0
2777,18,560,273,1,9.0
2778,18,560,492,1,11.0
2779,18,560,495,1,11.0
2780,18,560,255,2,23.0
2781,18,563,212,3,29.0
2782,18,563,54,6,54.0
2783,18,565,70,1,9.0
2784,18,565,623,1,11.0
2785,18,585,212,2,20.0
2786,18,598,396,1,10.0
2787,18,598,212,1,8.0
2788,18,598,278,1,8.0
2789,18,598,54,1,12.0
2790,18,606,70,1,11.0
2791,18,606,212,1,10.0
2792,18,609,239,1,9.0
2793,18,609,26,1,11.0
2794,18,609,318,1,13.0
2795,18,614,396,1,11.0
2796,18,615,212,1,10.0
2797,18,616,285,1,14.0
2798,18,616,212,1,8.0
2799,18,616,623,2,19.0
2800,18,619,54,3,28.0
2801,18,619,254,1,11.0
2802,18,619,212,1,10.0
2803,18,619,623,2,22.0
2804,18,619,382,3,35.0
2805,18,621,164,1,10.0
2806,18,621,335,1,10.0
2807,18,622,13,1,10.0
2808,18,623,4,2,15.0
2809,18,623,5,1,8.0
2810,18,623,14,1,10.0
2811,18,623,528,1,11.0
2812,18,623,534,1,14.0
2813,18,623,24,1,9.0
2814,18,623,545,1,10.0
2815,18,623,52,1,9.0
2816,18,623,73,2,17.0
2817,18,623,616,1,11.0
2818,18,623,106,1,9.0
2819,18,623,124,1,11.0
2820,18,623,128,3,33.0
2821,18,623,200,1,13.0
2822,18,623,214,1,14.0
2823,18,623,238,1,13.0
2824,18,623,255,1,11.0
2825,18,623,323,1,8.0
2826,18,623,359,1,12.0
2827,18,623,361,3,28.0
2828,18,623,370,1,8.0
2829,18,623,371,3,33.0
2830,18,623,374,1,10.0
2831,18,623,453,1,10.0
2832,18,626,199,1,10.0
2833,18,626,621,1,12.0
2834,18,626,495,2,21.0
2835,18,627,384,2,18.0
2836,18,627,396,1,10.0
2837,18,627,278,1,8.0
2838,18,627,212,6,53.0
2839,18,627,623,3,36.0
2840,18,627,115,1,7.0
2841,18,627,501,1,10.0
2842,19,5,70,1,10.0
2843,19,5,396,1,10.0
2844,19,5,623,2,20.0
2845,19,5,382,3,33.0
2846,19,8,212,1,10.0
2847,19,13,512,1,10.0
2848,19,13,24,2,20.0
2849,19,13,42,1,9.0
2850,19,13,81,1,12.0
2851,19,13,619,1,8.0
2852,19,13,627,1,9.0
2853,19,13,123,1,11.0
2854,19,13,227,2,17.0
2855,19,13,238,1,12.0
2856,19,13,255,1,10.0
2857,19,13,273,1,11.0
2858,19,13,276,2,17.0
2859,19,13,301,1,11.0
2860,19,13,302,1,11.0
2861,19,13,308,1,11.0
2862,19,13,330,1,10.0
2863,19,13,449,1,12.0
2864,19,13,495,4,40.0
2865,19,14,425,1,9.0
2866,19,14,623,1,11.0
2867,19,14,212,5,58.0
2868,19,16,286,1,12.0
2869,19,24,278,1,10.0
2870,19,24,54,1,12.0
2871,19,24,68,1,7.0
2872,19,24,212,1,10.0
2873,19,24,382,1,13.0
2874,19,24,623,1,8.0
2875,19,25,212,1,14.0
2876,19,33,396,1,10.0
2877,19,38,70,1,12.0
2878,19,38,396,1,12.0
2879,19,38,13,1,10.0
2880,19,38,501,2,19.0
2881,19,40,212,1,11.0
2882,19,40,501,1,9.0
2883,19,42,212,1,10.0
2884,19,42,278,1,11.0
2885,19,51,623,2,23.0
2886,19,51,382,1,10.0
2887,19,54,14,1,12.0
2888,19,54,24,1,10.0
2889,19,54,556,1,12.0
2890,19,54,563,1,9.0
2891,19,54,81,1,10.0
2892,19,54,619,1,9.0
2893,19,54,145,2,22.0
2894,19,54,180,1,10.0
2895,19,54,255,3,29.0
2896,19,54,283,1,9.0
2897,19,54,301,3,30.0
2898,19,54,371,1,9.0
2899,19,54,453,1,9.0
2900,19,63,70,1,8.0
2901,19,63,212,1,11.0
2902,19,63,501,1,11.0
2903,19,68,330,1,8.0
2904,19,70,545,1,7.0
2905,19,70,93,2,20.0
2906,19,70,103,2,20.0
2907,19,70,619,1,10.0
2908,19,70,627,1,11.0
2909,19,70,145,4,43.0
2910,19,70,169,1,11.0
2911,19,70,214,1,13.0
2912,19,70,236,1,11.0
2913,19,70,238,1,12.0
2914,19,70,239,1,8.0
2915,19,70,255,2,17.0
2916,19,70,276,1,10.0
2917,19,70,361,1,11.0
2918,19,70,374,1,10.0
2919,19,70,505,1,8.0
2920,19,93,623,2,20.0
2921,19,103,70,4,39.0
2922,19,112,278,2,21.0
2923,19,117,501,1,11.0
2924,19,124,285,2,18.0
2925,19,124,623,1,11.0
2926,19,128,70,1,10.0
2927,19,128,212,1,13.0
2928,19,128,623,2,26.0
2929,19,141,173,1,10.0
2930,19,141,145,2,22.0
2931,19,141,330,2,19.0
2932,19,145,384,3,23.0
2933,19,145,13,2,16.0
2934,19,145,286,1,12.0
2935,19,145,326,1,8.0
2936,19,145,560,2,24.0
2937,19,145,54,4,47.0
2938,19,145,68,1,13.0
2939,19,145,70,2,20.0
2940,19,145,212,1,10.0
2941,19,145,164,4,38.0
2942,19,145,501,3,28.0
2943,19,145,381,3,30.0
2944,19,145,382,1,10.0
2945,19,152,623,1,8.0
2946,19,158,396,1,9.0
2947,19,158,212,2,18.0
2948,19,158,278,1,12.0
2949,19,158,54,1,10.0
2950,19,158,70,1,9.0
2951,19,164,262,1,10.0
2952,19,164,145,1,11.0
2953,19,164,24,1,8.0
2954,19,164,84,1,11.0
2955,19,169,54,1,11.0
2956,19,178,278,2,20.0
2957,19,178,70,2,15.0
2958,19,178,396,2,19.0
2959,19,178,560,1,12.0
2960,19,178,212,2,20.0
2961,19,178,54,2,16.0
2962,19,180,54,1,10.0
2963,19,197,212,1,11.0
2964,19,200,623,1,6.0
2965,19,212,512,2,18.0
2966,19,212,5,3,36.0
2967,19,212,8,1,11.0
2968,19,212,12,1,8.0
2969,19,212,14,3,34.0
2970,19,212,16,2,18.0
2971,19,212,20,1,10.0
2972,19,212,534,1,12.0
2973,19,212,24,1,11.0
2974,19,212,543,2,18.0
2975,19,212,545,5,57.0
2976,19,212,40,1,11.0
2977,19,212,42,3,31.0
2978,19,212,558,1,10.0
2979,19,212,51,1,9.0
2980,19,212,565,4,42.0
2981,19,212,63,3,30.0
2982,19,212,580,2,22.0
2983,19,212,76,1,12.0
2984,19,212,598,2,17.0
2985,19,212,93,3,27.0
2986,19,212,606,2,16.0
2987,19,212,614,1,10.0
2988,19,212,103,2,21.0
2989,19,212,616,1,9.0
2990,19,212,619,2,20.0
2991,19,212,627,9,108.0
2992,19,212,117,3,29.0
2993,19,212,124,2,18.0
2994,19,212,145,2,18.0
2995,19,212,152,2,13.0
2996,19,212,158,1,12.0
2997,19,212,163,2,20.0
2998,19,212,173,1,9.0
2999,19,212,178,2,25.0
3000,19,212,195,1,10.0
3001,19,212,214,8,91.0
3002,19,212,215,1,10.0
3003,19,212,231,1,10.0
3004,19,212,232,1,8.0
3005,19,212,238,3,31.0
3006,19,212,255,18,172.0
3007,19,212,273,4,45.0
3008,19,212,276,11,126.0
3009,19,212,279,2,22.0
3010,19,212,297,1,9.0
3011,19,212,302,7,81.0
3012,19,212,563,1,8.0
3013,19,212,308,2,13.0
3014,19,212,323,1,9.0
3015,19,212,349,4,41.0
3016,19,212,370,8,107.0
3017,19,212,378,1,8.0
3018,19,212,391,1,9.0
3019,19,212,394,1,11.0
3020,19,212,395,1,10.0
3021,19,212,405,6,73.0
3022,19,212,412,7,68.0
3023,19,212,585,2,19.0
3024,19,212,449,1,8.0
3025,19,212,453,5,49.0
3026,19,212,495,12,88.0
3027,19,212,505,2,20.0
3028,19,214,382,2,20.0
3029,19,214,501,1,9.0
3030,19,214,396,2,19.0
3031,19,214,13,1,12.0
3032,19,214,623,5,47.0
3033,19,214,212,1,9.0
3034,19,214,286,1,8.0
3035,19,215,326,1,10.0
3036,19,215,70,1,11.0
3037,19,215,286,1,10.0
3038,19,215,501,1,8.0
3039,19,221,212,1,10.0
3040,19,229,13,1,11.0
3041,19,231,212,1,10.0
3042,19,232,70,2,17.0
3043,19,232,212,1,11.0
3044,19,238,13,2,23.0
3045,19,238,555,2,24.0
3046,19,238,560,2,22.0
3047,19,238,70,1,11.0
3048,19,238,609,1,9.0
3049,19,238,613,1,10.0
3050,19,238,623,1,11.0
3051,19,238,212,1,7.0
3052,19,238,278,2,17.0
3053,19,238,326,2,21.0
3054,19,238,384,1,13.0
3055,19,238,396,1,9.0
3056,19,254,63,1,12.0
3057,19,254,73,1,12.0
3058,19,254,255,2,19.0
3059,19,255,384,4,50.0
3060,19,255,278,4,45.0
3061,19,255,396,4,39.0
3062,19,255,164,1,10.0
3063,19,255,382,2,20.0
3064,19,255,555,1,10.0
3065,19,255,560,4,40.0
3066,19,255,54,4,45.0
3067,19,255,68,4,39.0
3068,19,255,70,3,33.0
3069,19,255,13,3,35.0
3070,19,255,212,14,137.0
3071,19,255,326,3,28.0
3072,19,255,501,2,21.0
3073,19,255,381,1,10.0
3074,19,262,164,2,27.0
3075,19,273,384,1,12.0
3076,19,273,70,1,8.0
3077,19,273,396,3,23.0
3078,19,273,212,2,20.0
3079,19,275,623,1,8.0
3080,19,276,384,2,23.0
3081,19,276,396,8,77.0
3082,19,276,13,7,67.0
3083,19,276,278,1,7.0
3084,19,276,286,1,9.0
3085,19,276,560,4,39.0
3086,19,276,54,4,28.0
3087,19,276,68,1,10.0
3088,19,276,70,1,9.0
3089,19,276,212,4,47.0
3090,19,276,382,1,12.0
3091,19,276,164,4,41.0
3092,19,276,501,2,23.0
3093,19,276,254,1,11.0
3094,19,278,512,1,11.0
3095,19,278,586,1,11.0
3096,19,278,84,2,22.0
3097,19,278,96,1,10.0
3098,19,278,123,1,11.0
3099,19,278,225,1,11.0
3100,19,278,238,1,8.0
3101,19,278,255,2,23.0
3102,19,278,276,1,11.0
3103,19,278,302,3,31.0
3104,19,278,318,5,48.0
3105,19,278,412,1,11.0
3106,19,278,447,1,8.0
3107,19,278,455,1,12.0
3108,19,278,484,3,28.0
3109,19,278,490,1,10.0
3110,19,278,495,1,11.0
3111,19,285,545,2,17.0
3112,19,285,632,1,11.0
3113,19,286,405,1,8.0
3114,19,286,544,2,23.0
3115,19,286,627,1,11.0
3116,19,286,255,1,9.0
3117,19,286,215,1,9.0
3118,19,286,619,1,11.0
3119,19,286,124,1,10.0
3120,19,286,238,1,10.0
3121,19,286,370,1,11.0
3122,19,286,276,1,8.0
3123,19,302,70,3,28.0
3124,19,302,335,1,11.0
3125,19,302,396,1,10.0
3126,19,302,13,3,28.0
3127,19,302,141,1,8.0
3128,19,302,560,1,11.0
3129,19,302,212,5,58.0
3130,19,302,278,2,23.0
3131,19,302,559,1,12.0
3132,19,308,311,1,7.0
3133,19,308,396,1,11.0
3134,19,308,156,1,11.0
3135,19,308,286,1,11.0
3136,19,308,425,1,11.0
3137,19,313,238,3,33.0
3138,19,318,278,1,8.0
3139,19,318,54,1,9.0
3140,19,318,70,1,8.0
3141,19,323,425,1,8.0
3142,19,323,623,1,9.0
3143,19,326,528,1,9.0
3144,19,326,545,2,21.0
3145,19,326,255,2,22.0
3146,19,326,544,1,12.0
3147,19,326,453,1,12.0
3148,19,326,215,3,24.0
3149,19,330,278,1,14.0
3150,19,330,555,1,10.0
3151,19,335,447,3,33.0
3152,19,335,621,1,10.0
3153,19,335,495,2,16.0
3154,19,345,212,2,22.0
3155,19,349,384,4,31.0
3156,19,349,70,1,11.0
3157,19,359,623,1,8.0
3158,19,366,396,53,569.0
3159,19,366,212,44,490.0
3160,19,370,13,3,26.0
3161,19,370,212,4,56.0
3162,19,370,286,1,10.0
3163,19,370,501,2,24.0
3164,19,371,278,1,11.0
3165,19,371,54,1,8.0
3166,19,371,382,1,10.0
3167,19,374,623,1,12.0
3168,19,381,145,2,19.0
3169,19,381,556,1,11.0
3170,19,381,239,1,11.0
3171,19,382,23,1,8.0
3172,19,382,24,1,14.0
3173,19,382,544,1,9.0
3174,19,382,619,1,7.0
3175,19,382,239,1,12.0
3176,19,382,255,2,19.0
3177,19,384,214,1,8.0
3178,19,384,273,1,11.0
3179,19,384,145,1,10.0
3180,19,384,238,3,37.0
3181,19,384,544,1,9.0
3182,19,384,627,1,9.0
3183,19,384,255,3,26.0
3184,19,385,286,1,10.0
3185,19,391,70,1,14.0
3186,19,394,212,2,16.0
3187,19,396,516,3,31.0
3188,19,396,5,4,38.0
3189,19,396,519,8,78.0
3190,19,396,528,1,11.0
3191,19,396,24,2,19.0
3192,19,396,544,8,90.0
3193,19,396,38,4,39.0
3194,19,396,615,2,23.0
3195,19,396,558,2,22.0
3196,19,396,563,7,87.0
3197,19,396,598,3,30.0
3198,19,396,606,1,9.0
3199,19,396,614,5,40.0
3200,19,396,103,4,43.0
3201,19,396,619,3,27.0
3202,19,396,627,9,105.0
3203,19,396,145,4,34.0
3204,19,396,158,2,14.0
3205,19,396,160,3,24.0
3206,19,396,178,5,71.0
3207,19,396,214,3,29.0
3208,19,396,238,5,44.0
3209,19,396,255,17,205.0
3210,19,396,273,1,10.0
3211,19,396,276,15,155.0
3212,19,396,288,1,10.0
3213,19,396,302,5,61.0
3214,19,396,308,3,28.0
3215,19,396,366,1,11.0
3216,19,396,370,4,47.0
3217,19,396,374,1,8.0
3218,19,396,385,1,9.0
3219,19,396,414,2,24.0
3220,19,396,453,2,21.0
3221,19,396,489,1,8.0
3222,19,396,495,6,70.0
3223,19,405,212,3,42.0
3224,19,405,70,1,9.0
3225,19,405,501,3,30.0
3226,19,406,619,1,11.0
3227,19,412,560,1,9.0
3228,19,412,212,3,29.0
3229,19,412,501,1,9.0
3230,19,412,278,1,11.0
3231,19,414,212,1,12.0
3232,19,414,396,3,31.0
3233,19,418,501,1,9.0
3234,19,425,491,1,9.0
3235,19,425,14,1,8.0
3236,19,425,152,1,10.0
3237,19,425,565,2,22.0
3238,19,425,63,2,22.0
3239,19,425,544,1,8.0
3240,19,425,323,1,11.0
3241,19,425,619,1,11.0
3242,19,425,238,2,17.0
3243,19,447,560,2,25.0
3244,19,447,278,1,11.0
3245,19,448,484,1,9.0
3246,19,449,212,1,10.0
3247,19,453,70,1,11.0
3248,19,453,396,1,8.0
3249,19,453,13,1,8.0
3250,19,453,623,2,27.0
3251,19,453,212,4,30.0
3252,19,453,382,1,8.0
3253,19,472,212,2,21.0
3254,19,484,141,1,11.0
3255,19,484,278,1,12.0
3256,19,484,559,1,10.0
3257,19,487,212,3,39.0
3258,19,489,212,1,9.0
3259,19,492,626,1,12.0
3260,19,492,559,1,9.0
3261,19,495,396,1,12.0
3262,19,495,13,3,34.0
3263,19,495,141,1,10.0
3264,19,495,278,4,34.0
3265,19,495,70,1,9.0
3266,19,495,559,1,11.0
3267,19,495,560,2,17.0
3268,19,495,212,2,13.0
3269,19,495,335,7,62.0
3270,19,495,94,1,10.0
3271,19,495,626,1,12.0
3272,19,495,501,1,11.0
3273,19,501,519,1,10.0
3274,19,501,528,1,12.0
3275,19,501,544,1,10.0
3276,19,501,41,1,10.0
3277,19,501,42,2,21.0
3278,19,501,582,1,11.0
3279,19,501,583,1,9.0
3280,19,501,594,2,20.0
3281,19,501,627,2,20.0
3282,19,501,117,1,8.0
3283,19,501,145,1,12.0
3284,19,501,191,1,11.0
3285,19,501,195,1,7.0
3286,19,501,238,1,9.0
3287,19,501,249,1,11.0
3288,19,501,255,3,32.0
3289,19,501,273,1,12.0
3290,19,501,276,1,9.0
3291,19,501,301,1,9.0
3292,19,501,330,1,9.0
3293,19,501,349,1,9.0
3294,19,501,390,1,10.0
3295,19,501,412,1,9.0
3296,19,501,495,2,26.0
3297,19,501,505,1,6.0
3298,19,505,13,1,8.0
3299,19,505,212,2,18.0
3300,19,512,560,2,19.0
3301,19,512,278,2,23.0
3302,19,516,396,2,26.0
3303,19,519,396,1,11.0
3304,19,519,13,2,21.0
3305,19,519,278,3,27.0
3306,19,519,286,2,23.0
3307,19,519,501,1,9.0
3308,19,528,326,2,17.0
3309,19,528,396,1,13.0
3310,19,528,623,3,35.0
3311,19,531,396,2,22.0
3312,19,534,623,1,11.0
3313,19,539,623,1,9.0
3314,19,544,13,1,11.0
3315,19,544,70,1,6.0
3316,19,544,623,1,12.0
3317,19,544,212,1,9.0
3318,19,544,286,1,8.0
3319,19,544,381,1,11.0
3320,19,544,396,4,50.0
3321,19,544,425,2,26.0
3322,19,544,501,2,21.0
3323,19,545,425,1,9.0
3324,19,545,501,1,12.0
3325,19,545,212,1,13.0
3326,19,555,397,1,8.0
3327,19,555,302,2,22.0
3328,19,555,330,1,10.0
3329,19,555,255,1,9.0
3330,19,556,68,1,11.0
3331,19,558,70,1,10.0
3332,19,558,13,2,18.0
3333,19,558,212,1,8.0
3334,19,559,495,2,21.0
3335,19,560,519,1,10.0
3336,19,560,397,1,10.0
3337,19,560,145,2,19.0
3338,19,560,447,1,8.0
3339,19,560,330,1,11.0
3340,19,560,238,1,10.0
3341,19,560,495,3,30.0
3342,19,560,112,1,10.0
3343,19,560,123,1,11.0
3344,19,560,255,1,10.0
3345,19,563,212,2,21.0
3346,19,563,396,6,74.0
3347,19,563,54,4,52.0
3348,19,565,425,1,9.0
3349,19,585,212,4,38.0
3350,19,595,133,1,12.0
3351,19,598,212,3,32.0
3352,19,606,70,1,11.0
3353,19,606,501,1,14.0
3354,19,606,286,1,11.0
3355,19,609,556,1,12.0
3356,19,609,619,1,8.0
3357,19,614,212,1,9.0
3358,19,614,396,2,21.0
3359,19,615,396,1,10.0
3360,19,615,212,1,10.0
3361,19,616,254,1,12.0
3362,19,616,212,1,8.0
3363,19,616,623,2,25.0
3364,19,619,406,1,12.0
3365,19,619,287,1,9.0
3366,19,619,425,1,11.0
3367,19,619,54,2,22.0
3368,19,619,382,1,8.0
3369,19,621,559,1,13.0
3370,19,623,519,1,13.0
3371,19,623,14,1,8.0
3372,19,623,528,2,21.0
3373,19,623,20,1,9.0
3374,19,623,24,2,20.0
3375,19,623,51,1,9.0
3376,19,623,582,2,22.0
3377,19,623,76,1,10.0
3378,19,623,93,2,19.0
3379,19,623,607,2,22.0
3380,19,623,616,1,10.0
3381,19,623,627,2,19.0
3382,19,623,152,2,19.0
3383,19,623,158,1,12.0
3384,19,623,543,2,17.0
3385,19,623,195,1,11.0
3386,19,623,255,2,21.0
3387,19,623,276,1,10.0
3388,19,623,322,1,11.0
3389,19,623,323,1,10.0
3390,19,623,345,1,8.0
3391,19,623,353,2,22.0
3392,19,623,361,2,21.0
3393,19,623,391,1,11.0
3394,19,623,407,2,22.0
3395,19,623,453,3,27.0
3396,19,623,471,1,10.0
3397,19,623,488,1,11.0
3398,19,623,494,1,10.0
3399,19,626,302,2,20.0
3400,19,626,495,1,10.0
3401,19,627,384,1,9.0
3402,19,627,396,2,20.0
3403,19,627,13,2,15.0
3404,19,627,278,1,11.0
3405,19,627,286,1,10.0
3406,19,627,560,2,22.0
3407,19,627,54,1,10.0
3408,19,627,313,1,9.0
3409,19,627,70,2,20.0
3410,19,627,75,2,21.0
3411,19,627,212,2,19.0
3412,19,627,623,3,29.0
3413,19,627,115,2,16.0
3414,19,627,501,1,9.0
3415,19,627,381,1,11.0
3416,19,627,382,1,9.0
3417,20,4,623,1,11.0
3418,20,5,70,2,28.0
3419,20,5,396,1,9.0
3420,20,5,623,2,25.0
3421,20,5,212,1,10.0
3422,20,8,212,1,11.0
3423,20,13,512,1,8.0
3424,20,13,519,1,8.0
3425,20,13,8,2,20.0
3426,20,13,24,3,34.0
3427,20,13,42,1,11.0
3428,20,13,556,1,11.0
3429,20,13,558,3,33.0
3430,20,13,619,1,12.0
3431,20,13,627,2,22.0
3432,20,13,145,1,9.0
3433,20,13,195,1,8.0
3434,20,13,214,1,10.0
3435,20,13,238,1,8.0
3436,20,13,239,1,11.0
3437,20,13,255,8,86.0
3438,20,13,276,3,25.0
3439,20,13,302,1,10.0
3440,20,13,397,1,9.0
3441,20,13,412,1,10.0
3442,20,13,453,3,28.0
3443,20,13,495,1,10.0
3444,20,14,425,1,12.0
3445,20,14,212,1,8.0
3446,20,24,13,1,11.0
3447,20,24,278,2,19.0
3448,20,24,555,1,9.0
3449,20,24,54,1,10.0
3450,20,24,70,1,13.0
3451,20,24,212,2,18.0
3452,20,24,382,1,8.0
3453,20,24,609,3,34.0
3454,20,24,623,2,24.0
3455,20,25,212,1,10.0
3456,20,38,70,2,19.0
3457,20,38,13,1,9.0
3458,20,38,212,1,12.0
3459,20,38,501,3,19.0
3460,20,40,286,1,9.0
3461,20,41,13,1,9.0
3462,20,42,13,1,13.0
3463,20,42,560,2,16.0
3464,20,42,501,1,10.0
3465,20,42,278,1,10.0
3466,20,54,24,2,19.0
3467,20,54,619,1,10.0
3468,20,54,128,2,22.0
3469,20,54,180,1,7.0
3470,20,54,255,2,22.0
3471,20,54,364,1,11.0
3472,20,63,406,1,8.0
3473,20,63,286,1,10.0
3474,20,63,425,1,11.0
3475,20,68,128,1,11.0
3476,20,68,276,1,10.0
3477,20,68,301,1,10.0
3478,20,68,238,1,8.0
3479,20,68,255,1,7.0
3480,20,70,519,1,9.0
3481,20,70,24,1,11.0
3482,20,70,544,1,11.0
3483,20,70,63,3,30.0
3484,20,70,82,1,12.0
3485,20,70,93,1,11.0
3486,20,70,606,1,10.0
3487,20,70,619,1,10.0
3488,20,70,627,3,37.0
3489,20,70,145,1,8.0
3490,20,70,158,1,12.0
3491,20,70,178,2,15.0
3492,20,70,195,1,10.0
3493,20,70,255,1,11.0
3494,20,70,275,1,13.0
3495,20,70,361,1,7.0
3496,20,70,374,2,16.0
3497,20,70,395,1,11.0
3498,20,70,405,1,10.0
3499,20,70,489,1,12.0
3500,20,70,494,1,10.0
3501,20,70,505,1,9.0
3502,20,73,623,2,17.0
3503,20,76,212,2,21.0
3504,20,81,278,1,8.0
3505,20,84,560,2,21.0
3506,20,88,238,1,7.0
3507,20,93,406,1,10.0
3508,20,93,326,1,11.0
3509,20,93,425,2,20.0
3510,20,93,70,1,13.0
3511,20,93,212,1,9.0
3512,20,93,623,1,11.0
3513,20,103,396,1,10.0
3514,20,103,70,3,33.0
3515,20,112,278,2,18.0
3516,20,123,54,1,10.0
3517,20,124,623,1,7.0
3518,20,128,278,1,11.0
3519,20,128,425,1,9.0
3520,20,128,54,1,7.0
3521,20,128,623,2,26.0
3522,20,141,301,1,10.0
3523,20,141,302,1,10.0
3524,20,145,384,1,7.0
3525,20,145,396,2,23.0
3526,20,145,13,2,20.0
3527,20,145,278,2,23.0
3528,20,145,548,2,23.0
3529,20,145,326,2,21.0
3530,20,145,424,1,11.0
3531,20,145,54,1,9.0
3532,20,145,70,2,16.0
3533,20,145,141,3,29.0
3534,20,145,212,2,16.0
3535,20,145,164,5,45.0
3536,20,145,501,1,12.0
3537,20,145,382,1,9.0
3538,20,158,326,1,11.0
3539,20,158,623,1,9.0
3540,20,158,212,2,24.0
3541,20,158,278,7,89.0
3542,20,158,70,1,7.0
3543,20,158,382,1,10.0
3544,20,160,396,2,25.0
3545,20,160,212,1,10.0
3546,20,160,501,2,18.0
3547,20,163,13,1,9.0
3548,20,164,145,4,38.0
3549,20,164,302,2,21.0
3550,20,164,24,1,11.0
3551,20,164,495,1,8.0
3552,20,164,412,1,10.0
3553,20,164,93,1,10.0
3554,20,164,84,2,21.0
3555,20,164,484,1,10.0
3556,20,164,621,1,10.0
3557,20,164,622,1,11.0
3558,20,164,238,2,22.0
3559,20,164,627,1,11.0
3560,20,178,278,2,23.0
3561,20,178,70,3,25.0
3562,20,178,396,1,10.0
3563,20,178,560,1,11.0
3564,20,178,212,2,21.0
3565,20,178,54,1,11.0
3566,20,191,501,1,10.0
3567,20,197,212,2,16.0
3568,20,212,512,1,9.0
3569,20,212,5,3,32.0
3570,20,212,8,2,23.0
3571,20,212,12,2,20.0
3572,20,212,14,3,25.0
3573,20,212,16,1,11.0
3574,20,212,24,7,95.0
3575,20,212,25,2,19.0
3576,20,212,545,6,77.0
3577,20,212,40,1,11.0
3578,20,212,42,2,19.0
3579,20,212,615,1,9.0
3580,20,212,558,2,21.0
3581,20,212,51,2,20.0
3582,20,212,565,1,12.0
3583,20,212,574,1,11.0
3584,20,212,63,2,18.0
3585,20,212,582,2,21.0
3586,20,212,587,1,10.0
3587,20,212,76,2,17.0
3588,20,212,598,3,37.0
3589,20,212,93,2,20.0
3590,20,212,606,2,23.0
3591,20,212,614,3,34.0
3592,20,212,103,1,8.0
3593,20,212,619,1,10.0
3594,20,212,627,13,118.0
3595,20,212,123,1,9.0
3596,20,212,124,3,26.0
3597,20,212,145,6,60.0
3598,20,212,152,2,19.0
3599,20,212,158,1,10.0
3600,20,212,160,2,21.0
3601,20,212,163,1,9.0
3602,20,212,178,3,25.0
