,time,departure_city,arrival_city,departing_infected,arriving_infected
2137,19,8,212,2,13.0
2138,19,13,24,1,9.0
2139,19,13,619,1,8.0
2140,19,13,163,1,9.0
2141,19,13,169,1,8.0
2142,19,13,238,1,10.0
2143,19,13,255,5,28.0
2144,19,13,276,1,9.0
2145,19,13,449,1,8.0
2146,19,14,54,1,8.0
2147,19,16,212,1,10.0
2148,19,24,326,1,8.0
2149,19,24,54,1,8.0
2150,19,38,212,1,11.0
2151,19,42,212,1,9.0
2152,19,42,278,1,9.0
2153,19,51,70,1,9.0
2154,19,51,623,1,8.0
2155,19,51,382,1,8.0
2156,19,54,20,1,8.0
2157,19,54,178,1,7.0
2158,19,54,255,1,7.0
2159,19,54,276,1,10.0
2160,19,54,434,1,7.0
2161,19,70,519,1,10.0
2162,19,70,51,1,8.0
2163,19,70,582,1,10.0
2164,19,70,82,1,9.0
2165,19,70,103,1,8.0
2166,19,70,124,1,6.0
2167,19,70,229,1,6.0
2168,19,70,238,1,8.0
2169,19,70,273,1,10.0
2170,19,70,276,1,10.0
2171,19,76,212,1,9.0
2172,19,84,278,1,8.0
2173,19,103,396,1,10.0
2174,19,103,212,1,9.0
2175,19,103,70,2,20.0
2176,19,124,212,2,24.0
2177,19,124,623,1,9.0
2178,19,128,54,1,8.0
2179,19,128,212,1,9.0
2180,19,128,623,1,10.0
2181,19,145,13,2,20.0
2182,19,145,286,1,10.0
2183,19,145,164,1,10.0
2184,19,145,381,1,12.0
2185,19,152,278,1,9.0
2186,19,158,396,1,8.0
2187,19,158,623,1,9.0
2188,19,158,212,2,14.0
2189,19,158,278,1,7.0
2190,19,158,560,1,8.0
2191,19,158,54,3,25.0
2192,19,160,501,1,9.0
2193,19,163,212,1,11.0
2194,19,164,495,1,9.0
2195,19,164,288,1,8.0
2196,19,180,382,1,10.0
2197,19,195,13,1,8.0
2198,19,212,519,1,8.0
2199,19,212,8,2,14.0
2200,19,212,545,1,8.0
2201,19,212,42,1,11.0
2202,19,212,558,1,10.0
2203,19,212,565,2,21.0
2204,19,212,63,1,8.0
2205,19,212,93,1,10.0
2206,19,212,103,1,8.0
2207,19,212,619,2,18.0
2208,19,212,627,3,34.0
2209,19,212,117,1,7.0
2210,19,212,145,2,18.0
2211,19,212,152,1,8.0
2212,19,212,163,1,7.0
2213,19,212,214,1,9.0
2214,19,212,232,1,9.0
2215,19,212,238,4,31.0
2216,19,212,255,6,48.0
2217,19,212,273,2,21.0
2218,19,212,276,2,19.0
2219,19,212,345,1,10.0
2220,19,212,349,1,11.0
2221,19,212,370,3,23.0
2222,19,212,388,1,10.0
2223,19,212,390,1,8.0
2224,19,212,391,1,9.0
2225,19,212,405,2,19.0
2226,19,212,407,1,10.0
2227,19,212,412,2,18.0
2228,19,212,415,1,8.0
2229,19,212,585,4,36.0
2230,19,212,487,2,19.0
2231,19,212,495,2,21.0
2232,19,214,623,1,7.0
2233,19,214,212,1,7.0
2234,19,215,286,1,7.0
2235,19,229,54,1,9.0
2236,19,232,212,2,18.0
2237,19,238,54,1,7.0
2238,19,238,623,1,9.0
2239,19,238,115,1,9.0
2240,19,238,135,1,7.0
2241,19,238,164,1,8.0
2242,19,238,286,1,8.0
2243,19,238,425,1,9.0
2244,19,239,70,1,12.0
2245,19,255,384,3,28.0
2246,19,255,278,3,32.0
2247,19,255,382,1,10.0
2248,19,255,13,4,43.0
2249,19,255,212,8,82.0
2250,19,255,326,1,9.0
2251,19,255,501,3,27.0
2252,19,273,13,1,10.0
2253,19,273,623,1,11.0
2254,19,275,623,1,10.0
2255,19,276,384,1,10.0
2256,19,276,396,2,22.0
2257,19,276,13,1,11.0
2258,19,276,278,1,8.0
2259,19,276,286,1,9.0
2260,19,276,326,1,8.0
2261,19,276,425,1,9.0
2262,19,276,560,2,24.0
2263,19,276,54,1,9.0
2264,19,276,212,2,14.0
2265,19,276,382,2,20.0
2266,19,276,164,2,20.0
2267,19,278,24,1,9.0
2268,19,278,158,1,8.0
2269,19,278,255,2,18.0
2270,19,278,276,1,10.0
2271,19,278,283,1,12.0
2272,19,278,412,1,9.0
2273,19,278,453,1,8.0
2274,19,285,14,1,10.0
2275,19,285,545,1,7.0
2276,19,286,405,1,7.0
2277,19,286,519,1,8.0
2278,19,286,255,1,11.0
2279,19,286,345,1,8.0
2280,19,286,619,2,19.0
2281,19,288,501,1,9.0
2282,19,302,560,1,8.0
2283,19,302,626,1,7.0
2284,19,308,164,1,8.0
2285,19,308,501,1,10.0
2286,19,323,425,1,9.0
2287,19,326,528,1,9.0
2288,19,326,545,1,9.0
2289,19,326,215,1,8.0
2290,19,335,302,1,7.0
2291,19,335,492,1,11.0
2292,19,341,285,1,11.0
2293,19,345,70,1,7.0
2294,19,345,212,1,8.0
2295,19,345,501,1,9.0
2296,19,349,212,2,24.0
2297,19,349,501,1,7.0
2298,19,366,396,9,79.0
2299,19,366,212,12,128.0
2300,19,370,254,1,10.0
2301,19,370,286,1,9.0
2302,19,371,623,1,8.0
2303,19,378,212,1,8.0
2304,19,381,556,1,11.0
2305,19,381,495,2,23.0
2306,19,382,302,1,8.0
2307,19,382,63,1,10.0
2308,19,382,330,1,9.0
2309,19,382,619,1,11.0
2310,19,384,214,1,10.0
2311,19,384,273,2,18.0
2312,19,384,545,1,9.0
2313,19,384,436,1,9.0
2314,19,384,544,1,8.0
2315,19,384,349,1,8.0
2316,19,384,370,1,8.0
2317,19,385,286,1,8.0
2318,19,388,212,1,10.0
2319,19,396,512,1,8.0
2320,19,396,516,1,9.0
2321,19,396,519,2,15.0
2322,19,396,528,1,9.0
2323,19,396,531,1,9.0
2324,19,396,38,1,10.0
2325,19,396,558,2,19.0
2326,19,396,563,4,38.0
2327,19,396,614,3,26.0
2328,19,396,627,5,50.0
2329,19,396,145,1,8.0
2330,19,396,152,1,9.0
2331,19,396,158,2,23.0
2332,19,396,178,1,9.0
2333,19,396,214,1,7.0
2334,19,396,255,8,56.0
2335,19,396,276,6,49.0
2336,19,396,302,1,8.0
2337,19,396,308,1,11.0
2338,19,396,495,3,27.0
2339,19,414,212,1,8.0
2340,19,425,528,1,8.0
2341,19,425,152,1,10.0
2342,19,425,471,1,7.0
2343,19,453,13,1,10.0
2344,19,453,623,1,11.0
2345,19,453,212,1,9.0
2346,19,453,382,1,9.0
2347,19,471,425,1,11.0
2348,19,484,278,1,7.0
2349,19,489,212,1,10.0
2350,19,494,623,1,10.0
2351,19,495,278,2,23.0
2352,19,495,70,1,8.0
2353,19,495,559,1,11.0
2354,19,495,560,2,19.0
2355,19,495,54,1,9.0
2356,19,495,548,1,9.0
2357,19,495,626,1,9.0
2358,19,495,501,3,32.0
2359,19,501,512,1,9.0
2360,19,501,38,1,9.0
2361,19,501,195,1,7.0
2362,19,501,238,2,20.0
2363,19,501,239,1,10.0
2364,19,501,345,1,9.0
2365,19,501,349,2,17.0
2366,19,501,418,1,8.0
2367,19,512,13,1,8.0
2368,19,512,212,2,17.0
2369,19,512,278,1,10.0
2370,19,516,396,2,18.0
2371,19,519,560,2,18.0
2372,19,519,278,1,10.0
2373,19,519,501,1,11.0
2374,19,528,326,1,7.0
2375,19,528,623,1,9.0
2376,19,544,212,1,9.0
2377,19,545,326,1,9.0
2378,19,545,212,1,7.0
2379,19,558,396,1,9.0
2380,19,558,13,1,10.0
2381,19,558,501,1,9.0
2382,19,559,621,1,10.0
2383,19,560,145,1,6.0
2384,19,560,302,1,10.0
2385,19,560,412,1,7.0
2386,19,560,495,1,10.0
2387,19,565,425,1,10.0
2388,19,565,623,1,11.0
2389,19,565,212,1,7.0
2390,19,583,501,1,13.0
2391,19,585,212,3,27.0
2392,19,598,212,1,9.0
2393,19,614,212,2,16.0
2394,19,614,396,1,7.0
2395,19,619,13,1,10.0
2396,19,619,396,1,9.0
2397,19,619,254,1,12.0
2398,19,619,216,1,10.0
2399,19,621,559,1,10.0
2400,19,623,4,1,10.0
2401,19,623,528,1,11.0
2402,19,623,24,1,10.0
2403,19,623,545,1,9.0
2404,19,623,582,1,10.0
2405,19,623,73,1,10.0
2406,19,623,619,1,10.0
2407,19,623,627,1,10.0
2408,19,623,128,1,10.0
2409,19,623,195,1,6.0
2410,19,623,200,1,7.0
2411,19,623,214,1,10.0
2412,19,623,234,1,9.0
2413,19,623,361,1,9.0
2414,19,623,407,1,8.0
2415,19,626,495,1,9.0
2416,19,627,384,2,21.0
2417,19,627,396,2,15.0
2418,19,627,278,1,7.0
2419,19,627,70,3,32.0
2420,19,627,212,4,30.0
2421,19,627,115,1,10.0
2422,19,627,501,1,9.0
2423,19,634,619,1,8.0
2424,20,5,623,2,16.0
2425,20,8,13,1,9.0
2426,20,8,212,1,8.0
2427,20,12,13,1,8.0
2428,20,13,12,1,9.0
2429,20,13,558,1,8.0
2430,20,13,580,1,12.0
2431,20,13,145,1,10.0
2432,20,13,195,1,7.0
2433,20,13,255,2,22.0
2434,20,13,349,1,7.0
2435,20,13,362,1,10.0
2436,20,13,370,1,8.0
2437,20,13,495,1,9.0
2438,20,14,212,1,7.0
2439,20,24,13,1,8.0
2440,20,24,560,1,9.0
2441,20,24,70,2,21.0
2442,20,24,609,1,8.0
2443,20,24,623,1,9.0
2444,20,33,396,1,10.0
2445,20,38,501,1,8.0
2446,20,42,212,1,10.0
2447,20,51,623,1,8.0
2448,20,51,278,1,7.0
2449,20,51,382,1,8.0
2450,20,54,5,1,8.0
2451,20,54,619,1,9.0
2452,20,54,128,1,9.0
2453,20,54,158,1,9.0
2454,20,54,239,1,9.0
2455,20,54,318,1,9.0
2456,20,54,353,1,12.0
2457,20,63,254,1,11.0
2458,20,70,152,1,10.0
2459,20,70,273,1,9.0
2460,20,70,276,1,8.0
2461,20,70,302,1,9.0
2462,20,70,370,1,10.0
2463,20,70,505,1,12.0
2464,20,84,278,1,8.0
2465,20,93,396,1,10.0
2466,20,93,286,1,10.0
2467,20,103,396,1,9.0
2468,20,112,278,1,7.0
2469,20,115,93,1,9.0
2470,20,115,238,1,9.0
2471,20,124,634,1,8.0
2472,20,128,425,1,11.0
2473,20,141,276,1,8.0
2474,20,141,495,1,8.0
2475,20,141,302,1,9.0
2476,20,145,560,1,9.0
2477,20,145,212,1,8.0
2478,20,145,164,3,25.0
2479,20,145,501,1,9.0
2480,20,145,381,1,8.0
2481,20,152,54,1,10.0
2482,20,158,278,1,10.0
2483,20,158,560,1,8.0
2484,20,158,54,1,12.0
2485,20,160,396,1,9.0
2486,20,160,501,1,9.0
2487,20,163,212,1,9.0
2488,20,163,13,2,19.0
2489,20,164,276,1,8.0
2490,20,164,42,1,8.0
2491,20,178,70,1,8.0
2492,20,178,54,1,7.0
2493,20,200,212,1,8.0
2494,20,212,16,1,9.0
2495,20,212,545,1,9.0
2496,20,212,42,1,10.0
2497,20,212,565,2,19.0
2498,20,212,580,1,9.0
2499,20,212,582,1,11.0
2500,20,212,76,1,8.0
2501,20,212,598,2,18.0
2502,20,212,93,1,7.0
2503,20,212,103,2,12.0
2504,20,212,152,1,9.0
2505,20,212,214,2,19.0
2506,20,212,215,2,22.0
2507,20,212,224,1,10.0
2508,20,212,232,1,9.0
2509,20,212,238,3,33.0
2510,20,212,255,8,73.0
2511,20,212,273,3,28.0
2512,20,212,302,2,22.0
2513,20,212,323,1,8.0
2514,20,212,345,1,11.0
2515,20,212,349,1,9.0
2516,20,212,353,1,8.0
2517,20,212,370,2,22.0
2518,20,212,378,1,9.0
2519,20,212,395,1,7.0
2520,20,212,405,2,19.0
2521,20,212,407,1,7.0
2522,20,212,412,1,9.0
2523,20,212,447,1,9.0
2524,20,212,453,2,18.0
2525,20,212,487,1,10.0
2526,20,212,489,1,9.0
2527,20,212,495,1,8.0
2528,20,214,382,2,18.0
2529,20,214,501,1,14.0
2530,20,214,396,1,6.0
2531,20,214,13,2,20.0
2532,20,214,623,2,20.0
2533,20,215,595,2,11.0
2534,20,215,70,1,7.0
2535,20,216,124,1,8.0
2536,20,232,70,1,8.0
2537,20,232,212,1,8.0
2538,20,238,2,1,7.0
2539,20,238,13,1,7.0
2540,20,238,555,2,16.0
2541,20,238,164,1,8.0
2542,20,238,355,1,9.0
2543,20,254,24,1,8.0
2544,20,254,544,1,10.0
2545,20,254,519,1,8.0
2546,20,254,345,1,9.0
2547,20,254,370,1,8.0
2548,20,255,384,2,23.0
2549,20,255,278,1,11.0
2550,20,255,406,1,10.0
2551,20,255,286,3,24.0
2552,20,255,560,1,9.0
2553,20,255,54,1,10.0
2554,20,255,13,4,37.0
2555,20,255,212,4,35.0
2556,20,255,326,1,9.0
2557,20,255,501,1,8.0
2558,20,273,13,1,9.0
2559,20,273,212,2,17.0
2560,20,273,501,1,6.0
2561,20,275,212,2,16.0
2562,20,276,384,2,19.0
2563,20,276,13,1,13.0
2564,20,276,278,2,21.0
2565,20,276,286,1,9.0
2566,20,276,326,1,9.0
2567,20,276,54,1,10.0
2568,20,276,70,1,10.0
2569,20,276,212,2,22.0
2570,20,276,382,2,15.0
2571,20,276,501,1,7.0
2572,20,278,24,2,14.0
2573,20,278,42,1,10.0
2574,20,278,619,1,9.0
2575,20,278,112,1,9.0
2576,20,278,238,2,23.0
2577,20,278,255,3,27.0
2578,20,278,276,1,11.0
2579,20,278,283,1,10.0
2580,20,278,302,3,27.0
2581,20,278,330,2,19.0
2582,20,278,447,1,10.0
2583,20,278,495,1,8.0
2584,20,283,54,1,9.0
2585,20,283,382,1,12.0
2586,20,286,16,1,9.0
2587,20,286,273,1,11.0
2588,20,286,405,1,11.0
2589,20,286,519,1,9.0
2590,20,286,255,1,9.0
2591,20,286,238,1,11.0
2592,20,286,505,1,9.0
2593,20,286,276,1,10.0
2594,20,288,501,1,7.0
2595,20,301,68,1,8.0
2596,20,301,141,1,7.0
2597,20,301,609,1,11.0
2598,20,302,555,1,8.0
2599,20,302,396,1,9.0
2600,20,302,13,2,19.0
2601,20,302,560,1,12.0
2602,20,302,278,2,17.0
2603,20,302,559,1,9.0
2604,20,308,396,2,16.0
2605,20,308,13,1,9.0
2606,20,308,212,1,6.0
2607,20,308,485,1,9.0
2608,20,318,54,1,10.0
2609,20,326,349,1,8.0
2610,20,335,492,2,24.0
2611,20,341,212,1,6.0
2612,20,345,212,2,18.0
2613,20,345,501,1,8.0
2614,20,349,13,1,9.0
2615,20,349,212,1,10.0
2616,20,353,623,1,8.0
2617,20,353,501,1,9.0
2618,20,366,396,14,169.0
2619,20,366,212,11,116.0
2620,20,370,13,1,10.0
2621,20,370,254,3,31.0
2622,20,370,286,1,10.0
2623,20,370,501,1,11.0
2624,20,378,212,1,9.0
2625,20,381,619,1,8.0
2626,20,381,495,1,6.0
2627,20,382,371,1,10.0
2628,20,382,318,1,11.0
2629,20,382,239,1,8.0
2630,20,382,495,1,7.0
2631,20,382,383,1,7.0
2632,20,384,385,1,11.0
2633,20,384,238,1,9.0
2634,20,384,276,3,31.0
2635,20,384,370,1,10.0
2636,20,384,627,3,19.0
2637,20,384,255,2,13.0
2638,20,388,212,1,7.0
2639,20,391,70,1,9.0
2640,20,395,623,1,7.0
2641,20,396,512,1,9.0
2642,20,396,516,1,9.0
2643,20,396,5,1,8.0
2644,20,396,519,1,10.0
2645,20,396,8,1,9.0
2646,20,396,531,1,7.0
2647,20,396,563,3,30.0
2648,20,396,598,2,14.0
2649,20,396,614,4,39.0
2650,20,396,103,2,15.0
2651,20,396,619,1,10.0
2652,20,396,627,2,20.0
2653,20,396,145,2,17.0
2654,20,396,152,2,16.0
2655,20,396,178,2,18.0
2656,20,396,214,1,7.0
2657,20,396,238,3,31.0
2658,20,396,255,5,40.0
2659,20,396,273,2,21.0
2660,20,396,276,7,70.0
2661,20,396,302,1,8.0
2662,20,396,353,1,9.0
2663,20,396,370,2,17.0
2664,20,396,495,1,8.0
2665,20,414,212,2,15.0
2666,20,414,396,1,7.0
2667,20,425,20,1,9.0
2668,20,425,545,1,7.0
2669,20,425,63,1,11.0
2670,20,447,278,1,10.0
2671,20,449,13,1,11.0
2672,20,453,212,1,8.0
2673,20,471,623,1,9.0
2674,20,484,560,1,11.0
2675,20,489,212,1,10.0
2676,20,492,559,1,9.0
2677,20,495,141,1,8.0
2678,20,495,559,1,10.0
2679,20,495,560,1,8.0
2680,20,495,212,1,9.0
2681,20,495,335,3,33.0
2682,20,501,40,1,6.0
2683,20,501,556,1,8.0
2684,20,501,62,1,10.0
2685,20,501,123,1,7.0
2686,20,501,238,2,21.0
2687,20,501,273,1,12.0
2688,20,501,301,1,9.0
2689,20,501,453,1,6.0
2690,20,501,495,1,8.0
2691,20,505,70,1,10.0
2692,20,505,212,1,10.0
2693,20,505,286,1,5.0
2694,20,519,13,1,9.0
2695,20,519,254,1,9.0
2696,20,519,286,1,7.0
2697,20,519,501,1,9.0
2698,20,522,623,1,10.0
2699,20,528,285,1,8.0
2700,20,544,13,1,8.0
2701,20,544,54,1,10.0
2702,20,544,278,1,8.0
2703,20,545,623,1,9.0
2704,20,556,70,1,7.0
2705,20,558,212,2,19.0
2706,20,558,501,1,5.0
2707,20,559,302,2,16.0
2708,20,559,495,3,29.0
2709,20,560,276,1,11.0
2710,20,560,302,1,7.0
2711,20,560,318,1,8.0
2712,20,560,330,1,11.0
2713,20,560,484,1,7.0
2714,20,560,495,2,13.0
2715,20,560,255,3,24.0
2716,20,563,212,2,18.0
2717,20,563,396,1,9.0
2718,20,563,54,1,7.0
2719,20,565,425,1,11.0
2720,20,565,623,1,8.0
2721,20,582,70,1,11.0
2722,20,585,623,1,9.0
2723,20,585,212,2,21.0
2724,20,598,212,1,8.0
2725,20,614,212,1,11.0
2726,20,619,7,1,10.0
2727,20,619,70,1,7.0
2728,20,619,54,1,9.0
2729,20,619,396,1,8.0
2730,20,619,216,1,10.0
2731,20,619,623,1,9.0
2732,20,621,559,1,6.0
2733,20,623,5,1,11.0
2734,20,623,522,1,9.0
2735,20,623,14,1,9.0
2736,20,623,24,1,9.0
2737,20,623,544,1,10.0
2738,20,623,51,1,8.0
2739,20,623,582,1,9.0
2740,20,623,93,1,11.0
2741,20,623,152,3,29.0
2742,20,623,543,1,9.0
2743,20,623,238,1,10.0
2744,20,623,255,1,7.0
2745,20,623,322,1,11.0
2746,20,623,353,2,20.0
2747,20,623,359,1,9.0
2748,20,623,371,1,9.0
2749,20,623,471,1,10.0
2750,20,623,494,2,19.0
2751,20,627,384,2,18.0
2752,20,627,396,1,9.0
2753,20,627,164,1,8.0
2754,20,627,212,2,15.0
2755,20,634,124,1,9.0
2756,21,5,623,1,10.0
2757,21,8,212,3,33.0
2758,21,13,556,1,12.0
2759,21,13,558,1,11.0
2760,21,13,616,1,13.0
2761,21,13,124,1,10.0
2762,21,13,163,1,7.0
2763,21,13,238,1,11.0
2764,21,13,255,2,25.0
2765,21,13,276,4,37.0
2766,21,13,447,1,11.0
2767,21,14,212,1,9.0
2768,21,24,278,1,10.0
2769,21,24,326,1,8.0
2770,21,24,382,1,9.0
2771,21,24,623,1,10.0
2772,21,40,212,1,8.0
2773,21,54,556,1,8.0
2774,21,54,81,1,9.0
2775,21,54,619,1,10.0
2776,21,54,255,1,7.0
2777,21,54,353,1,10.0
2778,21,54,371,1,10.0
2779,21,63,286,1,10.0
2780,21,63,70,1,9.0
2781,21,68,276,1,8.0
2782,21,70,519,1,12.0
2783,21,70,24,1,11.0
2784,21,70,544,1,9.0
2785,21,70,545,1,9.0
2786,21,70,86,1,7.0
2787,21,70,619,1,10.0
2788,21,70,627,1,10.0
2789,21,70,215,1,9.0
2790,21,70,238,1,7.0
2791,21,70,255,1,9.0
2792,21,70,302,1,8.0
2793,21,81,54,1,7.0
2794,21,81,535,1,9.0
2795,21,93,286,1,6.0
2796,21,93,212,1,10.0
2797,21,103,70,1,8.0
2798,21,117,212,2,15.0
2799,21,117,501,1,7.0
2800,21,123,278,1,9.0
2801,21,123,54,1,10.0
2802,21,141,301,1,9.0
2803,21,141,330,1,9.0
2804,21,145,278,1,9.0
2805,21,145,560,1,8.0
2806,21,145,164,2,21.0
2807,21,152,623,1,7.0
2808,21,152,54,1,9.0
2809,21,158,396,1,10.0
2810,21,158,278,1,8.0
2811,21,158,560,2,16.0
2812,21,160,212,2,22.0
2813,21,164,24,1,10.0
2814,21,164,42,1,7.0
2815,21,164,484,1,10.0
2816,21,164,238,1,9.0
2817,21,164,627,1,8.0
2818,21,169,623,1,8.0
2819,21,178,278,1,9.0
2820,21,178,70,2,19.0
2821,21,178,560,2,11.0
2822,21,178,212,2,19.0
2823,21,200,212,1,7.0
2824,21,212,519,1,10.0
2825,21,212,12,1,10.0
2826,21,212,14,3,28.0
2827,21,212,24,1,8.0
2828,21,212,544,2,17.0
2829,21,212,545,2,21.0
2830,21,212,558,1,10.0
2831,21,212,51,1,11.0
2832,21,212,587,1,8.0
2833,21,212,76,2,16.0
2834,21,212,598,2,18.0
2835,21,212,528,2,14.0
2836,21,212,619,1,10.0
2837,21,212,627,2,17.0
2838,21,212,117,1,10.0
2839,21,212,145,2,25.0
2840,21,212,178,1,8.0
2841,21,212,214,2,19.0
2842,21,212,238,2,16.0
2843,21,212,255,7,70.0
2844,21,212,279,1,11.0
2845,21,212,302,4,42.0
2846,21,212,563,1,7.0
2847,21,212,323,3,23.0
2848,21,212,349,1,7.0
2849,21,212,370,2,17.0
2850,21,212,388,1,10.0
2851,21,212,405,2,14.0
2852,21,212,412,1,10.0
2853,21,212,414,1,12.0
2854,21,212,415,1,8.0
2855,21,212,453,2,18.0
2856,21,212,487,2,25.0
2857,21,212,495,1,10.0
2858,21,212,505,1,9.0
2859,21,214,70,1,10.0
2860,21,214,623,1,8.0
2861,21,214,212,2,12.0
2862,21,232,212,1,7.0
2863,21,238,560,1,7.0
2864,21,238,54,1,8.0
2865,21,238,88,1,10.0
2866,21,238,623,1,9.0
2867,21,238,212,1,11.0
2868,21,238,326,1,9.0
2869,21,238,384,1,9.0
2870,21,238,465,1,10.0
2871,21,254,275,1,9.0
2872,21,254,619,1,9.0
2873,21,254,238,1,8.0
2874,21,255,278,1,7.0
2875,21,255,560,3,33.0
2876,21,255,13,2,20.0
2877,21,255,595,1,9.0
2878,21,255,212,3,24.0
2879,21,255,326,2,17.0
2880,21,255,623,2,15.0
2881,21,255,501,4,36.0
2882,21,273,278,1,8.0
2883,21,273,286,1,8.0
2884,21,275,623,1,10.0
2885,21,276,396,2,20.0
2886,21,276,13,1,8.0
2887,21,276,278,1,11.0
2888,21,276,286,1,9.0
2889,21,276,560,1,8.0
2890,21,276,68,1,9.0
2891,21,276,70,1,10.0
2892,21,276,141,1,11.0
2893,21,276,212,4,38.0
2894,21,276,382,2,18.0
2895,21,276,623,1,10.0
2896,21,276,501,3,24.0
2897,21,278,24,1,7.0
2898,21,278,84,1,9.0
2899,21,278,598,1,9.0
2900,21,278,92,1,8.0
2901,21,278,112,1,8.0
2902,21,278,225,1,9.0
2903,21,278,255,4,31.0
2904,21,278,273,1,9.0
2905,21,278,301,1,7.0
2906,21,278,318,1,9.0
2907,21,278,330,1,9.0
2908,21,278,412,1,8.0
2909,21,278,447,3,29.0
2910,21,278,484,4,41.0
2911,21,278,495,2,19.0
2912,21,279,501,1,9.0
2913,21,283,278,1,7.0
2914,21,285,545,1,8.0
2915,21,285,632,1,5.0
2916,21,286,16,1,9.0
2917,21,286,544,1,6.0
2918,21,286,349,1,6.0
2919,21,286,606,1,8.0
2920,21,286,619,1,9.0
2921,21,288,501,1,8.0
2922,21,302,70,1,9.0
2923,21,302,396,1,9.0
2924,21,302,13,1,10.0
2925,21,302,560,1,8.0
2926,21,302,212,2,25.0
2927,21,302,278,1,12.0
2928,21,302,559,1,9.0
2929,21,308,164,1,10.0
2930,21,318,13,1,6.0
2931,21,318,54,1,12.0
2932,21,322,623,1,7.0
2933,21,323,425,1,9.0
2934,21,326,255,2,14.0
2935,21,326,238,1,9.0
2936,21,330,278,1,9.0
2937,21,330,548,1,9.0
2938,21,335,330,1,8.0
2939,21,335,492,1,8.0
2940,21,335,495,2,16.0
2941,21,345,501,1,9.0
2942,21,349,384,1,7.0
2943,21,349,212,1,10.0
2944,21,353,70,1,10.0
2945,21,353,212,1,9.0
2946,21,353,501,1,9.0
2947,21,359,623,2,16.0
2948,21,366,396,7,61.0
2949,21,366,212,11,119.0
2950,21,370,70,1,12.0
2951,21,370,396,1,7.0
2952,21,370,212,1,7.0
2953,21,370,501,1,7.0
2954,21,371,278,1,10.0
2955,21,371,623,1,10.0
2956,21,381,627,1,10.0
2957,21,382,51,1,8.0
2958,21,382,330,1,7.0
2959,21,382,619,1,10.0
2960,21,382,495,1,8.0
2961,21,384,145,1,8.0
2962,21,384,627,1,9.0
2963,21,384,255,1,8.0
2964,21,385,384,1,9.0
2965,21,388,212,2,19.0
2966,21,395,212,1,10.0
2967,21,396,512,3,28.0
2968,21,396,516,1,11.0
2969,21,396,519,2,13.0
2970,21,396,544,3,31.0
2971,21,396,38,1,12.0
2972,21,396,563,3,28.0
2973,21,396,614,1,6.0
2974,21,396,103,3,31.0
2975,21,396,619,3,28.0
2976,21,396,145,3,26.0
2977,21,396,152,1,7.0
2978,21,396,158,3,25.0
2979,21,396,214,1,7.0
2980,21,396,238,3,17.0
2981,21,396,255,6,59.0
2982,21,396,276,5,40.0
2983,21,396,302,1,11.0
2984,21,396,308,1,8.0
2985,21,396,495,1,9.0
2986,21,405,212,2,20.0
2987,21,407,212,1,9.0
2988,21,407,623,1,11.0
2989,21,412,13,1,8.0
2990,21,412,560,1,7.0
2991,21,412,278,1,9.0
2992,21,425,308,1,7.0
2993,21,425,544,1,6.0
2994,21,425,619,1,9.0
2995,21,425,238,2,13.0
2996,21,425,511,1,7.0
2997,21,447,335,1,8.0
2998,21,447,278,3,30.0
2999,21,453,623,1,9.0
3000,21,453,212,1,7.0
3001,21,453,54,1,9.0
3002,21,484,278,1,9.0
3003,21,492,335,1,6.0
3004,21,492,560,1,8.0
3005,21,494,70,1,9.0
3006,21,494,623,1,3.0
3007,21,495,396,1,8.0
3008,21,495,278,2,17.0
3009,21,495,548,1,8.0
3010,21,495,335,1,10.0
3011,21,501,512,1,7.0
3012,21,501,12,1,10.0
3013,21,501,18,2,25.0
3014,21,501,24,1,8.0
3015,21,501,123,1,8.0
3016,21,501,349,1,9.0
3017,21,501,506,2,17.0
3018,21,505,396,1,11.0
3019,21,505,212,1,9.0
3020,21,512,141,1,11.0
3021,21,512,560,1,9.0
3022,21,512,212,1,10.0
3023,21,512,501,1,8.0
3024,21,512,278,3,29.0
3025,21,516,396,3,34.0
3026,21,519,278,2,19.0
3027,21,519,501,1,9.0
3028,21,531,212,1,8.0
3029,21,543,425,1,9.0
3030,21,544,212,3,31.0
3031,21,544,254,1,10.0
3032,21,545,384,1,9.0
3033,21,545,425,1,8.0
3034,21,545,212,1,8.0
3035,21,555,238,1,10.0
3036,21,558,13,2,12.0
3037,21,558,212,1,7.0
3038,21,558,501,1,8.0
3039,21,559,495,2,16.0
3040,21,560,239,2,16.0
3041,21,560,276,2,23.0
3042,21,560,24,1,9.0
3043,21,560,412,1,10.0
3044,21,560,289,1,6.0
3045,21,560,42,1,7.0
3046,21,560,301,1,8.0
3047,21,560,330,1,7.0
3048,21,560,492,1,11.0
3049,21,560,255,2,16.0
3050,21,563,212,2,17.0
3051,21,563,54,1,10.0
3052,21,565,425,1,8.0
3053,21,565,212,2,17.0
3054,21,580,212,1,7.0
3055,21,585,623,1,11.0
3056,21,585,212,3,25.0
3057,21,598,212,3,34.0
3058,21,614,212,2,16.0
3059,21,614,396,1,8.0
3060,21,619,384,2,15.0
3061,21,619,326,1,9.0
3062,21,619,623,3,30.0
3063,21,619,634,1,9.0
3064,21,619,382,1,11.0
3065,21,623,14,1,9.0
3066,21,623,51,1,9.0
3067,21,623,73,1,9.0
