,time,departure_city,arrival_city,departing_infected,arriving_infected
156,5,212,255,2,16.0
157,5,212,349,1,12.0
158,5,212,407,1,10.0
159,5,212,415,1,10.0
160,5,212,585,1,5.0
161,5,212,453,2,22.0
162,5,212,495,2,21.0
163,5,212,505,1,9.0
164,5,221,501,1,8.0
165,5,255,560,1,9.0
166,5,255,212,1,11.0
167,5,273,396,1,12.0
168,5,273,623,1,8.0
169,5,276,70,1,10.0
170,5,276,141,2,20.0
171,5,278,598,1,10.0
172,5,278,302,1,14.0
173,5,302,278,1,12.0
174,5,349,70,1,9.0
175,5,366,396,47,441.0
176,5,366,212,33,319.0
177,5,370,501,1,8.0
178,5,394,212,1,8.0
179,5,396,512,1,8.0
180,5,396,516,1,10.0
181,5,396,519,1,13.0
182,5,396,544,1,11.0
183,5,396,38,1,7.0
184,5,396,558,1,10.0
185,5,396,563,1,10.0
186,5,396,598,1,15.0
187,5,396,103,2,19.0
188,5,396,619,1,6.0
189,5,396,627,2,22.0
190,5,396,145,1,10.0
191,5,396,158,3,32.0
192,5,396,160,3,34.0
193,5,396,178,1,10.0
194,5,396,238,2,24.0
195,5,396,255,9,91.0
196,5,396,276,4,41.0
197,5,396,302,1,9.0
198,5,396,489,2,17.0
199,5,396,495,2,25.0
200,5,405,212,1,13.0
201,5,414,212,1,8.0
202,5,495,278,1,9.0
203,5,495,560,1,11.0
204,5,501,38,1,10.0
205,5,501,238,1,11.0
206,5,505,212,1,8.0
207,5,505,286,1,9.0
208,5,519,560,1,9.0
209,5,544,623,1,10.0
210,5,545,285,1,10.0
211,5,558,501,1,12.0
212,5,560,412,1,10.0
213,5,598,212,2,22.0
214,5,614,212,1,7.0
215,5,615,396,1,10.0
216,5,619,164,1,7.0
217,5,619,613,1,10.0
218,5,623,323,1,11.0
219,5,623,353,1,11.0
220,5,627,70,1,11.0
221,6,5,623,2,20.0
222,6,38,13,1,12.0
223,6,103,70,1,11.0
224,6,158,278,1,11.0
225,6,212,16,1,9.0
226,6,212,545,1,10.0
227,6,212,42,1,9.0
228,6,212,565,1,9.0
229,6,212,587,1,13.0
230,6,212,614,1,11.0
231,6,212,103,1,11.0
232,6,212,619,1,8.0
233,6,212,627,1,10.0
234,6,212,145,1,10.0
235,6,212,158,1,10.0
236,6,212,178,1,9.0
237,6,212,214,2,22.0
238,6,212,238,2,18.0
239,6,212,255,7,75.0
240,6,212,273,1,6.0
241,6,212,276,2,27.0
242,6,212,297,1,12.0
243,6,212,302,2,20.0
244,6,212,330,1,9.0
245,6,212,345,1,11.0
246,6,212,349,1,9.0
247,6,212,370,2,23.0
248,6,212,374,2,17.0
249,6,212,378,1,10.0
250,6,212,395,1,9.0
251,6,212,405,2,27.0
252,6,212,407,1,9.0
253,6,212,585,2,18.0
254,6,212,487,1,11.0
255,6,212,495,4,43.0
256,6,238,212,1,10.0
257,6,255,54,1,11.0
258,6,255,623,1,9.0
259,6,273,396,1,9.0
260,6,276,70,1,8.0
261,6,276,164,1,10.0
262,6,302,278,1,8.0
263,6,302,559,1,9.0
264,6,353,623,3,28.0
265,6,366,384,1,1.0
266,6,366,396,42,490.0
267,6,366,212,32,292.0
268,6,382,238,1,11.0
269,6,394,212,1,9.0
270,6,396,512,3,33.0
271,6,396,5,1,12.0
272,6,396,519,3,30.0
273,6,396,528,1,12.0
274,6,396,38,2,24.0
275,6,396,558,3,33.0
276,6,396,598,1,11.0
277,6,396,614,2,23.0
278,6,396,103,2,17.0
279,6,396,627,2,25.0
280,6,396,145,1,12.0
281,6,396,158,1,9.0
282,6,396,160,1,12.0
283,6,396,178,2,24.0
284,6,396,214,1,8.0
285,6,396,255,7,54.0
286,6,396,276,1,10.0
287,6,396,308,1,10.0
288,6,396,370,1,8.0
289,6,396,374,1,12.0
290,6,396,414,1,10.0
291,6,396,453,2,13.0
292,6,396,495,2,17.0
293,6,405,70,1,11.0
294,6,407,623,1,11.0
295,6,449,501,1,11.0
296,6,453,382,1,11.0
297,6,487,212,2,24.0
298,6,495,13,1,9.0
299,6,495,560,2,16.0
300,6,512,501,1,6.0
301,6,516,396,1,10.0
302,6,519,396,1,10.0
303,6,543,623,1,10.0
304,6,544,13,1,12.0
305,6,544,212,1,10.0
306,6,545,623,1,9.0
307,6,585,623,1,11.0
308,6,598,396,1,7.0
309,6,615,212,1,10.0
310,6,627,70,1,7.0
311,6,627,212,2,14.0
312,7,38,13,1,11.0
313,7,51,623,1,10.0
314,7,63,70,1,10.0
315,7,70,51,1,8.0
316,7,70,82,2,24.0
317,7,70,128,1,11.0
318,7,70,178,1,10.0
319,7,70,195,1,10.0
320,7,103,212,1,9.0
321,7,141,495,1,10.0
322,7,141,556,1,11.0
323,7,158,396,1,12.0
324,7,158,623,1,7.0
325,7,158,54,1,11.0
326,7,160,396,1,12.0
327,7,178,560,1,12.0
328,7,212,512,1,9.0
329,7,212,8,1,9.0
330,7,212,14,1,12.0
331,7,212,24,1,10.0
332,7,212,544,1,13.0
333,7,212,545,1,9.0
334,7,212,63,2,19.0
335,7,212,76,2,23.0
336,7,212,616,1,8.0
337,7,212,619,1,9.0
338,7,212,627,1,11.0
339,7,212,123,1,10.0
340,7,212,124,2,22.0
341,7,212,227,1,11.0
342,7,212,232,1,8.0
343,7,212,238,2,18.0
344,7,212,255,5,58.0
345,7,212,273,1,10.0
346,7,212,276,2,23.0
347,7,212,302,1,11.0
348,7,212,323,1,9.0
349,7,212,345,1,11.0
350,7,212,349,2,21.0
351,7,212,370,4,30.0
352,7,212,388,1,10.0
353,7,212,405,2,25.0
354,7,212,407,1,10.0
355,7,212,412,1,9.0
356,7,212,585,3,25.0
357,7,212,495,3,34.0
358,7,212,505,1,7.0
359,7,238,13,1,8.0
360,7,238,164,1,11.0
361,7,238,212,1,8.0
362,7,238,278,1,11.0
363,7,238,384,1,9.0
364,7,255,384,2,17.0
365,7,255,555,1,9.0
366,7,255,623,2,24.0
367,7,273,212,1,10.0
368,7,276,396,1,10.0
369,7,276,54,1,9.0
370,7,276,212,1,11.0
371,7,276,382,1,9.0
372,7,278,24,1,11.0
373,7,323,623,1,12.0
374,7,349,13,1,9.0
375,7,353,278,1,12.0
376,7,366,396,53,504.0
377,7,366,212,36,374.0
378,7,370,13,2,20.0
379,7,370,212,1,10.0
380,7,382,238,1,8.0
381,7,384,221,1,8.0
382,7,396,512,3,28.0
383,7,396,516,2,17.0
384,7,396,519,6,65.0
385,7,396,528,1,12.0
386,7,396,531,1,10.0
387,7,396,544,4,40.0
388,7,396,558,1,10.0
389,7,396,563,1,8.0
390,7,396,574,1,8.0
391,7,396,598,1,12.0
392,7,396,614,3,35.0
393,7,396,103,1,8.0
394,7,396,619,2,20.0
395,7,396,627,3,29.0
396,7,396,145,3,44.0
397,7,396,158,1,8.0
398,7,396,160,1,9.0
399,7,396,214,1,12.0
400,7,396,238,2,15.0
401,7,396,255,6,62.0
402,7,396,273,1,12.0
403,7,396,276,8,63.0
404,7,396,302,3,23.0
405,7,396,308,1,11.0
406,7,396,345,1,12.0
407,7,396,366,2,24.0
408,7,396,370,1,11.0
409,7,396,453,2,19.0
410,7,396,489,1,8.0
411,7,396,495,1,12.0
412,7,405,501,1,12.0
413,7,412,13,1,13.0
414,7,412,560,2,21.0
415,7,449,212,1,10.0
416,7,453,326,1,11.0
417,7,453,212,1,10.0
418,7,453,54,1,6.0
419,7,472,212,1,9.0
420,7,487,212,1,11.0
421,7,495,54,2,15.0
422,7,495,382,1,11.0
423,7,501,12,1,9.0
424,7,501,38,1,11.0
425,7,501,133,1,12.0
426,7,501,232,1,14.0
427,7,501,288,1,13.0
428,7,501,505,1,10.0
429,7,505,396,1,11.0
430,7,512,560,1,12.0
431,7,519,13,1,9.0
432,7,544,425,1,10.0
433,7,545,501,1,11.0
434,7,560,447,1,11.0
435,7,563,212,1,11.0
436,7,563,396,1,11.0
437,7,585,212,1,10.0
438,7,616,285,1,10.0
439,7,619,384,1,11.0
440,7,619,13,1,9.0
441,7,623,545,1,10.0
442,7,623,73,1,12.0
443,7,627,396,1,9.0
444,7,627,212,1,10.0
445,8,5,382,1,14.0
446,8,8,212,1,11.0
447,8,13,370,1,9.0
448,8,24,70,1,11.0
449,8,51,623,1,10.0
450,8,54,255,1,8.0
451,8,70,5,1,9.0
452,8,70,349,1,9.0
453,8,70,63,1,10.0
454,8,82,70,1,13.0
455,8,103,70,1,10.0
456,8,124,285,1,11.0
457,8,145,381,1,10.0
458,8,158,326,1,10.0
459,8,163,212,1,9.0
460,8,173,212,1,11.0
461,8,178,212,1,10.0
462,8,212,512,1,11.0
463,8,212,8,1,10.0
464,8,212,24,1,9.0
465,8,212,544,2,20.0
466,8,212,545,1,11.0
467,8,212,42,1,13.0
468,8,212,565,1,10.0
469,8,212,606,1,9.0
470,8,212,619,1,9.0
471,8,212,627,1,10.0
472,8,212,117,1,8.0
473,8,212,158,1,10.0
474,8,212,178,2,22.0
475,8,212,197,1,12.0
476,8,212,221,1,11.0
477,8,212,232,1,12.0
478,8,212,238,6,64.0
479,8,212,255,5,55.0
480,8,212,273,2,20.0
481,8,212,276,3,30.0
482,8,212,279,2,18.0
483,8,212,330,1,8.0
484,8,212,370,1,11.0
485,8,212,374,1,7.0
486,8,212,385,1,9.0
487,8,212,405,2,19.0
488,8,212,407,1,10.0
489,8,212,414,1,9.0
490,8,212,452,2,24.0
491,8,212,453,1,9.0
492,8,212,487,1,10.0
493,8,212,495,1,7.0
494,8,214,212,1,7.0
495,8,221,501,1,9.0
496,8,232,212,1,10.0
497,8,238,278,1,12.0
498,8,238,286,1,9.0
499,8,255,278,1,10.0
500,8,255,216,1,9.0
501,8,255,212,1,11.0
502,8,255,326,1,11.0
503,8,273,623,1,8.0
504,8,276,396,1,12.0
505,8,276,286,1,12.0
506,8,276,54,1,8.0
507,8,276,254,1,8.0
508,8,278,178,1,9.0
509,8,278,302,1,10.0
510,8,286,544,1,11.0
511,8,297,212,1,13.0
512,8,302,212,1,9.0
513,8,302,278,1,10.0
514,8,308,13,1,9.0
515,8,323,425,1,10.0
516,8,345,70,1,11.0
517,8,349,384,1,12.0
518,8,349,212,1,7.0
519,8,366,396,42,388.0
520,8,366,212,37,343.0
521,8,370,70,1,11.0
522,8,370,623,1,11.0
523,8,370,501,1,11.0
524,8,382,51,1,12.0
525,8,384,349,1,13.0
526,8,396,516,1,10.0
527,8,396,5,1,10.0
528,8,396,519,2,17.0
529,8,396,528,1,12.0
530,8,396,543,1,10.0
531,8,396,544,1,12.0
532,8,396,563,1,12.0
533,8,396,598,3,33.0
534,8,396,614,2,23.0
535,8,396,619,2,16.0
536,8,396,627,6,67.0
537,8,396,145,4,53.0
538,8,396,158,2,19.0
539,8,396,160,1,9.0
540,8,396,178,2,20.0
541,8,396,214,2,17.0
542,8,396,238,5,59.0
543,8,396,255,8,90.0
544,8,396,276,9,72.0
545,8,396,302,3,31.0
546,8,396,308,1,9.0
547,8,396,374,1,11.0
548,8,396,414,1,10.0
549,8,396,453,5,48.0
550,8,396,489,1,9.0
551,8,405,212,1,6.0
552,8,405,286,1,11.0
553,8,412,560,1,7.0
554,8,414,212,1,10.0
555,8,425,544,1,11.0
556,8,425,93,1,12.0
557,8,487,212,1,12.0
558,8,495,278,1,14.0
559,8,495,335,1,13.0
560,8,501,128,1,6.0
561,8,501,255,1,11.0
562,8,505,70,2,21.0
563,8,512,560,1,7.0
564,8,519,70,2,28.0
565,8,519,278,1,11.0
566,8,519,286,2,18.0
567,8,519,501,1,10.0
568,8,531,212,1,13.0
569,8,544,70,1,10.0
570,8,544,254,1,10.0
571,8,559,495,1,12.0
572,8,560,276,1,10.0
573,8,565,212,1,9.0
574,8,582,212,1,12.0
575,8,614,212,3,30.0
576,8,614,396,1,7.0
577,8,616,501,1,9.0
578,8,619,164,1,9.0
579,8,619,501,2,20.0
580,8,623,93,2,21.0
581,8,623,488,1,10.0
582,8,627,384,1,12.0
583,8,627,396,1,10.0
584,8,627,560,1,11.0
585,8,627,70,1,9.0
586,8,627,212,1,10.0
587,8,627,501,1,6.0
588,9,13,544,1,9.0
589,9,13,330,1,8.0
590,9,13,385,1,7.0
591,9,13,449,1,10.0
592,9,38,501,2,18.0
593,9,42,13,1,11.0
594,9,63,212,1,11.0
595,9,73,623,1,13.0
596,9,82,70,1,6.0
597,9,93,425,2,20.0
598,9,93,70,1,11.0
599,9,103,212,1,9.0
600,9,123,560,1,11.0
601,9,133,501,1,9.0
602,9,141,495,1,12.0
603,9,141,255,1,6.0
604,9,145,13,1,11.0
605,9,145,382,1,8.0
606,9,160,396,1,11.0
607,9,160,501,1,9.0
608,9,163,212,1,11.0
609,9,164,308,1,13.0
610,9,178,70,1,8.0
611,9,178,212,1,10.0
612,9,212,512,1,10.0
613,9,212,5,1,11.0
614,9,212,12,1,8.0
615,9,212,543,1,11.0
616,9,212,545,2,17.0
617,9,212,558,1,9.0
618,9,212,565,3,40.0
619,9,212,63,2,20.0
620,9,212,73,1,12.0
621,9,212,93,1,9.0
622,9,212,606,1,8.0
623,9,212,619,1,10.0
624,9,212,627,3,36.0
625,9,212,124,2,25.0
626,9,212,160,1,12.0
627,9,212,163,1,7.0
628,9,212,173,1,7.0
629,9,212,214,2,17.0
630,9,212,232,2,19.0
631,9,212,255,5,43.0
632,9,212,273,3,45.0
633,9,212,276,3,38.0
634,9,212,302,3,22.0
635,9,212,563,1,12.0
636,9,212,318,1,8.0
637,9,212,345,1,13.0
638,9,212,349,1,6.0
639,9,212,370,1,9.0
640,9,212,374,1,10.0
641,9,212,388,2,21.0
642,9,212,391,1,10.0
643,9,212,405,2,17.0
644,9,212,407,1,9.0
645,9,212,412,2,19.0
646,9,212,415,1,8.0
647,9,212,585,2,22.0
648,9,212,447,2,23.0
649,9,212,452,1,10.0
650,9,212,453,2,26.0
651,9,212,472,1,12.0
652,9,212,487,1,9.0
653,9,212,495,1,10.0
654,9,212,505,1,9.0
655,9,214,13,1,9.0
656,9,214,623,2,17.0
657,9,214,212,1,11.0
658,9,227,13,1,14.0
659,9,231,212,1,9.0
660,9,232,501,1,11.0
661,9,238,13,1,13.0
662,9,238,555,2,17.0
663,9,238,212,2,26.0
664,9,238,254,1,10.0
665,9,238,278,1,10.0
666,9,238,382,1,8.0
667,9,255,278,1,10.0
668,9,255,396,3,33.0
669,9,255,382,1,9.0
670,9,255,560,2,21.0
671,9,255,54,2,13.0
672,9,255,623,1,11.0
673,9,255,501,1,10.0
674,9,255,254,1,11.0
675,9,273,212,2,28.0
676,9,276,396,2,27.0
677,9,276,13,1,9.0
678,9,276,326,1,8.0
679,9,276,212,1,9.0
680,9,278,0,1,9.0
681,9,278,125,1,12.0
682,9,278,276,1,10.0
683,9,278,371,1,10.0
684,9,278,495,1,9.0
685,9,279,212,2,20.0
686,9,286,345,1,10.0
687,9,302,560,1,8.0
688,9,302,278,1,8.0
689,9,308,13,1,13.0
690,9,349,13,1,11.0
691,9,349,212,2,20.0
692,9,366,396,49,513.0
693,9,366,212,36,406.0
694,9,370,13,1,8.0
695,9,370,212,1,9.0
696,9,374,623,1,10.0
697,9,374,54,1,10.0
698,9,382,128,1,11.0
699,9,382,5,1,10.0
700,9,382,276,1,13.0
701,9,384,627,1,11.0
702,9,396,512,1,10.0
703,9,396,516,2,19.0
704,9,396,5,2,21.0
705,9,396,519,1,10.0
706,9,396,528,2,23.0
707,9,396,544,2,17.0
708,9,396,38,2,25.0
709,9,396,558,1,10.0
710,9,396,563,3,31.0
711,9,396,598,1,8.0
712,9,396,93,2,22.0
713,9,396,614,1,9.0
714,9,396,627,3,25.0
715,9,396,145,3,30.0
716,9,396,158,3,39.0
717,9,396,160,2,14.0
718,9,396,178,1,9.0
719,9,396,214,2,19.0
720,9,396,238,3,29.0
721,9,396,255,10,133.0
722,9,396,273,2,19.0
723,9,396,276,10,116.0
724,9,396,302,4,42.0
725,9,396,370,1,8.0
726,9,396,414,1,9.0
727,9,396,453,1,11.0
728,9,396,495,2,20.0
729,9,405,286,1,12.0
730,9,405,501,1,9.0
731,9,407,623,1,10.0
732,9,412,212,1,10.0
733,9,414,396,1,11.0
734,9,425,438,1,10.0
735,9,447,278,3,34.0
736,9,449,501,2,16.0
737,9,452,212,1,10.0
738,9,453,278,1,10.0
739,9,453,13,1,13.0
740,9,453,623,1,10.0
741,9,472,212,3,34.0
742,9,488,623,1,13.0
743,9,495,335,4,31.0
744,9,501,73,1,11.0
745,9,501,627,1,8.0
746,9,501,221,1,9.0
747,9,501,255,1,8.0
748,9,501,370,1,10.0
749,9,505,212,1,11.0
750,9,512,560,1,10.0
751,9,512,501,1,12.0
752,9,512,278,1,13.0
753,9,516,396,1,9.0
754,9,519,70,1,12.0
755,9,519,278,1,10.0
756,9,519,501,1,11.0
757,9,528,54,1,7.0
758,9,544,164,1,9.0
759,9,544,278,1,9.0
760,9,544,501,1,11.0
761,9,545,212,1,9.0
762,9,560,301,1,12.0
763,9,560,330,1,12.0
764,9,560,484,1,10.0
765,9,565,212,1,7.0
766,9,582,501,1,11.0
767,9,585,623,1,7.0
768,9,598,212,1,10.0
769,9,614,212,2,20.0
770,9,614,396,1,9.0
771,9,619,384,1,11.0
772,9,619,286,1,12.0
773,9,619,70,1,10.0
774,9,623,5,1,9.0
775,9,623,545,1,9.0
776,9,623,565,1,10.0
777,9,623,374,1,11.0
778,9,627,70,3,39.0
779,9,627,382,1,9.0
780,10,5,70,2,19.0
781,10,5,623,2,21.0
782,10,12,501,1,8.0
783,10,13,238,1,8.0
784,10,13,255,1,13.0
785,10,13,276,1,10.0
786,10,13,302,1,10.0
787,10,13,412,1,7.0
788,10,13,495,1,9.0
789,10,16,212,1,9.0
790,10,38,70,1,7.0
791,10,51,70,1,11.0
792,10,51,623,1,9.0
793,10,70,558,1,10.0
794,10,70,619,1,12.0
795,10,70,276,1,8.0
796,10,70,302,2,15.0
797,10,70,495,1,9.0
798,10,93,623,2,16.0
799,10,103,396,1,10.0
800,10,103,70,2,21.0
801,10,125,335,1,10.0
802,10,128,425,1,10.0
803,10,145,70,1,11.0
804,10,145,164,1,8.0
805,10,145,381,2,22.0
806,10,158,212,1,8.0
807,10,160,212,1,9.0
808,10,163,13,1,10.0
809,10,164,276,1,7.0
810,10,173,212,1,11.0
811,10,178,396,1,10.0
812,10,178,560,1,9.0
813,10,178,212,2,16.0
814,10,212,512,1,12.0
815,10,212,24,1,9.0
816,10,212,544,1,12.0
817,10,212,545,5,58.0
818,10,212,40,1,10.0
819,10,212,42,1,9.0
820,10,212,565,1,12.0
821,10,212,63,2,20.0
822,10,212,73,1,10.0
823,10,212,598,1,12.0
824,10,212,93,1,10.0
825,10,212,619,1,9.0
826,10,212,622,1,10.0
827,10,212,627,5,53.0
828,10,212,128,1,10.0
829,10,212,145,5,54.0
830,10,212,152,1,9.0
831,10,212,158,1,10.0
832,10,212,214,1,14.0
833,10,212,232,1,9.0
834,10,212,255,10,109.0
835,10,212,273,2,23.0
836,10,212,276,4,47.0
837,10,212,297,1,11.0
838,10,212,302,1,12.0
839,10,212,563,1,9.0
840,10,212,308,1,10.0
841,10,212,323,1,11.0
842,10,212,349,1,11.0
843,10,212,370,2,23.0
844,10,212,378,1,12.0
845,10,212,388,1,10.0
846,10,212,394,1,10.0
847,10,212,405,2,21.0
848,10,212,412,3,30.0
849,10,212,414,1,13.0
850,10,212,585,1,9.0
851,10,212,453,2,27.0
852,10,212,505,1,10.0
853,10,214,212,1,12.0
854,10,214,286,1,9.0
855,10,238,88,1,8.0
856,10,238,141,1,9.0
857,10,238,326,1,11.0
858,10,238,501,1,10.0
859,10,255,384,1,8.0
860,10,255,396,4,38.0
861,10,255,406,1,9.0
862,10,255,286,1,9.0
863,10,255,560,2,23.0
864,10,255,54,2,18.0
865,10,255,212,2,16.0
866,10,255,623,3,29.0
867,10,255,501,1,8.0
868,10,273,384,1,6.0
869,10,273,396,1,9.0
870,10,276,384,1,10.0
871,10,276,54,1,14.0
872,10,276,70,2,24.0
873,10,278,158,1,10.0
874,10,278,302,1,9.0
875,10,278,447,1,10.0
876,10,285,391,1,8.0
877,10,285,632,1,10.0
878,10,286,16,1,13.0
879,10,286,519,1,11.0
880,10,286,214,1,11.0
881,10,302,70,2,20.0
882,10,302,335,1,9.0
883,10,302,212,1,9.0
884,10,323,212,1,11.0
885,10,326,453,1,11.0
886,10,335,330,1,10.0
887,10,335,495,1,12.0
888,10,349,212,2,17.0
889,10,361,70,1,10.0
890,10,366,384,1,1.0
891,10,366,396,51,538.0
892,10,366,212,41,448.0
893,10,370,396,1,7.0
894,10,370,13,2,22.0
895,10,370,286,1,11.0
896,10,374,254,2,22.0
897,10,382,556,1,7.0
898,10,382,63,1,9.0
899,10,382,255,1,9.0
900,10,388,212,1,8.0
901,10,396,512,2,17.0
902,10,396,516,3,31.0
903,10,396,5,1,8.0
904,10,396,519,4,34.0
905,10,396,528,1,12.0
906,10,396,531,1,12.0
907,10,396,24,2,21.0
908,10,396,544,4,38.0
909,10,396,38,3,25.0
910,10,396,558,2,20.0
911,10,396,563,4,47.0
912,10,396,598,1,10.0
913,10,396,103,1,9.0
914,10,396,619,2,14.0
915,10,396,627,6,56.0
916,10,396,145,6,51.0
917,10,396,160,1,10.0
918,10,396,178,1,11.0
919,10,396,214,1,10.0
920,10,396,238,3,31.0
921,10,396,255,12,128.0
922,10,396,276,11,76.0
923,10,396,302,2,20.0
924,10,396,308,1,12.0
925,10,396,370,5,57.0
926,10,396,385,1,9.0
927,10,396,414,5,52.0
928,10,396,453,1,8.0
929,10,396,489,1,13.0
930,10,396,495,3,30.0
931,10,414,212,2,16.0
932,10,414,396,1,11.0
933,10,449,501,2,16.0
934,10,453,13,2,18.0
935,10,453,382,1,8.0
936,10,484,141,1,12.0
937,10,484,278,1,11.0
938,10,489,212,1,9.0
939,10,495,141,1,10.0
940,10,495,212,1,12.0
941,10,495,335,3,33.0
942,10,495,626,1,10.0
943,10,501,18,1,11.0
944,10,501,556,1,8.0
945,10,501,582,1,10.0
946,10,501,128,2,18.0
947,10,501,255,2,27.0
948,10,512,70,1,9.0
949,10,512,560,1,10.0
950,10,516,396,4,47.0
951,10,519,70,1,10.0
952,10,519,254,1,6.0
953,10,519,501,1,11.0
954,10,544,425,2,20.0
955,10,544,501,1,10.0
956,10,545,623,1,10.0
957,10,545,285,2,22.0
958,10,555,289,1,8.0
959,10,556,68,1,11.0
960,10,556,501,1,11.0
961,10,558,54,1,12.0
962,10,558,212,3,26.0
963,10,559,495,1,11.0
964,10,560,519,1,10.0
965,10,560,495,1,10.0
966,10,563,212,3,33.0
967,10,563,396,1,10.0
968,10,563,54,2,19.0
969,10,565,425,1,13.0
970,10,565,623,2,23.0
971,10,565,212,1,9.0
972,10,574,212,1,9.0
973,10,585,212,1,12.0
974,10,614,212,2,16.0
975,10,614,396,1,7.0
976,10,619,286,1,14.0
977,10,619,623,1,8.0
978,10,623,528,1,12.0
979,10,623,582,1,10.0
980,10,623,255,1,8.0
981,10,623,353,2,23.0
982,10,623,359,1,8.0
983,10,627,384,1,8.0
984,10,627,286,1,12.0
985,10,627,54,1,10.0
986,10,627,70,2,16.0
987,10,627,212,3,29.0
988,11,5,396,1,10.0
989,11,5,623,2,19.0
990,11,13,12,1,10.0
991,11,13,38,1,13.0
992,11,13,262,1,12.0
993,11,13,301,1,11.0
994,11,13,302,1,10.0
995,11,13,385,1,11.0
