,time,departure_city,arrival_city,departing_infected,arriving_infected
263,18,278,255,1,5.0
264,18,302,560,1,11.0
265,18,366,212,2,18.0
266,18,489,396,1,9.0
267,18,489,212,1,9.0
268,18,501,583,1,9.0
269,18,544,326,1,5.0
270,18,563,212,1,10.0
271,18,563,396,1,10.0
272,18,627,212,1,10.0
273,19,13,544,1,7.0
274,19,54,371,1,7.0
275,19,54,510,1,9.0
276,19,212,255,1,9.0
277,19,212,273,1,10.0
278,19,212,505,1,10.0
279,19,255,13,1,9.0
280,19,273,560,1,6.0
281,19,330,77,1,9.0
282,19,366,212,3,26.0
283,19,384,238,1,12.0
284,19,396,516,1,8.0
285,19,396,519,1,10.0
286,19,396,255,1,7.0
287,19,396,276,1,8.0
288,19,425,619,1,9.0
289,19,447,278,1,6.0
290,19,487,70,1,8.0
291,19,516,396,1,9.0
292,19,544,396,1,9.0
293,19,558,13,1,10.0
294,19,598,54,1,11.0
295,20,70,276,1,9.0
296,20,128,54,1,10.0
297,20,178,396,1,8.0
298,20,212,20,1,9.0
299,20,212,558,1,6.0
300,20,212,214,1,9.0
301,20,212,414,1,9.0
302,20,238,555,1,10.0
303,20,255,278,1,10.0
304,20,255,13,1,9.0
305,20,255,326,1,7.0
306,20,286,619,1,9.0
307,20,345,623,1,8.0
308,20,366,396,2,21.0
309,20,370,286,1,9.0
310,20,384,519,1,9.0
311,20,396,614,1,7.0
312,20,396,627,1,8.0
313,20,396,160,1,8.0
314,20,396,238,1,7.0
315,20,396,255,1,6.0
316,20,396,414,1,9.0
317,20,407,212,1,9.0
318,20,449,501,1,9.0
319,20,516,396,1,10.0
320,20,545,212,1,10.0
321,20,627,396,1,8.0
322,21,13,412,1,9.0
323,21,54,24,1,8.0
324,21,54,488,1,11.0
325,21,160,396,1,7.0
326,21,212,627,1,9.0
327,21,212,158,1,8.0
328,21,212,273,1,6.0
329,21,212,302,1,7.0
330,21,273,70,1,9.0
331,21,326,528,1,9.0
332,21,366,396,1,9.0
333,21,370,384,1,10.0
334,21,370,212,1,10.0
335,21,371,54,1,12.0
336,21,396,145,1,8.0
337,21,396,158,1,9.0
338,21,396,238,1,10.0
339,21,396,276,1,9.0
340,21,414,212,1,8.0
341,21,414,396,1,9.0
342,21,489,396,1,8.0
343,21,517,326,1,9.0
344,21,519,254,1,6.0
345,21,545,623,1,9.0
346,21,623,627,1,9.0
347,21,627,54,1,10.0
348,22,20,54,1,9.0
349,22,24,159,1,8.0
350,22,54,471,1,6.0
351,22,70,565,1,7.0
352,22,212,545,2,16.0
353,22,212,232,1,7.0
354,22,212,302,1,6.0
355,22,238,384,1,8.0
356,22,255,278,1,8.0
357,22,255,54,1,9.0
358,22,255,212,1,6.0
359,22,273,560,1,4.0
360,22,276,54,1,7.0
361,22,286,93,1,12.0
362,22,366,212,1,9.0
363,22,384,561,1,9.0
364,22,384,255,2,15.0
365,22,396,255,1,9.0
366,22,414,212,1,7.0
367,22,517,326,1,9.0
368,22,565,212,1,6.0
369,22,623,255,1,9.0
370,23,20,54,1,9.0
371,23,93,425,1,9.0
372,23,212,14,1,10.0
373,23,212,117,1,6.0
374,23,212,255,2,15.0
375,23,212,349,1,10.0
376,23,212,405,1,9.0
377,23,212,585,1,7.0
378,23,232,501,1,10.0
379,23,238,609,1,8.0
380,23,255,555,1,8.0
381,23,255,560,1,11.0
382,23,255,609,1,10.0
383,23,273,384,1,9.0
384,23,276,212,1,10.0
385,23,302,13,2,15.0
386,23,326,276,1,9.0
387,23,366,396,2,20.0
388,23,384,273,1,7.0
389,23,396,519,1,9.0
390,23,414,212,1,9.0
391,23,519,396,1,8.0
392,23,519,254,1,7.0
393,23,528,623,1,7.0
394,23,544,278,1,8.0
395,23,556,278,1,7.0
396,23,560,412,1,9.0
397,23,560,84,1,6.0
398,23,561,384,1,9.0
399,24,13,238,1,8.0
400,24,54,434,1,8.0
401,24,93,254,1,10.0
402,24,145,396,1,6.0
403,24,212,598,1,7.0
404,24,212,238,1,9.0
405,24,212,255,1,8.0
406,24,238,13,1,7.0
407,24,238,278,1,8.0
408,24,255,384,1,7.0
409,24,255,278,1,9.0
410,24,255,164,1,9.0
411,24,276,326,1,11.0
412,24,276,212,1,9.0
413,24,278,318,1,10.0
414,24,286,63,1,8.0
415,24,302,278,1,9.0
416,24,326,238,1,8.0
417,24,366,396,1,7.0
418,24,366,212,1,9.0
419,24,396,563,1,5.0
420,24,412,278,1,9.0
421,24,528,396,1,10.0
422,24,585,212,2,18.0
423,24,598,212,1,9.0
424,24,619,13,1,11.0
425,25,54,63,1,8.0
426,25,54,255,2,21.0
427,25,54,305,1,7.0
428,25,63,13,1,9.0
429,25,158,278,1,9.0
430,25,164,42,1,7.0
431,25,212,255,2,19.0
432,25,214,623,1,8.0
433,25,255,396,1,9.0
434,25,255,560,1,7.0
435,25,255,326,1,8.0
436,25,273,13,1,9.0
437,25,276,501,1,9.0
438,25,278,484,1,9.0
439,25,302,278,1,9.0
440,25,318,555,1,10.0
441,25,366,396,4,33.0
442,25,384,370,1,7.0
443,25,384,255,1,10.0
444,25,396,24,1,7.0
445,25,396,495,1,9.0
446,25,501,14,1,10.0
447,25,519,501,1,10.0
448,25,545,70,1,10.0
449,25,555,301,1,5.0
450,25,623,73,1,10.0
451,26,13,330,1,7.0
452,26,54,434,1,8.0
453,26,212,544,1,6.0
454,26,212,622,1,10.0
455,26,212,345,1,10.0
456,26,255,278,1,9.0
457,26,255,560,1,7.0
458,26,273,70,1,9.0
459,26,278,24,1,9.0
460,26,278,178,1,8.0
461,26,278,255,1,9.0
462,26,286,619,1,7.0
463,26,326,255,1,8.0
464,26,326,152,1,8.0
465,26,326,238,1,9.0
466,26,345,623,1,8.0
467,26,396,544,1,9.0
468,26,396,563,1,8.0
469,26,396,145,1,10.0
470,26,396,255,1,9.0
471,26,396,273,1,10.0
472,26,396,414,1,8.0
473,26,501,62,1,9.0
474,26,544,613,1,8.0
475,26,544,425,1,11.0
476,26,623,63,1,8.0
477,26,623,616,1,8.0
478,27,13,544,1,7.0
479,27,13,145,1,9.0
480,27,13,255,1,7.0
481,27,13,449,1,8.0
482,27,24,560,1,7.0
483,27,54,330,1,8.0
484,27,70,544,1,9.0
485,27,70,627,1,8.0
486,27,158,54,1,8.0
487,27,212,619,1,8.0
488,27,212,627,1,8.0
489,27,212,255,1,8.0
490,27,255,278,1,9.0
491,27,255,555,1,8.0
492,27,255,13,1,6.0
493,27,273,212,1,8.0
494,27,278,447,1,8.0
495,27,326,238,1,10.0
496,27,396,598,1,9.0
497,27,396,238,1,6.0
498,27,396,255,2,18.0
499,27,555,180,1,7.0
500,27,561,384,1,9.0
501,28,13,580,1,5.0
502,28,14,425,1,8.0
503,28,14,212,1,9.0
504,28,145,424,1,8.0
505,28,158,54,1,8.0
506,28,212,558,1,8.0
507,28,212,195,1,11.0
508,28,212,412,1,8.0
509,28,212,585,1,9.0
510,28,255,141,1,9.0
511,28,255,555,1,8.0
512,28,255,13,1,9.0
513,28,273,560,1,8.0
514,28,330,77,1,8.0
515,28,366,212,1,7.0
516,28,396,255,2,15.0
517,28,412,212,1,9.0
518,28,425,238,1,10.0
519,28,434,54,2,22.0
520,28,560,42,1,9.0
521,28,561,384,1,9.0
522,28,623,5,1,8.0
523,29,13,238,1,7.0
524,29,62,501,1,9.0
525,29,70,16,1,9.0
526,29,145,212,1,8.0
527,29,212,24,1,9.0
528,29,212,370,1,8.0
529,29,212,412,1,9.0
530,29,238,286,1,8.0
531,29,238,326,1,8.0
532,29,238,501,1,8.0
533,29,255,384,1,9.0
534,29,255,212,1,9.0
535,29,255,501,1,10.0
536,29,273,13,1,9.0
537,29,286,238,1,9.0
538,29,318,278,1,8.0
539,29,326,238,1,11.0
540,29,366,396,1,9.0
541,29,366,212,1,9.0
542,29,384,145,1,8.0
543,29,384,255,1,8.0
544,29,396,255,1,8.0
545,29,414,212,1,9.0
546,29,425,371,1,9.0
547,29,501,301,1,9.0
548,29,501,370,1,9.0
549,29,545,384,1,8.0
550,29,545,212,1,9.0
551,29,555,180,1,7.0
552,29,623,52,1,9.0
553,29,623,371,1,9.0
554,29,627,382,1,8.0
555,30,13,619,1,8.0
556,30,13,227,1,7.0
557,30,14,212,1,8.0
558,30,24,278,1,8.0
559,30,54,0,1,8.0
560,30,160,212,1,10.0
561,30,212,598,1,8.0
562,30,212,152,1,8.0
563,30,212,585,1,8.0
564,30,212,453,2,19.0
565,30,255,384,1,9.0
566,30,273,560,1,6.0
567,30,278,276,1,8.0
568,30,366,396,1,10.0
569,30,396,308,1,8.0
570,30,412,13,1,9.0
571,30,434,278,1,10.0
572,30,544,212,1,8.0
573,30,560,484,2,16.0
574,30,560,627,1,9.0
575,30,560,123,1,10.0
576,30,563,54,1,10.0
577,30,614,396,1,8.0
578,30,627,278,1,8.0
579,31,13,619,1,9.0
580,31,13,276,1,10.0
581,31,52,623,1,7.0
582,31,54,353,1,6.0
583,31,54,510,1,8.0
584,31,63,212,1,10.0
585,31,145,13,1,9.0
586,31,152,54,1,10.0
587,31,212,14,1,8.0
588,31,212,627,1,8.0
589,31,212,585,1,6.0
590,31,238,313,1,8.0
591,31,255,278,2,17.0
592,31,255,560,1,7.0
593,31,276,396,1,7.0
594,31,276,70,1,8.0
595,31,278,42,1,8.0
596,31,366,212,1,10.0
597,31,370,212,1,9.0
598,31,382,229,1,7.0
599,31,396,414,1,8.0
600,31,412,212,1,8.0
601,31,447,278,1,8.0
602,31,501,544,1,8.0
603,31,519,13,1,5.0
604,31,544,212,1,9.0
605,31,616,212,1,5.0
606,32,14,212,1,8.0
607,32,24,623,1,9.0
608,32,145,381,1,9.0
609,32,212,565,1,9.0
610,32,212,255,1,8.0
611,32,212,349,1,8.0
612,32,212,412,1,7.0
613,32,238,396,1,10.0
614,32,254,63,1,7.0
615,32,255,68,1,10.0
616,32,255,212,1,9.0
617,32,255,623,1,8.0
618,32,278,24,1,5.0
619,32,278,318,2,15.0
620,32,308,384,1,9.0
621,32,326,24,1,10.0
622,32,370,212,1,6.0
623,32,384,495,1,10.0
624,32,384,627,1,9.0
625,32,396,614,1,8.0
626,32,396,627,1,10.0
627,32,396,255,1,9.0
628,32,412,501,1,8.0
629,32,414,396,1,6.0
630,32,425,544,1,10.0
631,32,453,326,1,10.0
632,32,560,276,1,9.0
633,32,560,84,1,10.0
634,32,560,627,1,10.0
635,33,5,70,1,8.0
636,33,13,558,1,9.0
637,33,13,302,1,8.0
638,33,42,212,1,10.0
639,33,54,24,1,11.0
640,33,63,417,1,10.0
641,33,70,407,1,10.0
642,33,84,559,1,10.0
643,33,195,623,1,9.0
644,33,212,627,1,10.0
645,33,238,326,1,9.0
646,33,255,595,1,7.0
647,33,278,447,1,7.0
648,33,278,484,1,8.0
649,33,301,13,1,9.0
650,33,366,396,1,7.0
651,33,370,70,1,9.0
652,33,384,117,1,7.0
653,33,396,619,1,8.0
654,33,396,145,1,9.0
655,33,396,495,1,11.0
656,33,414,212,1,7.0
657,33,453,70,1,6.0
658,33,501,594,1,7.0
659,33,501,255,1,10.0
660,33,510,54,1,10.0
661,33,545,212,1,8.0
662,33,555,255,1,6.0
663,33,616,70,1,10.0
664,33,619,278,1,8.0
665,33,619,382,1,7.0
666,33,627,54,1,11.0
667,33,627,382,1,8.0
668,34,0,278,1,10.0
669,34,52,623,1,10.0
670,34,54,180,1,12.0
671,34,63,254,1,8.0
672,34,77,330,1,9.0
673,34,117,212,1,10.0
674,34,152,501,1,6.0
675,34,180,382,1,10.0
676,34,212,545,1,7.0
677,34,212,214,1,9.0
678,34,212,255,1,8.0
679,34,212,273,1,7.0
680,34,212,585,1,11.0
681,34,229,54,1,6.0
682,34,238,425,1,6.0
683,34,255,396,1,11.0
684,34,255,286,1,9.0
685,34,276,13,1,7.0
686,34,276,286,1,10.0
687,34,278,447,2,14.0
688,34,302,335,1,11.0
689,34,326,238,1,10.0
690,34,381,123,1,9.0
691,34,396,24,1,9.0
692,34,396,276,1,7.0
693,34,425,114,1,7.0
694,34,501,255,1,8.0
695,34,544,326,1,8.0
696,34,559,302,1,9.0
697,34,614,212,1,8.0
698,34,619,70,1,8.0
699,34,622,13,1,7.0
700,34,627,212,1,8.0
701,34,627,382,1,9.0
702,35,5,623,1,9.0
703,35,13,627,1,8.0
704,35,13,255,1,7.0
705,35,24,70,1,8.0
706,35,42,501,1,7.0
707,35,54,229,1,8.0
708,35,212,545,2,19.0
709,35,212,574,1,8.0
710,35,212,215,1,8.0
711,35,212,412,1,9.0
712,35,255,164,1,8.0
713,35,255,68,1,9.0
714,35,255,212,2,18.0
715,35,276,623,1,8.0
716,35,278,238,1,11.0
717,35,278,255,1,10.0
718,35,286,506,1,9.0
719,35,308,396,1,8.0
720,35,318,278,2,19.0
721,35,382,318,1,10.0
722,35,384,544,1,10.0
723,35,396,516,1,9.0
724,35,396,178,1,9.0
725,35,396,495,1,10.0
726,35,417,63,1,8.0
727,35,425,544,1,11.0
728,35,425,93,1,9.0
729,35,544,13,1,9.0
730,35,545,212,1,10.0
731,35,598,212,1,8.0
732,35,627,70,1,8.0
733,35,627,623,1,9.0
