,time,departure_city,arrival_city,departing_infected,arriving_infected
178,13,512,212,1,10
179,13,563,396,2,19
180,14,14,212,1,12
181,14,93,286,1,8
182,14,212,598,1,11
183,14,212,173,1,8
184,14,212,238,1,7
185,14,212,255,1,12
186,14,212,273,1,10
187,14,212,308,1,10
188,14,212,374,1,11
189,14,212,405,1,8
190,14,212,453,1,9
191,14,214,382,1,6
192,14,214,212,1,7
193,14,238,13,1,9
194,14,255,278,1,11
195,14,255,13,1,10
196,14,255,212,1,7
197,14,276,278,1,10
198,14,276,68,1,9
199,14,276,501,1,9
200,14,286,238,1,9
201,14,366,396,5,53
202,14,366,212,1,8
203,14,370,212,1,9
204,14,396,627,1,7
205,14,396,178,1,8
206,14,396,255,1,10
207,14,396,276,2,23
208,14,396,370,1,10
209,14,505,212,1,10
210,14,519,396,1,11
211,14,519,13,1,8
212,14,560,273,2,14
213,14,563,396,1,8
214,14,614,396,1,10
215,14,627,384,1,10
216,14,627,560,1,11
217,14,627,212,1,10
218,15,8,13,1,11
219,15,70,565,1,7
220,15,212,544,1,12
221,15,212,627,1,8
222,15,212,200,1,5
223,15,212,238,1,8
224,15,212,255,2,17
225,15,255,560,1,8
226,15,255,70,1,11
227,15,278,318,1,7
228,15,286,273,1,9
229,15,308,286,1,8
230,15,366,396,7,63
231,15,366,212,4,31
232,15,382,276,1,8
233,15,396,563,1,8
234,15,396,627,1,8
235,15,396,145,2,18
236,15,396,238,2,20
237,15,396,255,1,7
238,15,396,276,2,19
239,15,396,370,1,7
240,15,407,70,1,11
241,15,495,278,1,9
242,15,505,396,1,9
243,15,544,212,1,9
244,15,560,495,1,8
245,15,565,425,1,8
246,15,627,286,1,10
247,16,13,238,1,8
248,16,70,63,2,22
249,16,212,12,1,7
250,16,212,587,1,9
251,16,212,627,2,18
252,16,212,160,1,9
253,16,212,178,1,8
254,16,212,255,1,7
255,16,212,302,2,16
256,16,212,345,1,9
257,16,212,388,1,8
258,16,212,453,1,10
259,16,238,13,1,7
260,16,238,212,1,9
261,16,255,212,2,19
262,16,276,560,1,9
263,16,366,396,3,27
264,16,366,212,4,36
265,16,382,145,1,8
266,16,382,239,1,9
267,16,396,512,1,9
268,16,396,516,1,9
269,16,396,563,1,9
270,16,396,93,1,11
271,16,396,619,1,8
272,16,396,238,3,34
273,16,396,255,1,10
274,16,396,273,1,9
275,16,396,370,1,8
276,16,425,545,1,11
277,16,449,212,1,8
278,16,495,626,1,7
279,16,512,278,1,8
280,16,544,501,1,10
281,16,545,212,1,10
282,16,560,492,1,7
283,16,565,623,1,9
284,16,623,255,1,8
285,16,627,212,1,12
286,17,8,212,2,19
287,17,63,286,1,10
288,17,70,255,1,11
289,17,158,623,1,7
290,17,160,396,1,9
291,17,212,93,2,17
292,17,212,627,2,11
293,17,212,353,1,11
294,17,212,370,1,9
295,17,212,585,1,9
296,17,238,212,2,19
297,17,238,382,1,7
298,17,255,278,1,9
299,17,255,560,1,8
300,17,255,501,1,12
301,17,276,212,1,9
302,17,278,447,1,9
303,17,286,349,1,11
304,17,302,278,1,11
305,17,308,164,1,10
306,17,366,396,5,36
307,17,366,212,2,19
308,17,396,5,1,7
309,17,396,544,1,8
310,17,396,558,1,9
311,17,396,574,1,10
312,17,396,627,2,21
313,17,396,238,1,10
314,17,396,255,2,18
315,17,396,273,1,10
316,17,453,623,1,10
317,17,492,559,1,7
318,17,516,396,1,12
319,17,560,544,1,8
320,17,587,212,1,9
321,17,598,396,1,8
322,17,627,396,1,9
323,17,627,286,1,8
324,17,627,212,1,9
325,18,13,619,1,10
326,18,68,26,1,11
327,18,93,404,1,13
328,18,160,501,1,10
329,18,173,212,1,9
330,18,212,606,1,9
331,18,212,528,1,9
332,18,212,627,1,9
333,18,212,178,1,13
334,18,212,214,1,9
335,18,212,255,2,23
336,18,212,345,1,8
337,18,212,395,1,8
338,18,212,585,2,16
339,18,238,13,1,8
340,18,255,560,1,8
341,18,255,70,1,8
342,18,255,13,1,11
343,18,255,326,1,9
344,18,276,501,1,9
345,18,286,505,1,11
346,18,366,396,4,33
347,18,366,212,3,29
348,18,396,512,1,9
349,18,396,558,1,7
350,18,396,255,1,9
351,18,396,276,2,16
352,18,396,302,1,8
353,18,396,308,2,20
354,18,492,559,1,8
355,18,501,232,1,12
356,18,501,453,1,5
357,18,516,396,1,10
358,18,519,560,1,8
359,18,558,396,1,10
360,18,560,255,1,8
361,18,585,623,1,8
362,19,8,212,1,9
363,19,13,580,1,10
364,19,42,212,1,9
365,19,70,16,1,7
366,19,70,606,1,10
367,19,160,396,1,9
368,19,164,276,1,8
369,19,212,545,1,8
370,19,212,93,1,8
371,19,212,606,1,9
372,19,212,627,1,7
373,19,212,145,1,10
374,19,212,214,1,8
375,19,212,238,1,9
376,19,212,255,1,11
377,19,212,388,1,10
378,19,212,585,1,8
379,19,238,613,1,8
380,19,238,278,1,7
381,19,255,384,1,11
382,19,255,396,1,10
383,19,255,70,1,11
384,19,255,326,2,19
385,19,255,254,1,7
386,19,273,384,1,9
387,19,273,286,1,9
388,19,276,560,1,6
389,19,276,623,1,9
390,19,318,70,1,8
391,19,353,623,1,10
392,19,366,396,1,7
393,19,366,212,3,21
394,19,370,70,1,8
395,19,384,545,1,9
396,19,396,512,1,8
397,19,396,519,1,9
398,19,396,531,1,9
399,19,396,544,1,9
400,19,396,38,1,10
401,19,396,558,1,8
402,19,396,563,1,11
403,19,396,614,1,10
404,19,396,103,1,10
405,19,396,214,1,11
406,19,396,255,1,10
407,19,396,276,1,9
408,19,396,495,1,9
409,19,404,438,2,20
410,19,447,560,1,9
411,19,453,501,1,8
412,19,501,544,1,8
413,19,505,212,1,7
414,19,558,13,1,8
415,19,560,412,1,10
416,19,560,42,1,8
417,19,560,255,1,13
418,19,563,396,1,8
419,19,574,212,1,7
420,19,598,278,1,9
421,19,623,20,1,9
422,19,623,73,1,9
423,19,627,70,1,10
424,19,627,75,1,10
425,20,8,70,1,10
426,20,8,212,2,15
427,20,13,627,1,9
428,20,70,24,1,9
429,20,145,396,1,6
430,20,160,501,1,10
431,20,164,495,1,9
432,20,212,25,1,7
433,20,212,545,2,15
434,20,212,627,1,8
435,20,212,412,1,8
436,20,212,585,1,6
437,20,214,13,1,6
438,20,214,286,1,9
439,20,238,555,1,7
440,20,238,70,1,6
441,20,238,212,1,10
442,20,238,384,1,8
443,20,254,238,1,10
444,20,276,13,1,9
445,20,276,70,1,8
446,20,276,501,1,9
447,20,278,495,1,9
448,20,286,558,1,11
449,20,302,560,1,8
450,20,345,212,1,7
451,20,366,396,2,14
452,20,366,212,5,53
453,20,370,13,2,14
454,20,370,212,1,10
455,20,388,212,1,8
456,20,396,8,1,11
457,20,396,544,1,9
458,20,396,627,2,17
459,20,396,145,2,16
460,20,396,214,1,9
461,20,396,255,3,30
462,20,396,370,1,8
463,20,412,560,1,6
464,20,438,623,1,9
465,20,495,278,1,8
466,20,501,238,1,10
467,20,505,70,1,8
468,20,516,396,1,9
469,20,545,212,1,9
470,20,545,285,1,9
471,20,559,621,1,8
472,20,560,24,1,8
473,20,560,495,1,10
474,20,560,112,1,12
475,20,560,255,1,8
476,20,563,54,1,10
477,20,585,212,1,11
478,20,619,13,1,9
479,20,623,544,1,5
480,20,627,501,1,10
481,21,13,238,1,10
482,21,13,412,1,11
483,21,26,609,1,9
484,21,42,212,1,9
485,21,70,5,1,8
486,21,93,326,1,9
487,21,103,396,1,9
488,21,145,141,1,7
489,21,178,278,1,10
490,21,212,14,1,7
491,21,212,558,1,9
492,21,212,76,1,11
493,21,212,614,2,20
494,21,212,627,2,12
495,21,212,124,1,11
496,21,212,145,1,9
497,21,212,160,1,8
498,21,212,178,1,10
499,21,212,255,3,28
500,21,212,585,1,10
501,21,212,453,1,10
502,21,212,495,1,7
503,21,238,141,1,10
504,21,238,212,1,10
505,21,238,384,1,11
506,21,255,384,1,7
507,21,255,396,1,10
508,21,255,54,1,7
509,21,255,68,1,10
510,21,255,13,1,8
511,21,255,501,1,10
512,21,278,556,1,9
513,21,278,123,1,7
514,21,278,318,1,8
515,21,285,214,1,8
516,21,286,627,1,7
517,21,286,238,1,9
518,21,302,212,1,12
519,21,366,396,1,9
520,21,366,212,4,42
521,21,370,212,1,10
522,21,384,627,1,10
523,21,396,619,1,10
524,21,396,158,2,16
525,21,396,255,1,9
526,21,396,276,1,9
527,21,396,495,1,8
528,21,453,13,1,9
529,21,453,212,1,9
530,21,505,212,1,7
531,21,519,70,1,9
532,21,528,326,1,9
533,21,544,384,1,10
534,21,558,13,1,8
535,21,559,188,1,9
536,21,560,484,1,7
537,21,563,212,1,10
538,21,563,54,2,22
539,21,585,425,1,9
540,21,585,212,3,33
541,21,623,52,1,8
542,21,627,396,1,8
543,21,627,286,1,8
544,21,627,212,1,11
545,21,627,623,1,12
546,21,627,382,1,7
547,22,8,212,1,10
548,22,20,623,2,18
549,22,42,501,1,9
550,22,52,623,1,11
551,22,54,627,1,6
552,22,63,384,1,8
553,22,70,616,1,6
554,22,70,619,1,9
555,22,70,345,1,10
556,22,145,548,1,6
557,22,212,24,1,7
558,22,212,574,1,12
559,22,212,76,1,9
560,22,212,627,1,11
561,22,212,238,2,17
562,22,212,255,1,10
563,22,212,273,1,8
564,22,212,323,1,9
565,22,212,353,1,6
566,22,212,405,1,10
567,22,212,495,3,22
568,22,238,13,1,11
569,22,238,278,1,13
570,22,255,212,1,11
571,22,255,501,1,9
572,22,276,54,1,6
573,22,276,212,1,12
574,22,278,81,1,10
575,22,278,84,1,8
576,22,326,128,1,8
577,22,326,238,1,8
578,22,353,623,1,8
579,22,366,396,3,20
580,22,370,623,1,9
581,22,382,556,1,5
582,22,384,385,1,10
583,22,384,145,1,7
584,22,396,103,1,9
585,22,396,627,2,17
586,22,396,145,1,12
587,22,396,255,1,8
588,22,396,302,1,8
589,22,396,489,1,9
590,22,412,278,1,8
591,22,495,559,1,8
592,22,501,544,1,10
593,22,501,128,1,11
594,22,512,501,1,14
595,22,519,278,1,10
596,22,544,555,1,10
597,22,544,212,1,7
598,22,545,326,1,5
599,22,556,560,1,7
600,22,559,84,1,11
601,22,560,495,1,10
602,22,563,212,2,19
603,22,585,212,2,22
604,22,623,238,1,12
605,22,627,396,1,9
606,22,627,54,1,9
607,22,627,623,1,11
608,23,13,301,1,9
609,23,24,501,1,9
610,23,52,623,1,9
611,23,63,13,1,9
612,23,70,619,1,8
613,23,84,164,1,8
614,23,93,425,1,7
615,23,141,255,1,10
616,23,212,5,1,8
617,23,212,63,1,7
618,23,212,582,1,9
619,23,212,598,1,9
620,23,212,619,1,9
621,23,212,627,1,8
622,23,212,255,2,17
623,23,212,276,2,15
624,23,212,370,2,18
625,23,212,374,1,10
626,23,212,412,1,9
627,23,214,384,1,10
628,23,214,396,1,7
629,23,214,13,1,8
630,23,238,207,1,10
631,23,255,278,3,36
632,23,255,382,1,9
633,23,255,54,1,9
634,23,255,212,3,19
635,23,276,13,1,8
636,23,276,560,1,9
637,23,276,382,1,10
638,23,278,84,1,8
639,23,278,495,1,10
640,23,286,370,1,9
641,23,366,396,5,54
642,23,366,212,1,9
643,23,382,544,1,5
644,23,396,5,1,8
645,23,396,519,1,8
646,23,396,614,1,10
647,23,396,103,1,10
648,23,396,627,2,14
649,23,396,158,1,13
650,23,396,238,1,10
651,23,396,255,1,9
652,23,396,276,1,11
653,23,396,308,1,9
654,23,396,453,1,10
655,23,501,558,1,8
656,23,501,619,1,11
657,23,512,560,1,9
658,23,519,54,1,8
659,23,545,212,1,9
660,23,558,70,1,8
661,23,559,621,1,10
662,23,563,396,1,10
663,23,580,501,1,10
664,23,606,501,1,10
665,23,616,623,1,8
666,23,619,384,1,10
667,23,619,212,1,8
668,23,621,164,1,9
669,23,623,374,1,11
670,23,627,396,1,9
671,23,627,278,1,12
672,23,627,212,1,9
673,24,5,623,1,7
674,24,13,255,1,11
675,24,13,276,2,18
676,24,24,278,1,9
677,24,70,5,1,11
678,24,70,619,1,8
679,24,124,286,1,11
680,24,145,141,1,9
681,24,145,164,1,10
682,24,158,278,1,8
683,24,160,396,1,10
684,24,164,495,1,10
685,24,178,212,1,8
686,24,212,582,1,8
687,24,212,598,1,10
688,24,212,619,1,10
689,24,212,627,1,9
690,24,212,145,1,10
691,24,212,178,1,12
692,24,212,214,1,9
693,24,212,232,1,8
694,24,212,255,2,18
695,24,212,273,1,8
696,24,212,276,1,9
697,24,212,349,1,7
698,24,212,395,1,7
699,24,212,405,1,8
700,24,212,449,1,9
701,24,214,623,1,10
702,24,214,212,1,10
703,24,238,88,1,8
704,24,238,609,1,10
705,24,238,623,1,10
706,24,238,164,1,8
707,24,238,425,1,8
708,24,238,501,1,9
709,24,255,384,1,9
710,24,255,396,1,10
711,24,255,54,1,10
712,24,255,212,1,8
713,24,273,13,1,9
714,24,273,212,2,22
715,24,276,396,1,9
716,24,276,560,1,6
717,24,278,330,1,8
718,24,326,255,1,10
719,24,353,70,1,7
720,24,366,396,5,38
721,24,366,212,2,23
722,24,370,501,1,10
723,24,384,238,1,9
724,24,396,558,1,10
725,24,396,598,1,6
726,24,396,614,1,8
727,24,396,178,1,9
728,24,396,255,2,16
729,24,396,276,2,17
730,24,396,414,1,8
731,24,396,495,3,23
732,24,438,404,1,8
733,24,453,623,1,7
734,24,495,559,1,8
735,24,495,68,1,9
736,24,501,405,1,10
737,24,519,13,1,7
738,24,531,212,1,7
739,24,558,286,1,10
740,24,585,212,1,10
741,24,609,301,2,19
742,24,614,396,1,10
743,24,623,565,1,9
744,24,623,255,1,9
745,24,627,54,1,9
746,24,627,70,1,8
747,24,627,212,3,32
748,24,627,623,1,9
749,24,627,501,1,10
750,25,5,54,1,11
751,25,5,623,2,19
752,25,8,212,1,9
753,25,13,178,1,9
754,25,13,276,1,9
755,25,54,152,1,8
756,25,63,164,1,6
757,25,68,128,1,8
758,25,70,565,1,9
759,25,70,276,1,8
760,25,84,559,1,12
761,25,141,302,1,10
762,25,145,164,1,10
763,25,145,381,1,9
764,25,158,623,1,9
765,25,160,501,1,9
766,25,178,212,1,9
767,25,212,24,1,6
768,25,212,145,1,5
769,25,212,178,2,16
770,25,212,238,1,11
771,25,212,255,2,20
772,25,212,276,1,8
773,25,212,279,1,8
774,25,212,349,1,7
775,25,212,374,1,8
776,25,212,388,1,10
777,25,212,394,1,6
778,25,212,395,2,15
779,25,212,405,1,8
780,25,212,414,1,9
781,25,212,449,1,9
782,25,212,487,1,10
783,25,232,212,1,8
784,25,238,212,1,9
785,25,255,384,1,9
786,25,255,555,2,21
787,25,255,70,2,23
788,25,255,212,1,8
789,25,255,501,1,10
790,25,273,278,1,11
791,25,276,13,1,8
792,25,276,501,1,10
793,25,278,627,1,6
794,25,278,225,1,11
795,25,278,255,1,12
796,25,278,447,1,9
797,25,278,490,1,7
798,25,286,276,1,11
799,25,301,54,1,10
800,25,301,501,1,11
801,25,302,278,1,11
802,25,308,501,1,6
803,25,326,545,1,9
804,25,326,238,1,8
805,25,366,396,3,23
806,25,366,212,1,10
807,25,384,145,1,7
808,25,384,276,2,18
809,25,388,212,1,6
810,25,396,512,1,9
811,25,396,544,1,8
812,25,396,145,1,11
813,25,396,545,1,8
814,25,396,255,1,11
815,25,396,276,1,9
816,25,396,302,1,13
817,25,396,345,1,10
818,25,396,370,1,12
819,25,396,453,1,10
820,25,414,396,1,9
821,25,501,582,1,7
822,25,501,594,1,10
823,25,501,405,1,6
824,25,544,555,1,10
825,25,555,276,1,9
826,25,560,145,1,12
827,25,560,556,1,8
828,25,574,212,1,9
829,25,582,501,1,9
830,25,585,212,1,10
831,25,598,212,1,9
832,25,614,212,1,7
833,25,614,396,1,10
834,25,623,322,1,9
835,25,623,345,1,9
836,25,627,396,1,9
837,25,627,278,1,9
838,25,627,212,4,35
839,26,5,623,1,11
840,26,13,238,1,7
841,26,54,619,1,9
842,26,54,255,1,10
843,26,70,519,1,10
844,26,70,544,1,7
845,26,70,195,1,11
846,26,73,70,1,6
847,26,84,559,1,9
848,26,103,212,1,8
849,26,164,145,1,9
850,26,212,512,1,7
851,26,212,519,1,7
852,26,212,522,1,11
853,26,212,24,1,8
854,26,212,545,1,10
855,26,212,93,1,9
856,26,212,627,2,22
857,26,212,214,1,8
858,26,212,238,1,9
859,26,212,255,2,19
860,26,212,302,1,7
861,26,212,345,1,10
862,26,212,349,1,10
863,26,212,405,2,18
864,26,212,487,1,8
865,26,238,13,2,23
866,26,238,141,1,7
867,26,238,164,1,9
868,26,238,425,1,9
869,26,255,384,1,9
870,26,255,623,2,20
871,26,273,13,1,9
872,26,273,212,1,9
873,26,276,396,1,8
874,26,276,13,1,7
875,26,276,70,1,9
876,26,276,212,1,10
877,26,278,24,1,9
878,26,278,145,1,9
879,26,286,255,1,8
880,26,318,54,1,7
881,26,345,623,1,9
882,26,345,254,1,6
883,26,349,13,1,8
884,26,366,396,1,10
885,26,366,212,2,18
886,26,370,396,1,10
887,26,370,212,2,22
888,26,370,501,1,9
889,26,382,239,1,10
890,26,384,276,1,9
891,26,396,38,1,8
892,26,396,563,1,9
893,26,396,145,1,10
894,26,396,255,1,11
895,26,396,276,1,9
896,26,396,495,2,16
897,26,404,238,1,9
898,26,405,212,1,7
899,26,412,501,1,7
900,26,453,212,1,11
901,26,487,212,1,10
902,26,495,335,1,10
903,26,501,12,1,11
904,26,501,38,1,11
905,26,501,62,1,6
906,26,501,619,1,9
907,26,501,349,1,9
908,26,501,405,1,9
909,26,519,384,1,9
910,26,544,623,1,7
911,26,544,501,1,8
912,26,545,212,1,12
913,26,555,330,1,9
914,26,565,212,2,21
915,26,582,212,1,10
916,26,585,425,2,22
917,26,619,212,1,11
918,26,623,582,1,7
919,26,623,616,1,8
920,26,623,255,1,8
921,26,623,322,1,10
922,26,623,453,1,9
923,26,623,471,2,19
924,26,627,560,1,7
925,26,627,313,1,11
926,27,5,623,1,9
927,27,13,622,1,8
928,27,54,619,1,8
929,27,70,128,1,9
930,27,70,214,1,8
931,27,70,318,1,10
932,27,84,560,1,9
933,27,93,254,1,9
934,27,141,495,1,8
935,27,145,278,1,8
936,27,145,54,2,14
937,27,145,212,1,8
938,27,158,278,1,8
939,27,158,560,1,10
940,27,160,212,1,8
941,27,178,212,1,9
942,27,212,519,1,10
943,27,212,40,1,8
944,27,212,558,1,9
945,27,212,51,1,10
946,27,212,619,1,8
947,27,212,627,3,31
948,27,212,255,2,17
949,27,212,273,1,9
950,27,212,276,1,10
951,27,212,279,1,10
952,27,212,349,1,8
953,27,212,395,1,9
954,27,212,407,1,8
955,27,214,212,1,10
956,27,214,286,1,8
957,27,238,164,1,9
958,27,238,326,1,9
959,27,254,229,1,12
960,27,255,384,1,6
961,27,255,278,1,10
962,27,255,560,1,10
963,27,255,13,1,10
964,27,255,212,1,10
965,27,255,623,1,7
966,27,276,54,1,5
967,27,276,212,1,9
968,27,276,382,1,9
969,27,278,158,1,10
970,27,278,239,1,7
971,27,278,255,1,10
972,27,278,495,1,9
973,27,301,68,1,8
974,27,326,238,1,7
975,27,349,212,1,9
976,27,366,396,2,21
977,27,366,212,1,9
978,27,382,180,1,11
979,27,385,501,1,10
980,27,395,623,1,12
981,27,396,519,1,9
982,27,396,544,1,11
983,27,396,627,1,10
984,27,396,160,1,10
985,27,396,238,2,18
986,27,396,255,1,9
987,27,396,414,1,9
988,27,405,501,1,7
989,27,453,623,1,11
990,27,453,212,1,7
991,27,453,382,1,11
992,27,495,13,1,8
993,27,495,278,1,12
994,27,495,335,1,8
995,27,495,382,1,10
996,27,501,619,1,10
997,27,501,627,1,10
998,27,501,117,1,12
999,27,544,384,1,10
1000,27,544,425,1,9
1001,27,544,501,1,8
1002,27,555,301,1,8
1003,27,558,70,1,8
1004,27,558,13,1,7
1005,27,558,212,1,9
1006,27,560,276,1,8
1007,27,560,484,1,8
1008,27,582,623,1,10
1009,27,585,212,1,10
1010,27,614,396,1,10
1011,27,616,212,1,9
1012,27,619,623,1,7
1013,27,619,501,1,10
1014,27,623,73,1,8
1015,27,623,255,1,8
1016,27,623,353,1,11
1017,27,627,384,2,19
1018,27,627,560,1,11
1019,27,627,54,1,10
1020,27,627,212,3,23
1021,27,627,623,1,11
1022,28,13,627,1,10
1023,28,13,276,1,9
1024,28,38,70,1,10
1025,28,54,374,1,10
1026,28,70,93,1,8
1027,28,70,627,1,10
1028,28,70,169,1,8
1029,28,145,212,1,9
1030,28,145,164,1,10
1031,28,158,623,1,9
1032,28,160,212,1,9
1033,28,164,619,1,10
1034,28,178,560,2,17
1035,28,212,512,1,11
1036,28,212,519,1,12
1037,28,212,8,1,9
1038,28,212,544,1,9
1039,28,212,565,2,19
1040,28,212,63,1,10
1041,28,212,76,1,6
1042,28,212,152,1,10
1043,28,212,214,1,9
1044,28,212,232,2,16
1045,28,212,255,2,22
1046,28,212,370,1,11
1047,28,212,405,1,9
1048,28,212,407,1,10
1049,28,212,412,1,9
1050,28,214,285,1,8
1051,28,255,384,1,12
1052,28,255,278,2,19
1053,28,255,54,1,11
1054,28,255,212,1,9
1055,28,255,501,1,9
1056,28,273,384,1,11
1057,28,273,501,1,8
1058,28,276,396,2,16
1059,28,276,278,1,8
1060,28,276,501,2,16
1061,28,278,225,1,7
1062,28,278,318,1,9
1063,28,302,212,1,10
1064,28,302,278,1,9
1065,28,345,384,1,9
1066,28,349,212,1,8
1067,28,366,396,1,7
1068,28,366,212,1,8
1069,28,370,207,1,9
1070,28,382,128,1,9
1071,28,384,619,1,8
1072,28,396,627,2,20
1073,28,396,255,1,8
1074,28,396,273,1,10
1075,28,396,276,2,22
1076,28,396,302,1,9
1077,28,404,438,1,10
1078,28,425,128,1,8
1079,28,425,491,1,10
1080,28,425,20,1,11
1081,28,425,152,1,11
1082,28,425,124,1,10
1083,28,495,559,1,10
1084,28,495,548,1,10
1085,28,501,580,1,9
1086,28,501,160,1,10
1087,28,501,288,1,8
1088,28,501,412,1,12
1089,28,544,286,1,9
1090,28,545,623,1,11
1091,28,558,212,1,7
1092,28,560,145,1,10
1093,28,560,84,1,8
1094,28,565,425,1,10
1095,28,585,212,1,10
1096,28,606,70,1,10
1097,28,606,212,1,12
1098,28,614,396,1,9
1099,28,623,24,1,11
1100,28,623,619,1,11
1101,28,623,128,1,10
1102,28,627,384,1,8
1103,28,627,278,1,6
1104,28,627,212,1,9
1105,29,5,623,1,11
1106,29,13,42,1,11
1107,29,13,619,1,11
1108,29,13,163,1,8
1109,29,13,180,1,7
1110,29,13,214,1,9
1111,29,13,238,2,19
1112,29,13,276,1,7
1113,29,24,70,1,10
1114,29,24,623,1,7
1115,29,51,623,1,6
1116,29,54,24,3,27
1117,29,54,556,1,10
1118,29,54,276,1,9
1119,29,54,301,1,7
1120,29,63,382,1,11
1121,29,68,196,1,11
1122,29,70,534,1,7
1123,29,70,24,1,10
1124,29,70,528,1,11
1125,29,70,302,1,10
1126,29,70,374,1,10
1127,29,70,494,1,9
1128,29,76,212,1,8
1129,29,124,623,1,10
1130,29,128,501,1,9
1131,29,145,548,1,7
1132,29,145,424,1,11
1133,29,164,42,1,9
1134,29,212,545,1,8
1135,29,212,40,1,11
1136,29,212,627,2,17
1137,29,212,214,1,8
1138,29,212,232,1,8
1139,29,212,238,1,9
1140,29,212,255,1,7
1141,29,212,276,2,17
1142,29,212,308,1,7
1143,29,212,323,1,7
1144,29,212,345,2,15
1145,29,212,585,2,14
1146,29,212,489,1,10
1147,29,214,501,1,8
1148,29,214,623,1,8
