,time,departure_city,arrival_city,departing_infected,arriving_infected
184,7,212,565,1,10.0
185,7,212,627,1,5.0
186,7,212,238,2,12.0
187,7,212,255,1,9.0
188,7,212,349,1,10.0
189,7,212,370,1,8.0
190,7,212,414,1,7.0
191,7,212,453,2,17.0
192,7,255,286,1,10.0
193,7,302,559,1,10.0
194,7,366,396,9,77.0
195,7,366,212,17,156.0
196,7,385,501,1,7.0
197,7,396,519,2,14.0
198,7,396,24,1,10.0
199,7,396,615,1,7.0
200,7,396,558,1,10.0
201,7,396,614,1,6.0
202,7,396,160,1,8.0
203,7,396,214,2,24.0
204,7,396,238,1,8.0
205,7,396,255,4,42.0
206,7,396,276,4,30.0
207,7,396,414,1,8.0
208,7,407,212,1,10.0
209,7,453,623,1,7.0
210,7,495,278,1,10.0
211,7,495,501,1,8.0
212,7,501,238,1,8.0
213,7,501,412,1,9.0
214,7,545,623,1,8.0
215,7,560,239,1,8.0
216,8,5,623,1,7.0
217,8,13,255,1,6.0
218,8,63,406,1,12.0
219,8,63,212,1,8.0
220,8,212,519,1,9.0
221,8,212,25,1,9.0
222,8,212,558,1,11.0
223,8,212,565,1,7.0
224,8,212,528,1,8.0
225,8,212,627,2,15.0
226,8,212,128,1,10.0
227,8,212,158,1,10.0
228,8,212,255,5,34.0
229,8,212,273,1,8.0
230,8,212,276,1,8.0
231,8,212,302,1,10.0
232,8,212,388,1,7.0
233,8,212,405,1,9.0
234,8,212,407,1,8.0
235,8,212,453,1,6.0
236,8,212,487,1,8.0
237,8,212,495,1,11.0
238,8,214,212,1,10.0
239,8,238,326,1,9.0
240,8,255,384,1,8.0
241,8,273,623,1,9.0
242,8,285,214,1,9.0
243,8,366,396,14,115.0
244,8,366,212,10,121.0
245,8,382,180,1,8.0
246,8,396,512,2,18.0
247,8,396,519,1,9.0
248,8,396,544,1,9.0
249,8,396,558,2,20.0
250,8,396,563,1,10.0
251,8,396,93,1,7.0
252,8,396,614,1,10.0
253,8,396,627,3,24.0
254,8,396,145,1,8.0
255,8,396,158,2,19.0
256,8,396,160,1,11.0
257,8,396,178,1,9.0
258,8,396,238,1,9.0
259,8,396,255,2,16.0
260,8,396,276,4,34.0
261,8,396,302,1,9.0
262,8,396,414,1,9.0
263,8,396,453,2,18.0
264,8,396,489,1,10.0
265,8,396,495,1,9.0
266,8,407,623,1,8.0
267,8,414,212,2,15.0
268,8,453,212,1,9.0
269,8,495,212,1,9.0
270,8,501,627,1,7.0
271,8,501,405,1,7.0
272,8,545,384,1,8.0
273,8,563,396,1,8.0
274,8,614,396,1,6.0
275,8,627,501,1,10.0
276,9,63,212,1,7.0
277,9,145,70,1,8.0
278,9,158,54,1,9.0
279,9,212,519,1,8.0
280,9,212,545,2,18.0
281,9,212,598,2,15.0
282,9,212,627,2,18.0
283,9,212,145,1,7.0
284,9,212,178,1,10.0
285,9,212,214,1,10.0
286,9,212,215,1,4.0
287,9,212,255,3,32.0
288,9,212,279,1,7.0
289,9,212,302,1,8.0
290,9,212,391,1,7.0
291,9,212,453,1,6.0
292,9,214,382,1,10.0
293,9,214,623,1,9.0
294,9,238,560,1,11.0
295,9,238,384,1,9.0
296,9,239,278,1,10.0
297,9,276,560,1,8.0
298,9,276,141,1,9.0
299,9,276,164,1,9.0
300,9,278,128,1,8.0
301,9,308,396,1,9.0
302,9,366,396,17,127.0
303,9,366,212,13,144.0
304,9,382,239,1,8.0
305,9,396,544,2,17.0
306,9,396,38,3,29.0
307,9,396,563,2,19.0
308,9,396,619,1,6.0
309,9,396,627,2,15.0
310,9,396,158,3,30.0
311,9,396,160,1,11.0
312,9,396,214,1,7.0
313,9,396,255,4,40.0
314,9,396,276,1,7.0
315,9,396,308,1,10.0
316,9,396,374,1,9.0
317,9,396,453,1,8.0
318,9,412,212,1,8.0
319,9,453,396,1,9.0
320,9,453,623,1,11.0
321,9,453,382,2,16.0
322,9,544,68,1,8.0
323,9,545,501,1,10.0
324,9,558,13,1,6.0
325,9,614,396,1,7.0
326,9,616,212,1,7.0
327,9,623,14,1,6.0
328,9,623,106,1,10.0
329,9,627,141,1,9.0
330,9,627,501,1,10.0
331,10,25,212,1,6.0
332,10,38,70,1,10.0
333,10,63,425,1,8.0
334,10,68,238,1,10.0
335,10,123,278,1,9.0
336,10,158,70,1,8.0
337,10,160,212,1,9.0
338,10,212,12,1,7.0
339,10,212,544,1,8.0
340,10,212,40,1,9.0
341,10,212,63,1,7.0
342,10,212,93,1,7.0
343,10,212,128,1,8.0
344,10,212,178,2,20.0
345,10,212,214,1,7.0
346,10,212,238,2,18.0
347,10,212,255,6,36.0
348,10,212,323,1,7.0
349,10,212,349,1,11.0
350,10,212,370,2,16.0
351,10,212,405,1,8.0
352,10,212,407,1,7.0
353,10,238,13,2,17.0
354,10,238,555,1,8.0
355,10,238,88,1,10.0
356,10,255,278,1,7.0
357,10,255,396,1,10.0
358,10,255,164,1,7.0
359,10,255,560,2,19.0
360,10,255,54,1,9.0
361,10,255,13,1,8.0
362,10,255,212,2,14.0
363,10,255,501,1,9.0
364,10,276,555,1,10.0
365,10,276,54,1,8.0
366,10,276,212,1,8.0
367,10,278,84,1,6.0
368,10,279,501,1,7.0
369,10,286,390,1,10.0
370,10,308,13,1,8.0
371,10,308,501,1,8.0
372,10,366,384,1,1.0
373,10,366,396,18,195.0
374,10,366,212,11,98.0
375,10,370,384,1,10.0
376,10,382,24,1,8.0
377,10,382,619,1,9.0
378,10,396,519,2,17.0
379,10,396,563,1,9.0
380,10,396,627,1,9.0
381,10,396,145,1,7.0
382,10,396,158,1,10.0
383,10,396,160,2,20.0
384,10,396,178,1,8.0
385,10,396,238,1,7.0
386,10,396,255,8,78.0
387,10,396,276,3,28.0
388,10,396,301,1,9.0
389,10,396,370,1,8.0
390,10,396,414,1,7.0
391,10,396,453,1,9.0
392,10,396,495,1,8.0
393,10,453,623,1,11.0
394,10,453,212,1,10.0
395,10,489,396,1,5.0
396,10,495,278,1,10.0
397,10,501,544,1,8.0
398,10,501,55,1,8.0
399,10,519,501,1,7.0
400,10,544,212,1,7.0
401,10,544,254,1,6.0
402,10,544,501,1,9.0
403,10,558,501,1,6.0
404,10,563,54,1,10.0
405,10,585,212,1,9.0
406,10,623,51,1,8.0
407,10,623,152,1,11.0
408,10,623,471,1,10.0
409,10,627,396,1,8.0
410,10,627,254,1,6.0
411,10,627,212,1,9.0
412,11,12,501,1,9.0
413,11,38,501,1,8.0
414,11,93,254,1,8.0
415,11,163,212,1,7.0
416,11,178,212,1,8.0
417,11,212,519,1,7.0
418,11,212,14,1,6.0
419,11,212,545,3,25.0
420,11,212,598,1,8.0
421,11,212,158,2,18.0
422,11,212,178,2,17.0
423,11,212,195,1,9.0
424,11,212,238,2,18.0
425,11,212,255,3,22.0
426,11,212,275,1,9.0
427,11,212,323,1,9.0
428,11,212,330,1,9.0
429,11,212,345,1,8.0
430,11,212,349,1,5.0
431,11,212,370,1,10.0
432,11,212,378,1,7.0
433,11,212,405,2,18.0
434,11,212,412,1,9.0
435,11,212,453,1,10.0
436,11,212,495,1,9.0
437,11,214,396,1,9.0
438,11,238,501,1,9.0
439,11,255,141,1,9.0
440,11,255,560,1,9.0
441,11,255,212,2,14.0
442,11,255,326,1,8.0
443,11,255,501,1,8.0
444,11,276,560,1,7.0
445,11,276,141,1,7.0
446,11,278,447,1,8.0
447,11,308,326,1,8.0
448,11,366,396,13,148.0
449,11,366,212,10,79.0
450,11,370,623,1,7.0
451,11,396,519,1,6.0
452,11,396,531,1,7.0
453,11,396,544,3,25.0
454,11,396,563,1,8.0
455,11,396,93,1,9.0
456,11,396,619,1,10.0
457,11,396,627,2,17.0
458,11,396,145,1,10.0
459,11,396,160,1,8.0
460,11,396,238,1,8.0
461,11,396,276,6,52.0
462,11,396,414,1,6.0
463,11,396,495,1,7.0
464,11,412,212,1,8.0
465,11,414,396,1,8.0
466,11,495,335,1,7.0
467,11,519,254,1,9.0
468,11,563,54,1,8.0
469,11,623,619,1,9.0
470,11,623,276,1,10.0
471,11,623,370,1,8.0
472,11,627,560,1,6.0
473,11,627,623,1,8.0
474,12,13,38,1,9.0
475,12,63,286,1,9.0
476,12,70,519,1,8.0
477,12,178,560,1,9.0
478,12,212,545,1,10.0
479,12,212,619,1,8.0
480,12,212,145,2,24.0
481,12,212,195,1,11.0
482,12,212,200,1,7.0
483,12,212,238,1,10.0
484,12,212,302,1,7.0
485,12,212,563,2,16.0
486,12,212,349,1,6.0
487,12,212,370,1,8.0
488,12,212,412,1,10.0
489,12,212,495,2,22.0
490,12,214,623,1,8.0
491,12,214,212,1,9.0
492,12,238,623,1,9.0
493,12,255,406,1,10.0
494,12,255,560,1,9.0
495,12,255,212,1,9.0
496,12,255,501,1,11.0
497,12,276,501,1,10.0
498,12,330,207,1,7.0
499,12,366,396,16,132.0
500,12,366,212,9,65.0
501,12,370,623,1,12.0
502,12,378,212,1,6.0
503,12,388,212,1,6.0
504,12,396,512,1,7.0
505,12,396,5,1,7.0
506,12,396,519,1,10.0
507,12,396,12,1,8.0
508,12,396,24,1,7.0
509,12,396,33,1,6.0
510,12,396,563,1,9.0
511,12,396,614,1,7.0
512,12,396,627,5,35.0
513,12,396,145,1,8.0
514,12,396,238,1,8.0
515,12,396,255,7,53.0
516,12,396,276,1,9.0
517,12,396,453,1,10.0
518,12,405,501,1,9.0
519,12,406,619,1,9.0
520,12,425,114,1,7.0
521,12,447,278,1,10.0
522,12,453,623,1,7.0
523,12,489,70,1,8.0
524,12,501,288,1,7.0
525,12,519,286,1,8.0
526,12,544,425,1,10.0
527,12,555,24,1,9.0
528,12,558,212,1,7.0
529,12,558,501,1,8.0
530,12,560,276,1,9.0
531,12,560,627,1,9.0
532,12,563,212,1,8.0
533,12,565,425,1,10.0
534,12,619,68,1,9.0
535,12,627,381,1,8.0
536,13,5,70,1,8.0
537,13,5,623,1,8.0
538,13,13,276,1,10.0
539,13,38,70,1,7.0
540,13,51,623,1,8.0
541,13,63,425,1,6.0
542,13,70,505,1,10.0
543,13,141,255,1,11.0
544,13,145,13,1,8.0
545,13,158,54,1,11.0
546,13,160,212,1,9.0
547,13,164,84,1,10.0
548,13,178,70,1,10.0
549,13,195,623,1,6.0
550,13,212,14,1,8.0
551,13,212,16,1,10.0
552,13,212,24,1,8.0
553,13,212,565,1,9.0
554,13,212,63,1,10.0
555,13,212,587,1,8.0
556,13,212,93,1,11.0
557,13,212,627,4,48.0
558,13,212,123,1,6.0
559,13,212,214,1,10.0
560,13,212,215,1,9.0
561,13,212,255,4,37.0
562,13,212,276,1,8.0
563,13,212,563,1,10.0
564,13,212,330,1,9.0
565,13,212,345,1,6.0
566,13,212,361,1,10.0
567,13,212,405,1,11.0
568,13,212,414,1,7.0
569,13,212,585,2,13.0
570,13,212,472,1,6.0
571,13,214,13,1,8.0
572,13,214,285,1,7.0
573,13,238,384,1,11.0
574,13,255,396,1,11.0
575,13,255,70,1,7.0
576,13,255,13,1,9.0
577,13,255,212,3,23.0
578,13,276,54,1,9.0
579,13,276,70,1,9.0
580,13,276,623,1,7.0
581,13,302,559,1,9.0
582,13,308,156,1,8.0
583,13,345,501,1,6.0
584,13,366,396,8,86.0
585,13,366,212,14,131.0
586,13,370,212,1,8.0
587,13,382,495,1,9.0
588,13,390,286,1,9.0
589,13,396,512,1,8.0
590,13,396,519,1,7.0
591,13,396,38,1,8.0
592,13,396,563,1,5.0
593,13,396,103,1,7.0
594,13,396,178,1,8.0
595,13,396,238,4,36.0
596,13,396,255,4,30.0
597,13,396,273,1,9.0
598,13,396,276,3,29.0
599,13,396,302,2,24.0
600,13,396,374,1,7.0
601,13,396,489,1,8.0
602,13,405,501,1,10.0
603,13,412,212,1,8.0
604,13,425,545,1,10.0
605,13,495,560,1,9.0
606,13,519,70,1,8.0
607,13,519,13,1,8.0
608,13,519,286,1,7.0
609,13,544,396,1,9.0
610,13,559,621,1,9.0
611,13,560,84,1,10.0
612,13,560,495,1,10.0
613,13,563,54,1,10.0
614,13,598,54,1,10.0
615,13,623,238,1,7.0
616,13,623,395,1,10.0
617,13,627,384,1,9.0
618,13,627,396,1,8.0
619,13,627,382,1,11.0
620,14,54,180,1,7.0
621,14,84,560,1,9.0
622,14,84,278,1,9.0
623,14,141,556,1,10.0
624,14,145,54,1,9.0
625,14,145,164,1,8.0
626,14,160,501,1,8.0
627,14,212,5,1,7.0
628,14,212,543,1,10.0
629,14,212,73,1,9.0
630,14,212,598,1,10.0
631,14,212,627,1,9.0
632,14,212,158,1,8.0
633,14,212,200,1,6.0
634,14,212,221,1,9.0
635,14,212,238,1,7.0
636,14,212,255,2,21.0
637,14,212,276,1,8.0
638,14,212,302,1,10.0
639,14,212,359,1,11.0
640,14,212,405,1,10.0
641,14,212,449,1,7.0
642,14,212,453,1,11.0
643,14,212,455,1,7.0
644,14,212,495,1,9.0
645,14,238,326,1,8.0
646,14,238,382,1,10.0
647,14,254,93,1,11.0
648,14,255,54,1,11.0
649,14,255,212,3,28.0
650,14,255,477,1,7.0
651,14,255,609,1,9.0
652,14,255,623,1,9.0
653,14,255,501,2,18.0
654,14,273,384,1,8.0
655,14,276,396,1,7.0
656,14,276,382,1,9.0
657,14,276,501,1,7.0
658,14,302,559,1,9.0
659,14,308,396,1,7.0
660,14,326,276,1,8.0
661,14,335,621,1,9.0
662,14,345,286,1,10.0
663,14,366,396,10,87.0
664,14,366,212,6,38.0
665,14,382,627,1,8.0
666,14,384,370,2,19.0
667,14,396,516,1,10.0
668,14,396,519,1,6.0
669,14,396,544,1,7.0
670,14,396,563,1,8.0
671,14,396,103,3,27.0
672,14,396,627,1,6.0
673,14,396,123,1,7.0
674,14,396,145,1,7.0
675,14,396,178,1,10.0
676,14,396,214,1,7.0
677,14,396,255,4,39.0
678,14,396,370,1,10.0
679,14,396,414,1,12.0
680,14,405,212,2,16.0
681,14,407,212,1,8.0
682,14,412,278,1,8.0
683,14,414,396,1,9.0
684,14,453,70,1,6.0
685,14,495,560,1,8.0
686,14,495,75,1,8.0
687,14,501,221,1,10.0
688,14,501,276,1,8.0
689,14,519,13,1,7.0
690,14,519,212,1,10.0
691,14,544,70,1,10.0
692,14,544,623,1,7.0
693,14,545,425,1,7.0
694,14,558,212,1,7.0
695,14,560,512,1,10.0
696,14,560,255,1,10.0
697,14,563,54,1,7.0
698,14,627,313,1,7.0
699,14,627,623,1,9.0
700,15,13,276,1,9.0
701,15,54,528,1,8.0
702,15,54,619,1,8.0
703,15,70,158,1,7.0
704,15,70,169,1,10.0
705,15,84,560,2,19.0
706,15,158,382,1,9.0
707,15,178,212,1,7.0
708,15,212,24,1,6.0
709,15,212,544,1,11.0
710,15,212,598,1,9.0
711,15,212,123,1,8.0
712,15,212,145,1,9.0
713,15,212,158,1,9.0
714,15,212,255,3,30.0
715,15,212,302,1,9.0
716,15,212,308,1,10.0
717,15,212,323,1,8.0
718,15,212,370,1,8.0
719,15,212,407,1,10.0
720,15,212,585,1,10.0
721,15,212,453,1,10.0
722,15,212,487,1,10.0
723,15,214,501,1,9.0
724,15,238,13,1,10.0
725,15,238,254,1,8.0
726,15,255,278,1,9.0
727,15,255,54,1,9.0
728,15,255,623,2,19.0
729,15,255,501,1,9.0
730,15,276,560,1,9.0
731,15,276,212,2,20.0
732,15,276,382,2,15.0
733,15,276,623,1,10.0
734,15,286,93,2,17.0
735,15,288,501,1,10.0
736,15,302,278,2,21.0
737,15,366,396,12,123.0
738,15,366,212,9,96.0
739,15,370,70,1,10.0
740,15,382,128,1,9.0
741,15,384,370,1,7.0
742,15,396,5,1,9.0
743,15,396,519,1,9.0
744,15,396,544,1,7.0
745,15,396,558,1,9.0
746,15,396,563,1,6.0
747,15,396,619,1,6.0
748,15,396,627,3,27.0
749,15,396,145,1,9.0
750,15,396,160,2,16.0
751,15,396,238,1,8.0
752,15,396,255,2,19.0
753,15,396,276,1,9.0
754,15,396,385,1,9.0
755,15,405,212,1,9.0
756,15,407,212,1,7.0
757,15,414,212,2,13.0
758,15,455,278,1,10.0
759,15,471,623,1,7.0
760,15,501,255,1,9.0
761,15,519,501,1,8.0
762,15,545,623,1,8.0
763,15,560,276,1,6.0
764,15,560,412,1,7.0
765,15,563,396,1,9.0
766,15,614,54,1,9.0
767,15,623,545,1,8.0
768,15,623,494,1,7.0
769,15,627,384,1,6.0
770,15,627,70,2,19.0
771,15,627,75,1,10.0
772,15,627,623,1,6.0
773,15,627,501,1,8.0
774,16,24,535,1,10.0
775,16,38,70,1,11.0
776,16,38,13,1,9.0
777,16,63,254,1,9.0
778,16,70,318,1,9.0
779,16,93,623,1,10.0
780,16,145,548,1,8.0
781,16,164,145,1,8.0
782,16,164,288,1,8.0
783,16,178,212,1,8.0
784,16,212,14,1,11.0
785,16,212,51,1,6.0
786,16,212,76,1,9.0
787,16,212,614,2,16.0
788,16,212,627,4,31.0
789,16,212,160,1,8.0
790,16,212,214,1,8.0
791,16,212,215,1,8.0
792,16,212,255,1,9.0
793,16,212,563,1,9.0
794,16,212,323,1,9.0
795,16,212,378,1,9.0
796,16,212,388,1,10.0
797,16,212,394,1,9.0
798,16,212,405,2,20.0
799,16,212,407,1,9.0
800,16,212,489,1,10.0
801,16,212,505,1,8.0
802,16,214,212,1,10.0
803,16,255,384,1,10.0
804,16,255,278,1,7.0
805,16,255,286,1,9.0
806,16,255,254,1,6.0
807,16,276,13,1,8.0
808,16,276,54,1,7.0
809,16,276,70,1,7.0
810,16,276,501,1,8.0
811,16,278,158,1,9.0
812,16,278,112,1,7.0
813,16,278,238,1,12.0
814,16,302,13,1,7.0
815,16,302,548,1,8.0
816,16,308,286,1,9.0
817,16,308,164,1,10.0
818,16,366,396,7,63.0
819,16,366,212,8,63.0
820,16,370,212,1,8.0
821,16,370,501,1,7.0
822,16,381,145,1,8.0
823,16,382,81,1,8.0
824,16,390,501,1,9.0
825,16,396,512,1,12.0
826,16,396,5,1,9.0
827,16,396,38,1,9.0
828,16,396,558,2,13.0
829,16,396,93,1,8.0
830,16,396,627,4,42.0
831,16,396,158,1,9.0
832,16,396,214,1,8.0
833,16,396,238,1,10.0
834,16,396,255,5,51.0
835,16,396,276,2,15.0
836,16,396,374,2,21.0
837,16,396,495,2,23.0
838,16,414,396,1,8.0
839,16,472,212,1,11.0
840,16,495,559,1,8.0
841,16,501,279,1,9.0
842,16,516,396,1,8.0
843,16,519,13,1,11.0
844,16,544,70,1,9.0
845,16,545,212,1,6.0
846,16,559,492,1,11.0
847,16,560,512,1,9.0
848,16,560,627,1,7.0
849,16,563,212,1,7.0
850,16,563,396,1,4.0
851,16,563,54,1,8.0
852,16,614,212,1,10.0
853,16,619,382,1,11.0
854,16,627,278,3,31.0
855,16,627,560,1,10.0
856,16,627,212,2,16.0
857,17,24,278,1,12.0
858,17,54,128,2,16.0
859,17,70,5,1,8.0
860,17,70,627,2,20.0
861,17,70,145,1,10.0
862,17,70,275,1,8.0
863,17,70,376,1,11.0
864,17,84,278,1,9.0
865,17,84,335,1,11.0
866,17,103,70,1,9.0
867,17,128,54,1,9.0
868,17,128,623,1,7.0
869,17,145,396,1,9.0
870,17,145,212,1,8.0
871,17,158,396,1,9.0
872,17,158,54,1,7.0
873,17,164,24,1,7.0
874,17,178,212,1,8.0
875,17,212,512,1,8.0
876,17,212,24,2,15.0
877,17,212,25,1,8.0
878,17,212,582,1,10.0
879,17,212,76,1,8.0
880,17,212,86,1,10.0
881,17,212,606,1,8.0
882,17,212,614,1,10.0
883,17,212,117,1,6.0
884,17,212,163,1,7.0
885,17,212,173,1,11.0
886,17,212,214,2,18.0
887,17,212,238,1,7.0
888,17,212,255,1,7.0
889,17,212,563,1,8.0
890,17,212,345,1,7.0
891,17,212,378,1,8.0
892,17,212,388,1,10.0
893,17,212,394,1,9.0
894,17,212,395,1,9.0
895,17,212,405,2,19.0
896,17,212,585,3,31.0
897,17,212,484,1,7.0
898,17,212,487,1,8.0
899,17,212,491,1,10.0
900,17,212,495,1,9.0
901,17,214,13,1,9.0
902,17,215,326,1,10.0
903,17,238,88,1,9.0
904,17,238,286,1,9.0
905,17,254,24,1,11.0
906,17,255,212,2,18.0
907,17,255,254,1,4.0
908,17,276,396,1,9.0
909,17,276,13,1,7.0
910,17,276,54,1,6.0
911,17,278,24,1,7.0
912,17,278,145,1,9.0
913,17,278,455,1,9.0
914,17,349,384,1,9.0
915,17,366,396,8,72.0
916,17,366,212,6,47.0
917,17,370,212,1,7.0
918,17,374,212,1,11.0
919,17,384,117,1,7.0
920,17,396,528,1,8.0
921,17,396,531,1,9.0
922,17,396,103,1,9.0
923,17,396,627,1,9.0
924,17,396,158,2,19.0
925,17,396,214,1,9.0
926,17,396,255,1,8.0
927,17,396,276,3,22.0
928,17,396,308,1,5.0
929,17,396,370,1,10.0
930,17,396,489,1,8.0
931,17,396,495,1,8.0
932,17,405,70,1,10.0
933,17,412,278,1,10.0
934,17,414,396,1,8.0
935,17,455,278,1,9.0
936,17,487,212,1,8.0
937,17,489,212,1,10.0
938,17,495,396,1,8.0
939,17,495,212,1,5.0
940,17,501,627,1,8.0
941,17,501,145,1,10.0
942,17,501,221,1,6.0
943,17,501,288,1,9.0
944,17,519,396,1,8.0
945,17,528,70,1,8.0
946,17,528,623,1,8.0
947,17,528,501,1,10.0
948,17,544,216,1,9.0
949,17,558,212,1,9.0
950,17,559,495,1,10.0
951,17,560,627,1,10.0
952,17,560,255,1,9.0
953,17,619,54,1,7.0
954,17,623,73,1,9.0
955,17,623,374,1,9.0
956,17,627,278,1,10.0
957,17,627,70,1,9.0
958,18,13,255,1,9.0
959,18,24,555,1,7.0
960,18,38,13,1,9.0
961,18,54,26,1,8.0
962,18,70,619,3,22.0
963,18,70,272,1,9.0
964,18,70,273,1,9.0
965,18,70,407,1,8.0
966,18,73,406,1,10.0
967,18,84,560,1,8.0
968,18,86,70,1,9.0
969,18,88,238,1,9.0
970,18,145,381,1,7.0
971,18,158,623,1,10.0
972,18,158,560,1,7.0
973,18,164,42,1,12.0
974,18,173,141,1,7.0
975,18,200,212,1,9.0
976,18,212,8,1,10.0
977,18,212,544,3,32.0
978,18,212,42,1,11.0
979,18,212,558,1,10.0
980,18,212,51,1,11.0
981,18,212,63,1,10.0
982,18,212,627,5,54.0
983,18,212,145,1,9.0
984,18,212,173,1,9.0
985,18,212,238,1,7.0
986,18,212,255,4,41.0
987,18,212,276,1,7.0
988,18,212,323,1,9.0
989,18,212,345,1,7.0
990,18,212,349,1,7.0
991,18,212,353,1,10.0
992,18,212,361,1,9.0
993,18,212,394,1,8.0
994,18,212,405,1,9.0
995,18,212,585,1,11.0
