,time,departure_city,arrival_city,departing_infected,arriving_infected
351,9,212,279,1,9.0
352,9,212,302,1,8.0
353,9,212,345,1,8.0
354,9,212,370,1,9.0
355,9,212,395,1,7.0
356,9,212,407,1,8.0
357,9,212,412,1,8.0
358,9,212,455,1,6.0
359,9,255,382,1,5.0
360,9,255,54,1,10.0
361,9,255,70,1,10.0
362,9,255,212,1,10.0
363,9,276,396,1,8.0
364,9,276,13,1,8.0
365,9,276,286,1,9.0
366,9,276,212,2,22.0
367,9,276,623,1,10.0
368,9,349,501,1,9.0
369,9,366,396,14,119.0
370,9,366,212,11,97.0
371,9,396,544,2,21.0
372,9,396,38,1,9.0
373,9,396,563,2,19.0
374,9,396,627,2,17.0
375,9,396,178,1,9.0
376,9,396,238,1,9.0
377,9,396,255,5,50.0
378,9,396,276,1,9.0
379,9,396,370,1,8.0
380,9,396,453,1,9.0
381,9,396,495,3,31.0
382,9,405,212,1,9.0
383,9,501,580,1,6.0
384,9,501,215,1,10.0
385,9,501,249,1,7.0
386,9,544,212,1,8.0
387,9,560,412,2,18.0
388,9,560,84,1,8.0
389,9,563,396,1,9.0
390,9,565,623,1,7.0
391,9,606,70,1,8.0
392,9,623,5,2,21.0
393,9,623,545,1,9.0
394,9,623,73,1,11.0
395,9,623,325,1,10.0
396,9,627,75,1,10.0
397,9,627,212,1,8.0
398,10,5,623,1,7.0
399,10,8,13,1,9.0
400,10,13,255,1,8.0
401,10,13,302,1,9.0
402,10,13,330,1,11.0
403,10,13,495,1,8.0
404,10,33,396,1,7.0
405,10,38,501,1,10.0
406,10,40,286,1,7.0
407,10,54,24,1,7.0
408,10,54,26,1,9.0
409,10,54,601,1,8.0
410,10,70,63,1,8.0
411,10,70,238,1,10.0
412,10,132,501,1,8.0
413,10,164,145,1,11.0
414,10,178,70,1,7.0
415,10,212,16,1,7.0
416,10,212,24,3,26.0
417,10,212,25,1,7.0
418,10,212,544,1,9.0
419,10,212,42,1,8.0
420,10,212,619,1,8.0
421,10,212,627,2,20.0
422,10,212,145,2,21.0
423,10,212,173,1,9.0
424,10,212,195,1,9.0
425,10,212,255,3,27.0
426,10,212,349,1,10.0
427,10,212,394,2,19.0
428,10,212,449,1,8.0
429,10,212,495,1,8.0
430,10,212,505,2,19.0
431,10,215,326,1,6.0
432,10,232,501,1,8.0
433,10,238,285,1,8.0
434,10,238,424,1,9.0
435,10,255,382,1,10.0
436,10,255,560,1,10.0
437,10,255,13,1,9.0
438,10,273,212,1,7.0
439,10,276,212,1,9.0
440,10,302,626,1,6.0
441,10,345,70,1,9.0
442,10,366,396,7,59.0
443,10,366,212,16,153.0
444,10,370,286,1,7.0
445,10,374,623,1,8.0
446,10,388,212,1,8.0
447,10,394,212,1,6.0
448,10,396,516,1,5.0
449,10,396,5,2,24.0
450,10,396,24,1,6.0
451,10,396,558,2,19.0
452,10,396,93,1,8.0
453,10,396,619,1,8.0
454,10,396,627,1,7.0
455,10,396,145,1,8.0
456,10,396,255,4,35.0
457,10,396,302,1,9.0
458,10,396,308,2,16.0
459,10,396,414,1,9.0
460,10,396,495,1,9.0
461,10,405,501,2,16.0
462,10,414,396,1,7.0
463,10,440,623,1,10.0
464,10,495,382,1,5.0
465,10,501,528,1,11.0
466,10,501,544,1,8.0
467,10,501,145,1,6.0
468,10,501,214,1,7.0
469,10,501,221,1,7.0
470,10,501,449,1,9.0
471,10,528,623,1,7.0
472,10,558,13,2,19.0
473,10,606,623,1,7.0
474,10,616,501,1,9.0
475,10,619,286,1,8.0
476,10,619,212,1,9.0
477,10,623,453,1,8.0
478,10,627,212,2,20.0
479,10,627,501,1,9.0
480,11,13,238,1,8.0
481,11,24,560,1,9.0
482,11,25,212,1,7.0
483,11,38,501,1,8.0
484,11,70,128,1,7.0
485,11,152,212,1,9.0
486,11,160,212,1,10.0
487,11,164,145,1,7.0
488,11,173,212,1,11.0
489,11,178,560,1,7.0
490,11,178,54,1,7.0
491,11,212,16,1,7.0
492,11,212,76,1,6.0
493,11,212,598,1,8.0
494,11,212,84,1,6.0
495,11,212,103,2,16.0
496,11,212,123,1,4.0
497,11,212,145,2,15.0
498,11,212,214,1,9.0
499,11,212,225,1,12.0
500,11,212,232,1,9.0
501,11,212,255,6,45.0
502,11,212,276,1,9.0
503,11,212,563,1,9.0
504,11,212,345,1,11.0
505,11,212,394,2,13.0
506,11,212,405,1,6.0
507,11,212,585,1,8.0
508,11,212,453,2,17.0
509,11,212,487,1,7.0
510,11,212,495,1,8.0
511,11,232,212,1,9.0
512,11,238,266,1,8.0
513,11,255,278,2,21.0
514,11,255,560,1,7.0
515,11,255,54,1,8.0
516,11,255,212,4,31.0
517,11,255,88,1,11.0
518,11,255,623,1,8.0
519,11,255,501,1,9.0
520,11,276,384,1,10.0
521,11,276,396,1,8.0
522,11,278,519,1,7.0
523,11,286,405,1,10.0
524,11,302,559,1,9.0
525,11,308,13,1,8.0
526,11,345,278,1,9.0
527,11,366,396,16,145.0
528,11,366,212,10,97.0
529,11,382,371,1,10.0
530,11,396,5,1,6.0
531,11,396,528,1,11.0
532,11,396,544,2,17.0
533,11,396,598,1,8.0
534,11,396,614,2,18.0
535,11,396,627,1,10.0
536,11,396,145,1,8.0
537,11,396,238,1,7.0
538,11,396,255,1,10.0
539,11,396,276,5,43.0
540,11,396,495,1,9.0
541,11,449,212,1,8.0
542,11,453,54,1,7.0
543,11,495,54,1,10.0
544,11,495,626,1,9.0
545,11,528,623,1,8.0
546,11,560,238,1,8.0
547,11,560,255,1,8.0
548,11,606,70,1,8.0
549,11,623,574,1,9.0
550,11,623,124,1,10.0
551,11,627,13,1,7.0
552,11,627,623,1,10.0
553,12,5,382,1,8.0
554,12,13,489,1,8.0
555,12,16,212,1,8.0
556,12,54,145,1,10.0
557,12,70,38,1,6.0
558,12,70,627,1,6.0
559,12,70,128,1,6.0
560,12,84,335,1,6.0
561,12,103,70,2,14.0
562,12,117,212,1,8.0
563,12,128,212,1,10.0
564,12,128,623,1,10.0
565,12,145,286,1,10.0
566,12,145,70,1,9.0
567,12,145,164,2,21.0
568,12,145,501,1,11.0
569,12,145,381,1,11.0
570,12,158,623,1,7.0
571,12,212,522,1,8.0
572,12,212,14,2,21.0
573,12,212,24,1,8.0
574,12,212,545,3,22.0
575,12,212,38,1,10.0
576,12,212,40,1,9.0
577,12,212,42,1,9.0
578,12,212,51,1,8.0
579,12,212,63,1,8.0
580,12,212,582,1,9.0
581,12,212,627,1,9.0
582,12,212,163,1,11.0
583,12,212,214,2,16.0
584,12,212,238,1,6.0
585,12,212,255,4,40.0
586,12,212,273,3,33.0
587,12,212,345,1,10.0
588,12,212,405,2,17.0
589,12,212,484,1,8.0
590,12,232,212,1,10.0
591,12,238,623,1,7.0
592,12,238,278,1,9.0
593,12,238,396,1,12.0
594,12,255,384,1,7.0
595,12,255,560,2,17.0
596,12,255,212,2,22.0
597,12,286,276,1,7.0
598,12,308,326,1,9.0
599,12,345,212,1,7.0
600,12,366,396,4,38.0
601,12,366,212,17,149.0
602,12,384,544,1,9.0
603,12,394,212,1,8.0
604,12,396,5,1,10.0
605,12,396,38,1,10.0
606,12,396,563,3,28.0
607,12,396,598,1,7.0
608,12,396,145,2,14.0
609,12,396,160,1,10.0
610,12,396,214,1,8.0
611,12,396,255,1,8.0
612,12,396,366,1,9.0
613,12,396,453,1,7.0
614,12,405,212,2,16.0
615,12,405,501,1,7.0
616,12,412,560,1,6.0
617,12,424,619,1,7.0
618,12,495,560,1,9.0
619,12,495,212,1,10.0
620,12,495,626,1,8.0
621,12,501,221,1,5.0
622,12,512,560,1,8.0
623,12,545,384,1,9.0
624,12,545,623,1,10.0
625,12,560,330,1,10.0
626,12,563,212,1,9.0
627,12,585,212,2,15.0
628,12,614,396,1,8.0
629,12,623,263,1,9.0
630,12,626,621,1,10.0
631,12,627,54,1,6.0
632,12,627,70,1,8.0
633,13,5,623,1,6.0
634,13,8,13,1,7.0
635,13,24,382,1,9.0
636,13,42,560,1,7.0
637,13,70,152,1,9.0
638,13,70,215,1,8.0
639,13,103,70,1,9.0
640,13,145,381,1,9.0
641,13,145,382,1,11.0
642,13,158,396,1,8.0
643,13,178,278,1,9.0
644,13,212,25,1,9.0
645,13,212,545,1,11.0
646,13,212,51,1,10.0
647,13,212,76,2,18.0
648,13,212,606,1,6.0
649,13,212,614,1,8.0
650,13,212,619,2,19.0
651,13,212,627,1,6.0
652,13,212,152,2,17.0
653,13,212,178,2,13.0
654,13,212,200,1,6.0
655,13,212,255,2,16.0
656,13,212,279,1,8.0
657,13,212,302,1,8.0
658,13,212,359,1,9.0
659,13,212,370,1,8.0
660,13,212,391,1,9.0
661,13,212,405,1,10.0
662,13,212,585,1,8.0
663,13,212,453,1,10.0
664,13,212,472,1,10.0
665,13,212,487,1,7.0
666,13,212,489,1,9.0
667,13,214,623,1,10.0
668,13,214,286,1,9.0
669,13,215,70,1,8.0
670,13,232,212,1,9.0
671,13,238,555,1,8.0
672,13,238,326,1,8.0
673,13,255,54,2,18.0
674,13,273,13,1,8.0
675,13,276,396,1,9.0
676,13,276,54,1,5.0
677,13,276,501,1,8.0
678,13,279,501,1,10.0
679,13,326,255,1,7.0
680,13,345,623,1,8.0
681,13,349,384,1,6.0
682,13,366,396,11,111.0
683,13,366,212,15,169.0
684,13,371,54,1,11.0
685,13,381,238,1,7.0
686,13,381,495,1,8.0
687,13,384,255,1,9.0
688,13,388,212,1,11.0
689,13,396,5,1,7.0
690,13,396,619,1,6.0
691,13,396,145,1,8.0
692,13,396,276,1,7.0
693,13,396,302,1,8.0
694,13,396,495,1,11.0
695,13,449,212,1,8.0
696,13,449,13,1,10.0
697,13,453,54,1,8.0
698,13,487,212,1,8.0
699,13,501,544,1,8.0
700,13,501,145,1,7.0
701,13,501,239,1,10.0
702,13,501,288,1,8.0
703,13,501,349,1,9.0
704,13,501,412,1,7.0
705,13,501,495,1,10.0
706,13,512,560,1,8.0
707,13,560,512,1,7.0
708,13,560,447,1,11.0
709,13,560,255,1,8.0
710,13,565,212,1,10.0
711,13,585,212,1,7.0
712,13,619,54,1,10.0
713,13,619,382,1,6.0
714,13,621,626,1,10.0
715,13,623,607,1,8.0
716,13,623,238,1,9.0
717,13,627,13,1,7.0
718,13,627,278,1,11.0
719,13,627,70,1,9.0
720,14,5,70,1,10.0
721,14,13,301,1,8.0
722,14,14,623,1,9.0
723,14,24,54,1,8.0
724,14,24,623,1,9.0
725,14,51,382,1,8.0
726,14,54,180,1,12.0
727,14,54,229,1,7.0
728,14,68,619,1,9.0
729,14,70,345,1,8.0
730,14,70,494,1,9.0
731,14,88,238,1,7.0
732,14,145,212,1,10.0
733,14,158,278,1,9.0
734,14,212,14,2,20.0
735,14,212,545,1,9.0
736,14,212,40,1,10.0
737,14,212,51,1,5.0
738,14,212,93,1,8.0
739,14,212,616,1,5.0
740,14,212,145,1,9.0
741,14,212,158,1,8.0
742,14,212,163,2,17.0
743,14,212,178,1,10.0
744,14,212,197,1,9.0
745,14,212,214,1,7.0
746,14,212,238,3,18.0
747,14,212,255,2,15.0
748,14,212,323,1,8.0
749,14,212,349,1,6.0
750,14,212,453,1,7.0
751,14,212,472,1,10.0
752,14,212,511,1,6.0
753,14,214,382,1,6.0
754,14,214,501,1,9.0
755,14,215,70,1,8.0
756,14,221,164,1,8.0
757,14,225,278,1,8.0
758,14,238,212,2,16.0
759,14,255,70,1,11.0
760,14,255,13,1,10.0
761,14,255,326,1,8.0
762,14,273,396,1,8.0
763,14,276,384,1,9.0
764,14,276,68,1,9.0
765,14,276,207,1,9.0
766,14,278,112,1,7.0
767,14,278,238,1,7.0
768,14,302,382,1,7.0
769,14,366,396,8,80.0
770,14,366,212,9,65.0
771,14,382,128,1,8.0
772,14,382,93,1,9.0
773,14,396,516,1,6.0
774,14,396,519,1,11.0
775,14,396,544,1,7.0
776,14,396,33,1,7.0
777,14,396,598,1,9.0
778,14,396,627,1,10.0
779,14,396,160,1,9.0
780,14,396,178,1,9.0
781,14,396,214,1,9.0
782,14,396,255,3,36.0
783,14,396,276,2,14.0
784,14,396,370,1,10.0
785,14,396,495,1,10.0
786,14,405,212,1,9.0
787,14,405,501,1,7.0
788,14,447,278,1,9.0
789,14,453,70,1,8.0
790,14,487,212,1,8.0
791,14,487,70,1,11.0
792,14,495,13,1,6.0
793,14,495,278,1,10.0
794,14,501,239,1,10.0
795,14,501,370,1,10.0
796,14,544,501,1,8.0
797,14,558,13,1,7.0
798,14,585,212,1,9.0
799,14,619,382,1,10.0
800,14,623,24,1,9.0
801,14,623,359,1,7.0
802,14,623,374,1,9.0
803,14,627,212,1,9.0
804,14,627,501,1,7.0
805,15,5,70,1,8.0
806,15,5,396,1,9.0
807,15,5,623,2,19.0
808,15,13,627,1,7.0
809,15,13,255,1,9.0
810,15,24,54,1,8.0
811,15,33,396,1,9.0
812,15,51,212,1,8.0
813,15,68,255,1,9.0
814,15,70,24,1,8.0
815,15,70,619,1,9.0
816,15,70,273,1,7.0
817,15,70,405,1,8.0
818,15,70,494,1,7.0
819,15,88,238,1,7.0
820,15,145,501,2,15.0
821,15,152,425,1,8.0
822,15,152,501,1,7.0
823,15,160,396,1,9.0
824,15,160,212,1,9.0
825,15,164,42,1,8.0
826,15,212,8,1,7.0
827,15,212,14,1,11.0
828,15,212,565,1,9.0
829,15,212,84,1,9.0
830,15,212,627,1,8.0
831,15,212,163,1,6.0
832,15,212,214,1,6.0
833,15,212,215,1,5.0
834,15,212,238,1,8.0
835,15,212,255,1,9.0
836,15,212,276,1,10.0
837,15,212,302,1,8.0
838,15,212,323,1,9.0
839,15,212,370,2,19.0
840,15,212,414,1,6.0
841,15,212,453,2,14.0
842,15,212,487,1,9.0
843,15,212,489,1,9.0
844,15,214,212,1,7.0
845,15,238,212,1,8.0
846,15,238,326,1,8.0
847,15,238,425,1,9.0
848,15,255,278,2,18.0
849,15,255,560,1,8.0
850,15,255,13,1,9.0
851,15,255,212,1,7.0
852,15,266,619,1,11.0
853,15,276,623,1,9.0
854,15,278,239,1,6.0
855,15,278,318,1,10.0
856,15,345,286,1,8.0
857,15,366,396,4,35.0
858,15,366,212,8,51.0
859,15,370,70,1,8.0
860,15,370,396,1,8.0
861,15,370,623,1,9.0
862,15,370,212,1,12.0
863,15,382,371,1,8.0
864,15,382,627,1,9.0
865,15,382,255,1,8.0
866,15,384,255,1,8.0
867,15,394,212,1,7.0
868,15,396,544,1,8.0
869,15,396,558,1,7.0
870,15,396,103,1,8.0
871,15,396,178,1,8.0
872,15,396,238,1,10.0
873,15,396,276,2,17.0
874,15,396,414,1,6.0
875,15,396,495,2,19.0
876,15,440,623,1,8.0
877,15,453,70,1,10.0
878,15,453,13,1,9.0
879,15,489,70,1,9.0
880,15,495,278,1,9.0
881,15,495,75,1,9.0
882,15,501,519,1,10.0
883,15,501,117,1,8.0
884,15,501,418,1,9.0
885,15,511,425,2,19.0
886,15,512,212,1,9.0
887,15,522,425,1,8.0
888,15,543,623,1,10.0
889,15,544,212,1,10.0
890,15,544,384,1,5.0
891,15,544,501,1,9.0
892,15,558,396,1,8.0
893,15,560,627,1,6.0
894,15,563,396,1,9.0
895,15,619,212,1,10.0
896,15,619,501,1,8.0
897,15,621,164,1,11.0
898,15,623,238,1,8.0
899,15,623,255,1,8.0
900,15,623,585,1,6.0
901,15,627,278,1,10.0
902,15,627,623,1,10.0
903,16,5,623,1,9.0
904,16,5,278,1,8.0
905,16,13,512,1,9.0
906,16,13,38,1,7.0
907,16,13,276,1,8.0
908,16,24,159,1,8.0
909,16,38,396,1,7.0
910,16,42,13,1,8.0
911,16,51,623,1,9.0
912,16,51,382,1,8.0
913,16,70,255,1,10.0
914,16,70,273,1,8.0
915,16,76,623,1,8.0
916,16,152,278,1,8.0
917,16,160,212,1,9.0
918,16,163,212,1,10.0
919,16,164,262,1,8.0
920,16,178,278,1,8.0
921,16,178,396,1,8.0
922,16,180,54,1,7.0
923,16,212,5,1,8.0
924,16,212,24,1,9.0
925,16,212,545,1,10.0
926,16,212,63,2,16.0
927,16,212,598,1,11.0
928,16,212,606,1,9.0
929,16,212,614,1,9.0
930,16,212,616,1,9.0
931,16,212,619,1,6.0
932,16,212,627,2,17.0
933,16,212,124,1,8.0
934,16,212,145,1,9.0
935,16,212,163,1,8.0
936,16,212,178,1,9.0
937,16,212,221,1,10.0
938,16,212,227,1,7.0
939,16,212,232,1,7.0
940,16,212,255,3,29.0
941,16,212,302,1,7.0
942,16,212,353,1,8.0
943,16,212,370,2,17.0
944,16,212,405,2,17.0
945,16,212,407,1,8.0
946,16,212,412,1,8.0
947,16,212,452,1,9.0
948,16,212,472,1,9.0
949,16,212,495,1,9.0
950,16,239,560,1,9.0
951,16,255,384,1,8.0
952,16,255,278,1,10.0
953,16,255,396,1,8.0
954,16,255,70,1,8.0
955,16,255,212,1,11.0
956,16,255,326,1,9.0
957,16,276,396,1,9.0
958,16,276,286,1,9.0
959,16,276,254,1,8.0
960,16,278,589,1,8.0
961,16,278,412,1,8.0
962,16,302,164,1,9.0
963,16,302,13,1,10.0
964,16,330,560,1,9.0
965,16,345,70,1,8.0
966,16,366,396,6,51.0
967,16,366,212,3,33.0
968,16,382,544,1,8.0
969,16,382,434,1,10.0
970,16,394,212,1,8.0
971,16,396,519,1,7.0
972,16,396,563,1,9.0
973,16,396,627,2,16.0
974,16,396,276,3,29.0
975,16,396,302,1,5.0
976,16,412,560,1,11.0
977,16,414,396,1,8.0
978,16,418,501,1,7.0
979,16,494,54,1,9.0
980,16,501,558,1,10.0
981,16,501,594,1,8.0
982,16,501,238,1,12.0
983,16,501,301,1,9.0
984,16,522,425,1,10.0
985,16,528,326,1,8.0
986,16,544,212,1,8.0
987,16,545,326,1,11.0
988,16,545,623,1,11.0
989,16,560,239,1,8.0
990,16,560,353,1,9.0
991,16,560,255,1,9.0
992,16,585,212,1,8.0
993,16,606,623,1,11.0
994,16,614,212,1,8.0
995,16,614,396,1,8.0
