,time,departure_city,arrival_city,departing_infected,arriving_infected
996,17,212,124,1,7.0
997,17,212,145,1,8.0
998,17,212,163,2,23.0
999,17,212,238,1,11.0
1000,17,212,255,1,7.0
1001,17,212,276,1,9.0
1002,17,212,391,1,8.0
1003,17,212,405,1,8.0
1004,17,212,412,2,15.0
1005,17,212,585,1,9.0
1006,17,212,452,1,10.0
1007,17,212,453,1,7.0
1008,17,212,495,2,22.0
1009,17,214,212,2,17.0
1010,17,238,13,2,16.0
1011,17,238,70,1,10.0
1012,17,255,278,1,9.0
1013,17,255,286,1,8.0
1014,17,255,555,1,8.0
1015,17,255,560,1,8.0
1016,17,255,326,1,7.0
1017,17,276,13,1,9.0
1018,17,276,278,1,10.0
1019,17,276,425,1,9.0
1020,17,276,381,1,6.0
1021,17,278,276,1,9.0
1022,17,278,318,1,11.0
1023,17,278,412,1,11.0
1024,17,278,484,2,14.0
1025,17,285,528,1,7.0
1026,17,302,70,1,10.0
1027,17,302,626,1,8.0
1028,17,326,544,1,8.0
1029,17,326,238,1,9.0
1030,17,335,330,1,8.0
1031,17,335,84,1,9.0
1032,17,345,70,1,9.0
1033,17,345,212,1,7.0
1034,17,349,212,1,8.0
1035,17,366,396,6,46.0
1036,17,366,212,5,51.0
1037,17,374,54,1,7.0
1038,17,396,512,1,9.0
1039,17,396,519,1,8.0
1040,17,396,528,1,7.0
1041,17,396,24,1,10.0
1042,17,396,544,1,11.0
1043,17,396,38,1,8.0
1044,17,396,558,1,9.0
1045,17,396,563,1,10.0
1046,17,396,627,2,15.0
1047,17,396,178,2,15.0
1048,17,396,238,3,26.0
1049,17,396,255,2,17.0
1050,17,412,560,1,7.0
1051,17,414,212,1,9.0
1052,17,425,152,1,8.0
1053,17,455,278,1,9.0
1054,17,495,13,2,19.0
1055,17,495,278,1,8.0
1056,17,495,70,1,9.0
1057,17,501,238,1,11.0
1058,17,519,501,1,8.0
1059,17,545,384,1,9.0
1060,17,545,212,1,8.0
1061,17,563,396,1,9.0
1062,17,563,54,1,11.0
1063,17,585,212,1,7.0
1064,17,614,212,1,8.0
1065,17,616,623,1,7.0
1066,17,619,634,1,9.0
1067,17,619,382,1,6.0
1068,17,622,13,1,8.0
1069,17,623,20,1,8.0
1070,17,623,361,1,10.0
1071,17,627,54,1,9.0
1072,17,627,70,1,9.0
1073,17,627,212,1,7.0
1074,18,13,544,1,8.0
1075,18,13,214,1,9.0
1076,18,40,212,1,8.0
1077,18,54,524,1,8.0
1078,18,54,169,1,10.0
1079,18,70,544,1,9.0
1080,18,70,152,1,7.0
1081,18,70,178,1,10.0
1082,18,70,238,1,8.0
1083,18,84,278,1,6.0
1084,18,93,501,1,6.0
1085,18,141,512,1,10.0
1086,18,158,396,1,9.0
1087,18,178,212,1,7.0
1088,18,178,54,1,7.0
1089,18,212,63,1,10.0
1090,18,212,606,1,7.0
1091,18,212,614,1,6.0
1092,18,212,616,1,7.0
1093,18,212,619,1,10.0
1094,18,212,111,1,9.0
1095,18,212,627,1,9.0
1096,18,212,158,1,6.0
1097,18,212,163,1,6.0
1098,18,212,173,1,6.0
1099,18,212,195,1,7.0
1100,18,212,231,1,9.0
1101,18,212,232,1,7.0
1102,18,212,238,2,20.0
1103,18,212,255,4,47.0
1104,18,212,453,1,8.0
1105,18,212,487,2,14.0
1106,18,212,495,1,7.0
1107,18,212,505,1,8.0
1108,18,214,13,1,7.0
1109,18,238,70,1,8.0
1110,18,238,164,1,10.0
1111,18,238,326,1,9.0
1112,18,238,501,1,6.0
1113,18,255,384,1,7.0
1114,18,255,278,2,15.0
1115,18,255,212,2,18.0
1116,18,275,254,1,9.0
1117,18,276,13,1,7.0
1118,18,276,326,1,7.0
1119,18,276,560,1,9.0
1120,18,276,54,1,9.0
1121,18,278,239,1,10.0
1122,18,278,302,1,8.0
1123,18,278,318,1,9.0
1124,18,278,330,1,9.0
1125,18,278,447,1,11.0
1126,18,302,559,1,8.0
1127,18,349,326,1,8.0
1128,18,349,13,1,8.0
1129,18,349,286,1,9.0
1130,18,366,396,5,41.0
1131,18,366,212,3,29.0
1132,18,384,395,1,8.0
1133,18,391,285,1,8.0
1134,18,396,519,1,6.0
1135,18,396,24,1,6.0
1136,18,396,563,1,9.0
1137,18,396,103,1,7.0
1138,18,396,627,2,18.0
1139,18,396,145,2,20.0
1140,18,396,158,1,9.0
1141,18,396,160,2,15.0
1142,18,396,178,1,9.0
1143,18,396,238,2,13.0
1144,18,396,255,1,9.0
1145,18,396,276,1,9.0
1146,18,405,212,1,9.0
1147,18,412,278,1,8.0
1148,18,414,212,1,11.0
1149,18,414,396,1,9.0
1150,18,425,14,1,9.0
1151,18,425,63,1,7.0
1152,18,434,70,1,9.0
1153,18,453,501,1,11.0
1154,18,453,382,2,17.0
1155,18,487,212,1,8.0
1156,18,501,619,1,9.0
1157,18,512,212,1,7.0
1158,18,516,396,2,13.0
1159,18,519,396,1,7.0
1160,18,519,212,1,9.0
1161,18,519,501,1,8.0
1162,18,528,623,1,11.0
1163,18,544,278,1,8.0
1164,18,544,381,1,7.0
1165,18,545,501,1,10.0
1166,18,545,212,2,14.0
1167,18,560,276,1,11.0
1168,18,560,255,1,8.0
1169,18,563,212,1,10.0
1170,18,563,396,1,9.0
1171,18,606,70,1,10.0
1172,18,616,286,1,9.0
1173,18,619,54,1,10.0
1174,18,623,545,1,7.0
1175,18,623,152,1,10.0
1176,18,623,195,1,7.0
1177,18,623,255,2,14.0
1178,18,623,453,1,9.0
1179,18,627,623,1,8.0
1180,19,13,215,1,10.0
1181,19,13,302,1,7.0
1182,19,24,555,1,9.0
1183,19,38,501,1,10.0
1184,19,54,24,1,10.0
1185,19,54,619,1,9.0
1186,19,54,434,1,8.0
1187,19,63,326,1,9.0
1188,19,70,405,1,9.0
1189,19,103,70,1,9.0
1190,19,123,501,1,7.0
1191,19,145,384,1,7.0
1192,19,145,164,1,9.0
1193,19,160,212,1,10.0
1194,19,163,13,1,8.0
1195,19,164,145,1,7.0
1196,19,164,370,1,10.0
1197,19,178,13,1,8.0
1198,19,212,24,1,8.0
1199,19,212,545,1,8.0
1200,19,212,558,2,21.0
1201,19,212,627,1,9.0
1202,19,212,152,1,10.0
1203,19,212,195,1,7.0
1204,19,212,302,1,8.0
1205,19,212,370,1,8.0
1206,19,212,391,1,10.0
1207,19,212,407,1,11.0
1208,19,212,412,1,7.0
1209,19,212,453,1,8.0
1210,19,214,396,1,8.0
1211,19,214,13,1,9.0
1212,19,214,212,1,8.0
1213,19,214,285,1,11.0
1214,19,215,286,1,10.0
1215,19,238,70,2,19.0
1216,19,238,278,1,10.0
1217,19,238,286,1,11.0
1218,19,238,381,1,8.0
1219,19,238,501,1,8.0
1220,19,254,238,1,9.0
1221,19,255,278,1,9.0
1222,19,255,555,1,7.0
1223,19,255,13,1,9.0
1224,19,255,212,1,8.0
1225,19,255,326,1,11.0
1226,19,255,623,3,27.0
1227,19,255,381,1,8.0
1228,19,278,627,1,7.0
1229,19,278,301,1,7.0
1230,19,278,330,1,6.0
1231,19,278,455,1,9.0
1232,19,278,495,1,7.0
1233,19,302,560,1,9.0
1234,19,302,212,1,8.0
1235,19,302,278,1,6.0
1236,19,302,559,1,9.0
1237,19,366,396,5,51.0
1238,19,366,212,5,41.0
1239,19,370,384,1,10.0
1240,19,381,73,1,7.0
1241,19,382,453,1,10.0
1242,19,382,214,1,9.0
1243,19,396,5,1,6.0
1244,19,396,519,1,9.0
1245,19,396,544,2,19.0
1246,19,396,615,1,9.0
1247,19,396,563,3,27.0
1248,19,396,103,1,7.0
1249,19,396,627,2,19.0
1250,19,396,145,1,9.0
1251,19,396,178,1,9.0
1252,19,396,255,1,8.0
1253,19,396,276,4,42.0
1254,19,396,308,1,10.0
1255,19,396,453,1,8.0
1256,19,412,278,1,9.0
1257,19,414,212,3,20.0
1258,19,414,396,1,11.0
1259,19,424,238,1,11.0
1260,19,453,212,1,9.0
1261,19,484,335,1,11.0
1262,19,495,278,1,7.0
1263,19,495,560,1,8.0
1264,19,495,212,1,8.0
1265,19,495,626,1,11.0
1266,19,501,238,1,7.0
1267,19,501,370,1,7.0
1268,19,501,390,1,7.0
1269,19,505,286,1,9.0
1270,19,544,623,1,7.0
1271,19,544,384,1,9.0
1272,19,544,425,1,9.0
1273,19,545,384,1,8.0
1274,19,545,501,1,9.0
1275,19,555,397,1,8.0
1276,19,560,519,1,9.0
1277,19,560,302,1,11.0
1278,19,560,84,1,8.0
1279,19,563,212,1,9.0
1280,19,585,212,1,10.0
1281,19,626,495,1,9.0
1282,19,627,384,2,13.0
1283,20,13,238,1,9.0
1284,20,13,255,1,7.0
1285,20,13,276,1,9.0
1286,20,13,302,1,8.0
1287,20,13,330,1,10.0
1288,20,24,54,1,10.0
1289,20,24,212,1,10.0
1290,20,24,623,1,5.0
1291,20,54,276,1,7.0
1292,20,63,609,1,8.0
1293,20,70,345,1,8.0
1294,20,103,396,1,9.0
1295,20,103,70,1,7.0
1296,20,158,560,1,9.0
1297,20,169,70,1,9.0
1298,20,178,396,1,10.0
1299,20,178,212,1,7.0
1300,20,195,501,1,9.0
1301,20,212,12,1,8.0
1302,20,212,544,2,18.0
1303,20,212,582,1,7.0
1304,20,212,93,1,10.0
1305,20,212,627,1,7.0
1306,20,212,214,1,8.0
1307,20,212,215,1,6.0
1308,20,212,231,1,9.0
1309,20,212,238,1,9.0
1310,20,212,255,1,6.0
1311,20,212,302,1,9.0
1312,20,212,453,1,8.0
1313,20,212,495,1,8.0
1314,20,214,212,1,8.0
1315,20,214,326,1,7.0
1316,20,215,13,1,7.0
1317,20,231,212,1,9.0
1318,20,232,212,1,10.0
1319,20,238,560,1,9.0
1320,20,238,164,1,9.0
1321,20,238,207,1,7.0
1322,20,255,396,1,8.0
1323,20,255,555,1,9.0
1324,20,255,560,1,8.0
1325,20,255,68,1,7.0
1326,20,255,623,1,10.0
1327,20,255,501,1,8.0
1328,20,278,544,1,8.0
1329,20,278,239,1,10.0
1330,20,278,255,2,17.0
1331,20,278,301,1,7.0
1332,20,285,391,1,9.0
1333,20,286,273,1,10.0
1334,20,286,63,1,7.0
1335,20,302,559,1,9.0
1336,20,308,501,1,9.0
1337,20,323,623,1,6.0
1338,20,330,560,1,7.0
1339,20,335,495,1,9.0
1340,20,345,212,1,8.0
1341,20,366,396,9,79.0
1342,20,366,212,5,47.0
1343,20,382,330,1,9.0
1344,20,384,627,1,8.0
1345,20,395,212,1,9.0
1346,20,396,512,1,7.0
1347,20,396,24,1,9.0
1348,20,396,214,1,11.0
1349,20,396,238,1,7.0
1350,20,396,255,4,36.0
1351,20,396,276,4,38.0
1352,20,396,414,2,17.0
1353,20,396,495,3,26.0
1354,20,397,68,1,8.0
1355,20,414,212,2,19.0
1356,20,434,623,1,9.0
1357,20,434,54,1,8.0
1358,20,484,278,1,6.0
1359,20,495,335,1,9.0
1360,20,501,255,1,8.0
1361,20,512,54,1,9.0
1362,20,519,560,1,10.0
1363,20,559,84,1,8.0
1364,20,559,621,1,9.0
1365,20,559,495,1,9.0
1366,20,563,212,1,6.0
1367,20,616,623,1,7.0
1368,20,619,382,1,8.0
1369,20,623,361,2,17.0
1370,20,623,374,1,6.0
1371,21,24,13,1,8.0
1372,21,24,212,1,9.0
1373,21,54,619,1,7.0
1374,21,63,70,1,7.0
1375,21,70,349,1,10.0
1376,21,70,145,1,9.0
1377,21,70,236,2,20.0
1378,21,70,255,1,8.0
1379,21,145,384,1,8.0
1380,21,145,212,1,9.0
1381,21,145,164,1,7.0
1382,21,145,381,1,7.0
1383,21,160,212,1,10.0
1384,21,178,278,1,9.0
1385,21,195,501,1,10.0
1386,21,212,519,1,8.0
1387,21,212,8,1,8.0
1388,21,212,544,1,8.0
1389,21,212,565,1,8.0
1390,21,212,616,1,8.0
1391,21,212,627,2,22.0
1392,21,212,124,2,19.0
1393,21,212,238,1,8.0
1394,21,212,255,1,5.0
1395,21,212,361,1,7.0
1396,21,212,388,1,8.0
1397,21,212,405,1,11.0
1398,21,214,212,1,8.0
1399,21,214,286,2,15.0
1400,21,232,501,1,8.0
1401,21,238,88,1,10.0
1402,21,238,623,1,9.0
1403,21,238,164,1,7.0
1404,21,239,207,1,9.0
1405,21,255,278,3,33.0
1406,21,255,396,1,8.0
1407,21,255,560,1,8.0
1408,21,255,68,1,7.0
1409,21,255,609,1,10.0
1410,21,255,501,1,9.0
1411,21,273,623,1,8.0
1412,21,276,13,1,9.0
1413,21,276,560,1,9.0
1414,21,276,70,1,9.0
1415,21,278,145,1,9.0
1416,21,278,238,1,7.0
1417,21,286,390,1,9.0
1418,21,286,519,1,9.0
1419,21,302,278,1,6.0
1420,21,323,623,1,8.0
1421,21,326,215,1,9.0
1422,21,330,141,2,19.0
1423,21,330,278,1,10.0
1424,21,345,396,1,10.0
1425,21,366,396,6,46.0
1426,21,366,212,9,88.0
1427,21,370,70,1,8.0
1428,21,370,396,1,7.0
1429,21,374,623,1,6.0
1430,21,382,5,1,9.0
1431,21,382,619,1,9.0
1432,21,384,255,1,7.0
1433,21,396,5,1,10.0
1434,21,396,519,1,8.0
1435,21,396,531,1,8.0
1436,21,396,563,1,8.0
1437,21,396,627,2,22.0
1438,21,396,145,1,9.0
1439,21,396,152,1,6.0
1440,21,396,158,1,12.0
1441,21,396,238,2,16.0
1442,21,396,255,3,34.0
1443,21,412,212,1,7.0
1444,21,424,63,1,8.0
1445,21,425,276,1,10.0
1446,21,453,623,2,15.0
1447,21,484,278,2,20.0
1448,21,487,212,1,11.0
1449,21,495,396,1,9.0
1450,21,495,278,1,8.0
1451,21,495,560,1,13.0
1452,21,501,528,1,10.0
1453,21,501,627,1,9.0
1454,21,501,158,1,10.0
1455,21,501,191,1,8.0
1456,21,528,326,1,10.0
1457,21,555,544,1,13.0
1458,21,559,492,1,9.0
1459,21,560,484,1,10.0
1460,21,560,492,1,11.0
1461,21,560,255,1,10.0
1462,21,563,212,3,28.0
1463,21,619,13,1,8.0
1464,21,622,212,1,7.0
1465,21,623,353,1,8.0
1466,21,627,384,1,8.0
1467,21,627,396,1,6.0
1468,21,627,212,1,8.0
1469,21,627,501,1,9.0
1470,22,13,238,1,10.0
1471,22,14,501,1,10.0
1472,22,24,623,1,9.0
1473,22,38,501,1,7.0
1474,22,70,103,1,9.0
1475,22,70,627,1,7.0
1476,22,70,169,1,8.0
1477,22,70,238,1,8.0
1478,22,70,371,1,10.0
1479,22,70,471,1,6.0
1480,22,73,501,1,9.0
1481,22,124,501,1,10.0
1482,22,145,278,1,8.0
1483,22,145,70,1,10.0
1484,22,145,212,1,11.0
1485,22,145,164,1,8.0
1486,22,158,278,1,8.0
1487,22,160,212,1,9.0
1488,22,163,212,1,7.0
1489,22,169,623,1,9.0
1490,22,178,70,1,8.0
1491,22,178,396,1,7.0
1492,22,207,330,1,7.0
1493,22,212,8,1,10.0
1494,22,212,544,1,10.0
1495,22,212,565,1,12.0
1496,22,212,627,3,33.0
1497,22,212,117,1,8.0
1498,22,212,163,1,8.0
1499,22,212,178,2,17.0
1500,22,212,214,1,7.0
1501,22,212,238,3,23.0
1502,22,212,255,2,19.0
1503,22,212,273,1,11.0
1504,22,212,345,1,10.0
1505,22,212,378,1,9.0
1506,22,212,394,1,9.0
1507,22,212,412,1,7.0
1508,22,212,453,1,8.0
1509,22,212,472,1,8.0
1510,22,212,505,1,8.0
1511,22,214,384,1,9.0
1512,22,214,13,1,12.0
1513,22,214,623,1,10.0
1514,22,214,212,1,9.0
1515,22,238,70,1,10.0
1516,22,238,501,2,18.0
1517,22,254,345,1,9.0
1518,22,255,384,1,9.0
1519,22,255,278,1,10.0
1520,22,255,13,1,10.0
1521,22,255,212,3,31.0
1522,22,273,212,1,8.0
1523,22,276,13,1,7.0
1524,22,276,448,1,8.0
1525,22,276,623,1,10.0
1526,22,276,254,1,10.0
1527,22,278,528,1,10.0
1528,22,278,512,1,7.0
1529,22,278,152,1,10.0
1530,22,278,301,1,10.0
1531,22,278,302,1,9.0
1532,22,278,447,1,11.0
1533,22,286,255,1,8.0
1534,22,301,555,1,10.0
1535,22,302,212,1,10.0
1536,22,302,278,3,27.0
1537,22,326,255,1,10.0
1538,22,326,619,1,10.0
1539,22,335,495,2,14.0
1540,22,345,212,1,7.0
1541,22,366,396,4,30.0
1542,22,366,212,3,30.0
1543,22,370,501,1,9.0
1544,22,371,278,1,9.0
1545,22,381,145,1,10.0
1546,22,382,180,1,9.0
1547,22,384,238,2,16.0
1548,22,384,627,1,10.0
1549,22,395,623,1,8.0
1550,22,396,528,1,8.0
1551,22,396,38,1,9.0
1552,22,396,627,1,10.0
1553,22,396,145,1,9.0
1554,22,396,158,1,7.0
1555,22,396,178,1,7.0
1556,22,396,238,2,21.0
1557,22,396,255,1,7.0
1558,22,396,273,1,8.0
1559,22,396,276,3,21.0
1560,22,396,302,1,9.0
1561,22,396,308,1,8.0
1562,22,396,370,1,8.0
1563,22,396,495,2,17.0
1564,22,425,471,1,10.0
1565,22,455,278,1,10.0
1566,22,495,278,1,9.0
1567,22,495,626,1,9.0
1568,22,501,583,1,9.0
1569,22,501,627,1,5.0
1570,22,501,255,1,8.0
1571,22,501,301,1,9.0
1572,22,512,501,1,9.0
1573,22,519,384,1,9.0
1574,22,528,278,1,8.0
1575,22,545,501,1,8.0
1576,22,555,255,1,7.0
1577,22,560,145,1,9.0
1578,22,560,255,1,8.0
1579,22,565,425,1,8.0
1580,22,565,212,1,9.0
1581,22,574,212,1,8.0
1582,22,606,212,1,5.0
1583,22,621,626,1,8.0
1584,22,622,212,1,7.0
1585,22,623,51,1,9.0
1586,22,623,255,1,7.0
1587,22,623,361,1,9.0
1588,22,623,395,1,6.0
1589,22,627,278,1,6.0
1590,22,627,70,1,7.0
1591,22,627,212,2,19.0
1592,22,627,381,1,10.0
1593,23,8,212,1,10.0
1594,23,13,449,1,9.0
1595,23,24,212,1,6.0
1596,23,38,501,1,11.0
1597,23,51,623,1,6.0
1598,23,54,627,1,10.0
1599,23,54,158,1,8.0
1600,23,63,212,1,8.0
1601,23,68,619,1,8.0
1602,23,70,558,1,9.0
1603,23,70,565,1,9.0
1604,23,70,627,1,8.0
1605,23,70,178,1,9.0
1606,23,70,453,1,9.0
1607,23,84,560,1,9.0
1608,23,123,212,1,7.0
1609,23,124,285,2,17.0
1610,23,145,164,1,9.0
1611,23,145,381,1,8.0
1612,23,164,24,1,10.0
1613,23,178,396,1,10.0
1614,23,178,560,1,6.0
1615,23,212,8,2,19.0
1616,23,212,24,1,9.0
1617,23,212,545,1,8.0
1618,23,212,38,1,8.0
1619,23,212,622,1,11.0
1620,23,212,123,1,9.0
1621,23,212,158,1,9.0
1622,23,212,173,1,10.0
1623,23,212,214,1,7.0
1624,23,212,215,1,10.0
1625,23,212,232,2,19.0
1626,23,212,255,4,32.0
1627,23,212,330,1,8.0
1628,23,212,349,1,12.0
1629,23,212,414,2,15.0
1630,23,212,585,2,21.0
1631,23,212,449,1,9.0
1632,23,212,453,1,9.0
1633,23,212,495,2,14.0
1634,23,215,212,1,9.0
1635,23,232,212,1,9.0
1636,23,238,609,1,7.0
1637,23,238,254,1,9.0
1638,23,238,396,1,10.0
1639,23,254,627,1,6.0
1640,23,255,384,2,22.0
1641,23,255,278,2,20.0
1642,23,255,396,1,8.0
1643,23,255,560,1,8.0
1644,23,255,623,1,10.0
1645,23,273,623,1,9.0
1646,23,273,286,1,10.0
1647,23,276,384,1,7.0
1648,23,276,560,1,9.0
1649,23,276,70,1,9.0
1650,23,278,24,1,8.0
1651,23,278,412,1,8.0
1652,23,278,495,3,28.0
1653,23,286,255,1,8.0
1654,23,286,215,1,11.0
1655,23,286,619,1,8.0
1656,23,308,396,1,6.0
1657,23,323,425,1,7.0
1658,23,335,495,1,8.0
1659,23,349,286,1,8.0
1660,23,361,623,1,7.0
1661,23,366,396,5,41.0
1662,23,366,212,4,43.0
1663,23,370,384,1,6.0
1664,23,384,255,1,7.0
1665,23,390,212,1,8.0
1666,23,394,212,1,8.0
1667,23,396,544,1,7.0
1668,23,396,615,1,7.0
1669,23,396,614,1,7.0
1670,23,396,619,1,8.0
1671,23,396,145,1,8.0
1672,23,396,158,2,12.0
1673,23,396,160,1,7.0
1674,23,396,238,2,17.0
1675,23,396,255,3,23.0
1676,23,396,276,2,14.0
1677,23,397,560,1,8.0
1678,23,412,560,1,11.0
1679,23,414,212,1,8.0
1680,23,414,396,1,8.0
1681,23,448,484,1,10.0
1682,23,453,396,1,6.0
1683,23,453,13,1,7.0
1684,23,453,623,1,7.0
1685,23,471,623,1,8.0
1686,23,484,141,1,7.0
1687,23,484,560,1,6.0
1688,23,495,164,1,8.0
1689,23,495,54,1,8.0
1690,23,495,212,2,16.0
1691,23,495,335,1,6.0
1692,23,495,626,1,6.0
1693,23,501,42,1,9.0
1694,23,501,238,1,8.0
1695,23,501,255,1,8.0
1696,23,544,54,1,11.0
1697,23,544,382,1,9.0
1698,23,544,501,2,20.0
1699,23,560,145,1,8.0
1700,23,560,330,1,9.0
1701,23,560,112,1,9.0
1702,23,560,255,1,7.0
1703,23,563,212,1,8.0
1704,23,563,54,1,8.0
1705,23,614,212,1,7.0
1706,23,623,24,1,8.0
1707,23,623,93,1,6.0
1708,23,623,255,1,7.0
1709,23,623,374,1,10.0
1710,23,623,376,1,10.0
1711,23,623,471,1,9.0
1712,23,626,302,1,10.0
1713,23,627,278,2,16.0
1714,23,627,286,1,5.0
1715,23,627,164,1,7.0
1716,23,627,313,1,9.0
1717,23,627,501,1,10.0
1718,24,13,8,1,8.0
1719,24,13,239,1,9.0
1720,24,13,370,1,8.0
1721,24,24,382,1,8.0
1722,24,38,501,1,11.0
1723,24,54,178,1,9.0
1724,24,70,627,1,5.0
1725,24,145,54,1,11.0
1726,24,145,141,2,16.0
1727,24,145,164,1,9.0
1728,24,152,425,2,17.0
1729,24,158,278,1,8.0
1730,24,158,54,1,10.0
1731,24,163,13,1,8.0
1732,24,173,381,1,7.0
1733,24,178,212,1,8.0
1734,24,178,54,1,9.0
1735,24,212,8,3,24.0
1736,24,212,544,2,15.0
1737,24,212,40,1,7.0
1738,24,212,582,1,10.0
1739,24,212,598,1,9.0
1740,24,212,614,1,9.0
1741,24,212,619,2,15.0
1742,24,212,627,2,19.0
1743,24,212,124,1,10.0
1744,24,212,145,1,9.0
1745,24,212,152,2,20.0
1746,24,212,160,1,8.0
1747,24,212,178,1,7.0
1748,24,212,214,2,15.0
1749,24,212,231,1,12.0
1750,24,212,232,1,8.0
1751,24,212,255,2,20.0
1752,24,212,276,1,6.0
1753,24,212,370,2,15.0
1754,24,212,394,1,9.0
1755,24,212,407,1,9.0
1756,24,212,412,1,8.0
1757,24,212,487,1,10.0
1758,24,212,505,2,15.0
1759,24,215,501,1,12.0
1760,24,238,13,1,9.0
1761,24,238,326,1,9.0
1762,24,238,355,1,8.0
1763,24,238,396,1,9.0
1764,24,254,619,2,17.0
1765,24,255,384,2,18.0
1766,24,255,278,1,7.0
1767,24,255,13,1,9.0
1768,24,255,212,2,16.0
1769,24,255,501,1,9.0
1770,24,255,254,1,9.0
1771,24,276,212,1,10.0
1772,24,278,627,1,9.0
1773,24,285,632,1,8.0
1774,24,286,255,1,6.0
1775,24,286,276,1,10.0
1776,24,301,13,1,9.0
1777,24,302,335,1,8.0
1778,24,308,425,1,7.0
1779,24,326,255,1,11.0
1780,24,345,254,1,7.0
1781,24,349,286,1,10.0
1782,24,361,623,1,8.0
1783,24,366,396,4,31.0
1784,24,366,212,2,15.0
1785,24,371,577,1,6.0
1786,24,381,619,1,10.0
1787,24,382,556,1,8.0
1788,24,384,145,1,11.0
1789,24,384,453,1,9.0
1790,24,384,627,1,11.0
1791,24,384,255,1,10.0
1792,24,388,212,1,7.0
1793,24,396,512,1,10.0
1794,24,396,544,2,16.0
1795,24,396,38,1,10.0
1796,24,396,627,1,8.0
1797,24,396,214,1,10.0
1798,24,396,255,2,17.0
1799,24,396,273,1,6.0
1800,24,396,276,1,6.0
1801,24,396,302,1,9.0
1802,24,396,308,1,8.0
1803,24,396,489,1,10.0
1804,24,396,495,2,23.0
1805,24,412,560,1,8.0
1806,24,414,212,1,12.0
1807,24,447,335,1,7.0
1808,24,449,501,1,9.0
1809,24,453,212,1,7.0
1810,24,495,559,1,8.0
1811,24,495,560,1,6.0
1812,24,495,548,1,13.0
1813,24,495,335,1,11.0
1814,24,495,382,1,8.0
1815,24,501,545,1,11.0
1816,24,501,627,1,10.0
1817,24,501,117,1,9.0
1818,24,501,152,1,8.0
1819,24,501,221,1,10.0
1820,24,501,238,1,9.0
1821,24,528,326,1,7.0
1822,24,544,326,1,7.0
1823,24,544,425,1,6.0
1824,24,555,544,1,9.0
1825,24,558,286,1,9.0
1826,24,560,276,1,11.0
1827,24,560,412,1,10.0
1828,24,560,84,1,9.0
1829,24,560,495,1,7.0
1830,24,616,254,1,10.0
1831,24,619,286,1,10.0
1832,24,619,623,1,11.0
1833,24,623,24,1,9.0
1834,24,623,234,1,7.0
1835,24,627,384,1,10.0
1836,24,627,286,1,10.0
1837,24,627,141,1,8.0
1838,24,627,212,1,9.0
1839,24,627,501,1,8.0
1840,25,12,501,1,9.0
1841,25,13,544,1,9.0
1842,25,13,145,1,5.0
1843,25,13,495,1,10.0
1844,25,24,555,1,10.0
1845,25,24,54,1,9.0
1846,25,42,212,1,7.0
1847,25,54,24,1,8.0
1848,25,54,318,1,10.0
1849,25,54,330,1,9.0
1850,25,54,374,1,9.0
1851,25,70,619,1,7.0
1852,25,70,407,1,5.0
1853,25,124,285,1,7.0
1854,25,124,70,1,8.0
1855,25,124,623,1,9.0
1856,25,128,70,1,9.0
1857,25,128,623,1,9.0
1858,25,145,164,1,10.0
1859,25,152,70,1,8.0
1860,25,158,278,1,7.0
1861,25,212,8,1,11.0
1862,25,212,14,1,8.0
1863,25,212,38,1,9.0
1864,25,212,76,1,6.0
1865,25,212,117,1,8.0
1866,25,212,231,1,10.0
1867,25,212,255,3,25.0
1868,25,212,302,1,9.0
1869,25,212,370,1,7.0
1870,25,212,394,1,9.0
1871,25,212,407,1,8.0
1872,25,212,585,3,26.0
1873,25,212,495,3,26.0
1874,25,214,382,1,10.0
1875,25,214,212,1,7.0
1876,25,231,212,1,10.0
1877,25,236,70,1,8.0
1878,25,238,623,1,10.0
1879,25,255,278,2,19.0
1880,25,255,286,1,8.0
1881,25,255,382,1,8.0
1882,25,255,560,2,16.0
1883,25,255,13,1,8.0
1884,25,273,384,1,10.0
1885,25,276,396,1,8.0
1886,25,276,13,1,9.0
1887,25,276,54,2,15.0
1888,25,276,70,1,8.0
1889,25,276,501,1,12.0
1890,25,278,84,1,7.0
1891,25,278,627,1,10.0
1892,25,278,112,1,9.0
1893,25,278,318,1,8.0
1894,25,278,330,1,9.0
1895,25,278,484,1,8.0
1896,25,286,255,1,7.0
1897,25,286,238,1,8.0
1898,25,302,278,1,10.0
1899,25,330,212,1,8.0
1900,25,345,212,1,10.0
1901,25,349,70,1,8.0
1902,25,355,619,1,8.0
1903,25,361,623,1,8.0
1904,25,366,396,3,30.0
1905,25,366,212,1,10.0
1906,25,378,212,1,8.0
1907,25,384,255,1,8.0
1908,25,396,519,2,14.0
1909,25,396,24,1,7.0
1910,25,396,627,1,8.0
1911,25,396,145,1,9.0
1912,25,396,160,1,9.0
1913,25,396,255,1,8.0
1914,25,396,273,1,8.0
1915,25,396,276,1,5.0
1916,25,396,414,1,6.0
1917,25,412,212,1,9.0
1918,25,425,63,1,8.0
1919,25,453,623,1,6.0
1920,25,453,382,1,11.0
1921,25,484,278,2,16.0
1922,25,487,212,1,9.0
1923,25,495,559,1,7.0
1924,25,495,560,1,11.0
1925,25,501,62,1,11.0
1926,25,501,619,1,8.0
