,time,departure_city,arrival_city,departing_infected,arriving_infected
151,6,396,385,1,7.0
152,6,495,278,1,7.0
153,6,545,285,1,8.0
154,7,13,255,1,5.0
155,7,145,278,1,8.0
156,7,158,560,1,8.0
157,7,212,24,1,10.0
158,7,212,565,1,9.0
159,7,212,580,1,9.0
160,7,212,606,1,9.0
161,7,212,214,2,20.0
162,7,212,238,2,12.0
163,7,212,255,2,19.0
164,7,212,276,1,7.0
165,7,212,374,1,10.0
166,7,212,395,1,9.0
167,7,212,585,2,17.0
168,7,212,453,2,21.0
169,7,212,495,1,9.0
170,7,214,396,1,7.0
171,7,214,212,1,8.0
172,7,254,63,1,9.0
173,7,255,396,1,8.0
174,7,255,623,1,9.0
175,7,255,501,1,9.0
176,7,276,396,1,11.0
177,7,276,54,1,7.0
178,7,276,70,1,9.0
179,7,276,623,1,10.0
180,7,302,382,1,8.0
181,7,366,396,8,57.0
182,7,366,212,12,122.0
183,7,370,623,1,8.0
184,7,385,326,1,7.0
185,7,396,519,1,8.0
186,7,396,544,1,8.0
187,7,396,38,1,9.0
188,7,396,614,1,10.0
189,7,396,103,1,9.0
190,7,396,160,1,10.0
191,7,396,255,3,33.0
192,7,396,276,1,10.0
193,7,396,495,2,20.0
194,7,453,13,1,9.0
195,7,453,623,1,10.0
196,7,489,70,1,9.0
197,7,519,384,1,10.0
198,7,519,70,1,7.0
199,7,544,396,1,7.0
200,7,563,212,1,10.0
201,7,563,396,1,7.0
202,7,623,63,1,10.0
203,7,627,212,1,8.0
204,8,24,382,1,11.0
205,8,63,623,1,9.0
206,8,70,345,1,8.0
207,8,212,14,1,10.0
208,8,212,544,1,8.0
209,8,212,545,1,7.0
210,8,212,40,1,8.0
211,8,212,63,1,8.0
212,8,212,614,1,7.0
213,8,212,103,1,9.0
214,8,212,145,2,20.0
215,8,212,255,1,9.0
216,8,212,275,1,8.0
217,8,212,276,1,8.0
218,8,212,370,1,7.0
219,8,212,407,2,13.0
220,8,212,412,1,11.0
221,8,212,414,1,8.0
222,8,212,585,1,7.0
223,8,212,442,1,10.0
224,8,212,489,1,6.0
225,8,255,54,1,12.0
226,8,255,68,1,9.0
227,8,276,278,1,9.0
228,8,276,382,1,10.0
229,8,302,626,1,8.0
230,8,302,278,1,9.0
231,8,366,396,9,90.0
232,8,366,212,21,178.0
233,8,382,24,1,10.0
234,8,396,558,1,7.0
235,8,396,563,2,18.0
236,8,396,627,1,8.0
237,8,396,145,1,10.0
238,8,396,178,1,8.0
239,8,396,255,1,8.0
240,8,396,276,2,14.0
241,8,396,366,1,7.0
242,8,495,381,1,9.0
243,8,501,255,1,9.0
244,8,545,623,1,11.0
245,8,565,425,1,7.0
246,8,598,278,1,7.0
247,8,614,396,1,10.0
248,8,623,565,1,10.0
249,8,623,543,1,6.0
250,9,13,318,1,8.0
251,9,13,495,1,9.0
252,9,24,278,1,9.0
253,9,24,382,1,8.0
254,9,70,545,1,10.0
255,9,70,627,1,8.0
256,9,70,273,1,9.0
257,9,103,212,1,9.0
258,9,158,396,1,9.0
259,9,160,396,1,8.0
260,9,212,565,1,11.0
261,9,212,587,1,9.0
262,9,212,627,1,7.0
263,9,212,117,1,10.0
264,9,212,145,1,10.0
265,9,212,158,1,10.0
266,9,212,200,1,8.0
267,9,212,255,2,17.0
268,9,212,273,2,18.0
269,9,212,453,1,8.0
270,9,212,484,1,10.0
271,9,212,495,1,9.0
272,9,232,70,1,9.0
273,9,238,278,1,8.0
274,9,255,382,1,8.0
275,9,276,13,1,9.0
276,9,276,212,1,10.0
277,9,302,278,1,8.0
278,9,366,396,18,199.0
279,9,366,212,10,94.0
280,9,381,196,1,7.0
281,9,396,5,1,9.0
282,9,396,544,1,9.0
283,9,396,558,1,9.0
284,9,396,563,1,9.0
285,9,396,93,1,7.0
286,9,396,614,1,7.0
287,9,396,616,1,8.0
288,9,396,619,1,8.0
289,9,396,145,1,6.0
290,9,396,214,1,7.0
291,9,396,255,4,38.0
292,9,396,273,1,9.0
293,9,396,276,2,14.0
294,9,396,370,1,9.0
295,9,396,453,1,8.0
296,9,412,560,1,9.0
297,9,425,238,1,9.0
298,9,495,335,1,9.0
299,9,519,13,1,9.0
300,9,558,396,1,8.0
301,9,563,212,1,8.0
302,9,563,396,1,7.0
303,9,565,70,1,8.0
304,9,614,396,1,9.0
305,9,614,54,1,9.0
306,9,623,128,1,7.0
307,9,627,212,1,8.0
308,10,13,24,1,7.0
309,10,13,276,1,9.0
310,10,117,212,1,8.0
311,10,145,326,1,9.0
312,10,158,278,1,7.0
313,10,212,512,1,7.0
314,10,212,40,1,10.0
315,10,212,565,2,15.0
316,10,212,614,1,8.0
317,10,212,103,1,9.0
318,10,212,622,1,8.0
319,10,212,627,1,11.0
320,10,212,173,1,9.0
321,10,212,214,1,7.0
322,10,212,238,1,9.0
323,10,212,255,1,8.0
324,10,212,273,1,8.0
325,10,212,276,2,17.0
326,10,212,323,1,7.0
327,10,212,585,1,8.0
328,10,212,495,1,8.0
329,10,214,623,1,7.0
330,10,255,396,1,9.0
331,10,255,382,1,8.0
332,10,255,555,1,7.0
333,10,255,13,1,7.0
334,10,255,212,2,17.0
335,10,273,623,1,10.0
336,10,276,396,1,9.0
337,10,278,158,1,7.0
338,10,278,495,1,6.0
339,10,366,396,8,53.0
340,10,366,212,7,78.0
341,10,382,276,1,9.0
342,10,384,627,1,7.0
343,10,396,5,1,7.0
344,10,396,519,1,8.0
345,10,396,531,1,9.0
346,10,396,544,1,10.0
347,10,396,33,1,10.0
348,10,396,103,1,8.0
349,10,396,158,1,11.0
350,10,396,255,2,14.0
351,10,396,276,3,21.0
352,10,396,302,1,9.0
353,10,412,560,1,8.0
354,10,489,212,1,9.0
355,10,495,70,1,10.0
356,10,495,335,1,9.0
357,10,519,212,1,9.0
358,10,544,396,1,10.0
359,10,558,396,1,8.0
360,10,563,396,1,6.0
361,10,563,54,1,9.0
362,10,622,13,1,10.0
363,10,627,278,1,9.0
364,10,627,70,1,9.0
365,11,13,580,1,7.0
366,11,13,196,1,9.0
367,11,24,13,1,10.0
368,11,40,212,1,9.0
369,11,200,623,1,8.0
370,11,212,24,1,7.0
371,11,212,63,1,8.0
372,11,212,76,1,9.0
373,11,212,616,2,21.0
374,11,212,619,1,8.0
375,11,212,627,1,11.0
376,11,212,124,1,10.0
377,11,212,152,1,6.0
378,11,212,214,1,8.0
379,11,212,225,1,8.0
380,11,212,255,4,37.0
381,11,212,273,1,7.0
382,11,212,341,1,8.0
383,11,212,353,1,7.0
384,11,212,370,1,9.0
385,11,212,395,2,23.0
386,11,212,472,1,10.0
387,11,255,396,2,11.0
388,11,255,141,2,19.0
389,11,255,555,1,6.0
390,11,255,70,1,8.0
391,11,273,384,1,6.0
392,11,276,286,1,8.0
393,11,276,254,1,10.0
394,11,278,495,1,7.0
395,11,366,396,7,67.0
396,11,366,212,7,53.0
397,11,370,501,1,6.0
398,11,396,512,1,9.0
399,11,396,516,2,17.0
400,11,396,519,1,10.0
401,11,396,558,1,9.0
402,11,396,598,1,9.0
403,11,396,614,1,8.0
404,11,396,627,3,24.0
405,11,396,178,1,9.0
406,11,396,214,1,8.0
407,11,396,255,3,26.0
408,11,396,276,1,9.0
409,11,396,302,1,6.0
410,11,396,370,1,10.0
411,11,396,414,1,8.0
412,11,396,495,2,21.0
413,11,405,212,1,7.0
414,11,407,623,1,8.0
415,11,412,501,1,8.0
416,11,495,141,1,8.0
417,11,495,560,1,9.0
418,11,512,278,1,7.0
419,11,555,397,1,9.0
420,11,558,212,1,9.0
421,11,563,212,2,17.0
422,11,606,384,1,8.0
423,11,614,212,1,8.0
424,11,623,238,1,9.0
425,11,623,361,1,8.0
426,11,627,278,1,11.0
427,11,627,212,1,10.0
428,11,627,501,1,9.0
429,12,13,195,1,10.0
430,12,13,238,1,8.0
431,12,24,560,1,8.0
432,12,70,345,1,8.0
433,12,76,212,1,8.0
434,12,103,70,1,9.0
435,12,117,212,1,7.0
436,12,117,501,1,9.0
437,12,212,14,2,22.0
438,12,212,24,1,8.0
439,12,212,545,3,33.0
440,12,212,51,1,11.0
441,12,212,152,1,9.0
442,12,212,255,1,7.0
443,12,212,275,1,9.0
444,12,212,302,1,9.0
445,12,212,370,1,8.0
446,12,212,395,1,9.0
447,12,212,412,1,6.0
448,12,212,489,1,9.0
449,12,212,495,1,10.0
450,12,214,384,1,9.0
451,12,214,13,1,7.0
452,12,238,384,1,8.0
453,12,255,384,1,7.0
454,12,255,54,1,11.0
455,12,255,381,1,7.0
456,12,273,212,1,9.0
457,12,276,396,1,8.0
458,12,276,68,1,9.0
459,12,276,164,1,9.0
460,12,326,215,1,7.0
461,12,366,396,11,117.0
462,12,366,212,9,80.0
463,12,382,51,1,8.0
464,12,382,255,1,9.0
465,12,395,212,1,10.0
466,12,396,519,1,11.0
467,12,396,528,2,22.0
468,12,396,544,1,10.0
469,12,396,627,1,10.0
470,12,396,145,1,9.0
471,12,396,255,1,10.0
472,12,396,276,2,14.0
473,12,396,302,1,7.0
474,12,396,495,1,10.0
475,12,472,212,1,9.0
476,12,501,145,1,9.0
477,12,501,276,1,9.0
478,12,512,13,1,9.0
479,12,519,384,1,9.0
480,12,519,560,1,5.0
481,12,558,212,1,9.0
482,12,560,238,1,9.0
483,12,623,491,1,9.0
484,12,627,212,1,9.0
485,13,13,301,1,7.0
486,13,24,501,1,8.0
487,13,54,627,1,10.0
488,13,70,229,1,9.0
489,13,158,623,1,10.0
490,13,158,560,1,8.0
491,13,212,519,1,12.0
492,13,212,14,1,8.0
493,13,212,42,1,7.0
494,13,212,51,1,6.0
495,13,212,582,1,8.0
496,13,212,587,1,7.0
497,13,212,627,1,8.0
498,13,212,178,1,9.0
499,13,212,215,1,9.0
500,13,212,255,6,64.0
501,13,212,405,1,6.0
502,13,212,412,1,7.0
503,13,212,414,1,7.0
504,13,212,453,2,17.0
505,13,214,623,1,6.0
506,13,255,396,1,9.0
507,13,255,382,1,7.0
508,13,255,13,1,8.0
509,13,255,326,1,9.0
510,13,275,212,1,8.0
511,13,276,501,1,7.0
512,13,278,239,1,9.0
513,13,286,505,1,7.0
514,13,326,238,1,8.0
515,13,335,495,1,8.0
516,13,366,396,12,108.0
517,13,366,212,6,67.0
518,13,384,273,1,9.0
519,13,391,212,1,9.0
520,13,396,627,1,10.0
521,13,396,145,1,7.0
522,13,396,152,1,7.0
523,13,396,178,1,8.0
524,13,396,238,2,21.0
525,13,396,255,1,8.0
526,13,396,276,1,11.0
527,13,396,308,1,8.0
528,13,396,370,1,7.0
529,13,405,70,1,9.0
530,13,407,623,1,8.0
531,13,412,68,1,9.0
532,13,442,212,1,9.0
533,13,484,335,1,10.0
534,13,495,164,1,8.0
535,13,501,255,1,9.0
536,13,560,484,1,8.0
537,13,565,425,1,9.0
538,13,623,345,1,7.0
539,13,627,396,1,7.0
540,13,627,560,1,11.0
541,14,13,42,1,12.0
542,14,13,255,1,9.0
543,14,24,623,1,8.0
544,14,70,145,1,10.0
545,14,145,13,1,9.0
546,14,145,164,1,8.0
547,14,212,8,1,8.0
548,14,212,14,1,9.0
549,14,212,16,1,6.0
550,14,212,545,1,9.0
551,14,212,598,1,9.0
552,14,212,619,1,10.0
553,14,212,627,1,8.0
554,14,212,124,1,7.0
555,14,212,160,2,21.0
556,14,212,214,2,16.0
557,14,212,232,1,7.0
558,14,212,238,1,7.0
559,14,212,273,1,10.0
560,14,212,395,2,10.0
561,14,212,405,1,7.0
562,14,212,407,1,8.0
563,14,212,585,1,8.0
564,14,212,453,1,8.0
565,14,229,382,1,9.0
566,14,255,384,2,19.0
567,14,255,286,1,9.0
568,14,255,326,1,7.0
569,14,255,623,1,8.0
570,14,276,70,1,8.0
571,14,276,501,1,7.0
572,14,276,254,1,7.0
573,14,278,0,1,10.0
574,14,278,276,1,8.0
575,14,286,390,1,7.0
576,14,326,255,1,13.0
577,14,335,495,1,9.0
578,14,366,396,8,77.0
579,14,366,212,4,33.0
580,14,395,212,1,9.0
581,14,396,531,1,8.0
582,14,396,598,1,7.0
583,14,396,103,1,12.0
584,14,396,616,1,9.0
585,14,396,627,2,18.0
586,14,396,238,1,9.0
587,14,396,255,3,27.0
588,14,396,302,1,8.0
589,14,396,370,1,7.0
590,14,396,385,1,8.0
591,14,396,489,1,10.0
592,14,396,495,1,7.0
593,14,407,212,1,8.0
594,14,412,560,1,10.0
595,14,495,335,1,8.0
596,14,495,626,1,6.0
597,14,495,381,1,9.0
598,14,512,560,1,8.0
599,14,519,560,1,6.0
600,14,519,254,1,9.0
601,14,519,501,1,8.0
602,14,528,623,1,6.0
603,14,544,396,1,8.0
604,14,560,412,1,10.0
605,14,560,273,1,8.0
606,14,627,623,1,10.0
607,14,627,501,1,9.0
608,15,8,13,1,10.0
609,15,14,623,1,9.0
610,15,33,396,1,8.0
611,15,38,13,1,11.0
612,15,70,302,1,7.0
613,15,103,396,1,7.0
614,15,145,382,1,9.0
615,15,158,560,1,6.0
616,15,160,212,1,9.0
617,15,212,512,1,9.0
618,15,212,42,1,9.0
619,15,212,582,1,8.0
620,15,212,598,1,7.0
621,15,212,145,1,9.0
622,15,212,214,1,10.0
623,15,212,238,1,7.0
624,15,212,255,1,8.0
625,15,212,273,2,23.0
626,15,212,276,1,8.0
627,15,212,302,3,24.0
628,15,212,374,2,20.0
629,15,212,378,1,9.0
630,15,212,395,1,8.0
631,15,238,560,1,9.0
632,15,255,384,2,18.0
633,15,255,396,1,8.0
634,15,255,54,1,9.0
635,15,255,13,1,8.0
636,15,255,477,1,9.0
637,15,255,254,1,8.0
638,15,273,501,1,8.0
639,15,275,254,1,10.0
640,15,276,384,1,9.0
641,15,276,560,2,18.0
642,15,276,382,1,9.0
643,15,302,560,1,8.0
644,15,302,212,1,9.0
645,15,302,278,1,7.0
646,15,335,495,1,8.0
647,15,345,70,1,11.0
648,15,345,501,1,9.0
649,15,366,396,9,88.0
650,15,366,212,11,124.0
651,15,370,212,1,6.0
652,15,378,212,1,8.0
653,15,382,619,1,6.0
654,15,384,545,1,9.0
655,15,385,501,1,7.0
656,15,396,519,1,6.0
657,15,396,544,1,7.0
658,15,396,38,2,22.0
659,15,396,558,2,18.0
660,15,396,614,1,10.0
661,15,396,619,1,8.0
662,15,396,627,1,12.0
663,15,396,145,2,19.0
664,15,396,158,1,10.0
665,15,396,178,1,8.0
666,15,396,255,4,34.0
667,15,396,276,2,21.0
668,15,396,345,1,10.0
669,15,396,453,1,8.0
670,15,442,212,1,6.0
671,15,495,164,1,9.0
672,15,495,559,1,9.0
673,15,501,191,1,7.0
674,15,501,255,1,7.0
675,15,531,396,1,7.0
676,15,544,13,1,10.0
677,15,544,278,1,8.0
678,15,558,70,1,9.0
679,15,558,286,1,9.0
680,15,560,447,1,4.0
681,15,614,396,1,6.0
682,15,616,70,1,9.0
683,15,623,624,1,8.0
684,15,623,255,1,10.0
685,15,623,361,1,9.0
686,15,623,370,1,8.0
687,15,627,212,2,19.0
688,16,5,623,2,20.0
689,16,13,558,1,6.0
690,16,24,609,1,10.0
691,16,40,207,1,5.0
692,16,68,130,1,10.0
693,16,70,619,1,7.0
694,16,70,178,1,7.0
695,16,70,180,1,9.0
696,16,145,54,1,7.0
697,16,160,212,1,8.0
698,16,164,255,1,8.0
699,16,178,212,1,9.0
700,16,196,13,1,10.0
701,16,212,531,1,8.0
702,16,212,152,1,7.0
703,16,212,197,1,11.0
704,16,212,214,1,5.0
705,16,212,255,2,13.0
706,16,212,323,1,10.0
707,16,212,353,1,9.0
708,16,214,212,1,9.0
709,16,238,88,1,9.0
710,16,254,124,1,8.0
711,16,255,382,1,8.0
712,16,255,54,1,8.0
713,16,255,212,1,9.0
714,16,255,326,1,9.0
715,16,255,254,1,9.0
716,16,273,384,1,8.0
717,16,273,623,2,24.0
718,16,273,212,1,11.0
719,16,273,278,1,8.0
720,16,276,384,1,9.0
721,16,276,396,1,6.0
722,16,276,141,1,8.0
723,16,278,338,1,10.0
724,16,278,412,1,8.0
725,16,302,70,1,9.0
726,16,302,278,1,10.0
727,16,335,492,1,8.0
728,16,335,621,1,11.0
729,16,335,495,1,8.0
730,16,361,70,1,7.0
731,16,366,396,5,37.0
732,16,366,212,9,69.0
733,16,374,623,1,8.0
734,16,395,623,1,6.0
735,16,396,516,2,16.0
736,16,396,528,1,8.0
737,16,396,563,1,10.0
738,16,396,93,1,5.0
739,16,396,614,1,7.0
740,16,396,616,1,10.0
741,16,396,158,1,9.0
742,16,396,255,1,10.0
743,16,396,276,4,48.0
744,16,396,414,1,9.0
745,16,396,495,2,20.0
746,16,449,13,1,8.0
747,16,453,70,1,8.0
748,16,489,212,1,10.0
749,16,495,278,1,9.0
750,16,516,396,1,10.0
751,16,519,254,1,8.0
752,16,544,555,1,9.0
753,16,555,255,1,8.0
754,16,560,412,1,9.0
755,16,560,495,1,11.0
756,16,565,212,1,10.0
757,16,598,70,1,9.0
758,16,616,396,1,9.0
759,16,619,278,1,9.0
760,16,623,276,1,8.0
761,16,623,407,1,7.0
762,16,627,212,1,9.0
763,17,5,212,1,9.0
764,17,8,13,1,6.0
765,17,13,318,1,8.0
766,17,13,349,1,7.0
767,17,38,212,1,13.0
768,17,103,212,1,8.0
769,17,103,70,1,9.0
770,17,158,368,1,8.0
771,17,158,560,1,10.0
772,17,212,63,1,9.0
773,17,212,93,1,9.0
774,17,212,128,1,8.0
775,17,212,160,1,8.0
776,17,212,214,2,16.0
777,17,212,255,2,15.0
778,17,212,273,1,8.0
779,17,212,275,1,7.0
780,17,212,276,2,20.0
781,17,212,302,2,17.0
782,17,212,370,1,9.0
783,17,212,388,1,9.0
784,17,212,391,1,7.0
785,17,212,412,1,7.0
786,17,214,212,1,8.0
787,17,214,285,1,9.0
788,17,254,275,1,8.0
789,17,254,519,1,10.0
790,17,255,396,1,8.0
791,17,255,555,1,7.0
792,17,255,54,1,10.0
793,17,255,212,1,8.0
794,17,273,278,1,9.0
795,17,276,278,1,5.0
796,17,276,70,1,9.0
797,17,276,382,2,17.0
798,17,278,318,1,11.0
799,17,278,484,2,19.0
800,17,302,212,1,8.0
801,17,318,602,1,10.0
802,17,326,128,1,6.0
803,17,366,396,7,79.0
804,17,366,212,4,37.0
805,17,378,212,1,11.0
806,17,382,556,1,9.0
807,17,382,301,2,18.0
808,17,382,302,1,9.0
809,17,382,214,1,10.0
810,17,382,619,1,8.0
811,17,396,516,1,7.0
812,17,396,544,1,9.0
813,17,396,615,1,8.0
814,17,396,598,1,8.0
815,17,396,619,1,7.0
816,17,396,627,1,6.0
817,17,396,276,6,61.0
818,17,396,370,2,16.0
819,17,396,489,1,8.0
820,17,396,495,2,21.0
821,17,453,212,1,10.0
822,17,453,382,1,11.0
823,17,492,335,1,9.0
824,17,501,93,1,4.0
825,17,501,273,1,7.0
826,17,519,286,1,8.0
827,17,544,396,1,10.0
828,17,558,501,1,8.0
829,17,559,492,1,9.0
830,17,560,276,1,9.0
831,17,560,255,1,7.0
832,17,563,396,1,7.0
833,17,587,13,1,9.0
834,17,614,212,1,9.0
835,17,616,623,1,8.0
836,17,619,254,1,9.0
837,17,623,565,1,10.0
838,17,623,611,1,7.0
839,17,623,635,1,8.0
840,17,623,543,1,10.0
841,17,623,255,1,6.0
842,17,623,374,1,9.0
843,17,623,488,1,8.0
844,17,627,381,1,11.0
845,18,8,13,1,10.0
846,18,13,302,1,8.0
847,18,14,623,1,8.0
848,18,24,609,1,12.0
849,18,42,13,1,8.0
850,18,42,560,1,10.0
851,18,42,501,1,9.0
852,18,93,286,1,8.0
853,18,145,70,1,8.0
854,18,145,382,1,9.0
855,18,158,54,1,12.0
856,18,197,212,1,7.0
857,18,212,519,1,7.0
858,18,212,20,1,6.0
859,18,212,545,1,11.0
860,18,212,93,1,9.0
861,18,212,606,1,9.0
862,18,212,627,3,28.0
863,18,212,145,1,11.0
864,18,212,255,2,24.0
865,18,212,276,2,18.0
866,18,212,302,1,9.0
867,18,212,353,1,7.0
868,18,212,385,1,8.0
869,18,212,405,1,8.0
870,18,212,453,1,8.0
871,18,212,487,1,9.0
872,18,214,501,1,8.0
873,18,214,623,1,6.0
874,18,214,212,1,12.0
875,18,232,212,1,9.0
876,18,238,13,1,10.0
877,18,238,278,2,18.0
878,18,238,326,1,7.0
879,18,238,404,1,7.0
880,18,255,278,1,10.0
881,18,255,396,1,10.0
882,18,255,286,1,9.0
883,18,255,70,1,9.0
884,18,255,212,2,22.0
885,18,255,381,1,8.0
886,18,275,70,1,10.0
887,18,276,13,1,9.0
888,18,276,560,1,8.0
889,18,276,212,1,7.0
890,18,276,382,1,9.0
891,18,276,501,1,10.0
892,18,345,384,1,9.0
893,18,345,501,1,9.0
894,18,366,396,5,49.0
895,18,366,212,3,21.0
896,18,381,397,1,8.0
897,18,384,255,2,15.0
898,18,396,5,1,7.0
899,18,396,24,1,8.0
900,18,396,614,1,8.0
901,18,396,145,2,22.0
902,18,396,152,1,9.0
903,18,396,158,1,8.0
904,18,396,238,1,10.0
905,18,396,255,2,20.0
906,18,396,276,3,29.0
907,18,396,308,1,8.0
908,18,396,345,1,8.0
909,18,396,370,1,9.0
910,18,396,453,1,7.0
911,18,453,326,1,9.0
912,18,477,238,1,11.0
913,18,484,560,1,12.0
914,18,495,13,2,18.0
915,18,495,278,1,8.0
916,18,495,212,1,10.0
917,18,495,335,1,8.0
918,18,501,145,1,9.0
919,18,501,255,1,8.0
920,18,501,371,1,11.0
921,18,505,212,1,7.0
922,18,519,13,1,6.0
923,18,545,212,1,8.0
924,18,560,302,1,9.0
925,18,560,238,1,7.0
926,18,563,396,1,9.0
927,18,565,623,1,5.0
928,18,623,361,1,9.0
929,18,627,278,1,9.0
930,18,627,70,1,9.0
931,19,13,38,1,10.0
932,19,13,627,2,14.0
933,19,13,214,1,8.0
934,19,13,221,1,11.0
935,19,13,238,1,9.0
936,19,13,255,1,8.0
937,19,13,308,1,8.0
938,19,14,425,1,8.0
939,19,70,73,1,8.0
940,19,103,396,1,9.0
941,19,145,560,1,8.0
942,19,145,70,1,9.0
943,19,145,164,1,9.0
944,19,145,501,1,8.0
945,19,164,622,1,9.0
946,19,197,212,1,8.0
947,19,212,14,1,11.0
948,19,212,24,2,15.0
949,19,212,606,1,6.0
950,19,212,619,1,8.0
951,19,212,627,1,10.0
952,19,212,238,2,18.0
953,19,212,255,2,17.0
954,19,212,273,1,11.0
955,19,212,302,3,21.0
956,19,212,370,1,11.0
957,19,214,396,1,7.0
958,19,214,13,1,8.0
959,19,254,63,1,7.0
960,19,255,326,1,7.0
961,19,255,623,1,9.0
962,19,276,278,1,8.0
963,19,276,560,1,10.0
964,19,278,586,1,8.0
965,19,278,276,1,7.0
966,19,278,412,1,8.0
967,19,286,214,1,8.0
968,19,302,560,1,8.0
969,19,302,212,1,8.0
970,19,302,278,1,8.0
971,19,302,382,1,7.0
972,19,326,619,1,10.0
973,19,335,84,1,10.0
974,19,366,396,3,30.0
975,19,366,212,7,62.0
976,19,370,212,1,8.0
977,19,382,276,1,8.0
978,19,382,22,1,11.0
979,19,382,383,1,8.0
980,19,390,501,1,8.0
981,19,396,512,1,8.0
982,19,396,516,2,15.0
983,19,396,38,1,8.0
984,19,396,598,1,10.0
985,19,396,619,1,8.0
986,19,396,123,1,8.0
987,19,396,158,1,10.0
988,19,396,214,1,9.0
989,19,396,238,1,7.0
990,19,396,276,6,50.0
991,19,396,308,2,20.0
992,19,396,366,1,10.0
993,19,412,560,1,8.0
994,19,492,559,1,7.0
995,19,495,212,1,11.0
