,time,departure_city,arrival_city,departing_infected,arriving_infected
4479,24,114,212,1,13.0
4480,24,115,196,1,5.0
4481,24,117,212,1,10.0
4482,24,123,278,1,9.0
4483,24,124,285,2,21.0
4484,24,124,70,1,7.0
4485,24,124,212,1,10.0
4486,24,124,623,1,12.0
4487,24,124,501,1,13.0
4488,24,128,425,3,22.0
4489,24,132,54,1,11.0
4490,24,141,512,1,10.0
4491,24,141,276,1,12.0
4492,24,141,302,1,12.0
4493,24,141,330,2,21.0
4494,24,141,239,2,18.0
4495,24,141,627,1,12.0
4496,24,145,13,2,21.0
4497,24,145,548,2,21.0
4498,24,145,424,1,7.0
4499,24,145,560,3,26.0
4500,24,145,54,1,12.0
4501,24,145,70,2,20.0
4502,24,145,212,5,46.0
4503,24,145,164,4,43.0
4504,24,145,501,2,16.0
4505,24,145,381,5,61.0
4506,24,152,326,1,10.0
4507,24,152,425,1,12.0
4508,24,158,396,1,8.0
4509,24,158,623,2,15.0
4510,24,158,212,2,23.0
4511,24,158,278,3,31.0
4512,24,158,54,1,11.0
4513,24,158,70,1,9.0
4514,24,160,396,3,31.0
4515,24,160,212,2,21.0
4516,24,160,501,2,25.0
4517,24,163,212,2,24.0
4518,24,164,145,4,48.0
4519,24,164,24,1,10.0
4520,24,164,495,3,32.0
4521,24,164,42,1,11.0
4522,24,164,308,2,19.0
4523,24,164,619,1,9.0
4524,24,164,238,2,18.0
4525,24,169,623,1,9.0
4526,24,178,278,2,24.0
4527,24,178,70,1,9.0
4528,24,178,560,2,23.0
4529,24,178,54,3,27.0
4530,24,180,555,1,10.0
4531,24,180,54,2,20.0
4532,24,180,382,1,11.0
4533,24,191,501,1,9.0
4534,24,195,70,1,10.0
4535,24,195,560,1,9.0
4536,24,195,278,1,10.0
4537,24,196,68,1,10.0
4538,24,196,381,1,13.0
4539,24,207,301,1,10.0
4540,24,212,512,4,50.0
4541,24,212,5,1,9.0
4542,24,212,8,2,21.0
4543,24,212,14,3,33.0
4544,24,212,24,1,10.0
4545,24,212,543,1,12.0
4546,24,212,544,1,13.0
4547,24,212,545,7,64.0
4548,24,212,38,1,9.0
4549,24,212,40,2,15.0
4550,24,212,42,1,10.0
4551,24,212,565,4,29.0
4552,24,212,574,1,7.0
4553,24,212,63,3,33.0
4554,24,212,73,1,11.0
4555,24,212,598,5,60.0
4556,24,212,93,2,22.0
4557,24,212,606,1,10.0
4558,24,212,614,2,22.0
4559,24,212,103,3,34.0
4560,24,212,619,5,28.0
4561,24,212,622,1,10.0
4562,24,212,627,5,56.0
4563,24,212,123,1,8.0
4564,24,212,124,2,20.0
4565,24,212,128,1,9.0
4566,24,212,145,5,64.0
4567,24,212,152,1,10.0
4568,24,212,158,2,24.0
4569,24,212,173,1,9.0
4570,24,212,178,5,49.0
4571,24,212,195,1,9.0
4572,24,212,197,1,11.0
4573,24,212,214,5,39.0
4574,24,212,215,2,20.0
4575,24,212,225,1,10.0
4576,24,212,231,1,10.0
4577,24,212,232,2,22.0
4578,24,212,238,5,44.0
4579,24,212,255,20,147.0
4580,24,212,276,6,66.0
4581,24,212,302,6,66.0
4582,24,212,563,2,19.0
4583,24,212,323,2,24.0
4584,24,212,345,6,70.0
4585,24,212,349,1,11.0
4586,24,212,359,1,10.0
4587,24,212,370,2,23.0
4588,24,212,374,1,9.0
4589,24,212,378,2,21.0
4590,24,212,385,1,10.0
4591,24,212,388,2,26.0
4592,24,212,394,1,8.0
4593,24,212,395,4,31.0
4594,24,212,405,4,39.0
4595,24,212,407,1,10.0
4596,24,212,412,3,31.0
4597,24,212,414,2,21.0
4598,24,212,585,10,116.0
4599,24,212,449,1,11.0
4600,24,212,452,1,9.0
4601,24,212,453,2,23.0
4602,24,212,484,1,10.0
4603,24,212,487,3,31.0
4604,24,212,489,2,24.0
4605,24,212,491,1,9.0
4606,24,212,495,4,31.0
4607,24,212,505,4,45.0
4608,24,214,384,1,9.0
4609,24,214,396,1,10.0
4610,24,214,623,3,33.0
4611,24,214,212,1,10.0
4612,24,214,286,1,9.0
4613,24,215,326,1,10.0
4614,24,215,70,2,23.0
4615,24,215,286,1,10.0
4616,24,215,501,1,11.0
4617,24,221,13,2,21.0
4618,24,225,278,1,10.0
4619,24,227,13,1,13.0
4620,24,231,212,1,9.0
4621,24,232,212,2,15.0
4622,24,238,13,5,60.0
4623,24,238,555,1,10.0
4624,24,238,560,2,24.0
4625,24,238,54,2,23.0
4626,24,238,68,2,15.0
4627,24,238,88,1,15.0
4628,24,238,613,1,11.0
4629,24,238,164,1,12.0
4630,24,238,212,2,18.0
4631,24,238,254,1,10.0
4632,24,238,278,2,21.0
4633,24,238,326,1,8.0
4634,24,238,382,1,9.0
4635,24,238,384,2,21.0
4636,24,238,396,3,29.0
4637,24,238,425,5,43.0
4638,24,238,443,1,10.0
4639,24,238,451,1,11.0
4640,24,238,465,1,10.0
4641,24,238,501,4,41.0
4642,24,239,278,2,20.0
4643,24,254,128,1,12.0
4644,24,254,24,1,9.0
4645,24,254,519,1,9.0
4646,24,254,63,2,19.0
4647,24,254,73,1,9.0
4648,24,254,606,1,9.0
4649,24,254,619,1,10.0
4650,24,254,370,1,11.0
4651,24,254,374,1,11.0
4652,24,254,255,2,16.0
4653,24,255,384,3,28.0
4654,24,255,278,6,63.0
4655,24,255,396,1,10.0
4656,24,255,286,3,26.0
4657,24,255,382,2,20.0
4658,24,255,560,7,68.0
4659,24,255,54,2,17.0
4660,24,255,68,1,8.0
4661,24,255,70,4,42.0
4662,24,255,13,6,59.0
4663,24,255,212,12,113.0
4664,24,255,326,3,28.0
4665,24,255,477,1,12.0
4666,24,255,623,5,45.0
4667,24,255,501,10,92.0
4668,24,255,254,1,11.0
4669,24,262,164,1,11.0
4670,24,273,70,1,12.0
4671,24,273,13,1,10.0
4672,24,273,623,1,11.0
4673,24,273,212,2,25.0
4674,24,273,278,2,20.0
4675,24,273,501,3,31.0
4676,24,276,396,2,21.0
4677,24,276,13,4,46.0
4678,24,276,278,3,33.0
4679,24,276,286,4,52.0
4680,24,276,425,1,12.0
4681,24,276,560,6,80.0
4682,24,276,54,2,23.0
4683,24,276,68,1,11.0
4684,24,276,141,2,22.0
4685,24,276,212,6,67.0
4686,24,276,382,2,18.0
4687,24,276,164,3,28.0
4688,24,276,623,1,10.0
4689,24,276,501,4,41.0
4690,24,276,254,1,8.0
4691,24,278,519,1,10.0
4692,24,278,528,1,11.0
4693,24,278,24,2,22.0
4694,24,278,556,1,13.0
4695,24,278,84,1,9.0
4696,24,278,619,1,9.0
4697,24,278,627,1,11.0
4698,24,278,157,1,13.0
4699,24,278,112,1,14.0
4700,24,278,225,1,9.0
4701,24,278,238,1,12.0
4702,24,278,239,1,11.0
4703,24,278,255,3,32.0
4704,24,278,276,1,11.0
4705,24,278,301,1,11.0
4706,24,278,302,1,9.0
4707,24,278,318,4,46.0
4708,24,278,330,3,35.0
4709,24,278,412,1,8.0
4710,24,278,447,4,54.0
4711,24,278,484,1,11.0
4712,24,278,495,1,10.0
4713,24,285,545,1,10.0
4714,24,285,547,1,8.0
4715,24,285,361,1,12.0
4716,24,286,390,1,10.0
4717,24,286,275,1,10.0
4718,24,286,519,3,32.0
4719,24,286,627,1,8.0
4720,24,286,255,1,10.0
4721,24,286,214,2,18.0
4722,24,286,349,1,10.0
4723,24,286,145,1,11.0
4724,24,286,619,3,34.0
4725,24,286,117,1,10.0
4726,24,301,13,1,8.0
4727,24,301,560,1,10.0
4728,24,301,501,1,11.0
4729,24,302,164,1,11.0
4730,24,302,70,1,11.0
4731,24,302,555,1,7.0
4732,24,302,396,1,12.0
4733,24,302,13,1,8.0
4734,24,302,560,3,31.0
4735,24,302,626,1,10.0
4736,24,302,212,2,16.0
4737,24,302,278,3,40.0
4738,24,308,396,1,10.0
4739,24,308,13,4,54.0
4740,24,308,286,1,9.0
4741,24,308,164,2,16.0
4742,24,308,425,1,13.0
4743,24,308,212,1,10.0
4744,24,313,619,1,10.0
4745,24,313,238,1,12.0
4746,24,313,627,2,26.0
4747,24,318,278,1,10.0
4748,24,318,54,1,11.0
4749,24,318,75,1,9.0
4750,24,322,623,1,10.0
4751,24,323,623,1,10.0
4752,24,326,255,4,45.0
4753,24,326,308,1,9.0
4754,24,326,63,1,10.0
4755,24,326,544,1,11.0
4756,24,326,215,1,10.0
4757,24,326,345,1,11.0
4758,24,326,349,2,20.0
4759,24,326,238,1,12.0
4760,24,326,276,1,13.0
4761,24,330,13,1,8.0
4762,24,330,141,1,11.0
4763,24,330,278,1,9.0
4764,24,330,68,1,10.0
4765,24,330,335,1,8.0
4766,24,335,447,1,13.0
4767,24,335,495,2,25.0
4768,24,345,70,1,9.0
4769,24,345,425,1,7.0
4770,24,345,623,4,26.0
4771,24,345,254,1,11.0
4772,24,345,212,2,20.0
4773,24,349,70,2,23.0
4774,24,349,13,2,19.0
4775,24,349,212,3,32.0
4776,24,349,501,1,7.0
4777,24,349,286,2,19.0
4778,24,353,623,1,10.0
4779,24,353,501,1,10.0
4780,24,353,54,1,11.0
4781,24,359,623,1,10.0
4782,24,361,70,1,7.0
4783,24,361,623,2,19.0
4784,24,361,54,1,11.0
4785,24,362,68,1,12.0
4786,24,364,382,1,9.0
4787,24,366,216,1,1.0
4788,24,366,396,31,308.0
4789,24,366,212,18,179.0
4790,24,370,384,1,10.0
4791,24,370,164,1,10.0
4792,24,370,70,2,18.0
4793,24,370,396,2,21.0
4794,24,370,13,1,10.0
4795,24,370,623,4,49.0
4796,24,370,254,1,9.0
4797,24,370,212,3,31.0
4798,24,371,278,1,10.0
4799,24,371,70,1,9.0
4800,24,371,54,1,7.0
4801,24,371,623,2,18.0
4802,24,374,623,3,35.0
4803,24,381,255,1,13.0
4804,24,381,301,1,10.0
4805,24,381,63,1,11.0
4806,24,381,196,2,26.0
4807,24,381,619,1,10.0
4808,24,381,238,1,8.0
4809,24,381,495,1,11.0
4810,24,381,627,1,8.0
4811,24,382,5,1,11.0
4812,24,382,276,1,13.0
4813,24,382,24,1,10.0
4814,24,382,544,1,8.0
4815,24,382,556,2,17.0
4816,24,382,301,1,10.0
4817,24,382,180,2,22.0
4818,24,382,63,1,9.0
4819,24,382,214,2,26.0
4820,24,382,619,1,13.0
4821,24,382,239,1,10.0
4822,24,382,495,2,17.0
4823,24,382,255,2,18.0
4824,24,384,214,1,10.0
4825,24,384,519,1,7.0
4826,24,384,145,3,39.0
4827,24,384,561,1,11.0
4828,24,384,238,2,19.0
4829,24,384,606,1,8.0
4830,24,384,619,1,9.0
4831,24,384,627,2,19.0
4832,24,384,117,1,10.0
4833,24,384,255,7,65.0
4834,24,385,384,1,11.0
4835,24,385,212,1,10.0
4836,24,385,326,1,10.0
4837,24,385,286,1,10.0
4838,24,385,501,2,21.0
4839,24,388,212,3,31.0
4840,24,391,623,1,9.0
4841,24,394,212,4,36.0
4842,24,396,512,3,40.0
4843,24,396,516,1,12.0
4844,24,396,5,7,71.0
4845,24,396,519,7,69.0
4846,24,396,522,1,11.0
4847,24,396,531,1,12.0
4848,24,396,24,1,9.0
4849,24,396,544,3,24.0
4850,24,396,38,4,40.0
4851,24,396,615,1,9.0
4852,24,396,558,7,53.0
4853,24,396,563,10,108.0
4854,24,396,598,2,22.0
4855,24,396,93,2,28.0
4856,24,396,614,1,10.0
4857,24,396,103,1,9.0
4858,24,396,619,5,59.0
4859,24,396,627,12,73.0
4860,24,396,145,5,67.0
4861,24,396,158,2,20.0
4862,24,396,160,1,10.0
4863,24,396,178,6,67.0
4864,24,396,214,3,21.0
4865,24,396,238,7,66.0
4866,24,396,255,20,206.0
4867,24,396,273,5,69.0
4868,24,396,276,14,126.0
4869,24,396,302,1,11.0
4870,24,396,308,1,9.0
4871,24,396,370,5,50.0
4872,24,396,374,1,9.0
4873,24,396,385,1,8.0
4874,24,396,414,4,32.0
4875,24,396,453,2,23.0
4876,24,396,495,11,90.0
4877,24,397,13,1,10.0
4878,24,397,381,2,18.0
4879,24,405,212,5,48.0
4880,24,405,278,2,24.0
4881,24,405,286,2,15.0
4882,24,405,501,2,17.0
4883,24,406,619,1,11.0
4884,24,406,93,2,20.0
4885,24,407,623,1,11.0
4886,24,412,560,4,36.0
4887,24,412,212,1,6.0
4888,24,412,501,1,8.0
4889,24,412,278,3,37.0
4890,24,412,164,1,12.0
4891,24,414,212,6,66.0
4892,24,414,396,10,105.0
4893,24,425,491,1,10.0
4894,24,425,152,2,15.0
4895,24,425,565,1,11.0
4896,24,425,323,1,9.0
4897,24,434,623,1,7.0
4898,24,447,278,5,61.0
4899,24,449,13,2,23.0
4900,24,452,623,1,13.0
4901,24,453,278,1,9.0
4902,24,453,396,1,10.0
4903,24,453,13,1,10.0
4904,24,453,623,3,27.0
4905,24,453,212,3,29.0
4906,24,453,501,1,12.0
4907,24,453,54,1,11.0
4908,24,453,382,1,11.0
4909,24,465,238,2,23.0
4910,24,484,278,1,10.0
4911,24,487,212,2,18.0
4912,24,488,623,1,9.0
4913,24,489,70,1,8.0
4914,24,489,396,1,10.0
4915,24,489,13,1,11.0
4916,24,492,335,3,25.0
4917,24,492,626,1,10.0
4918,24,494,623,1,7.0
4919,24,495,396,3,31.0
4920,24,495,13,3,32.0
4921,24,495,141,1,8.0
4922,24,495,278,8,76.0
4923,24,495,559,4,33.0
4924,24,495,560,1,11.0
4925,24,495,54,1,9.0
4926,24,495,212,7,86.0
4927,24,495,548,1,7.0
4928,24,495,335,6,53.0
4929,24,495,94,2,19.0
4930,24,495,381,1,11.0
4931,24,501,512,1,9.0
4932,24,501,519,1,11.0
4933,24,501,528,2,21.0
4934,24,501,534,1,11.0
4935,24,501,24,1,9.0
4936,24,501,38,1,9.0
4937,24,501,42,1,9.0
4938,24,501,558,2,16.0
4939,24,501,55,1,13.0
4940,24,501,580,1,12.0
4941,24,501,594,2,20.0
4942,24,501,93,1,8.0
4943,24,501,627,1,12.0
4944,24,501,145,2,21.0
4945,24,501,160,1,10.0
4946,24,501,221,1,10.0
4947,24,501,238,4,48.0
4948,24,501,242,1,9.0
4949,24,501,255,7,86.0
4950,24,501,276,2,19.0
4951,24,501,288,1,14.0
4952,24,501,349,1,11.0
4953,24,501,353,2,20.0
4954,24,501,370,1,10.0
4955,24,501,371,1,11.0
4956,24,501,385,1,13.0
4957,24,501,405,3,36.0
4958,24,501,484,1,10.0
4959,24,501,506,1,12.0
4960,24,505,70,1,12.0
4961,24,505,13,1,10.0
4962,24,505,212,3,28.0
4963,24,508,141,1,9.0
4964,24,512,13,2,10.0
4965,24,512,560,2,25.0
4966,24,512,212,1,10.0
4967,24,512,501,2,22.0
4968,24,512,54,1,9.0
4969,24,516,396,3,31.0
4970,24,519,70,2,22.0
4971,24,519,396,1,12.0
4972,24,519,13,3,26.0
4973,24,519,278,1,10.0
4974,24,519,501,3,31.0
4975,24,522,425,1,10.0
4976,24,528,326,1,14.0
4977,24,528,623,2,21.0
4978,24,528,54,1,10.0
4979,24,528,285,1,11.0
4980,24,531,212,2,16.0
4981,24,531,396,2,16.0
4982,24,543,623,2,20.0
4983,24,544,555,1,10.0
4984,24,544,609,1,8.0
4985,24,544,164,2,19.0
4986,24,544,212,1,8.0
4987,24,544,286,2,15.0
4988,24,544,326,1,11.0
4989,24,545,70,1,11.0
4990,24,545,425,2,26.0
4991,24,545,623,2,24.0
4992,24,545,212,5,53.0
4993,24,545,285,1,10.0
4994,24,548,495,1,8.0
4995,24,555,301,1,8.0
4996,24,555,330,1,8.0
4997,24,555,255,2,21.0
4998,24,555,627,1,8.0
4999,24,556,75,1,13.0
5000,24,558,70,2,19.0
5001,24,558,396,2,23.0
5002,24,558,13,2,22.0
5003,24,558,212,1,13.0
5004,24,558,501,5,51.0
5005,24,558,286,1,8.0
5006,24,559,495,2,22.0
5007,24,560,145,1,9.0
5008,24,560,276,2,22.0
5009,24,560,302,5,55.0
5010,24,560,24,4,46.0
5011,24,560,412,4,42.0
5012,24,560,556,2,24.0
5013,24,560,178,1,8.0
5014,24,560,447,2,24.0
5015,24,560,84,1,9.0
5016,24,560,484,4,48.0
5017,24,560,492,1,12.0
5018,24,560,238,1,11.0
5019,24,560,495,1,9.0
5020,24,560,112,2,20.0
5021,24,560,627,1,10.0
5022,24,560,123,2,21.0
5023,24,560,255,6,46.0
5024,24,563,212,7,88.0
5025,24,563,396,6,65.0
5026,24,563,54,1,11.0
5027,24,565,623,2,21.0
5028,24,565,212,1,12.0
5029,24,580,501,1,8.0
5030,24,582,13,1,8.0
5031,24,582,623,1,12.0
5032,24,585,623,1,8.0
5033,24,585,212,6,53.0
5034,24,598,70,2,22.0
5035,24,598,212,3,31.0
5036,24,598,278,1,8.0
5037,24,606,212,1,11.0
5038,24,606,501,1,10.0
5039,24,606,623,1,9.0
5040,24,609,128,2,24.0
5041,24,609,283,1,9.0
5042,24,609,556,1,11.0
5043,24,609,318,1,11.0
5044,24,609,330,1,11.0
5045,24,609,619,1,9.0
5046,24,609,238,1,12.0
5047,24,609,383,1,8.0
5048,24,613,544,1,11.0
5049,24,614,212,2,26.0
5050,24,614,396,3,27.0
5051,24,616,254,1,11.0
5052,24,616,212,3,41.0
5053,24,619,13,5,52.0
5054,24,619,286,1,11.0
5055,24,619,70,2,18.0
5056,24,619,425,2,24.0
5057,24,619,54,1,9.0
5058,24,619,68,1,10.0
5059,24,619,326,1,9.0
5060,24,619,254,2,18.0
5061,24,619,212,1,10.0
5062,24,619,602,1,10.0
5063,24,619,623,3,32.0
5064,24,619,501,1,9.0
5065,24,619,634,1,8.0
5066,24,619,382,5,54.0
5067,24,621,164,1,10.0
5068,24,621,335,1,11.0
5069,24,622,13,1,11.0
5070,24,623,4,1,12.0
5071,24,623,14,1,7.0
5072,24,623,528,2,20.0
5073,24,623,24,5,54.0
5074,24,623,544,1,11.0
5075,24,623,545,1,10.0
5076,24,623,63,2,21.0
5077,24,623,73,2,12.0
5078,24,623,93,3,23.0
5079,24,623,607,1,11.0
5080,24,623,106,1,8.0
5081,24,623,627,1,12.0
5082,24,623,124,1,11.0
5083,24,623,128,3,33.0
5084,24,623,152,1,9.0
5085,24,623,171,1,11.0
5086,24,623,200,1,8.0
5087,24,623,232,1,9.0
5088,24,623,238,3,24.0
5089,24,623,255,3,33.0
5090,24,623,273,1,11.0
5091,24,623,275,1,10.0
5092,24,623,276,1,11.0
5093,24,623,323,2,18.0
5094,24,623,353,3,34.0
5095,24,623,359,3,37.0
5096,24,623,361,2,23.0
5097,24,623,370,1,9.0
5098,24,623,371,2,20.0
5099,24,623,372,1,9.0
5100,24,623,374,2,22.0
5101,24,623,585,1,10.0
5102,24,623,440,1,10.0
5103,24,623,453,3,34.0
5104,24,623,471,1,10.0
5105,24,623,494,1,13.0
5106,24,627,384,4,36.0
5107,24,627,396,3,26.0
5108,24,627,13,1,10.0
5109,24,627,278,4,45.0
5110,24,627,286,1,11.0
5111,24,627,560,2,17.0
5112,24,627,54,1,11.0
5113,24,627,70,5,49.0
5114,24,627,75,1,6.0
5115,24,627,141,1,8.0
5116,24,627,254,1,7.0
5117,24,627,212,7,95.0
5118,24,627,623,2,22.0
5119,24,627,115,1,8.0
5120,24,627,501,3,21.0
5121,24,627,382,1,12.0
5122,25,4,623,1,11.0
5123,25,5,212,2,17.0
5124,25,13,512,2,22.0
5125,25,13,519,1,10.0
5126,25,13,8,1,10.0
5127,25,13,24,1,10.0
5128,25,13,544,3,29.0
5129,25,13,38,1,8.0
5130,25,13,558,4,42.0
5131,25,13,619,2,19.0
5132,25,13,627,2,19.0
5133,25,13,145,1,10.0
5134,25,13,163,1,10.0
5135,25,13,225,1,9.0
5136,25,13,238,7,74.0
5137,25,13,255,5,57.0
5138,25,13,273,1,10.0
5139,25,13,276,2,24.0
5140,25,13,301,1,10.0
5141,25,13,302,2,21.0
5142,25,13,318,1,12.0
5143,25,13,349,1,11.0
5144,25,13,370,1,10.0
5145,25,13,453,1,10.0
5146,25,13,490,1,9.0
5147,25,13,495,2,23.0
5148,25,14,623,1,12.0
5149,25,14,212,3,31.0
5150,25,14,54,1,8.0
5151,25,16,212,2,24.0
5152,25,20,425,1,10.0
5153,25,20,623,2,22.0
5154,25,22,382,1,8.0
5155,25,24,13,1,11.0
5156,25,24,278,1,9.0
5157,25,24,560,1,10.0
5158,25,24,54,2,23.0
5159,25,24,68,1,11.0
5160,25,24,396,1,9.0
5161,25,24,212,3,31.0
5162,25,24,382,1,11.0
5163,25,24,623,1,10.0
5164,25,24,501,1,10.0
5165,25,24,254,1,9.0
5166,25,25,212,1,10.0
5167,25,26,68,1,10.0
5168,25,33,396,1,9.0
5169,25,38,13,2,21.0
5170,25,38,212,1,10.0
5171,25,38,501,1,11.0
5172,25,40,212,1,11.0
5173,25,40,501,1,12.0
5174,25,42,164,1,10.0
5175,25,42,13,1,10.0
5176,25,42,560,1,10.0
5177,25,42,212,1,13.0
5178,25,51,278,1,9.0
5179,25,51,382,1,10.0
5180,25,54,528,1,11.0
5181,25,54,20,1,10.0
5182,25,54,23,1,11.0
5183,25,54,556,1,10.0
5184,25,54,563,2,22.0
5185,25,54,572,1,9.0
5186,25,54,93,1,10.0
5187,25,54,619,2,18.0
5188,25,54,123,1,12.0
5189,25,54,128,1,11.0
5190,25,54,152,1,11.0
5191,25,54,178,1,10.0
5192,25,54,238,1,11.0
5193,25,54,239,1,11.0
5194,25,54,255,1,12.0
5195,25,54,276,2,23.0
5196,25,54,301,2,25.0
5197,25,54,330,1,8.0
5198,25,54,371,1,11.0
5199,25,57,560,1,12.0
5200,25,63,286,1,8.0
5201,25,63,70,1,8.0
5202,25,63,212,3,32.0
5203,25,63,623,1,10.0
5204,25,68,397,1,10.0
5205,25,68,276,2,25.0
5206,25,68,24,1,10.0
5207,25,68,301,1,9.0
5208,25,68,238,1,10.0
5209,25,68,255,1,8.0
5210,25,70,5,1,10.0
5211,25,70,24,1,9.0
5212,25,70,545,1,13.0
5213,25,70,558,1,8.0
5214,25,70,51,1,11.0
5215,25,70,565,1,11.0
5216,25,70,63,1,9.0
5217,25,70,93,1,9.0
5218,25,70,606,2,21.0
5219,25,70,528,1,9.0
5220,25,70,619,1,13.0
5221,25,70,627,1,9.0
5222,25,70,124,1,9.0
5223,25,70,145,4,27.0
5224,25,70,178,1,8.0
5225,25,70,209,1,9.0
5226,25,70,215,1,7.0
5227,25,70,232,1,12.0
5228,25,70,236,1,10.0
5229,25,70,238,1,11.0
5230,25,70,255,2,18.0
5231,25,70,273,2,23.0
5232,25,70,302,2,22.0
5233,25,70,318,1,11.0
5234,25,70,361,1,11.0
5235,25,70,370,2,18.0
5236,25,70,391,1,10.0
5237,25,70,405,1,11.0
5238,25,70,73,1,14.0
5239,25,70,453,1,10.0
5240,25,70,494,1,12.0
5241,25,70,505,1,9.0
5242,25,73,70,1,10.0
5243,25,73,254,2,21.0
5244,25,75,239,1,11.0
5245,25,75,627,1,11.0
5246,25,76,212,3,32.0
5247,25,81,54,1,12.0
5248,25,84,560,1,7.0
5249,25,88,385,1,10.0
5250,25,88,255,1,10.0
5251,25,93,326,2,24.0
5252,25,93,425,1,10.0
5253,25,93,254,2,20.0
5254,25,93,70,4,48.0
5255,25,93,623,1,11.0
5256,25,94,495,1,8.0
5257,25,103,396,6,77.0
5258,25,103,70,3,33.0
5259,25,112,560,1,11.0
5260,25,112,278,1,11.0
5261,25,115,627,2,18.0
5262,25,115,93,1,12.0
5263,25,117,384,1,12.0
5264,25,117,212,1,12.0
5265,25,117,501,1,12.0
5266,25,123,501,1,9.0
5267,25,123,54,1,8.0
5268,25,124,212,2,17.0
5269,25,124,623,1,9.0
5270,25,124,254,1,9.0
5271,25,127,330,1,13.0
5272,25,128,54,1,9.0
5273,25,128,212,2,14.0
5274,25,128,623,2,19.0
5275,25,133,501,1,7.0
5276,25,141,512,1,9.0
5277,25,141,173,1,11.0
5278,25,141,145,2,18.0
5279,25,141,276,1,10.0
5280,25,141,556,1,10.0
5281,25,141,301,1,10.0
5282,25,141,239,1,7.0
5283,25,141,627,1,9.0
5284,25,141,255,1,12.0
5285,25,145,384,3,32.0
5286,25,145,396,1,10.0
5287,25,145,548,1,11.0
5288,25,145,424,2,21.0
5289,25,145,560,2,19.0
5290,25,145,54,1,10.0
5291,25,145,70,2,23.0
5292,25,145,141,1,9.0
5293,25,145,212,1,10.0
5294,25,145,164,4,44.0
5295,25,145,501,2,20.0
5296,25,145,381,2,21.0
5297,25,145,382,1,13.0
5298,25,152,425,2,21.0
5299,25,152,623,1,10.0
5300,25,152,212,1,9.0
5301,25,152,54,1,10.0
5302,25,158,396,3,31.0
5303,25,158,623,3,31.0
5304,25,158,212,1,10.0
5305,25,158,278,3,34.0
5306,25,158,560,2,24.0
5307,25,158,54,1,9.0
5308,25,158,382,1,9.0
5309,25,160,396,4,38.0
5310,25,160,501,1,12.0
5311,25,164,145,5,51.0
5312,25,164,276,2,23.0
5313,25,164,495,1,8.0
5314,25,164,412,1,9.0
5315,25,164,42,2,19.0
5316,25,164,308,1,9.0
5317,25,164,453,1,10.0
5318,25,164,84,1,11.0
5319,25,164,619,1,10.0
5320,25,164,238,3,29.0
5321,25,164,627,3,33.0
5322,25,169,70,1,12.0
5323,25,178,278,2,23.0
5324,25,178,396,2,14.0
5325,25,178,212,5,40.0
5326,25,180,164,1,9.0
5327,25,180,70,1,12.0
5328,25,180,555,1,11.0
5329,25,180,54,1,10.0
5330,25,180,382,1,12.0
5331,25,195,451,1,8.0
5332,25,195,13,1,12.0
5333,25,195,501,1,8.0
5334,25,196,13,1,11.0
5335,25,196,609,1,10.0
5336,25,197,212,1,10.0
5337,25,200,623,2,18.0
5338,25,212,512,4,41.0
5339,25,212,5,1,10.0
5340,25,212,519,3,29.0
5341,25,212,8,2,24.0
5342,25,212,12,4,44.0
5343,25,212,14,3,28.0
5344,25,212,16,1,11.0
5345,25,212,534,1,9.0
5346,25,212,24,6,66.0
5347,25,212,25,2,24.0
5348,25,212,544,3,35.0
5349,25,212,545,6,86.0
5350,25,212,40,1,11.0
5351,25,212,42,2,19.0
5352,25,212,558,4,39.0
5353,25,212,51,4,50.0
5354,25,212,565,2,20.0
5355,25,212,63,3,29.0
5356,25,212,73,1,11.0
5357,25,212,76,1,10.0
5358,25,212,598,2,18.0
5359,25,212,93,1,11.0
5360,25,212,606,4,38.0
5361,25,212,528,1,8.0
5362,25,212,103,1,12.0
5363,25,212,619,1,8.0
5364,25,212,627,5,53.0
5365,25,212,117,1,12.0
5366,25,212,123,2,17.0
5367,25,212,124,2,23.0
5368,25,212,145,8,92.0
5369,25,212,152,1,7.0
5370,25,212,158,1,8.0
5371,25,212,160,1,12.0
5372,25,212,178,9,110.0
5373,25,212,197,1,11.0
5374,25,212,214,6,77.0
5375,25,212,215,4,48.0
5376,25,212,221,2,20.0
5377,25,212,232,3,29.0
5378,25,212,238,6,60.0
5379,25,212,255,23,241.0
5380,25,212,260,1,9.0
5381,25,212,273,3,21.0
5382,25,212,276,4,35.0
5383,25,212,279,1,10.0
5384,25,212,302,7,65.0
5385,25,212,563,1,10.0
5386,25,212,323,3,30.0
5387,25,212,341,1,10.0
5388,25,212,345,1,6.0
5389,25,212,349,4,40.0
5390,25,212,370,11,107.0
5391,25,212,374,1,11.0
5392,25,212,378,1,9.0
5393,25,212,388,1,9.0
5394,25,212,391,1,10.0
5395,25,212,394,3,33.0
5396,25,212,395,2,25.0
5397,25,212,405,4,29.0
5398,25,212,412,3,23.0
5399,25,212,414,3,30.0
5400,25,212,585,4,44.0
5401,25,212,447,1,10.0
5402,25,212,453,6,56.0
5403,25,212,487,6,71.0
5404,25,212,495,4,38.0
5405,25,214,384,1,11.0
5406,25,214,501,2,31.0
5407,25,214,13,2,21.0
5408,25,214,623,3,34.0
5409,25,214,212,5,47.0
