,time,departure_city,arrival_city,departing_infected,arriving_infected
118,4,396,627,1,8.0
119,4,396,145,1,11.0
120,4,396,158,1,8.0
121,4,396,214,1,10.0
122,4,396,238,1,9.0
123,4,396,255,2,20.0
124,4,396,276,4,39.0
125,4,396,495,3,30.0
126,4,495,335,1,10.0
127,4,495,626,1,9.0
128,4,544,623,2,17.0
129,4,563,212,1,11.0
130,4,563,396,1,8.0
131,4,585,212,1,13.0
132,4,623,353,1,14.0
133,5,68,130,1,10.0
134,5,68,301,2,21.0
135,5,70,349,1,11.0
136,5,93,623,1,12.0
137,5,163,212,1,8.0
138,5,212,12,1,11.0
139,5,212,14,1,12.0
140,5,212,565,1,11.0
141,5,212,619,1,8.0
142,5,212,117,1,8.0
143,5,212,145,1,8.0
144,5,212,158,1,8.0
145,5,212,214,1,9.0
146,5,212,231,1,10.0
147,5,212,232,1,12.0
148,5,212,238,1,10.0
149,5,212,255,1,12.0
150,5,212,276,1,6.0
151,5,212,302,1,10.0
152,5,212,349,1,10.0
153,5,212,353,1,12.0
154,5,212,366,1,11.0
155,5,212,380,1,10.0
156,5,212,395,1,11.0
157,5,212,405,1,9.0
158,5,212,412,1,9.0
159,5,212,585,1,9.0
160,5,212,453,1,10.0
161,5,214,396,1,10.0
162,5,238,207,1,13.0
163,5,238,396,1,9.0
164,5,255,623,1,9.0
165,5,273,13,1,9.0
166,5,273,501,1,10.0
167,5,276,396,1,10.0
168,5,276,54,1,9.0
169,5,276,212,1,10.0
170,5,335,302,1,12.0
171,5,345,212,2,20.0
172,5,366,396,45,508.0
173,5,366,212,33,369.0
174,5,370,623,1,10.0
175,5,396,516,2,16.0
176,5,396,519,2,19.0
177,5,396,528,2,16.0
178,5,396,38,1,10.0
179,5,396,563,4,40.0
180,5,396,614,2,17.0
181,5,396,103,1,12.0
182,5,396,627,1,8.0
183,5,396,145,1,10.0
184,5,396,158,2,22.0
185,5,396,160,1,8.0
186,5,396,178,2,18.0
187,5,396,255,5,43.0
188,5,396,273,2,21.0
189,5,396,276,3,29.0
190,5,396,302,2,23.0
191,5,396,308,1,8.0
192,5,396,370,3,37.0
193,5,396,414,3,39.0
194,5,405,212,1,12.0
195,5,405,501,1,9.0
196,5,487,212,2,19.0
197,5,501,370,1,8.0
198,5,516,396,2,26.0
199,5,519,254,1,8.0
200,5,528,54,1,8.0
201,5,544,13,1,9.0
202,5,544,326,1,11.0
203,5,560,412,1,11.0
204,5,560,484,1,7.0
205,5,614,212,1,12.0
206,5,619,13,1,10.0
207,5,623,214,1,8.0
208,5,623,361,1,10.0
209,5,627,560,1,11.0
210,5,627,70,1,13.0
211,6,13,412,1,11.0
212,6,24,278,1,10.0
213,6,38,13,1,11.0
214,6,54,556,1,12.0
215,6,68,128,1,11.0
216,6,70,93,1,11.0
217,6,70,302,1,8.0
218,6,70,318,1,12.0
219,6,84,335,1,11.0
220,6,93,382,1,13.0
221,6,103,70,1,12.0
222,6,145,381,1,9.0
223,6,158,70,1,11.0
224,6,160,501,1,8.0
225,6,212,512,1,11.0
226,6,212,24,1,11.0
227,6,212,545,1,12.0
228,6,212,40,1,13.0
229,6,212,565,2,20.0
230,6,212,63,1,11.0
231,6,212,598,1,8.0
232,6,212,93,1,10.0
233,6,212,619,3,26.0
234,6,212,627,3,31.0
235,6,212,158,1,9.0
236,6,212,160,1,8.0
237,6,212,163,1,11.0
238,6,212,173,2,18.0
239,6,212,195,1,7.0
240,6,212,214,2,16.0
241,6,212,215,1,8.0
242,6,212,231,1,9.0
243,6,212,238,1,11.0
244,6,212,255,3,38.0
245,6,212,302,1,12.0
246,6,212,563,1,10.0
247,6,212,323,1,11.0
248,6,212,345,1,9.0
249,6,212,349,1,8.0
250,6,212,370,1,12.0
251,6,212,388,1,12.0
252,6,212,405,1,10.0
253,6,212,412,1,10.0
254,6,214,501,1,9.0
255,6,214,396,1,11.0
256,6,238,13,1,10.0
257,6,238,212,1,9.0
258,6,238,396,1,11.0
259,6,255,384,2,24.0
260,6,255,406,1,11.0
261,6,255,54,1,8.0
262,6,255,68,1,12.0
263,6,255,13,1,9.0
264,6,255,212,2,20.0
265,6,276,560,2,19.0
266,6,278,495,1,11.0
267,6,302,212,1,6.0
268,6,302,278,1,12.0
269,6,326,528,1,10.0
270,6,326,238,1,11.0
271,6,335,495,1,9.0
272,6,349,13,1,9.0
273,6,353,70,1,8.0
274,6,353,623,1,10.0
275,6,353,212,1,9.0
276,6,366,396,38,361.0
277,6,366,212,30,434.0
278,6,370,212,1,10.0
279,6,396,512,2,18.0
280,6,396,5,2,20.0
281,6,396,528,2,20.0
282,6,396,544,1,10.0
283,6,396,38,1,9.0
284,6,396,558,2,20.0
285,6,396,598,1,11.0
286,6,396,103,2,21.0
287,6,396,627,2,23.0
288,6,396,160,2,20.0
289,6,396,178,2,13.0
290,6,396,214,3,32.0
291,6,396,238,1,11.0
292,6,396,255,8,68.0
293,6,396,276,3,25.0
294,6,396,302,1,10.0
295,6,396,308,2,20.0
296,6,396,370,1,10.0
297,6,396,385,1,12.0
298,6,396,414,1,10.0
299,6,396,453,1,11.0
300,6,396,495,2,22.0
301,6,414,212,1,9.0
302,6,495,396,1,10.0
303,6,495,335,1,13.0
304,6,495,382,1,7.0
305,6,516,396,1,9.0
306,6,519,70,2,16.0
307,6,519,560,1,10.0
308,6,528,623,1,11.0
309,6,528,54,1,11.0
310,6,545,425,1,10.0
311,6,563,396,1,10.0
312,6,598,396,1,11.0
313,6,614,212,1,8.0
314,6,627,13,1,10.0
315,6,627,70,1,12.0
316,6,627,212,1,9.0
317,6,627,381,1,10.0
318,7,8,13,1,12.0
319,7,12,212,1,11.0
320,7,13,276,1,9.0
321,7,54,238,1,7.0
322,7,63,13,1,9.0
323,7,70,145,1,12.0
324,7,70,272,1,11.0
325,7,70,273,1,11.0
326,7,93,425,2,16.0
327,7,93,212,1,14.0
328,7,207,276,1,11.0
329,7,212,512,1,12.0
330,7,212,519,2,18.0
331,7,212,24,2,18.0
332,7,212,545,3,27.0
333,7,212,38,1,11.0
334,7,212,42,2,24.0
335,7,212,63,1,10.0
336,7,212,582,2,26.0
337,7,212,587,1,11.0
338,7,212,93,1,6.0
339,7,212,606,1,9.0
340,7,212,619,1,9.0
341,7,212,627,2,20.0
342,7,212,152,1,11.0
343,7,212,158,1,8.0
344,7,212,160,1,7.0
345,7,212,173,1,10.0
346,7,212,178,2,19.0
347,7,212,232,1,11.0
348,7,212,255,2,18.0
349,7,212,273,1,9.0
350,7,212,276,4,35.0
351,7,212,323,1,10.0
352,7,212,349,2,21.0
353,7,212,370,2,21.0
354,7,212,388,1,7.0
355,7,212,391,1,8.0
356,7,212,394,1,9.0
357,7,212,405,2,22.0
358,7,212,407,2,19.0
359,7,212,412,1,11.0
360,7,212,442,1,12.0
361,7,212,453,1,10.0
362,7,212,495,1,10.0
363,7,238,13,1,14.0
364,7,238,70,1,14.0
365,7,238,634,1,10.0
366,7,238,216,1,10.0
367,7,238,254,1,8.0
368,7,255,396,2,22.0
369,7,255,382,1,8.0
370,7,255,13,1,9.0
371,7,255,501,1,11.0
372,7,273,384,1,8.0
373,7,273,623,1,11.0
374,7,273,501,1,11.0
375,7,276,384,1,10.0
376,7,276,286,1,10.0
377,7,276,212,1,8.0
378,7,278,302,1,11.0
379,7,279,212,1,10.0
380,7,302,141,1,8.0
381,7,302,560,1,11.0
382,7,302,278,1,12.0
383,7,353,623,1,8.0
384,7,353,278,1,10.0
385,7,366,396,41,405.0
386,7,366,212,47,500.0
387,7,370,501,1,8.0
388,7,381,145,1,11.0
389,7,388,212,1,13.0
390,7,396,512,1,8.0
391,7,396,5,1,12.0
392,7,396,528,1,9.0
393,7,396,544,1,13.0
394,7,396,38,1,9.0
395,7,396,615,2,20.0
396,7,396,563,1,11.0
397,7,396,93,2,24.0
398,7,396,614,2,21.0
399,7,396,103,1,12.0
400,7,396,627,1,13.0
401,7,396,145,1,9.0
402,7,396,178,1,13.0
403,7,396,214,1,10.0
404,7,396,238,3,35.0
405,7,396,255,8,91.0
406,7,396,273,1,13.0
407,7,396,276,4,37.0
408,7,396,345,1,10.0
409,7,396,374,1,12.0
410,7,396,414,1,9.0
411,7,396,453,3,34.0
412,7,396,495,2,21.0
413,7,405,212,2,19.0
414,7,412,13,1,13.0
415,7,425,63,1,12.0
416,7,453,326,1,11.0
417,7,484,278,1,8.0
418,7,495,164,1,11.0
419,7,519,70,1,10.0
420,7,519,560,1,11.0
421,7,528,54,1,12.0
422,7,544,623,1,10.0
423,7,544,212,2,17.0
424,7,560,484,1,13.0
425,7,560,492,1,10.0
426,7,563,54,1,12.0
427,7,565,623,1,8.0
428,7,585,212,1,9.0
429,7,606,623,1,9.0
430,7,619,623,1,12.0
431,7,627,384,1,8.0
432,7,627,70,2,24.0
433,7,627,623,2,18.0
434,8,13,397,1,10.0
435,8,24,623,1,9.0
436,8,93,396,1,9.0
437,8,93,425,1,9.0
438,8,93,623,3,29.0
439,8,141,302,1,11.0
440,8,158,212,1,9.0
441,8,158,560,1,8.0
442,8,160,212,1,10.0
443,8,178,54,1,11.0
444,8,212,512,1,11.0
445,8,212,519,1,9.0
446,8,212,8,1,9.0
447,8,212,14,1,9.0
448,8,212,24,1,12.0
449,8,212,543,1,10.0
450,8,212,544,2,21.0
451,8,212,545,1,13.0
452,8,212,38,1,10.0
453,8,212,42,1,8.0
454,8,212,558,2,23.0
455,8,212,51,1,10.0
456,8,212,565,1,11.0
457,8,212,63,1,11.0
458,8,212,580,1,12.0
459,8,212,76,1,10.0
460,8,212,528,1,7.0
461,8,212,627,4,47.0
462,8,212,145,2,26.0
463,8,212,173,1,7.0
464,8,212,178,1,10.0
465,8,212,195,1,11.0
466,8,212,214,3,32.0
467,8,212,215,1,12.0
468,8,212,232,1,13.0
469,8,212,238,3,31.0
470,8,212,255,9,74.0
471,8,212,273,1,9.0
472,8,212,276,3,34.0
473,8,212,330,1,10.0
474,8,212,345,1,13.0
475,8,212,349,1,13.0
476,8,212,370,1,8.0
477,8,212,378,1,8.0
478,8,212,385,1,11.0
479,8,212,395,1,10.0
480,8,212,407,2,21.0
481,8,212,585,2,20.0
482,8,212,453,1,11.0
483,8,212,495,1,9.0
484,8,212,505,2,19.0
485,8,214,501,1,11.0
486,8,232,212,1,10.0
487,8,238,560,1,10.0
488,8,238,212,1,8.0
489,8,238,382,1,10.0
490,8,238,406,1,10.0
491,8,255,384,1,10.0
492,8,255,278,2,16.0
493,8,255,382,2,24.0
494,8,255,70,1,11.0
495,8,255,212,2,17.0
496,8,255,501,2,18.0
497,8,276,396,1,9.0
498,8,276,278,1,9.0
499,8,276,560,1,11.0
500,8,276,54,1,11.0
501,8,276,68,1,10.0
502,8,276,70,1,12.0
503,8,276,501,1,10.0
504,8,301,54,1,9.0
505,8,323,623,1,12.0
506,8,326,24,1,12.0
507,8,326,255,1,10.0
508,8,345,384,2,21.0
509,8,345,212,1,10.0
510,8,349,384,1,9.0
511,8,366,384,1,1.0
512,8,366,396,51,685.0
513,8,366,212,50,448.0
514,8,370,164,1,8.0
515,8,370,70,1,12.0
516,8,370,623,1,9.0
517,8,370,212,1,7.0
518,8,374,70,1,9.0
519,8,374,623,1,9.0
520,8,380,212,1,13.0
521,8,384,214,1,11.0
522,8,384,349,1,11.0
523,8,385,108,1,12.0
524,8,385,13,1,12.0
525,8,396,512,1,9.0
526,8,396,516,1,10.0
527,8,396,5,1,9.0
528,8,396,519,1,11.0
529,8,396,528,1,10.0
530,8,396,531,1,9.0
531,8,396,544,2,22.0
532,8,396,38,1,12.0
533,8,396,558,3,29.0
534,8,396,63,1,12.0
535,8,396,598,1,11.0
536,8,396,606,1,10.0
537,8,396,103,1,10.0
538,8,396,627,5,61.0
539,8,396,123,1,9.0
540,8,396,145,1,11.0
541,8,396,158,3,16.0
542,8,396,160,2,22.0
543,8,396,214,2,19.0
544,8,396,238,2,18.0
545,8,396,255,8,89.0
546,8,396,276,8,81.0
547,8,396,302,3,25.0
548,8,396,345,1,10.0
549,8,396,412,1,11.0
550,8,396,414,1,8.0
551,8,396,453,1,9.0
552,8,405,70,1,9.0
553,8,406,255,1,9.0
554,8,425,93,1,10.0
555,8,501,594,1,10.0
556,8,501,238,1,9.0
557,8,516,396,1,12.0
558,8,519,13,1,7.0
559,8,519,286,1,7.0
560,8,528,285,1,12.0
561,8,528,382,1,13.0
562,8,531,396,1,10.0
563,8,544,164,1,11.0
564,8,544,286,1,7.0
565,8,544,425,1,10.0
566,8,545,212,1,7.0
567,8,558,70,1,9.0
568,8,558,212,1,9.0
569,8,560,412,1,11.0
570,8,563,212,1,10.0
571,8,563,54,1,5.0
572,8,582,212,1,9.0
573,8,585,212,3,31.0
574,8,614,212,2,26.0
575,8,614,396,1,11.0
576,8,615,396,1,8.0
577,8,615,212,1,9.0
578,8,616,212,1,12.0
579,8,619,254,1,8.0
580,8,619,212,1,11.0
581,8,623,5,1,9.0
582,8,623,359,1,10.0
583,8,627,278,1,9.0
584,8,627,212,1,12.0
585,9,5,623,1,8.0
586,9,8,212,1,10.0
587,9,13,8,1,10.0
588,9,13,544,1,9.0
589,9,13,163,1,13.0
590,9,14,623,1,14.0
591,9,24,54,1,8.0
592,9,25,212,1,10.0
593,9,70,63,1,13.0
594,9,70,124,1,11.0
595,9,70,169,1,11.0
596,9,70,318,1,10.0
597,9,70,73,1,10.0
598,9,76,212,1,11.0
599,9,103,212,1,11.0
600,9,103,70,2,21.0
601,9,145,384,1,11.0
602,9,160,212,1,10.0
603,9,178,70,1,14.0
604,9,178,560,1,13.0
605,9,178,212,1,12.0
606,9,207,330,1,8.0
607,9,212,512,1,12.0
608,9,212,545,1,11.0
609,9,212,51,1,10.0
610,9,212,582,1,12.0
611,9,212,93,1,11.0
612,9,212,606,1,11.0
613,9,212,619,3,29.0
614,9,212,622,1,13.0
615,9,212,627,6,55.0
616,9,212,124,1,10.0
617,9,212,128,1,11.0
618,9,212,163,1,8.0
619,9,212,178,1,12.0
620,9,212,195,1,11.0
621,9,212,214,1,9.0
622,9,212,232,1,9.0
623,9,212,238,1,10.0
624,9,212,255,16,132.0
625,9,212,273,2,20.0
626,9,212,275,1,13.0
627,9,212,276,1,10.0
628,9,212,302,1,10.0
629,9,212,323,1,6.0
630,9,212,330,1,11.0
631,9,212,349,3,31.0
632,9,212,370,1,9.0
633,9,212,378,1,10.0
634,9,212,405,2,19.0
635,9,212,412,1,8.0
636,9,212,487,1,10.0
637,9,212,505,1,9.0
638,9,214,396,1,11.0
639,9,214,623,2,20.0
640,9,214,212,1,9.0
641,9,232,212,1,12.0
642,9,232,501,1,9.0
643,9,238,560,1,9.0
644,9,238,609,1,10.0
645,9,238,451,1,8.0
646,9,238,501,1,10.0
647,9,254,370,1,8.0
648,9,255,278,3,25.0
649,9,255,382,1,12.0
650,9,255,560,1,10.0
651,9,255,212,1,12.0
652,9,255,501,3,21.0
653,9,276,384,1,10.0
654,9,276,212,1,8.0
655,9,276,623,1,10.0
656,9,278,225,1,9.0
657,9,278,255,1,11.0
658,9,302,335,1,11.0
659,9,330,278,1,10.0
660,9,353,623,1,9.0
661,9,366,396,49,559.0
662,9,366,212,34,220.0
663,9,370,396,1,11.0
664,9,370,212,1,11.0
665,9,381,362,1,11.0
666,9,385,212,1,10.0
667,9,385,501,1,9.0
668,9,396,512,2,20.0
669,9,396,5,1,12.0
670,9,396,519,4,46.0
671,9,396,528,1,12.0
672,9,396,531,1,11.0
673,9,396,24,2,18.0
674,9,396,544,1,11.0
675,9,396,38,1,10.0
676,9,396,558,1,9.0
677,9,396,614,2,17.0
678,9,396,619,1,11.0
679,9,396,627,5,55.0
680,9,396,145,3,31.0
681,9,396,158,1,10.0
682,9,396,160,1,10.0
683,9,396,178,4,38.0
684,9,396,214,2,17.0
685,9,396,238,3,33.0
686,9,396,255,16,200.0
687,9,396,276,6,61.0
688,9,396,308,3,32.0
689,9,396,366,1,11.0
690,9,396,414,1,10.0
691,9,396,453,1,9.0
692,9,396,495,3,35.0
693,9,405,212,2,22.0
694,9,405,286,1,12.0
695,9,405,501,1,10.0
696,9,412,278,1,10.0
697,9,414,212,1,9.0
698,9,414,396,1,8.0
699,9,425,238,1,9.0
700,9,453,70,1,13.0
701,9,495,559,1,9.0
702,9,495,560,1,10.0
703,9,501,93,1,12.0
704,9,501,214,1,10.0
705,9,501,255,1,8.0
706,9,501,276,1,9.0
707,9,501,405,1,10.0
708,9,512,13,1,14.0
709,9,512,141,1,10.0
710,9,512,560,1,10.0
711,9,512,212,1,10.0
712,9,519,384,1,11.0
713,9,519,13,1,10.0
714,9,519,286,1,11.0
715,9,528,623,2,18.0
716,9,545,425,1,11.0
717,9,545,212,1,11.0
718,9,558,501,1,10.0
719,9,560,145,1,12.0
720,9,560,330,1,11.0
721,9,563,54,1,9.0
722,9,582,623,1,10.0
723,9,585,212,1,9.0
724,9,594,501,2,21.0
725,9,598,212,1,7.0
726,9,614,212,2,24.0
727,9,619,254,1,11.0
728,9,623,255,2,25.0
729,9,623,323,1,11.0
730,9,623,453,1,8.0
731,9,627,396,2,18.0
732,9,627,70,1,9.0
733,9,627,212,1,13.0
734,9,627,115,1,9.0
735,10,5,70,1,10.0
736,10,13,519,1,13.0
737,10,13,556,1,8.0
738,10,13,255,1,10.0
739,10,24,278,1,7.0
740,10,24,68,1,11.0
741,10,38,396,1,11.0
742,10,38,501,1,9.0
743,10,42,501,1,10.0
744,10,54,619,1,10.0
745,10,63,70,1,12.0
746,10,63,212,1,8.0
747,10,70,24,1,10.0
748,10,70,63,1,8.0
749,10,70,619,1,10.0
750,10,93,623,1,9.0
751,10,93,501,1,8.0
752,10,103,212,1,12.0
753,10,128,54,1,10.0
754,10,145,560,1,11.0
755,10,145,381,1,8.0
756,10,158,396,1,10.0
757,10,158,278,2,19.0
758,10,158,54,1,11.0
759,10,164,495,1,9.0
760,10,173,384,2,24.0
761,10,173,212,1,6.0
762,10,173,381,1,10.0
763,10,212,519,1,8.0
764,10,212,8,2,18.0
765,10,212,16,1,9.0
766,10,212,544,1,12.0
767,10,212,545,3,30.0
768,10,212,565,1,11.0
769,10,212,582,1,9.0
770,10,212,89,1,10.0
771,10,212,606,1,10.0
772,10,212,619,1,9.0
773,10,212,627,4,51.0
774,10,212,117,1,8.0
775,10,212,145,2,18.0
776,10,212,152,1,9.0
777,10,212,158,2,20.0
778,10,212,163,1,8.0
779,10,212,173,1,10.0
780,10,212,178,3,26.0
781,10,212,195,1,11.0
782,10,212,214,5,63.0
783,10,212,221,2,19.0
784,10,212,231,1,11.0
785,10,212,238,6,65.0
786,10,212,255,4,42.0
787,10,212,273,3,30.0
788,10,212,275,1,13.0
789,10,212,276,3,33.0
790,10,212,302,5,46.0
791,10,212,563,1,11.0
792,10,212,349,2,19.0
793,10,212,353,1,13.0
794,10,212,370,2,19.0
795,10,212,380,1,10.0
796,10,212,405,1,8.0
797,10,212,585,5,55.0
798,10,212,449,1,12.0
799,10,212,487,1,9.0
800,10,212,489,1,9.0
801,10,214,70,1,8.0
802,10,214,382,1,10.0
803,10,216,619,1,9.0
804,10,232,70,1,11.0
805,10,232,212,1,9.0
806,10,238,13,1,11.0
807,10,238,70,1,10.0
808,10,238,88,1,9.0
809,10,238,278,1,12.0
810,10,238,382,1,10.0
811,10,238,425,1,11.0
812,10,255,384,2,25.0
813,10,255,278,1,9.0
814,10,255,396,2,20.0
815,10,255,555,1,11.0
816,10,255,560,2,20.0
817,10,255,54,2,24.0
818,10,255,212,2,20.0
819,10,255,326,1,9.0
820,10,255,623,1,10.0
821,10,255,501,1,11.0
822,10,273,623,1,8.0
823,10,273,212,1,8.0
824,10,275,70,1,10.0
825,10,276,384,1,11.0
826,10,276,396,3,30.0
827,10,276,560,1,9.0
828,10,276,70,1,11.0
829,10,276,164,1,9.0
830,10,276,623,2,17.0
831,10,278,562,1,11.0
832,10,278,255,1,10.0
833,10,278,302,2,29.0
834,10,278,318,1,11.0
835,10,278,405,1,10.0
836,10,286,215,1,9.0
837,10,302,626,2,17.0
838,10,302,278,2,17.0
839,10,308,396,1,12.0
840,10,308,13,2,21.0
841,10,308,501,1,9.0
842,10,318,13,2,20.0
843,10,323,623,1,9.0
844,10,335,492,1,11.0
845,10,345,212,1,9.0
846,10,349,384,1,13.0
847,10,349,70,1,11.0
848,10,349,13,3,33.0
849,10,349,212,1,11.0
850,10,353,623,1,12.0
851,10,366,396,49,507.0
852,10,366,212,33,373.0
853,10,370,396,1,12.0
854,10,370,623,1,9.0
855,10,370,212,1,11.0
856,10,370,286,1,12.0
857,10,380,212,1,8.0
858,10,381,145,1,9.0
859,10,381,627,1,11.0
860,10,382,128,1,6.0
861,10,382,276,1,10.0
862,10,382,453,1,10.0
863,10,382,330,1,12.0
864,10,382,255,1,9.0
865,10,384,349,2,16.0
866,10,385,425,1,8.0
867,10,395,623,1,13.0
868,10,396,512,1,10.0
869,10,396,516,2,22.0
870,10,396,5,1,10.0
871,10,396,519,2,22.0
872,10,396,8,1,12.0
873,10,396,24,2,19.0
874,10,396,544,1,9.0
875,10,396,38,2,19.0
876,10,396,558,1,9.0
877,10,396,563,4,42.0
878,10,396,93,1,11.0
879,10,396,103,2,22.0
880,10,396,619,4,38.0
881,10,396,627,5,54.0
882,10,396,145,2,21.0
883,10,396,152,1,11.0
884,10,396,158,5,58.0
885,10,396,160,1,8.0
886,10,396,178,2,20.0
887,10,396,214,1,11.0
888,10,396,238,4,37.0
889,10,396,255,13,156.0
890,10,396,273,1,11.0
891,10,396,276,16,158.0
892,10,396,302,3,34.0
893,10,396,308,3,31.0
894,10,396,366,1,12.0
895,10,396,370,1,12.0
896,10,396,414,3,33.0
897,10,396,453,3,33.0
898,10,396,489,1,12.0
899,10,396,495,5,52.0
900,10,405,212,2,14.0
901,10,406,82,1,11.0
902,10,406,238,1,9.0
903,10,425,63,1,8.0
904,10,453,623,1,10.0
905,10,453,212,1,12.0
906,10,495,278,1,13.0
907,10,495,560,1,9.0
908,10,495,54,1,13.0
909,10,495,75,1,7.0
910,10,495,335,1,8.0
911,10,501,24,1,7.0
912,10,501,583,1,10.0
913,10,501,255,1,11.0
914,10,505,212,2,19.0
915,10,512,13,1,12.0
916,10,512,560,1,9.0
917,10,512,212,1,9.0
918,10,516,396,2,18.0
919,10,519,68,1,12.0
920,10,519,396,1,12.0
921,10,519,560,1,11.0
922,10,519,254,1,10.0
923,10,519,286,1,12.0
924,10,528,278,1,10.0
925,10,528,212,1,11.0
926,10,544,54,1,10.0
927,10,545,425,1,10.0
928,10,545,501,1,11.0
929,10,556,560,1,9.0
930,10,556,141,1,9.0
931,10,558,396,1,9.0
932,10,558,501,1,10.0
933,10,559,492,1,12.0
934,10,560,302,1,9.0
935,10,560,178,1,12.0
936,10,560,330,1,10.0
937,10,560,484,1,11.0
938,10,560,495,1,12.0
939,10,563,212,1,10.0
940,10,563,54,2,28.0
941,10,565,623,1,7.0
942,10,585,212,1,12.0
943,10,606,212,1,11.0
944,10,614,212,1,9.0
945,10,614,396,1,8.0
946,10,623,545,1,10.0
947,10,623,63,1,12.0
948,10,623,361,1,9.0
949,10,623,471,2,11.0
950,10,626,621,1,8.0
951,10,627,396,1,11.0
952,10,627,286,1,11.0
953,10,627,54,1,10.0
954,10,627,212,2,16.0
955,10,627,623,1,11.0
956,11,5,623,1,9.0
957,11,13,512,1,13.0
958,11,13,8,1,10.0
959,11,13,24,1,10.0
960,11,13,238,2,22.0
961,11,13,276,1,10.0
962,11,13,308,1,10.0
963,11,13,330,1,9.0
964,11,24,560,1,9.0
965,11,24,54,1,9.0
966,11,24,623,1,9.0
967,11,38,70,1,8.0
968,11,42,13,1,10.0
969,11,54,145,1,9.0
970,11,54,158,1,10.0
971,11,54,276,1,10.0
972,11,68,276,1,13.0
973,11,70,93,1,9.0
974,11,70,619,1,7.0
975,11,70,627,1,10.0
976,11,93,425,1,9.0
977,11,93,70,1,8.0
978,11,103,396,1,8.0
979,11,145,70,1,12.0
980,11,145,141,1,10.0
981,11,145,212,1,11.0
982,11,145,164,2,21.0
983,11,145,381,1,9.0
984,11,158,623,1,10.0
985,11,158,70,1,9.0
986,11,163,212,1,13.0
987,11,163,13,1,9.0
988,11,164,453,1,9.0
989,11,178,560,1,13.0
990,11,178,212,2,23.0
991,11,195,501,1,10.0
992,11,212,512,1,9.0
993,11,212,8,1,11.0
994,11,212,14,2,23.0
995,11,212,16,3,36.0
