,time,departure_city,arrival_city,departing_infected,arriving_infected
371,13,70,24,1,8.0
372,13,70,349,1,11.0
373,13,70,215,1,9.0
374,13,73,623,1,6.0
375,13,73,501,1,7.0
376,13,73,254,1,9.0
377,13,141,512,1,8.0
378,13,164,495,1,8.0
379,13,212,24,1,10.0
380,13,212,614,1,11.0
381,13,212,231,1,8.0
382,13,212,238,1,10.0
383,13,212,255,4,33.0
384,13,212,276,1,9.0
385,13,212,302,1,8.0
386,13,212,405,1,8.0
387,13,212,412,1,6.0
388,13,212,453,1,9.0
389,13,221,501,1,8.0
390,13,238,634,1,8.0
391,13,238,278,1,7.0
392,13,255,396,1,8.0
393,13,255,54,1,8.0
394,13,255,70,1,10.0
395,13,255,13,1,6.0
396,13,255,212,1,9.0
397,13,255,623,1,7.0
398,13,276,13,1,8.0
399,13,276,141,1,8.0
400,13,276,623,1,11.0
401,13,278,255,1,8.0
402,13,286,255,1,10.0
403,13,302,70,1,11.0
404,13,308,396,1,7.0
405,13,326,128,1,9.0
406,13,335,330,1,10.0
407,13,366,396,3,23.0
408,13,366,212,1,8.0
409,13,396,516,1,9.0
410,13,396,544,2,17.0
411,13,396,627,1,8.0
412,13,396,214,1,9.0
413,13,396,238,2,25.0
414,13,396,273,1,7.0
415,13,396,308,1,8.0
416,13,396,414,1,7.0
417,13,453,623,1,8.0
418,13,453,382,1,7.0
419,13,495,560,1,9.0
420,13,544,396,1,10.0
421,13,560,302,1,8.0
422,13,560,495,1,9.0
423,13,623,128,1,9.0
424,13,623,323,1,8.0
425,13,627,381,1,8.0
426,13,627,382,1,8.0
427,14,8,212,1,10.0
428,14,13,63,1,8.0
429,14,13,255,1,9.0
430,14,24,278,1,13.0
431,14,54,524,1,11.0
432,14,141,556,1,7.0
433,14,212,598,1,11.0
434,14,212,103,1,6.0
435,14,212,158,1,9.0
436,14,212,178,1,7.0
437,14,212,214,1,7.0
438,14,212,255,3,18.0
439,14,212,273,2,14.0
440,14,212,323,1,9.0
441,14,212,345,1,8.0
442,14,212,414,1,10.0
443,14,212,585,1,6.0
444,14,214,13,1,10.0
445,14,238,384,1,8.0
446,14,254,238,1,7.0
447,14,255,384,1,9.0
448,14,255,278,1,8.0
449,14,255,560,1,7.0
450,14,255,212,1,12.0
451,14,255,623,1,9.0
452,14,255,381,1,10.0
453,14,276,13,1,11.0
454,14,276,560,1,8.0
455,14,278,318,1,8.0
456,14,286,519,1,8.0
457,14,302,560,1,8.0
458,14,308,425,1,9.0
459,14,323,212,1,7.0
460,14,366,396,4,38.0
461,14,366,212,5,48.0
462,14,384,370,1,10.0
463,14,394,212,1,9.0
464,14,396,528,1,10.0
465,14,396,614,1,9.0
466,14,396,145,1,9.0
467,14,396,152,1,7.0
468,14,396,255,1,9.0
469,14,396,275,1,8.0
470,14,396,374,1,8.0
471,14,396,453,1,9.0
472,14,495,13,1,11.0
473,14,495,382,1,6.0
474,14,512,13,1,7.0
475,14,528,623,1,8.0
476,14,544,54,1,8.0
477,14,544,212,1,9.0
478,14,544,425,1,9.0
479,14,545,623,1,8.0
480,14,560,178,1,8.0
481,14,614,396,1,8.0
482,14,627,212,1,8.0
483,15,13,239,1,7.0
484,15,38,13,1,9.0
485,15,70,494,1,8.0
486,15,73,623,1,9.0
487,15,164,145,1,6.0
488,15,164,288,1,8.0
489,15,212,5,1,9.0
490,15,212,124,1,9.0
491,15,212,128,1,9.0
492,15,212,158,1,8.0
493,15,212,221,1,9.0
494,15,212,227,1,11.0
495,15,212,238,1,8.0
496,15,212,255,1,8.0
497,15,212,276,2,17.0
498,15,212,302,1,8.0
499,15,212,323,1,7.0
500,15,212,361,1,7.0
501,15,212,585,1,7.0
502,15,212,449,1,9.0
503,15,231,212,1,10.0
504,15,254,519,1,9.0
505,15,255,278,1,10.0
506,15,255,382,1,9.0
507,15,255,13,1,12.0
508,15,255,609,1,9.0
509,15,255,623,1,9.0
510,15,278,556,1,8.0
511,15,278,158,1,9.0
512,15,278,225,1,9.0
513,15,288,501,1,9.0
514,15,302,212,1,8.0
515,15,318,602,1,9.0
516,15,323,212,1,7.0
517,15,366,396,6,53.0
518,15,366,212,1,8.0
519,15,374,70,1,8.0
520,15,382,229,1,9.0
521,15,384,276,1,6.0
522,15,396,519,1,7.0
523,15,396,614,2,19.0
524,15,396,627,2,17.0
525,15,396,145,2,17.0
526,15,396,238,2,16.0
527,15,396,255,3,33.0
528,15,396,414,1,6.0
529,15,495,396,1,9.0
530,15,495,54,1,5.0
531,15,495,335,1,7.0
532,15,512,560,1,8.0
533,15,516,396,1,6.0
534,15,519,212,1,10.0
535,15,524,54,1,8.0
536,15,544,68,1,7.0
537,15,560,302,1,8.0
538,15,585,212,1,9.0
539,15,623,453,2,15.0
540,15,627,381,1,8.0
541,16,63,326,1,10.0
542,16,70,180,1,11.0
543,16,84,335,1,10.0
544,16,152,501,1,7.0
545,16,212,24,1,9.0
546,16,212,545,1,9.0
547,16,212,93,1,7.0
548,16,212,614,1,9.0
549,16,212,238,2,14.0
550,16,212,323,1,10.0
551,16,212,378,1,8.0
552,16,212,405,1,8.0
553,16,212,407,1,9.0
554,16,238,13,1,7.0
555,16,255,278,1,6.0
556,16,255,13,1,10.0
557,16,276,13,2,21.0
558,16,278,627,1,10.0
559,16,278,178,1,10.0
560,16,326,93,1,9.0
561,16,330,382,1,7.0
562,16,366,396,6,68.0
563,16,366,212,2,19.0
564,16,374,54,1,9.0
565,16,384,214,1,7.0
566,16,396,516,1,7.0
567,16,396,528,1,8.0
568,16,396,598,1,8.0
569,16,396,103,1,10.0
570,16,396,627,1,9.0
571,16,396,145,1,10.0
572,16,396,238,1,7.0
573,16,396,255,1,7.0
574,16,396,276,2,15.0
575,16,396,414,2,20.0
576,16,396,495,2,20.0
577,16,407,623,1,10.0
578,16,424,145,1,9.0
579,16,449,13,1,8.0
580,16,495,560,1,9.0
581,16,501,558,1,8.0
582,16,505,70,1,8.0
583,16,512,501,1,10.0
584,16,519,13,1,10.0
585,16,545,212,1,9.0
586,16,545,285,1,9.0
587,16,560,276,1,10.0
588,16,585,212,1,8.0
589,16,614,396,2,13.0
590,16,627,278,1,9.0
591,16,627,141,1,9.0
592,16,634,619,1,9.0
593,16,634,124,1,10.0
594,17,13,24,1,7.0
595,17,13,302,1,9.0
596,17,54,24,1,10.0
597,17,73,70,1,11.0
598,17,103,396,1,7.0
599,17,145,381,1,9.0
600,17,178,54,1,9.0
601,17,212,545,2,20.0
602,17,212,619,1,8.0
603,17,212,627,1,8.0
604,17,212,178,1,10.0
605,17,212,221,1,7.0
606,17,212,238,1,9.0
607,17,212,276,1,8.0
608,17,212,323,1,8.0
609,17,212,374,1,9.0
610,17,212,388,1,9.0
611,17,212,394,1,7.0
612,17,212,412,1,10.0
613,17,221,501,1,6.0
614,17,225,278,1,8.0
615,17,229,13,1,7.0
616,17,238,396,1,9.0
617,17,238,425,1,10.0
618,17,255,396,1,10.0
619,17,255,70,1,7.0
620,17,255,13,1,8.0
621,17,275,623,1,8.0
622,17,276,396,1,8.0
623,17,276,286,1,7.0
624,17,278,589,1,9.0
625,17,288,326,1,9.0
626,17,302,278,1,7.0
627,17,308,164,1,5.0
628,17,323,623,1,8.0
629,17,326,276,1,7.0
630,17,349,212,1,9.0
631,17,361,54,1,9.0
632,17,366,396,3,27.0
633,17,366,212,2,15.0
634,17,381,495,1,9.0
635,17,396,519,1,9.0
636,17,396,38,1,7.0
637,17,396,563,1,7.0
638,17,396,627,1,9.0
639,17,396,158,2,15.0
640,17,396,214,1,9.0
641,17,396,255,2,18.0
642,17,396,276,1,8.0
643,17,396,308,1,7.0
644,17,396,414,1,11.0
645,17,414,212,1,8.0
646,17,453,212,1,7.0
647,17,495,278,1,8.0
648,17,495,164,1,8.0
649,17,495,559,1,8.0
650,17,495,335,2,21.0
651,17,501,195,1,8.0
652,17,501,221,1,10.0
653,17,519,501,1,9.0
654,17,544,425,1,9.0
655,17,545,425,1,8.0
656,17,560,238,2,16.0
657,17,560,112,1,10.0
658,17,585,212,1,10.0
659,17,598,54,1,6.0
660,17,602,318,1,8.0
661,17,614,212,1,7.0
662,17,614,396,1,10.0
663,17,627,13,1,7.0
664,17,627,278,1,9.0
665,18,5,396,1,10.0
666,18,13,145,1,8.0
667,18,13,255,1,10.0
668,18,13,412,1,9.0
669,18,24,623,1,10.0
670,18,70,38,1,9.0
671,18,70,528,1,9.0
672,18,70,407,1,7.0
673,18,93,212,1,6.0
674,18,93,623,1,8.0
675,18,112,335,1,7.0
676,18,212,8,1,9.0
677,18,212,545,1,8.0
678,18,212,40,1,8.0
679,18,212,528,1,8.0
680,18,212,103,1,7.0
681,18,212,152,1,9.0
682,18,212,214,2,20.0
683,18,212,238,1,11.0
684,18,212,276,1,7.0
685,18,212,385,1,10.0
686,18,212,405,1,10.0
687,18,212,487,1,7.0
688,18,214,384,1,8.0
689,18,214,501,1,9.0
690,18,214,623,1,8.0
691,18,215,326,1,10.0
692,18,221,13,1,9.0
693,18,221,501,1,10.0
694,18,255,384,1,7.0
695,18,255,406,1,7.0
696,18,255,286,1,5.0
697,18,255,560,1,7.0
698,18,255,13,1,8.0
699,18,273,278,1,8.0
700,18,276,13,1,10.0
701,18,278,412,1,10.0
702,18,302,335,3,26.0
703,18,366,396,3,26.0
704,18,366,212,4,35.0
705,18,370,501,1,10.0
706,18,382,302,1,10.0
707,18,382,238,1,10.0
708,18,384,561,1,13.0
709,18,385,212,1,8.0
710,18,396,519,1,8.0
711,18,396,615,1,8.0
712,18,396,619,1,9.0
713,18,396,627,1,8.0
714,18,396,238,2,15.0
715,18,396,255,2,19.0
716,18,396,276,3,27.0
717,18,396,495,1,7.0
718,18,405,501,1,9.0
719,18,495,560,1,10.0
720,18,495,335,1,7.0
721,18,501,512,1,11.0
722,18,501,40,1,10.0
723,18,501,582,1,7.0
724,18,501,449,1,9.0
725,18,501,505,1,10.0
726,18,512,13,2,24.0
727,18,512,501,1,11.0
728,18,519,384,1,9.0
729,18,544,326,1,7.0
730,18,545,425,1,9.0
731,18,556,54,1,10.0
732,18,560,255,1,9.0
733,18,582,501,1,8.0
734,18,619,13,1,8.0
735,18,619,54,1,7.0
736,18,623,543,1,7.0
737,18,623,391,1,10.0
738,18,623,494,1,8.0
739,18,627,278,1,8.0
740,18,627,501,1,7.0
741,19,5,623,1,6.0
742,19,13,512,1,11.0
743,19,13,38,1,9.0
744,19,13,558,1,10.0
745,19,24,368,1,8.0
746,19,38,396,1,9.0
747,19,54,528,1,7.0
748,19,54,627,1,9.0
749,19,145,396,1,8.0
750,19,158,278,1,8.0
751,19,212,24,1,9.0
752,19,212,565,1,9.0
753,19,212,214,1,8.0
754,19,212,255,1,10.0
755,19,212,353,1,9.0
756,19,212,395,1,11.0
757,19,212,414,1,9.0
758,19,212,495,1,9.0
759,19,212,505,1,9.0
760,19,214,212,1,10.0
761,19,227,13,1,6.0
762,19,238,623,1,8.0
763,19,238,396,1,9.0
764,19,255,384,1,9.0
765,19,255,560,1,11.0
766,19,255,54,1,9.0
767,19,255,212,1,8.0
768,19,255,623,1,10.0
769,19,276,278,1,9.0
770,19,276,141,1,9.0
771,19,276,212,1,8.0
772,19,302,626,1,10.0
773,19,326,349,1,10.0
774,19,335,495,1,7.0
775,19,366,396,3,30.0
776,19,366,212,3,28.0
777,19,384,191,1,10.0
778,19,396,558,1,10.0
779,19,396,619,1,8.0
780,19,396,160,1,7.0
781,19,396,178,3,26.0
782,19,396,238,1,9.0
783,19,396,255,5,51.0
784,19,396,276,2,16.0
785,19,396,308,1,11.0
786,19,396,495,1,9.0
787,19,405,212,1,8.0
788,19,406,238,1,10.0
789,19,425,565,1,9.0
790,19,543,623,1,8.0
791,19,556,278,1,8.0
792,19,563,212,1,9.0
793,19,623,545,1,9.0
794,19,623,370,1,10.0
795,19,627,384,1,10.0
796,19,627,382,1,8.0
797,20,13,238,1,9.0
798,20,54,276,1,9.0
799,20,54,374,1,9.0
800,20,103,212,1,5.0
801,20,141,495,1,10.0
802,20,145,286,1,11.0
803,20,152,425,1,10.0
804,20,160,212,1,9.0
805,20,212,5,1,9.0
806,20,212,14,1,10.0
807,20,212,63,1,9.0
808,20,212,76,1,10.0
809,20,212,627,1,9.0
810,20,212,123,1,6.0
811,20,212,214,1,11.0
812,20,212,238,1,11.0
813,20,212,276,1,10.0
814,20,212,345,1,7.0
815,20,212,370,1,8.0
816,20,212,407,1,10.0
817,20,212,585,2,14.0
818,20,214,286,1,8.0
819,20,238,555,1,7.0
820,20,238,164,1,10.0
821,20,238,425,1,8.0
822,20,238,451,1,8.0
823,20,255,141,1,8.0
824,20,255,560,1,10.0
825,20,255,70,1,8.0
826,20,255,212,1,9.0
827,20,276,384,1,9.0
828,20,276,13,1,11.0
829,20,276,286,1,8.0
830,20,276,212,1,7.0
831,20,276,382,1,7.0
832,20,278,238,1,7.0
833,20,302,560,1,8.0
834,20,345,623,1,7.0
835,20,366,396,4,38.0
836,20,366,212,3,30.0
837,20,368,24,1,10.0
838,20,382,276,1,9.0
839,20,384,606,1,10.0
840,20,384,255,2,17.0
841,20,388,212,1,7.0
842,20,396,544,1,8.0
843,20,396,563,1,10.0
844,20,396,619,1,9.0
845,20,396,627,2,17.0
846,20,396,158,1,10.0
847,20,396,160,1,7.0
848,20,396,255,2,15.0
849,20,396,276,1,8.0
850,20,396,308,1,7.0
851,20,396,453,1,8.0
852,20,396,495,1,9.0
853,20,405,212,1,10.0
854,20,407,623,1,8.0
855,20,425,93,1,7.0
856,20,425,238,1,8.0
857,20,495,13,1,10.0
858,20,495,335,2,16.0
859,20,501,519,1,9.0
860,20,501,558,1,8.0
861,20,501,124,1,6.0
862,20,501,238,1,9.0
863,20,505,70,1,9.0
864,20,516,396,1,8.0
865,20,528,501,1,4.0
866,20,544,326,1,10.0
867,20,563,212,1,10.0
868,20,602,318,1,8.0
869,20,619,70,1,11.0
870,20,623,353,1,10.0
871,20,627,13,1,7.0
872,20,627,286,1,9.0
873,20,627,54,1,8.0
874,20,627,75,1,10.0
875,21,13,519,1,8.0
876,21,13,238,1,9.0
877,21,13,397,1,7.0
878,21,38,501,2,23.0
879,21,54,14,1,9.0
880,21,54,371,1,8.0
881,21,164,145,1,8.0
882,21,164,627,1,9.0
883,21,212,545,1,9.0
884,21,212,76,1,9.0
885,21,212,627,2,21.0
886,21,212,145,1,6.0
887,21,212,178,2,15.0
888,21,212,232,1,10.0
889,21,212,238,1,8.0
890,21,212,255,1,6.0
891,21,212,276,1,9.0
892,21,212,378,1,10.0
893,21,212,405,2,18.0
894,21,212,412,1,10.0
895,21,214,286,1,9.0
896,21,238,555,1,8.0
897,21,238,396,1,8.0
898,21,255,278,1,7.0
899,21,255,286,1,7.0
900,21,255,382,1,6.0
901,21,255,212,3,26.0
902,21,255,381,1,9.0
903,21,255,254,1,9.0
904,21,276,396,1,6.0
905,21,276,13,2,18.0
906,21,276,254,1,10.0
907,21,278,24,1,9.0
908,21,278,330,1,8.0
909,21,278,490,1,7.0
910,21,286,255,1,9.0
911,21,302,70,1,7.0
912,21,302,278,1,8.0
913,21,326,255,1,10.0
914,21,326,238,1,8.0
915,21,366,396,1,7.0
916,21,366,212,2,17.0
917,21,374,70,2,20.0
918,21,382,24,1,9.0
919,21,384,238,1,9.0
920,21,396,512,1,10.0
921,21,396,544,1,10.0
922,21,396,178,1,8.0
923,21,396,238,1,8.0
924,21,396,255,2,14.0
925,21,396,302,1,10.0
926,21,396,495,1,9.0
927,21,405,70,1,8.0
928,21,414,212,1,9.0
929,21,451,238,1,10.0
930,21,501,255,1,11.0
931,21,501,345,1,8.0
932,21,505,212,1,9.0
933,21,505,286,1,8.0
934,21,528,70,1,9.0
935,21,545,384,1,10.0
936,21,545,623,1,8.0
937,21,559,495,1,8.0
938,21,560,302,1,6.0
939,21,563,212,1,10.0
940,21,565,212,1,8.0
941,21,614,396,1,9.0
942,21,623,255,2,17.0
943,22,13,12,1,9.0
944,22,13,622,1,10.0
945,22,13,255,1,8.0
946,22,13,495,1,10.0
947,22,24,278,1,9.0
948,22,54,528,1,8.0
949,22,70,318,1,8.0
950,22,75,495,1,9.0
951,22,103,396,1,9.0
952,22,141,255,1,8.0
953,22,160,212,1,10.0
954,22,164,619,1,9.0
955,22,178,278,1,9.0
956,22,178,70,1,9.0
957,22,212,512,1,8.0
958,22,212,38,1,11.0
959,22,212,124,1,8.0
960,22,212,173,1,8.0
961,22,212,232,1,8.0
962,22,212,255,1,8.0
963,22,212,345,1,8.0
964,22,212,349,1,8.0
965,22,212,412,1,7.0
966,22,212,585,2,21.0
967,22,214,623,1,7.0
968,22,238,326,1,10.0
969,22,238,425,1,8.0
970,22,254,276,1,9.0
971,22,255,286,2,19.0
972,22,276,560,1,9.0
973,22,276,382,1,11.0
974,22,278,157,1,7.0
975,22,278,195,1,8.0
976,22,278,239,1,9.0
977,22,278,255,1,10.0
978,22,278,484,1,7.0
979,22,285,124,1,10.0
980,22,286,627,1,7.0
981,22,302,212,1,8.0
982,22,335,85,1,10.0
983,22,335,495,1,9.0
984,22,345,254,1,9.0
985,22,345,212,1,9.0
986,22,349,13,1,9.0
987,22,353,54,2,20.0
988,22,366,396,2,15.0
989,22,366,212,4,30.0
990,22,374,623,1,8.0
991,22,378,212,1,8.0
992,22,395,623,1,8.0
993,22,396,528,1,10.0
994,22,396,544,2,21.0
995,22,396,214,1,8.0
