,time,departure_city,arrival_city,departing_infected,arriving_infected
485,21,384,93,1,9.0
486,21,396,24,1,8.0
487,21,396,627,1,9.0
488,21,396,238,1,7.0
489,21,396,255,1,8.0
490,21,396,273,1,8.0
491,21,414,396,1,6.0
492,21,453,396,1,10.0
493,21,545,286,1,9.0
494,21,560,330,1,7.0
495,21,560,495,1,8.0
496,21,627,212,2,16.0
497,22,38,396,1,10.0
498,22,54,255,1,9.0
499,22,70,330,1,8.0
500,22,93,425,1,8.0
501,22,212,558,1,7.0
502,22,212,51,1,11.0
503,22,212,619,1,7.0
504,22,212,349,1,7.0
505,22,212,370,1,9.0
506,22,212,585,1,11.0
507,22,238,623,1,5.0
508,22,276,396,1,11.0
509,22,300,54,1,7.0
510,22,345,501,1,7.0
511,22,366,396,1,7.0
512,22,366,212,3,21.0
513,22,396,598,1,8.0
514,22,396,255,1,9.0
515,22,396,495,1,10.0
516,22,425,323,1,9.0
517,22,453,623,1,10.0
518,22,495,381,1,5.0
519,22,598,212,1,10.0
520,23,145,326,1,9.0
521,23,212,558,1,7.0
522,23,254,627,1,7.0
523,23,255,623,1,7.0
524,23,366,396,3,20.0
525,23,366,212,1,7.0
526,23,370,384,1,6.0
527,23,396,103,1,10.0
528,23,396,302,1,8.0
529,23,396,414,1,7.0
530,23,414,212,1,9.0
531,23,627,141,1,9.0
532,24,13,24,1,6.0
533,24,24,382,1,9.0
534,24,51,382,1,8.0
535,24,93,425,1,7.0
536,24,103,396,2,19.0
537,24,103,212,1,11.0
538,24,212,558,1,10.0
539,24,212,214,1,9.0
540,24,276,396,1,8.0
541,24,276,254,1,11.0
542,24,330,13,1,8.0
543,24,396,103,1,7.0
544,24,396,627,1,8.0
545,24,396,145,1,7.0
546,24,558,501,1,6.0
547,24,560,495,1,8.0
548,24,598,212,1,8.0
549,24,627,396,2,17.0
550,25,13,145,1,10.0
551,25,13,276,1,9.0
552,25,24,560,1,9.0
553,25,51,382,1,6.0
554,25,145,548,1,7.0
555,25,212,24,1,10.0
556,25,212,606,1,9.0
557,25,212,255,1,8.0
558,25,255,623,1,7.0
559,25,276,164,1,7.0
560,25,330,54,1,7.0
561,25,330,560,1,4.0
562,25,396,627,1,9.0
563,25,396,178,1,8.0
564,25,453,623,1,9.0
565,25,544,70,1,10.0
566,25,598,54,1,9.0
567,26,13,276,1,9.0
568,26,54,301,1,9.0
569,26,145,13,1,7.0
570,26,212,16,1,6.0
571,26,212,407,1,10.0
572,26,238,13,1,8.0
573,26,238,108,1,7.0
574,26,255,70,1,9.0
575,26,255,13,1,9.0
576,26,276,425,1,8.0
577,26,396,158,1,10.0
578,26,396,255,1,8.0
579,26,396,276,1,7.0
580,26,396,414,1,11.0
581,26,396,495,1,9.0
582,26,453,212,1,7.0
583,26,598,212,1,8.0
584,26,623,152,1,8.0
585,26,623,323,1,11.0
586,27,24,560,1,7.0
587,27,51,623,2,16.0
588,27,145,278,1,9.0
589,27,212,160,1,7.0
590,27,212,238,1,9.0
591,27,212,349,1,10.0
592,27,255,384,1,7.0
593,27,255,13,1,10.0
594,27,255,212,1,7.0
595,27,255,623,2,14.0
596,27,366,212,1,9.0
597,27,396,619,1,8.0
598,27,396,276,1,7.0
599,27,396,308,1,8.0
600,27,396,495,1,9.0
601,27,425,128,1,8.0
602,27,495,13,1,9.0
603,27,501,128,1,7.0
604,27,501,133,1,7.0
605,27,501,495,1,7.0
606,27,544,396,1,9.0
607,27,560,302,1,8.0
608,27,560,255,1,7.0
609,27,623,565,1,8.0
610,27,623,471,1,6.0
611,28,13,8,1,9.0
612,28,13,302,1,7.0
613,28,24,13,1,8.0
614,28,54,301,1,9.0
615,28,212,545,1,8.0
616,28,212,627,1,9.0
617,28,212,197,1,5.0
618,28,276,13,1,8.0
619,28,276,68,1,8.0
620,28,323,212,1,7.0
621,28,349,70,1,11.0
622,28,366,212,1,8.0
623,28,370,164,1,6.0
624,28,382,255,1,8.0
625,28,396,255,1,8.0
626,28,407,623,1,7.0
627,28,495,335,1,8.0
628,28,598,212,1,8.0
629,28,623,627,1,8.0
630,29,8,13,1,8.0
631,29,13,627,1,6.0
632,29,128,623,1,8.0
633,29,255,560,1,8.0
634,29,323,212,1,7.0
635,29,330,13,1,7.0
636,29,396,516,1,9.0
637,29,501,453,1,8.0
638,29,545,212,1,9.0
639,29,627,396,1,8.0
640,29,627,141,1,7.0
641,30,8,13,1,8.0
642,30,13,519,1,5.0
643,30,13,238,1,8.0
644,30,13,349,1,10.0
645,30,13,500,1,8.0
646,30,70,255,1,6.0
647,30,212,238,1,7.0
648,30,212,453,1,10.0
649,30,212,505,1,11.0
650,30,238,212,1,9.0
651,30,255,286,1,7.0
652,30,301,54,1,9.0
653,30,308,286,1,8.0
654,30,396,519,1,8.0
655,30,396,627,1,9.0
656,30,558,13,1,7.0
657,30,627,54,1,6.0
658,31,13,330,1,8.0
659,31,54,374,1,8.0
660,31,212,449,1,9.0
661,31,301,54,1,6.0
662,31,349,326,1,7.0
663,31,366,212,1,7.0
664,31,396,255,1,9.0
665,31,396,276,1,8.0
666,31,414,396,1,8.0
667,31,519,396,1,7.0
668,32,212,619,1,8.0
669,32,212,160,1,7.0
670,32,238,501,1,8.0
671,32,255,212,1,8.0
672,32,276,560,1,8.0
673,32,286,214,1,8.0
674,32,302,560,1,8.0
675,32,326,453,1,9.0
676,32,384,255,1,9.0
677,32,396,627,1,8.0
678,32,500,212,1,7.0
679,32,501,606,1,8.0
680,32,627,501,1,10.0
681,33,54,255,1,8.0
682,33,212,544,1,12.0
683,33,212,232,1,9.0
684,33,212,255,1,9.0
685,33,396,24,1,10.0
686,33,501,484,1,7.0
687,33,565,623,1,7.0
688,33,623,361,2,12.0
689,34,13,255,1,10.0
690,34,160,212,1,9.0
691,34,212,565,1,8.0
692,34,232,501,1,9.0
693,34,301,609,1,10.0
694,34,396,178,1,7.0
695,34,449,212,1,8.0
696,34,453,212,1,8.0
697,34,495,382,1,6.0
698,34,623,453,1,6.0
699,34,627,278,1,10.0
700,35,13,449,1,9.0
701,35,212,145,1,9.0
702,35,212,405,1,8.0
703,35,255,212,1,9.0
704,35,278,302,1,6.0
705,35,453,623,1,7.0
706,35,501,580,1,8.0
707,35,544,278,1,9.0
