,time,departure_city,arrival_city,departing_infected,arriving_infected
352,9,212,558,1,9.0
353,9,212,598,1,9.0
354,9,212,93,1,8.0
355,9,212,606,1,9.0
356,9,212,103,1,10.0
357,9,212,619,1,8.0
358,9,212,622,1,9.0
359,9,212,627,1,9.0
360,9,212,123,1,11.0
361,9,212,152,2,15.0
362,9,212,173,1,8.0
363,9,212,214,2,23.0
364,9,212,238,1,9.0
365,9,212,255,1,9.0
366,9,212,276,1,8.0
367,9,212,302,1,10.0
368,9,212,341,1,7.0
369,9,212,370,1,7.0
370,9,212,391,1,9.0
371,9,212,394,1,12.0
372,9,212,585,2,14.0
373,9,212,453,1,7.0
374,9,212,484,1,10.0
375,9,214,212,1,9.0
376,9,238,13,1,9.0
377,9,238,560,1,10.0
378,9,255,396,1,9.0
379,9,255,212,1,9.0
380,9,276,384,1,8.0
381,9,276,13,1,9.0
382,9,345,286,1,10.0
383,9,349,384,1,10.0
384,9,361,70,1,11.0
385,9,366,396,13,123.0
386,9,366,212,17,178.0
387,9,394,212,1,6.0
388,9,396,516,3,32.0
389,9,396,531,1,11.0
390,9,396,598,1,11.0
391,9,396,93,1,9.0
392,9,396,614,1,7.0
393,9,396,619,1,10.0
394,9,396,627,4,31.0
395,9,396,145,2,20.0
396,9,396,158,3,23.0
397,9,396,178,1,9.0
398,9,396,214,4,41.0
399,9,396,238,1,10.0
400,9,396,255,7,70.0
401,9,396,273,2,21.0
402,9,396,276,1,10.0
403,9,396,302,1,9.0
404,9,396,308,1,12.0
405,9,396,370,1,9.0
406,9,396,414,2,22.0
407,9,396,495,1,9.0
408,9,414,212,1,7.0
409,9,425,522,1,10.0
410,9,453,212,2,12.0
411,9,484,501,1,9.0
412,9,495,396,1,6.0
413,9,495,559,1,9.0
414,9,501,544,1,9.0
415,9,501,160,1,10.0
416,9,516,396,1,9.0
417,9,519,13,1,10.0
418,9,544,216,1,8.0
419,9,544,326,1,11.0
420,9,545,623,1,11.0
421,9,558,70,1,8.0
422,9,563,396,2,23.0
423,9,598,396,1,8.0
424,9,614,212,1,11.0
425,10,38,70,1,9.0
426,10,70,318,1,9.0
427,10,103,70,2,19.0
428,10,115,619,1,11.0
429,10,124,384,1,10.0
430,10,160,212,1,8.0
431,10,178,560,1,8.0
432,10,212,512,1,9.0
433,10,212,5,2,21.0
434,10,212,534,1,11.0
435,10,212,544,1,8.0
436,10,212,545,2,18.0
437,10,212,558,1,9.0
438,10,212,619,2,24.0
439,10,212,622,1,10.0
440,10,212,627,3,37.0
441,10,212,117,1,11.0
442,10,212,124,1,10.0
443,10,212,214,1,10.0
444,10,212,238,1,8.0
445,10,212,255,2,18.0
446,10,212,276,1,9.0
447,10,212,345,1,9.0
448,10,212,388,1,12.0
449,10,212,391,2,19.0
450,10,212,395,2,18.0
451,10,212,405,1,11.0
452,10,212,585,1,8.0
453,10,212,449,1,12.0
454,10,212,453,1,9.0
455,10,212,487,1,9.0
456,10,212,505,1,11.0
457,10,214,623,1,10.0
458,10,214,212,1,9.0
459,10,214,286,1,6.0
460,10,238,634,1,11.0
461,10,238,417,1,11.0
462,10,255,560,1,9.0
463,10,255,70,1,9.0
464,10,273,623,1,5.0
465,10,276,396,1,7.0
466,10,276,13,1,7.0
467,10,276,278,1,8.0
468,10,278,125,1,7.0
469,10,278,453,1,9.0
470,10,286,255,1,7.0
471,10,286,370,1,8.0
472,10,286,276,1,10.0
473,10,302,141,1,8.0
474,10,302,278,1,11.0
475,10,349,212,1,11.0
476,10,353,212,1,10.0
477,10,366,396,17,162.0
478,10,366,212,14,138.0
479,10,394,212,1,11.0
480,10,396,5,1,9.0
481,10,396,519,2,19.0
482,10,396,24,1,9.0
483,10,396,544,1,10.0
484,10,396,38,1,9.0
485,10,396,563,1,10.0
486,10,396,627,3,31.0
487,10,396,178,1,10.0
488,10,396,255,6,63.0
489,10,396,276,2,19.0
490,10,396,288,1,9.0
491,10,396,374,1,11.0
492,10,396,453,2,22.0
493,10,396,495,3,20.0
494,10,442,212,1,6.0
495,10,449,13,1,6.0
496,10,453,396,1,7.0
497,10,453,212,1,9.0
498,10,487,212,1,10.0
499,10,489,396,1,7.0
500,10,489,212,1,11.0
501,10,495,560,2,18.0
502,10,495,335,1,11.0
503,10,501,255,1,9.0
504,10,516,396,1,8.0
505,10,519,396,1,10.0
506,10,519,560,1,10.0
507,10,519,212,1,9.0
508,10,519,278,2,18.0
509,10,519,501,1,9.0
510,10,522,425,1,10.0
511,10,544,384,1,10.0
512,10,545,623,1,7.0
513,10,545,501,1,7.0
514,10,558,286,1,9.0
515,10,560,512,1,8.0
516,10,560,412,2,18.0
517,10,563,212,1,10.0
518,10,598,212,1,10.0
519,10,619,70,1,11.0
520,10,619,623,1,7.0
521,10,622,212,1,8.0
522,10,623,627,1,10.0
523,10,627,286,1,10.0
524,10,627,70,2,18.0
525,11,5,54,1,11.0
526,11,8,13,1,10.0
527,11,13,124,1,9.0
528,11,13,330,1,10.0
529,11,13,349,1,9.0
530,11,38,70,1,10.0
531,11,38,13,1,9.0
532,11,38,212,1,7.0
533,11,54,158,1,10.0
534,11,103,212,1,8.0
535,11,115,619,1,11.0
536,11,124,212,1,9.0
537,11,128,254,1,10.0
538,11,145,501,1,11.0
539,11,173,212,1,8.0
540,11,212,519,1,11.0
541,11,212,8,1,10.0
542,11,212,16,1,8.0
543,11,212,24,2,16.0
544,11,212,544,1,9.0
545,11,212,545,1,7.0
546,11,212,93,1,10.0
547,11,212,616,2,16.0
548,11,212,619,1,9.0
549,11,212,627,3,18.0
550,11,212,145,1,9.0
551,11,212,238,1,6.0
552,11,212,255,6,62.0
553,11,212,273,2,15.0
554,11,212,563,1,10.0
555,11,212,405,1,8.0
556,11,212,412,1,7.0
557,11,212,585,1,11.0
558,11,212,453,1,11.0
559,11,212,487,1,9.0
560,11,214,212,2,21.0
561,11,238,286,1,8.0
562,11,238,381,1,9.0
563,11,239,278,1,13.0
564,11,255,384,1,10.0
565,11,255,278,1,9.0
566,11,255,396,1,9.0
567,11,255,141,1,8.0
568,11,255,164,1,9.0
569,11,255,68,1,11.0
570,11,255,13,1,6.0
571,11,255,326,1,8.0
572,11,255,501,1,8.0
573,11,276,396,2,17.0
574,11,276,286,1,8.0
575,11,276,560,1,7.0
576,11,276,70,1,11.0
577,11,278,255,1,10.0
578,11,278,318,1,9.0
579,11,286,606,1,11.0
580,11,286,276,1,9.0
581,11,302,278,1,11.0
582,11,326,215,1,7.0
583,11,349,13,1,9.0
584,11,353,54,1,6.0
585,11,366,396,15,141.0
586,11,366,212,17,160.0
587,11,370,212,1,10.0
588,11,370,286,1,10.0
589,11,384,627,1,8.0
590,11,395,212,1,7.0
591,11,396,512,2,17.0
592,11,396,516,3,32.0
593,11,396,519,2,19.0
594,11,396,24,1,8.0
595,11,396,38,1,9.0
596,11,396,563,1,10.0
597,11,396,598,1,9.0
598,11,396,614,1,11.0
599,11,396,103,1,6.0
600,11,396,619,1,10.0
601,11,396,111,1,6.0
602,11,396,627,4,31.0
603,11,396,145,2,17.0
604,11,396,158,1,8.0
605,11,396,178,1,11.0
606,11,396,238,3,29.0
607,11,396,255,10,100.0
608,11,396,273,2,19.0
609,11,396,276,4,34.0
610,11,396,302,1,8.0
611,11,396,330,1,11.0
612,11,396,345,1,8.0
613,11,396,453,1,9.0
614,11,396,489,1,9.0
615,11,396,495,1,11.0
616,11,412,212,1,7.0
617,11,449,13,1,9.0
618,11,453,623,2,20.0
619,11,484,141,1,10.0
620,11,495,13,1,9.0
621,11,495,381,1,11.0
622,11,516,396,3,26.0
623,11,519,396,1,5.0
624,11,519,13,1,10.0
625,11,544,555,1,11.0
626,11,545,623,1,9.0
627,11,545,212,1,10.0
628,11,545,285,1,12.0
629,11,555,238,1,8.0
630,11,563,396,1,9.0
631,11,585,212,2,20.0
632,11,598,560,1,8.0
633,11,598,212,1,9.0
634,11,606,212,1,9.0
635,11,623,128,1,11.0
636,11,623,195,1,6.0
637,11,627,13,2,21.0
638,11,627,286,1,10.0
639,11,627,164,1,8.0
640,11,627,70,1,8.0
641,11,627,212,4,40.0
642,11,627,501,1,8.0
643,12,5,212,1,9.0
644,12,13,238,1,9.0
645,12,13,276,1,10.0
646,12,13,349,1,9.0
647,12,13,453,1,9.0
648,12,24,212,1,9.0
649,12,38,501,1,7.0
650,12,63,70,1,11.0
651,12,63,212,1,9.0
652,12,63,254,1,12.0
653,12,70,63,1,11.0
654,12,70,582,1,10.0
655,12,70,93,1,10.0
656,12,70,255,1,9.0
657,12,70,391,1,7.0
658,12,141,302,1,8.0
659,12,160,212,1,9.0
660,12,178,278,1,12.0
661,12,178,560,1,10.0
662,12,212,16,1,8.0
663,12,212,24,1,11.0
664,12,212,544,2,17.0
665,12,212,545,1,8.0
666,12,212,38,1,5.0
667,12,212,565,1,10.0
668,12,212,580,1,9.0
669,12,212,598,2,19.0
670,12,212,614,1,8.0
671,12,212,627,2,24.0
672,12,212,145,1,8.0
673,12,212,158,1,9.0
674,12,212,178,1,8.0
675,12,212,238,2,15.0
676,12,212,255,4,39.0
677,12,212,273,1,10.0
678,12,212,276,1,8.0
679,12,212,345,1,12.0
680,12,212,370,2,19.0
681,12,212,374,1,6.0
682,12,212,378,1,9.0
683,12,212,388,1,12.0
684,12,212,405,1,9.0
685,12,212,453,1,9.0
686,12,212,487,1,8.0
687,12,212,489,1,8.0
688,12,212,495,1,12.0
689,12,214,382,2,18.0
690,12,238,326,1,7.0
691,12,238,501,1,11.0
692,12,255,278,1,11.0
693,12,255,396,1,10.0
694,12,255,382,1,8.0
695,12,255,560,2,21.0
696,12,255,13,1,5.0
697,12,255,212,3,20.0
698,12,255,326,1,9.0
699,12,255,623,1,9.0
700,12,273,560,2,21.0
701,12,275,254,1,9.0
702,12,276,384,1,10.0
703,12,276,286,1,10.0
704,12,276,164,1,8.0
705,12,278,302,1,11.0
706,12,278,455,1,9.0
707,12,286,545,1,10.0
708,12,286,276,1,7.0
709,12,302,560,1,9.0
710,12,308,501,1,8.0
711,12,318,278,1,7.0
712,12,326,24,1,12.0
713,12,326,255,1,8.0
714,12,345,254,1,8.0
715,12,353,278,1,12.0
716,12,366,396,24,230.0
717,12,366,212,13,125.0
718,12,370,286,1,10.0
719,12,388,212,1,8.0
720,12,391,623,1,8.0
721,12,396,512,1,7.0
722,12,396,519,2,21.0
723,12,396,531,1,8.0
724,12,396,558,5,47.0
725,12,396,598,1,10.0
726,12,396,627,3,26.0
727,12,396,145,1,8.0
728,12,396,158,2,14.0
729,12,396,160,1,10.0
730,12,396,178,2,18.0
731,12,396,238,1,9.0
732,12,396,255,6,54.0
733,12,396,273,3,34.0
734,12,396,276,6,63.0
735,12,396,308,1,7.0
736,12,396,345,1,9.0
737,12,396,366,1,9.0
738,12,396,370,1,8.0
739,12,396,414,1,10.0
740,12,396,495,3,27.0
741,12,414,396,1,8.0
742,12,453,164,1,8.0
743,12,453,70,1,8.0
744,12,453,623,1,9.0
745,12,453,54,1,11.0
746,12,495,559,1,8.0
747,12,495,560,1,10.0
748,12,495,212,1,7.0
749,12,495,335,1,8.0
750,12,501,583,1,10.0
751,12,512,13,1,11.0
752,12,516,396,2,20.0
753,12,534,623,1,8.0
754,12,545,623,1,11.0
755,12,545,212,4,27.0
756,12,545,285,1,9.0
757,12,558,70,1,9.0
758,12,558,396,1,11.0
759,12,558,13,1,4.0
760,12,563,396,1,9.0
761,12,598,396,1,7.0
762,12,598,212,1,10.0
763,12,614,212,2,17.0
764,12,614,396,1,9.0
765,12,619,75,1,8.0
766,12,622,212,1,10.0
767,12,622,13,1,11.0
768,12,623,528,1,8.0
769,12,623,63,1,7.0
770,12,627,164,1,11.0
771,12,627,54,2,23.0
772,12,627,70,1,9.0
773,12,627,212,1,10.0
774,12,627,501,1,11.0
775,12,634,63,1,10.0
776,13,5,623,1,10.0
777,13,5,212,1,8.0
778,13,13,227,1,9.0
779,13,42,278,1,8.0
780,13,63,623,1,8.0
781,13,63,254,1,10.0
782,13,68,301,1,8.0
783,13,70,145,1,5.0
784,13,70,255,2,21.0
785,13,145,424,1,9.0
786,13,145,381,1,8.0
787,13,152,623,1,9.0
788,13,158,560,1,9.0
789,13,164,145,1,10.0
790,13,164,238,1,11.0
791,13,173,212,1,11.0
792,13,178,560,1,10.0
793,13,212,8,1,10.0
794,13,212,12,1,10.0
795,13,212,24,1,10.0
796,13,212,544,1,8.0
797,13,212,545,3,27.0
798,13,212,565,1,10.0
799,13,212,76,3,23.0
800,13,212,616,1,9.0
801,13,212,111,1,9.0
802,13,212,627,2,14.0
803,13,212,117,1,9.0
804,13,212,123,1,9.0
805,13,212,145,1,9.0
806,13,212,152,1,9.0
807,13,212,178,2,20.0
808,13,212,197,1,10.0
809,13,212,214,3,31.0
810,13,212,238,4,38.0
811,13,212,255,4,36.0
812,13,212,276,2,19.0
813,13,212,302,2,19.0
814,13,212,563,1,10.0
815,13,212,330,1,9.0
816,13,212,361,1,9.0
817,13,212,370,1,8.0
818,13,212,405,2,24.0
819,13,212,407,1,8.0
820,13,212,412,2,17.0
821,13,212,453,1,8.0
822,13,212,472,1,7.0
823,13,214,286,1,8.0
824,13,238,286,1,8.0
825,13,238,326,1,10.0
826,13,238,420,1,9.0
827,13,254,275,1,9.0
828,13,254,519,1,7.0
829,13,254,619,1,9.0
830,13,255,384,1,9.0
831,13,255,396,1,10.0
832,13,255,286,1,8.0
833,13,255,382,2,15.0
834,13,255,560,1,10.0
835,13,255,13,1,11.0
836,13,255,595,1,8.0
837,13,255,212,6,57.0
838,13,255,326,3,28.0
839,13,255,501,1,10.0
840,13,273,501,1,7.0
841,13,276,384,1,11.0
842,13,276,286,1,9.0
843,13,276,560,1,7.0
844,13,276,623,1,8.0
845,13,278,112,1,8.0
846,13,278,495,1,10.0
847,13,302,212,1,12.0
848,13,326,238,1,10.0
849,13,345,70,1,12.0
850,13,345,623,1,10.0
851,13,366,396,21,225.0
852,13,366,212,10,84.0
853,13,370,212,1,12.0
854,13,381,238,1,9.0
855,13,382,5,1,10.0
856,13,396,516,1,8.0
857,13,396,5,1,9.0
858,13,396,519,2,20.0
859,13,396,24,1,10.0
860,13,396,38,2,16.0
861,13,396,615,1,8.0
862,13,396,558,1,9.0
863,13,396,563,3,28.0
864,13,396,93,1,8.0
865,13,396,606,1,9.0
866,13,396,627,2,23.0
867,13,396,145,2,16.0
868,13,396,158,2,17.0
869,13,396,214,2,13.0
870,13,396,255,5,60.0
871,13,396,276,3,25.0
872,13,396,302,1,9.0
873,13,396,308,1,8.0
874,13,396,345,1,10.0
875,13,396,370,2,23.0
876,13,396,414,1,8.0
877,13,396,453,1,8.0
878,13,396,495,4,36.0
879,13,414,212,1,10.0
880,13,417,238,1,10.0
881,13,453,623,1,10.0
882,13,453,212,2,15.0
883,13,487,212,1,9.0
884,13,489,396,1,7.0
885,13,495,560,1,7.0
886,13,495,212,1,9.0
887,13,495,335,4,34.0
888,13,501,12,1,7.0
889,13,501,18,1,8.0
890,13,501,349,1,8.0
891,13,512,13,1,9.0
892,13,516,396,1,8.0
893,13,519,501,1,7.0
894,13,528,623,1,8.0
895,13,545,425,1,6.0
896,13,545,212,2,14.0
897,13,555,238,1,11.0
898,13,558,396,1,7.0
899,13,559,550,1,7.0
900,13,559,621,1,11.0
901,13,560,412,1,9.0
902,13,563,54,1,6.0
903,13,606,286,1,7.0
904,13,619,384,1,8.0
905,13,623,522,1,12.0
906,13,623,371,1,8.0
907,13,627,13,1,9.0
908,13,627,555,1,11.0
909,13,627,560,1,10.0
910,13,627,212,1,9.0
911,13,627,623,1,8.0
912,14,5,382,1,8.0
913,14,13,302,1,9.0
914,14,13,308,1,9.0
915,14,38,13,1,8.0
916,14,38,501,1,6.0
917,14,54,627,1,9.0
918,14,54,158,1,8.0
919,14,54,255,1,11.0
920,14,70,24,1,11.0
921,14,70,545,1,7.0
922,14,70,238,1,10.0
923,14,76,623,1,9.0
924,14,111,212,1,5.0
925,14,123,501,1,11.0
926,14,123,278,1,8.0
927,14,124,623,1,10.0
928,14,145,68,1,8.0
929,14,145,70,1,9.0
930,14,152,54,1,9.0
931,14,158,623,1,6.0
932,14,158,381,1,4.0
933,14,160,396,1,7.0
934,14,160,501,1,10.0
935,14,195,451,1,9.0
936,14,212,5,2,18.0
937,14,212,8,1,11.0
938,14,212,12,1,10.0
939,14,212,24,2,18.0
940,14,212,545,1,11.0
941,14,212,42,1,12.0
942,14,212,558,1,11.0
943,14,212,582,1,10.0
944,14,212,73,1,10.0
945,14,212,587,1,8.0
946,14,212,76,1,7.0
947,14,212,93,2,17.0
948,14,212,528,2,20.0
949,14,212,614,2,19.0
950,14,212,622,1,9.0
951,14,212,160,1,8.0
952,14,212,173,1,9.0
953,14,212,214,2,16.0
954,14,212,221,1,9.0
955,14,212,232,1,11.0
956,14,212,238,2,16.0
957,14,212,255,5,40.0
958,14,212,275,1,9.0
959,14,212,276,1,8.0
960,14,212,302,2,17.0
961,14,212,563,1,9.0
962,14,212,323,1,11.0
963,14,212,349,3,33.0
964,14,212,378,1,7.0
965,14,212,394,1,9.0
966,14,212,405,3,32.0
967,14,212,407,1,8.0
968,14,212,412,1,7.0
969,14,212,585,1,9.0
970,14,212,447,1,9.0
971,14,212,453,1,9.0
972,14,212,487,3,25.0
973,14,214,396,1,9.0
974,14,214,623,1,9.0
975,14,214,212,1,9.0
976,14,214,285,1,8.0
977,14,216,238,1,9.0
978,14,238,68,1,11.0
979,14,238,382,1,9.0
980,14,238,396,1,10.0
981,14,255,384,1,11.0
982,14,255,382,1,11.0
983,14,255,560,1,9.0
984,14,255,68,2,17.0
985,14,255,212,4,36.0
986,14,255,326,2,18.0
987,14,273,13,1,9.0
988,14,273,623,1,8.0
989,14,276,384,1,8.0
990,14,276,396,1,8.0
991,14,276,13,1,9.0
992,14,276,286,1,10.0
993,14,276,326,1,7.0
994,14,276,212,1,10.0
995,14,286,405,1,8.0
