,time,departure_city,arrival_city,departing_infected,arriving_infected
84,4,396,512,1,9.0
85,4,396,516,1,10.0
86,4,396,531,1,9.0
87,4,396,20,1,8.0
88,4,396,544,1,9.0
89,4,396,103,1,11.0
90,4,396,619,1,11.0
91,4,396,627,1,10.0
92,4,396,145,1,11.0
93,4,396,158,1,10.0
94,4,396,238,1,7.0
95,4,396,255,3,33.0
96,4,396,308,1,8.0
97,4,396,414,1,9.0
98,4,396,453,1,7.0
99,4,396,495,1,9.0
100,4,495,278,1,8.0
101,4,544,164,1,9.0
102,4,544,501,1,9.0
103,4,563,54,1,9.0
104,4,565,425,1,10.0
105,5,14,212,1,9.0
106,5,158,396,1,9.0
107,5,212,14,1,10.0
108,5,212,24,1,9.0
109,5,212,580,1,8.0
110,5,212,606,1,8.0
111,5,212,528,1,8.0
112,5,212,232,1,8.0
113,5,212,255,1,8.0
114,5,212,359,1,12.0
115,5,212,370,1,8.0
116,5,212,378,1,10.0
117,5,212,453,2,21.0
118,5,212,487,1,8.0
119,5,212,495,2,21.0
120,5,214,384,1,8.0
121,5,255,477,1,8.0
122,5,255,501,1,9.0
123,5,308,13,2,17.0
124,5,353,623,1,8.0
125,5,366,396,21,190.0
126,5,366,212,16,111.0
127,5,366,501,1,2.0
128,5,388,212,1,9.0
129,5,396,516,1,10.0
130,5,396,519,2,22.0
131,5,396,598,1,8.0
132,5,396,627,2,22.0
133,5,396,178,1,10.0
134,5,396,255,4,35.0
135,5,396,273,1,10.0
136,5,396,276,3,34.0
137,5,396,302,1,8.0
138,5,396,330,1,11.0
139,5,396,370,1,9.0
140,5,396,453,2,18.0
141,5,396,489,1,6.0
142,5,396,495,1,10.0
143,5,407,212,1,9.0
144,5,425,511,1,11.0
145,5,563,212,1,11.0
146,5,619,212,1,9.0
147,5,619,382,1,7.0
148,5,627,70,1,9.0
149,6,145,381,1,10.0
150,6,212,8,1,9.0
151,6,212,14,1,5.0
152,6,212,543,1,8.0
153,6,212,51,1,11.0
154,6,212,103,1,9.0
155,6,212,627,1,11.0
156,6,212,163,1,10.0
157,6,212,276,3,27.0
158,6,212,585,3,24.0
159,6,212,495,1,8.0
160,6,238,88,1,10.0
161,6,238,212,1,10.0
162,6,255,68,1,8.0
163,6,273,384,1,8.0
164,6,273,13,1,9.0
165,6,276,396,1,8.0
166,6,276,560,1,10.0
167,6,330,278,2,19.0
168,6,366,396,22,206.0
169,6,366,212,21,181.0
170,6,388,212,1,9.0
171,6,394,212,1,9.0
172,6,396,5,1,11.0
173,6,396,544,1,8.0
174,6,396,627,2,18.0
175,6,396,238,1,6.0
176,6,396,276,3,34.0
177,6,396,308,1,5.0
178,6,396,495,1,7.0
179,6,453,70,1,9.0
180,6,495,164,1,9.0
181,6,501,495,1,9.0
182,6,565,425,1,10.0
183,6,598,212,1,9.0
184,6,623,20,1,11.0
185,6,627,278,1,9.0
186,6,627,70,1,8.0
187,7,145,384,1,8.0
188,7,212,24,2,22.0
189,7,212,545,1,11.0
190,7,212,63,1,7.0
191,7,212,582,1,9.0
192,7,212,214,1,8.0
193,7,212,232,2,18.0
194,7,212,255,5,52.0
195,7,212,273,2,19.0
196,7,212,276,1,5.0
197,7,212,405,1,10.0
198,7,212,585,2,22.0
199,7,212,447,1,9.0
200,7,212,487,1,10.0
201,7,212,505,2,21.0
202,7,232,212,1,9.0
203,7,255,384,2,14.0
204,7,255,278,1,9.0
205,7,255,396,1,10.0
206,7,255,555,1,7.0
207,7,255,560,1,10.0
208,7,273,212,1,10.0
209,7,276,396,1,9.0
210,7,276,560,1,9.0
211,7,278,24,1,10.0
212,7,308,384,1,10.0
213,7,366,396,19,161.0
214,7,366,212,22,261.0
215,7,382,255,1,9.0
216,7,384,273,1,8.0
217,7,384,255,1,7.0
218,7,396,512,1,8.0
219,7,396,516,1,9.0
220,7,396,519,1,8.0
221,7,396,528,1,11.0
222,7,396,544,1,8.0
223,7,396,103,3,33.0
224,7,396,627,1,9.0
225,7,396,145,1,8.0
226,7,396,158,1,9.0
227,7,396,178,1,10.0
228,7,396,214,1,12.0
229,7,396,238,1,9.0
230,7,396,255,4,29.0
231,7,396,276,3,26.0
232,7,396,302,2,14.0
233,7,396,370,1,7.0
234,7,396,414,1,9.0
235,7,396,453,1,9.0
236,7,396,495,2,25.0
237,7,414,396,1,11.0
238,7,425,93,1,11.0
239,7,453,13,1,9.0
240,7,453,212,2,16.0
241,7,477,238,1,9.0
242,7,495,560,1,9.0
243,7,495,382,1,8.0
244,7,512,212,1,8.0
245,7,560,412,1,8.0
246,7,563,396,1,8.0
247,7,627,212,1,8.0
248,7,627,623,1,10.0
249,8,13,276,1,10.0
250,8,51,623,1,8.0
251,8,70,391,1,8.0
252,8,103,70,1,11.0
253,8,145,396,1,10.0
254,8,145,13,1,7.0
255,8,145,164,1,11.0
256,8,145,381,1,11.0
257,8,212,512,1,9.0
258,8,212,24,1,7.0
259,8,212,544,1,8.0
260,8,212,582,1,8.0
261,8,212,598,1,11.0
262,8,212,152,1,8.0
263,8,212,160,1,9.0
264,8,212,163,1,10.0
265,8,212,255,4,38.0
266,8,212,349,1,9.0
267,8,212,370,2,16.0
268,8,212,412,1,8.0
269,8,212,414,1,10.0
270,8,212,487,1,12.0
271,8,212,495,1,9.0
272,8,212,505,1,7.0
273,8,214,212,1,10.0
274,8,214,286,1,9.0
275,8,238,212,1,8.0
276,8,238,382,1,10.0
277,8,255,384,1,6.0
278,8,255,396,2,21.0
279,8,255,595,1,9.0
280,8,255,501,1,5.0
281,8,273,396,1,10.0
282,8,273,501,1,8.0
283,8,276,278,1,9.0
284,8,276,164,1,9.0
285,8,278,330,1,8.0
286,8,330,548,1,9.0
287,8,366,396,16,213.0
288,8,366,212,21,248.0
289,8,370,384,1,12.0
290,8,381,544,1,7.0
291,8,382,158,1,9.0
292,8,384,544,1,10.0
293,8,388,212,1,9.0
294,8,396,519,1,7.0
295,8,396,544,1,10.0
296,8,396,38,1,9.0
297,8,396,614,2,16.0
298,8,396,103,1,11.0
299,8,396,627,3,30.0
300,8,396,145,1,10.0
301,8,396,158,1,12.0
302,8,396,238,2,18.0
303,8,396,255,4,34.0
304,8,396,273,2,11.0
305,8,396,276,1,11.0
306,8,396,308,1,10.0
307,8,396,495,3,29.0
308,8,425,545,1,9.0
309,8,453,623,1,9.0
310,8,487,212,1,11.0
311,8,501,582,1,8.0
312,8,516,396,2,16.0
313,8,519,560,1,8.0
314,8,528,326,1,8.0
315,8,544,560,1,9.0
316,8,544,68,1,7.0
317,8,544,384,1,11.0
318,8,560,84,1,10.0
319,8,563,396,1,11.0
320,8,585,212,1,10.0
321,8,623,322,1,4.0
322,8,627,555,1,9.0
323,9,13,239,1,8.0
324,9,13,495,1,11.0
325,9,24,382,1,10.0
326,9,63,254,1,10.0
327,9,70,345,1,8.0
328,9,152,501,1,6.0
329,9,158,70,1,8.0
330,9,164,385,1,11.0
331,9,164,145,1,9.0
332,9,212,545,1,8.0
333,9,212,38,1,9.0
334,9,212,619,1,7.0
335,9,212,123,1,7.0
336,9,212,178,2,22.0
337,9,212,214,1,8.0
338,9,212,238,1,12.0
339,9,212,255,4,39.0
340,9,212,273,1,10.0
341,9,212,276,1,11.0
342,9,212,302,2,24.0
343,9,212,323,1,11.0
344,9,212,349,1,7.0
345,9,212,370,1,9.0
346,9,212,405,1,8.0
347,9,214,212,1,9.0
348,9,238,381,1,9.0
349,9,255,384,2,18.0
350,9,255,278,1,8.0
351,9,255,54,1,7.0
352,9,255,254,1,10.0
353,9,273,501,1,9.0
354,9,276,396,1,9.0
355,9,276,212,1,7.0
356,9,278,447,1,9.0
357,9,278,484,1,11.0
358,9,278,495,1,10.0
359,9,322,623,1,8.0
360,9,366,396,20,143.0
361,9,366,212,17,196.0
362,9,384,276,2,19.0
363,9,384,255,1,8.0
364,9,396,512,1,8.0
365,9,396,528,1,7.0
366,9,396,544,1,9.0
367,9,396,563,1,9.0
368,9,396,103,1,9.0
369,9,396,627,4,40.0
370,9,396,123,1,9.0
371,9,396,145,3,30.0
372,9,396,152,1,7.0
373,9,396,178,1,11.0
374,9,396,214,1,8.0
375,9,396,238,2,14.0
376,9,396,255,5,50.0
377,9,396,276,4,42.0
378,9,396,370,1,8.0
379,9,396,495,3,26.0
380,9,396,505,1,10.0
381,9,407,212,1,8.0
382,9,412,278,1,9.0
383,9,414,396,1,12.0
384,9,425,238,1,11.0
385,9,453,384,1,9.0
386,9,453,623,1,11.0
387,9,495,626,1,9.0
388,9,501,160,1,10.0
389,9,505,212,1,9.0
390,9,512,396,1,10.0
391,9,512,560,1,9.0
392,9,544,212,1,8.0
393,9,548,330,1,7.0
394,9,563,212,1,7.0
395,9,614,396,1,8.0
396,9,623,545,1,9.0
397,9,623,434,1,11.0
398,9,627,384,1,12.0
399,9,627,396,1,8.0
400,9,627,254,1,10.0
401,10,13,619,1,6.0
402,10,24,396,1,9.0
403,10,103,396,1,9.0
404,10,145,560,1,8.0
405,10,160,396,1,9.0
406,10,164,622,1,11.0
407,10,173,384,1,7.0
408,10,178,212,1,9.0
409,10,212,8,1,9.0
410,10,212,63,1,10.0
411,10,212,598,1,9.0
412,10,212,606,1,8.0
413,10,212,145,1,8.0
414,10,212,214,1,8.0
415,10,212,232,1,10.0
416,10,212,255,2,21.0
417,10,212,276,1,8.0
418,10,212,563,1,9.0
419,10,212,323,1,9.0
420,10,212,345,1,8.0
421,10,212,349,1,10.0
422,10,212,394,1,11.0
423,10,212,585,1,9.0
424,10,212,453,1,8.0
425,10,212,505,1,11.0
426,10,214,623,1,7.0
427,10,232,70,1,8.0
428,10,232,212,1,10.0
429,10,232,501,1,10.0
430,10,238,555,1,9.0
431,10,238,326,1,11.0
432,10,255,384,1,9.0
433,10,255,13,1,9.0
434,10,255,212,2,18.0
435,10,255,326,1,8.0
436,10,273,212,1,8.0
437,10,276,560,2,22.0
438,10,276,70,1,8.0
439,10,276,212,1,10.0
440,10,276,164,1,9.0
441,10,278,495,1,7.0
442,10,308,212,1,11.0
443,10,366,396,21,223.0
444,10,366,212,10,101.0
445,10,382,619,1,9.0
446,10,384,145,1,7.0
447,10,384,495,1,10.0
448,10,384,255,1,7.0
449,10,396,516,1,9.0
450,10,396,5,1,10.0
451,10,396,12,1,7.0
452,10,396,528,1,10.0
453,10,396,38,2,22.0
454,10,396,563,1,8.0
455,10,396,614,2,22.0
456,10,396,627,1,6.0
457,10,396,145,1,12.0
458,10,396,160,1,9.0
459,10,396,214,2,16.0
460,10,396,238,2,16.0
461,10,396,255,1,9.0
462,10,396,273,1,8.0
463,10,396,276,6,49.0
464,10,396,302,1,10.0
465,10,396,308,1,10.0
466,10,396,370,2,18.0
467,10,396,453,1,8.0
468,10,396,489,1,10.0
469,10,396,495,2,19.0
470,10,414,212,1,8.0
471,10,447,335,1,9.0
472,10,495,559,1,10.0
473,10,495,54,1,10.0
474,10,512,212,1,9.0
475,10,519,396,1,8.0
476,10,544,623,1,8.0
477,10,544,326,1,11.0
478,10,560,276,1,8.0
479,10,560,330,1,10.0
480,10,560,84,1,10.0
481,10,585,212,1,9.0
482,10,614,396,1,8.0
483,10,619,70,1,7.0
484,10,619,254,1,8.0
485,10,619,382,1,11.0
486,10,623,353,1,8.0
487,10,627,212,1,9.0
488,11,13,627,1,9.0
489,11,24,560,1,11.0
490,11,54,556,1,8.0
491,11,54,619,1,11.0
492,11,54,178,1,7.0
493,11,84,335,1,10.0
494,11,103,70,2,15.0
495,11,123,13,1,7.0
496,11,145,278,1,10.0
497,11,145,560,1,8.0
498,11,158,326,1,9.0
499,11,178,212,1,10.0
500,11,178,54,2,14.0
501,11,212,8,1,8.0
502,11,212,543,1,8.0
503,11,212,545,1,12.0
504,11,212,40,1,10.0
505,11,212,63,1,7.0
506,11,212,587,1,9.0
507,11,212,627,1,9.0
508,11,212,145,1,10.0
509,11,212,152,2,20.0
510,11,212,160,1,10.0
511,11,212,178,2,18.0
512,11,212,214,2,21.0
513,11,212,215,2,17.0
514,11,212,232,1,9.0
515,11,212,238,2,18.0
516,11,212,255,5,47.0
517,11,212,276,1,8.0
518,11,212,585,1,8.0
519,11,212,487,1,8.0
520,11,212,505,2,15.0
521,11,214,13,1,8.0
522,11,214,623,1,9.0
523,11,232,212,2,22.0
524,11,238,623,1,10.0
525,11,238,164,1,8.0
526,11,254,275,1,10.0
527,11,255,382,1,8.0
528,11,255,54,1,9.0
529,11,255,68,1,9.0
530,11,255,13,1,5.0
531,11,255,212,1,8.0
532,11,273,70,1,9.0
533,11,273,396,1,10.0
534,11,276,13,1,8.0
535,11,276,278,1,9.0
536,11,276,382,1,10.0
537,11,276,623,1,12.0
538,11,276,254,1,10.0
539,11,286,349,1,11.0
540,11,302,278,1,9.0
541,11,326,255,1,9.0
542,11,330,278,1,8.0
543,11,330,501,1,10.0
544,11,353,278,1,6.0
545,11,366,396,26,214.0
546,11,366,212,20,158.0
547,11,370,501,1,13.0
548,11,384,214,1,9.0
549,11,384,238,1,8.0
550,11,384,349,1,9.0
551,11,396,512,3,32.0
552,11,396,5,1,9.0
553,11,396,519,1,10.0
554,11,396,531,1,7.0
555,11,396,543,1,8.0
556,11,396,563,1,9.0
557,11,396,63,1,9.0
558,11,396,93,2,18.0
559,11,396,614,1,9.0
560,11,396,619,1,8.0
561,11,396,627,3,35.0
562,11,396,145,1,8.0
563,11,396,214,1,9.0
564,11,396,238,4,34.0
565,11,396,255,2,18.0
566,11,396,276,3,23.0
567,11,396,414,2,20.0
568,11,396,489,1,9.0
569,11,396,495,3,31.0
570,11,453,13,1,8.0
571,11,453,212,1,8.0
572,11,484,278,1,8.0
573,11,487,212,1,7.0
574,11,495,278,1,8.0
575,11,512,560,1,8.0
576,11,516,396,2,18.0
577,11,543,425,1,10.0
578,11,544,13,1,9.0
579,11,544,425,1,11.0
580,11,582,212,1,9.0
581,11,585,212,1,8.0
582,11,623,73,1,9.0
583,11,623,238,1,10.0
584,11,627,13,1,11.0
585,11,627,212,1,9.0
586,11,627,623,1,11.0
587,11,627,501,1,11.0
588,12,5,54,1,8.0
589,12,8,13,1,8.0
590,12,14,501,1,11.0
591,12,38,396,1,10.0
592,12,51,623,1,9.0
593,12,54,563,1,6.0
594,12,54,239,1,9.0
595,12,54,374,1,10.0
596,12,70,556,1,12.0
597,12,84,560,1,11.0
598,12,93,70,1,10.0
599,12,103,396,1,8.0
600,12,103,212,1,11.0
601,12,145,424,1,9.0
602,12,145,141,1,10.0
603,12,158,278,1,10.0
604,12,164,145,1,8.0
605,12,178,396,1,9.0
606,12,178,212,1,9.0
607,12,212,519,1,11.0
608,12,212,544,1,8.0
609,12,212,545,1,9.0
610,12,212,565,1,8.0
611,12,212,587,1,10.0
612,12,212,627,2,22.0
613,12,212,124,1,8.0
614,12,212,145,3,32.0
615,12,212,158,1,8.0
616,12,212,178,1,10.0
617,12,212,255,8,76.0
618,12,212,275,1,6.0
619,12,212,279,1,9.0
620,12,212,563,1,8.0
621,12,212,345,2,21.0
622,12,212,349,1,9.0
623,12,212,376,1,12.0
624,12,212,393,1,9.0
625,12,212,585,1,11.0
626,12,212,453,1,8.0
627,12,212,495,2,22.0
628,12,215,326,1,9.0
629,12,232,212,1,8.0
630,12,238,70,1,11.0
631,12,238,278,1,8.0
632,12,255,384,1,6.0
633,12,255,141,1,8.0
634,12,255,70,1,10.0
635,12,255,595,1,8.0
636,12,276,164,1,9.0
637,12,276,501,1,9.0
638,12,278,255,1,8.0
639,12,302,335,1,11.0
640,12,302,13,1,11.0
641,12,302,212,1,11.0
642,12,308,13,1,11.0
643,12,323,623,1,8.0
644,12,366,396,13,150.0
645,12,366,212,23,246.0
646,12,370,254,1,11.0
647,12,382,544,1,9.0
648,12,384,544,1,8.0
649,12,384,606,1,9.0
650,12,384,627,1,10.0
651,12,396,512,2,22.0
652,12,396,516,1,8.0
653,12,396,5,1,10.0
654,12,396,544,4,36.0
655,12,396,38,1,8.0
656,12,396,615,1,8.0
657,12,396,598,1,9.0
658,12,396,93,1,7.0
659,12,396,619,3,33.0
660,12,396,627,3,26.0
661,12,396,145,1,7.0
662,12,396,158,1,9.0
663,12,396,160,1,9.0
664,12,396,214,1,10.0
665,12,396,238,2,22.0
666,12,396,255,6,55.0
667,12,396,273,1,9.0
668,12,396,276,4,48.0
669,12,396,302,2,19.0
670,12,396,308,2,20.0
671,12,396,370,1,9.0
672,12,396,453,1,8.0
673,12,425,619,1,9.0
674,12,434,70,1,9.0
675,12,434,54,1,8.0
676,12,495,396,1,8.0
677,12,501,255,1,8.0
678,12,501,453,1,9.0
679,12,505,623,1,11.0
680,12,516,396,1,10.0
681,12,531,396,1,10.0
682,12,544,164,1,7.0
683,12,544,212,1,9.0
684,12,545,285,1,12.0
685,12,555,24,1,8.0
686,12,555,330,1,8.0
687,12,555,215,1,6.0
688,12,555,238,1,10.0
689,12,556,609,1,10.0
690,12,560,145,1,10.0
691,12,565,425,1,10.0
692,12,598,278,1,9.0
693,12,606,623,1,8.0
694,12,619,326,1,9.0
695,12,623,51,1,9.0
696,12,627,396,2,25.0
697,12,627,54,1,7.0
698,12,627,254,1,8.0
699,12,627,212,3,31.0
700,12,627,623,3,36.0
701,13,5,70,1,9.0
702,13,5,623,1,8.0
703,13,8,13,1,8.0
704,13,8,212,1,8.0
705,13,13,519,1,10.0
706,13,13,495,1,10.0
707,13,20,54,1,10.0
708,13,24,382,1,10.0
709,13,38,501,1,12.0
710,13,54,619,1,11.0
711,13,54,627,1,7.0
712,13,70,93,1,8.0
713,13,70,128,1,9.0
714,13,93,326,1,8.0
715,13,93,212,1,7.0
716,13,103,70,2,20.0
717,13,141,330,1,9.0
718,13,145,164,1,11.0
719,13,152,623,1,9.0
720,13,158,623,1,9.0
721,13,158,54,1,7.0
722,13,160,396,1,6.0
723,13,164,255,1,9.0
724,13,178,212,1,10.0
725,13,212,16,1,9.0
726,13,212,24,2,21.0
727,13,212,63,1,11.0
728,13,212,619,2,17.0
729,13,212,627,2,16.0
730,13,212,128,1,6.0
731,13,212,145,1,9.0
732,13,212,152,1,8.0
733,13,212,214,1,10.0
734,13,212,221,1,9.0
735,13,212,238,1,9.0
736,13,212,255,8,56.0
737,13,212,273,3,28.0
738,13,212,276,1,8.0
739,13,212,302,1,8.0
740,13,212,318,1,8.0
741,13,212,349,1,9.0
742,13,212,370,2,16.0
743,13,212,395,1,13.0
744,13,212,407,2,18.0
745,13,212,585,3,25.0
746,13,212,453,1,8.0
747,13,212,487,1,6.0
748,13,212,495,2,19.0
749,13,214,212,2,20.0
750,13,215,286,1,12.0
751,13,238,13,2,16.0
752,13,238,68,1,11.0
753,13,238,278,1,9.0
754,13,238,326,1,10.0
755,13,254,124,1,13.0
756,13,255,278,1,9.0
757,13,255,555,1,7.0
758,13,255,13,1,9.0
759,13,255,326,1,11.0
760,13,273,278,2,15.0
761,13,276,396,1,8.0
762,13,276,13,1,8.0
763,13,276,326,1,9.0
764,13,276,68,1,8.0
765,13,276,212,1,9.0
766,13,278,24,1,10.0
767,13,278,225,1,10.0
768,13,278,255,1,7.0
769,13,279,212,1,8.0
770,13,285,238,1,7.0
771,13,302,335,1,9.0
772,13,302,559,1,9.0
773,13,308,13,1,9.0
774,13,323,623,1,9.0
775,13,330,13,1,11.0
776,13,330,560,1,8.0
777,13,335,495,1,10.0
778,13,349,212,1,8.0
779,13,366,396,17,170.0
780,13,366,212,17,116.0
781,13,381,619,1,9.0
782,13,382,23,1,8.0
783,13,382,81,1,7.0
784,13,396,516,2,18.0
785,13,396,5,1,9.0
786,13,396,519,2,18.0
787,13,396,531,1,10.0
788,13,396,544,4,37.0
789,13,396,563,2,19.0
790,13,396,93,1,9.0
791,13,396,619,2,20.0
792,13,396,627,1,6.0
793,13,396,145,1,9.0
794,13,396,158,1,9.0
795,13,396,160,1,8.0
796,13,396,238,2,17.0
797,13,396,255,5,57.0
798,13,396,276,5,33.0
799,13,396,302,2,21.0
800,13,396,308,1,8.0
801,13,396,370,2,16.0
802,13,396,374,2,18.0
803,13,396,414,1,8.0
804,13,396,495,1,11.0
805,13,407,212,1,7.0
806,13,414,212,1,8.0
807,13,453,623,1,11.0
808,13,495,141,1,11.0
809,13,495,278,1,9.0
810,13,495,560,1,9.0
811,13,495,335,1,8.0
812,13,495,381,1,9.0
813,13,501,73,1,10.0
814,13,512,560,1,10.0
815,13,512,278,1,8.0
816,13,519,560,1,7.0
817,13,519,254,1,9.0
818,13,543,425,1,9.0
819,13,543,623,1,9.0
820,13,544,216,1,10.0
821,13,545,501,1,10.0
822,13,560,447,1,10.0
823,13,563,396,1,9.0
824,13,563,54,1,9.0
825,13,582,623,1,10.0
826,13,585,212,1,7.0
827,13,598,212,1,13.0
828,13,606,384,1,8.0
829,13,606,501,1,9.0
830,13,606,623,1,7.0
831,13,619,425,1,7.0
832,13,623,152,1,8.0
833,13,623,234,1,9.0
834,13,627,384,1,6.0
835,13,627,13,1,7.0
836,13,627,212,1,8.0
837,13,627,623,1,11.0
838,14,8,13,1,9.0
839,14,14,212,1,6.0
840,14,24,70,1,9.0
841,14,54,145,1,8.0
842,14,54,152,1,11.0
843,14,54,238,1,11.0
844,14,68,495,1,7.0
845,14,70,63,1,8.0
846,14,70,93,1,8.0
847,14,70,103,1,9.0
848,14,70,238,1,8.0
849,14,93,70,1,11.0
850,14,103,70,1,10.0
851,14,145,396,1,11.0
852,14,145,70,1,9.0
853,14,152,623,1,11.0
854,14,152,212,1,7.0
855,14,160,396,1,11.0
856,14,212,5,1,10.0
857,14,212,25,1,9.0
858,14,212,544,3,25.0
859,14,212,545,2,19.0
860,14,212,51,1,9.0
861,14,212,63,1,10.0
862,14,212,619,1,9.0
863,14,212,622,1,8.0
864,14,212,627,1,9.0
865,14,212,123,1,12.0
866,14,212,128,1,8.0
867,14,212,145,1,9.0
868,14,212,178,2,20.0
869,14,212,214,2,20.0
870,14,212,238,2,21.0
871,14,212,255,8,55.0
872,14,212,563,1,9.0
873,14,212,324,1,10.0
874,14,212,330,1,11.0
875,14,212,349,1,8.0
876,14,212,391,1,6.0
877,14,212,394,1,9.0
878,14,212,395,1,8.0
879,14,212,412,1,8.0
880,14,212,585,1,10.0
881,14,212,487,1,10.0
882,14,212,495,2,17.0
883,14,214,501,1,9.0
884,14,214,396,1,8.0
885,14,214,286,1,10.0
886,14,238,384,1,8.0
887,14,239,382,1,9.0
888,14,254,276,1,9.0
889,14,254,616,1,8.0
890,14,255,396,2,23.0
891,14,255,555,1,9.0
892,14,255,595,1,8.0
893,14,255,623,1,8.0
894,14,255,501,1,7.0
895,14,273,212,1,5.0
896,14,276,13,1,11.0
897,14,276,286,1,9.0
898,14,276,560,2,16.0
899,14,276,54,1,10.0
900,14,276,70,2,18.0
901,14,276,164,1,9.0
902,14,276,623,1,13.0
903,14,276,501,2,19.0
904,14,278,512,1,8.0
905,14,278,589,1,7.0
906,14,278,330,1,9.0
907,14,285,528,1,7.0
908,14,286,238,1,9.0
909,14,302,141,1,10.0
910,14,302,560,1,11.0
911,14,302,278,1,9.0
912,14,308,212,1,11.0
913,14,330,13,1,9.0
914,14,330,382,1,11.0
915,14,349,13,1,8.0
916,14,349,286,1,11.0
917,14,359,623,1,9.0
918,14,366,396,14,126.0
919,14,366,212,18,213.0
920,14,374,70,1,8.0
921,14,376,623,1,9.0
922,14,378,212,1,12.0
923,14,382,128,1,9.0
924,14,384,255,1,8.0
925,14,395,212,2,23.0
926,14,396,516,1,12.0
927,14,396,5,1,11.0
928,14,396,519,5,45.0
929,14,396,531,1,8.0
930,14,396,38,1,12.0
931,14,396,558,1,9.0
932,14,396,563,3,24.0
933,14,396,103,1,10.0
934,14,396,111,1,10.0
935,14,396,627,6,36.0
936,14,396,123,2,18.0
937,14,396,145,4,45.0
938,14,396,158,1,6.0
939,14,396,160,1,7.0
940,14,396,178,3,28.0
941,14,396,238,2,23.0
942,14,396,255,3,28.0
943,14,396,276,4,33.0
944,14,396,308,1,10.0
945,14,396,370,1,9.0
946,14,396,495,3,25.0
947,14,407,212,1,8.0
948,14,414,212,1,9.0
949,14,425,543,1,9.0
950,14,434,54,1,9.0
951,14,489,212,1,7.0
952,14,495,396,1,8.0
953,14,495,278,1,8.0
954,14,495,335,1,7.0
955,14,495,501,1,8.0
956,14,501,512,1,12.0
957,14,501,330,1,5.0
958,14,501,390,1,12.0
959,14,501,505,1,9.0
960,14,512,560,2,21.0
961,14,516,396,1,10.0
962,14,519,254,2,17.0
963,14,519,278,1,8.0
964,14,519,286,2,13.0
965,14,528,623,1,9.0
966,14,528,212,1,9.0
967,14,544,13,1,9.0
968,14,544,555,1,9.0
969,14,544,212,1,7.0
970,14,560,276,2,12.0
971,14,560,302,1,7.0
972,14,560,412,1,8.0
973,14,563,212,1,10.0
974,14,563,396,4,29.0
975,14,563,54,2,20.0
976,14,585,212,2,17.0
977,14,623,5,1,13.0
978,14,623,519,1,10.0
979,14,623,63,1,8.0
980,14,623,195,1,12.0
981,14,627,286,1,8.0
982,14,627,560,1,8.0
983,14,627,313,1,9.0
984,14,627,70,1,7.0
985,14,627,501,1,12.0
986,15,13,627,1,9.0
987,15,38,396,1,10.0
988,15,38,13,1,10.0
989,15,54,24,2,17.0
990,15,54,81,1,8.0
991,15,54,229,1,9.0
992,15,54,276,1,9.0
993,15,54,305,1,10.0
994,15,70,145,1,9.0
995,15,70,370,1,9.0
