,time,departure_city,arrival_city,departing_infected,arriving_infected
436,9,396,308,2,23.0
437,9,396,374,1,5.0
438,9,396,412,1,7.0
439,9,396,414,2,21.0
440,9,396,453,1,7.0
441,9,396,495,1,9.0
442,9,405,70,1,8.0
443,9,412,212,1,7.0
444,9,414,212,2,18.0
445,9,447,278,1,8.0
446,9,453,396,1,6.0
447,9,453,501,1,9.0
448,9,471,54,1,8.0
449,9,495,559,2,18.0
450,9,495,560,1,10.0
451,9,512,501,1,6.0
452,9,516,396,1,11.0
453,9,528,623,1,5.0
454,9,563,396,1,10.0
455,9,598,396,1,10.0
456,9,619,13,1,9.0
457,9,623,114,1,9.0
458,9,627,278,1,6.0
459,9,627,212,1,7.0
460,9,627,623,1,6.0
461,10,13,24,1,9.0
462,10,24,54,1,9.0
463,10,38,396,1,10.0
464,10,68,238,1,10.0
465,10,70,627,1,11.0
466,10,73,254,1,8.0
467,10,76,212,1,9.0
468,10,84,559,1,9.0
469,10,93,254,1,10.0
470,10,103,212,1,9.0
471,10,103,70,2,16.0
472,10,141,495,1,11.0
473,10,145,212,1,12.0
474,10,158,382,1,11.0
475,10,160,396,1,10.0
476,10,195,70,1,9.0
477,10,200,623,1,10.0
478,10,212,14,1,8.0
479,10,212,16,2,20.0
480,10,212,42,1,7.0
481,10,212,558,1,9.0
482,10,212,51,1,9.0
483,10,212,63,2,24.0
484,10,212,103,1,7.0
485,10,212,619,2,14.0
486,10,212,627,4,41.0
487,10,212,145,1,8.0
488,10,212,173,1,9.0
489,10,212,178,1,8.0
490,10,212,214,1,9.0
491,10,212,215,1,8.0
492,10,212,225,1,8.0
493,10,212,232,1,8.0
494,10,212,255,1,8.0
495,10,212,275,1,8.0
496,10,212,563,2,18.0
497,10,212,323,1,8.0
498,10,212,345,2,23.0
499,10,212,349,1,7.0
500,10,212,370,3,34.0
501,10,212,395,1,8.0
502,10,212,405,1,9.0
503,10,212,447,1,9.0
504,10,212,495,1,4.0
505,10,214,501,1,9.0
506,10,214,623,1,8.0
507,10,214,212,1,9.0
508,10,238,555,1,8.0
509,10,238,216,1,11.0
510,10,238,326,1,7.0
511,10,254,519,1,8.0
512,10,255,278,1,10.0
513,10,255,396,1,9.0
514,10,255,560,1,8.0
515,10,255,54,1,7.0
516,10,255,13,1,9.0
517,10,255,212,1,11.0
518,10,255,609,1,9.0
519,10,276,164,2,18.0
520,10,278,84,1,9.0
521,10,302,70,1,10.0
522,10,302,212,1,8.0
523,10,302,278,2,15.0
524,10,302,382,1,10.0
525,10,345,623,1,11.0
526,10,345,212,1,9.0
527,10,366,396,26,161.0
528,10,366,212,18,201.0
529,10,370,164,1,9.0
530,10,370,70,1,9.0
531,10,374,623,1,7.0
532,10,384,345,1,8.0
533,10,385,164,1,10.0
534,10,395,623,1,10.0
535,10,395,212,1,10.0
536,10,396,512,1,10.0
537,10,396,5,2,20.0
538,10,396,519,1,9.0
539,10,396,544,1,8.0
540,10,396,558,2,22.0
541,10,396,614,2,10.0
542,10,396,103,2,19.0
543,10,396,619,2,14.0
544,10,396,627,4,39.0
545,10,396,145,2,22.0
546,10,396,152,1,10.0
547,10,396,158,1,10.0
548,10,396,178,2,18.0
549,10,396,214,1,8.0
550,10,396,255,5,39.0
551,10,396,273,1,9.0
552,10,396,276,6,59.0
553,10,396,308,1,9.0
554,10,396,345,2,17.0
555,10,396,412,1,8.0
556,10,396,414,1,11.0
557,10,396,453,1,8.0
558,10,396,495,1,7.0
559,10,414,212,1,11.0
560,10,425,565,1,11.0
561,10,492,335,1,8.0
562,10,495,278,1,7.0
563,10,495,54,1,9.0
564,10,495,335,1,10.0
565,10,501,405,1,10.0
566,10,512,560,1,7.0
567,10,516,396,3,22.0
568,10,528,425,1,5.0
569,10,545,384,1,9.0
570,10,545,623,1,9.0
571,10,545,501,1,8.0
572,10,558,70,1,8.0
573,10,558,501,1,9.0
574,10,560,302,1,11.0
575,10,563,212,1,9.0
576,10,563,396,1,10.0
577,10,587,212,1,10.0
578,10,598,212,1,10.0
579,10,619,13,1,9.0
580,10,619,286,1,8.0
581,10,619,623,1,11.0
582,10,623,20,1,10.0
583,10,623,51,1,8.0
584,10,623,361,1,8.0
585,10,627,13,1,13.0
586,10,627,278,2,18.0
587,10,627,70,1,6.0
588,10,627,623,1,9.0
589,10,627,501,1,7.0
590,11,13,627,1,7.0
591,11,13,449,1,9.0
592,11,13,495,1,6.0
593,11,38,501,1,8.0
594,11,54,24,1,9.0
595,11,68,239,1,8.0
596,11,70,619,1,10.0
597,11,70,195,1,8.0
598,11,70,276,1,11.0
599,11,73,212,1,10.0
600,11,84,559,1,8.0
601,11,145,54,1,11.0
602,11,158,623,1,8.0
603,11,158,560,1,11.0
604,11,158,54,1,9.0
605,11,163,13,1,9.0
606,11,164,145,1,11.0
607,11,178,560,1,8.0
608,11,195,212,2,12.0
609,11,200,623,1,9.0
610,11,212,512,1,7.0
611,11,212,8,1,8.0
612,11,212,12,1,7.0
613,11,212,24,1,9.0
614,11,212,544,1,10.0
615,11,212,63,1,11.0
616,11,212,582,1,7.0
617,11,212,598,1,8.0
618,11,212,93,1,7.0
619,11,212,616,1,8.0
620,11,212,619,2,18.0
621,11,212,627,2,20.0
622,11,212,145,3,29.0
623,11,212,152,1,10.0
624,11,212,200,1,5.0
625,11,212,214,1,4.0
626,11,212,238,1,12.0
627,11,212,255,6,52.0
628,11,212,273,2,19.0
629,11,212,276,2,21.0
630,11,212,302,1,5.0
631,11,212,330,1,10.0
632,11,212,353,1,9.0
633,11,212,361,1,8.0
634,11,212,449,1,8.0
635,11,212,495,2,18.0
636,11,214,623,1,7.0
637,11,216,544,1,7.0
638,11,232,70,1,7.0
639,11,238,13,1,9.0
640,11,238,548,1,10.0
641,11,238,623,1,8.0
642,11,238,326,1,11.0
643,11,238,501,1,8.0
644,11,255,384,1,10.0
645,11,255,382,1,9.0
646,11,255,560,2,15.0
647,11,255,54,1,8.0
648,11,255,70,1,9.0
649,11,255,623,1,10.0
650,11,276,13,1,9.0
651,11,276,212,1,9.0
652,11,276,382,1,9.0
653,11,278,158,1,7.0
654,11,278,112,1,9.0
655,11,278,412,1,10.0
656,11,286,214,1,10.0
657,11,302,626,1,8.0
658,11,302,212,1,9.0
659,11,302,278,1,12.0
660,11,308,164,1,6.0
661,11,345,212,1,7.0
662,11,349,13,1,10.0
663,11,366,396,25,205.0
664,11,366,212,18,151.0
665,11,384,519,1,10.0
666,11,396,5,1,10.0
667,11,396,24,2,22.0
668,11,396,544,1,7.0
669,11,396,558,1,7.0
670,11,396,563,1,11.0
671,11,396,598,1,10.0
672,11,396,614,1,8.0
673,11,396,619,2,21.0
674,11,396,627,4,39.0
675,11,396,145,4,42.0
676,11,396,158,1,12.0
677,11,396,160,2,10.0
678,11,396,178,1,10.0
679,11,396,238,1,8.0
680,11,396,255,7,64.0
681,11,396,273,2,23.0
682,11,396,276,2,17.0
683,11,396,308,1,12.0
684,11,396,366,1,6.0
685,11,396,370,3,26.0
686,11,396,374,1,7.0
687,11,396,495,4,43.0
688,11,412,560,1,8.0
689,11,414,396,1,9.0
690,11,447,278,1,8.0
691,11,489,396,1,11.0
692,11,490,278,1,10.0
693,11,495,396,1,7.0
694,11,495,278,1,9.0
695,11,495,559,2,19.0
696,11,495,212,1,9.0
697,11,501,93,1,9.0
698,11,501,273,1,11.0
699,11,501,349,1,10.0
700,11,501,506,1,9.0
701,11,512,212,1,10.0
702,11,519,384,1,11.0
703,11,531,212,1,6.0
704,11,558,13,1,10.0
705,11,558,212,1,9.0
706,11,560,24,1,8.0
707,11,560,330,1,11.0
708,11,560,255,1,6.0
709,11,563,54,1,9.0
710,11,565,212,1,8.0
711,11,582,212,1,11.0
712,11,587,212,1,10.0
713,11,598,70,1,8.0
714,11,619,13,1,11.0
715,11,619,560,1,7.0
716,11,623,200,1,10.0
717,11,623,276,1,7.0
718,11,623,345,1,10.0
719,11,627,164,1,10.0
720,11,627,560,1,9.0
721,11,627,623,1,9.0
722,11,627,381,1,8.0
723,12,13,276,1,11.0
724,12,13,301,1,9.0
725,12,70,619,1,11.0
726,12,81,13,1,10.0
727,12,84,164,1,8.0
728,12,103,396,1,11.0
729,12,103,212,1,9.0
730,12,103,70,1,10.0
731,12,145,70,1,8.0
732,12,145,212,1,7.0
733,12,152,326,1,9.0
734,12,152,623,1,8.0
735,12,158,560,1,7.0
736,12,160,212,1,7.0
737,12,178,212,1,9.0
738,12,212,16,1,9.0
739,12,212,544,2,19.0
740,12,212,545,1,11.0
741,12,212,40,1,11.0
742,12,212,558,1,7.0
743,12,212,565,3,22.0
744,12,212,598,1,8.0
745,12,212,93,1,8.0
746,12,212,616,1,11.0
747,12,212,619,1,12.0
748,12,212,627,2,26.0
749,12,212,152,1,9.0
750,12,212,178,1,12.0
751,12,212,214,1,7.0
752,12,212,238,1,9.0
753,12,212,255,5,54.0
754,12,212,273,1,10.0
755,12,212,302,1,8.0
756,12,212,563,1,10.0
757,12,212,345,1,8.0
758,12,212,349,2,20.0
759,12,212,370,2,20.0
760,12,212,374,2,16.0
761,12,212,388,1,8.0
762,12,212,395,1,6.0
763,12,212,405,2,22.0
764,12,212,407,2,22.0
765,12,212,412,1,9.0
766,12,212,585,3,30.0
767,12,212,453,1,9.0
768,12,212,489,1,8.0
769,12,212,495,4,34.0
770,12,214,13,1,10.0
771,12,214,623,1,7.0
772,12,214,212,2,21.0
773,12,216,619,1,10.0
774,12,238,555,1,12.0
775,12,238,254,1,10.0
776,12,238,43,1,9.0
777,12,255,70,1,8.0
778,12,255,13,1,9.0
779,12,255,212,3,31.0
780,12,255,326,2,21.0
781,12,255,501,3,25.0
782,12,255,381,1,9.0
783,12,255,254,1,13.0
784,12,273,384,1,8.0
785,12,273,212,1,8.0
786,12,276,384,1,8.0
787,12,276,560,2,15.0
788,12,276,54,1,10.0
789,12,276,212,1,8.0
790,12,276,501,1,8.0
791,12,278,330,1,8.0
792,12,278,353,1,11.0
793,12,286,349,1,10.0
794,12,302,396,1,7.0
795,12,302,278,1,10.0
796,12,308,396,1,7.0
797,12,308,164,1,9.0
798,12,323,623,1,10.0
799,12,330,278,1,8.0
800,12,330,555,1,7.0
801,12,345,70,2,21.0
802,12,345,286,1,10.0
803,12,366,396,16,168.0
804,12,366,212,18,199.0
805,12,370,164,1,8.0
806,12,370,212,1,9.0
807,12,385,286,1,8.0
808,12,396,516,1,9.0
809,12,396,519,3,32.0
810,12,396,528,1,11.0
811,12,396,531,1,8.0
812,12,396,544,1,10.0
813,12,396,33,1,12.0
814,12,396,558,2,18.0
815,12,396,614,1,12.0
816,12,396,103,1,10.0
817,12,396,619,1,9.0
818,12,396,627,4,29.0
819,12,396,124,1,7.0
820,12,396,145,2,22.0
821,12,396,160,3,29.0
822,12,396,178,1,11.0
823,12,396,238,4,44.0
824,12,396,255,6,58.0
825,12,396,276,5,50.0
826,12,396,308,1,9.0
827,12,396,414,1,6.0
828,12,396,495,1,8.0
829,12,405,501,2,15.0
830,12,447,278,1,12.0
831,12,453,70,1,9.0
832,12,489,212,1,11.0
833,12,495,396,1,9.0
834,12,495,13,1,9.0
835,12,495,278,1,11.0
836,12,495,560,1,9.0
837,12,495,212,3,31.0
838,12,495,335,2,17.0
839,12,501,619,1,12.0
840,12,501,221,1,10.0
841,12,516,396,1,9.0
842,12,519,396,1,9.0
843,12,519,13,1,12.0
844,12,545,212,1,6.0
845,12,558,396,1,7.0
846,12,559,302,1,7.0
847,12,560,145,1,10.0
848,12,560,255,1,9.0
849,12,563,212,1,12.0
850,12,563,396,2,21.0
851,12,563,54,1,7.0
852,12,614,212,1,9.0
853,12,614,396,1,9.0
854,12,619,382,1,9.0
855,12,623,407,1,8.0
856,12,623,438,1,7.0
857,12,623,585,1,10.0
858,12,623,445,1,9.0
859,12,627,13,1,12.0
860,12,627,278,2,17.0
861,12,627,70,1,13.0
862,12,627,212,1,8.0
863,12,627,623,1,10.0
864,13,12,13,2,14.0
865,13,13,519,1,9.0
866,13,13,619,1,8.0
867,13,24,278,1,9.0
868,13,24,609,1,9.0
869,13,43,238,1,7.0
870,13,63,212,1,8.0
871,13,70,24,1,9.0
872,13,70,51,1,8.0
873,13,70,453,1,8.0
874,13,81,54,1,8.0
875,13,103,70,1,9.0
876,13,112,278,1,10.0
877,13,145,13,1,8.0
878,13,145,560,1,9.0
879,13,145,141,1,9.0
880,13,145,381,1,10.0
881,13,158,396,1,9.0
882,13,158,278,1,7.0
883,13,160,501,1,11.0
884,13,173,141,1,9.0
885,13,178,54,1,12.0
886,13,212,24,1,9.0
887,13,212,543,1,8.0
888,13,212,544,2,20.0
889,13,212,545,1,8.0
890,13,212,565,1,9.0
891,13,212,86,1,6.0
892,13,212,93,1,9.0
893,13,212,606,1,11.0
894,13,212,614,1,6.0
895,13,212,616,1,12.0
896,13,212,627,1,7.0
897,13,212,123,1,8.0
898,13,212,215,1,9.0
899,13,212,232,2,17.0
900,13,212,255,7,66.0
901,13,212,273,1,10.0
902,13,212,275,1,10.0
903,13,212,276,1,10.0
904,13,212,349,1,8.0
905,13,212,370,2,10.0
906,13,212,374,1,7.0
907,13,212,394,1,7.0
908,13,212,412,2,16.0
909,13,212,414,1,6.0
910,13,212,453,1,8.0
911,13,212,472,1,12.0
912,13,212,487,1,7.0
913,13,212,495,1,7.0
914,13,212,511,1,10.0
915,13,215,326,1,7.0
916,13,238,13,1,11.0
917,13,238,70,1,9.0
918,13,238,164,1,7.0
919,13,238,326,1,9.0
920,13,238,477,1,9.0
921,13,255,384,2,19.0
922,13,255,278,2,18.0
923,13,255,396,1,9.0
924,13,255,164,1,11.0
925,13,255,555,1,11.0
926,13,255,560,2,15.0
927,13,255,68,1,7.0
928,13,255,13,1,8.0
929,13,255,212,4,36.0
930,13,255,326,1,9.0
931,13,255,623,1,10.0
932,13,255,501,1,10.0
933,13,273,212,1,9.0
934,13,276,384,1,10.0
935,13,276,396,1,10.0
936,13,276,286,1,8.0
937,13,276,326,1,8.0
938,13,276,382,1,7.0
939,13,278,145,1,7.0
940,13,278,353,1,11.0
941,13,278,484,1,9.0
942,13,286,405,1,9.0
943,13,286,93,1,7.0
944,13,301,13,1,7.0
945,13,302,335,1,9.0
946,13,302,278,1,7.0
947,13,323,623,1,10.0
948,13,330,501,1,11.0
949,13,335,495,1,10.0
950,13,345,384,1,10.0
951,13,345,286,1,11.0
952,13,345,501,1,9.0
953,13,366,396,20,189.0
954,13,366,212,23,218.0
955,13,370,212,1,9.0
956,13,370,286,1,10.0
957,13,370,501,1,6.0
958,13,394,212,1,9.0
959,13,395,623,1,11.0
960,13,396,519,1,8.0
961,13,396,528,1,8.0
962,13,396,531,1,10.0
963,13,396,544,1,8.0
964,13,396,558,2,14.0
965,13,396,563,2,15.0
966,13,396,598,2,22.0
967,13,396,103,2,16.0
968,13,396,627,2,21.0
969,13,396,145,1,10.0
970,13,396,158,1,8.0
971,13,396,160,1,9.0
972,13,396,238,3,37.0
973,13,396,255,4,34.0
974,13,396,273,1,9.0
975,13,396,276,2,13.0
976,13,396,414,1,9.0
977,13,396,495,4,41.0
978,13,405,212,1,8.0
979,13,425,238,1,11.0
980,13,447,278,1,12.0
981,13,449,13,1,8.0
982,13,490,278,1,9.0
983,13,495,13,1,11.0
984,13,495,560,1,10.0
985,13,495,335,1,10.0
986,13,495,501,1,10.0
987,13,495,382,1,9.0
988,13,501,544,1,12.0
989,13,501,349,1,8.0
990,13,519,13,1,9.0
991,13,544,613,1,9.0
992,13,555,544,1,10.0
993,13,558,286,1,10.0
994,13,559,492,1,10.0
995,13,560,412,2,21.0
