,time,departure_city,arrival_city,departing_infected,arriving_infected
264,10,212,585,2,19.0
265,10,214,384,1,10.0
266,10,255,384,1,9.0
267,10,255,278,1,10.0
268,10,255,555,1,10.0
269,10,273,212,1,8.0
270,10,273,278,1,9.0
271,10,273,501,1,6.0
272,10,276,382,1,8.0
273,10,278,544,1,10.0
274,10,335,495,1,9.0
275,10,366,396,7,70.0
276,10,366,212,8,91.0
277,10,394,623,1,7.0
278,10,396,5,1,9.0
279,10,396,519,2,21.0
280,10,396,558,1,9.0
281,10,396,614,1,10.0
282,10,396,619,2,20.0
283,10,396,627,1,7.0
284,10,396,158,1,9.0
285,10,396,160,1,10.0
286,10,396,214,1,9.0
287,10,396,238,1,8.0
288,10,396,255,3,26.0
289,10,396,276,2,21.0
290,10,396,302,2,20.0
291,10,425,544,1,7.0
292,10,425,323,1,12.0
293,10,425,93,1,8.0
294,10,501,556,1,8.0
295,10,501,583,1,8.0
296,10,544,212,1,8.0
297,10,545,501,1,8.0
298,10,545,212,1,9.0
299,10,555,397,1,8.0
300,10,563,396,1,8.0
301,10,619,68,1,11.0
302,10,623,255,1,8.0
303,10,627,560,1,10.0
304,11,5,623,1,9.0
305,11,13,556,1,7.0
306,11,70,93,1,10.0
307,11,93,501,1,12.0
308,11,145,164,1,10.0
309,11,158,560,1,7.0
310,11,212,24,1,9.0
311,11,212,544,1,7.0
312,11,212,619,1,10.0
313,11,212,627,1,10.0
314,11,212,145,1,11.0
315,11,212,160,1,13.0
316,11,212,163,1,7.0
317,11,212,232,2,19.0
318,11,212,238,2,19.0
319,11,212,255,1,10.0
320,11,212,370,1,7.0
321,11,212,395,1,8.0
322,11,212,407,1,5.0
323,11,214,623,1,9.0
324,11,238,54,1,10.0
325,11,254,24,1,7.0
326,11,255,623,1,8.0
327,11,273,212,1,11.0
328,11,276,286,1,10.0
329,11,276,164,1,11.0
330,11,278,128,1,7.0
331,11,286,544,1,10.0
332,11,335,302,1,10.0
333,11,349,501,1,12.0
334,11,366,396,5,44.0
335,11,366,212,8,86.0
336,11,382,330,1,9.0
337,11,382,239,1,9.0
338,11,395,212,1,10.0
339,11,396,519,1,7.0
340,11,396,38,1,10.0
341,11,396,558,2,20.0
342,11,396,627,2,22.0
343,11,396,145,1,12.0
344,11,396,158,1,11.0
345,11,396,214,1,10.0
346,11,396,238,1,9.0
347,11,396,255,3,34.0
348,11,396,276,2,15.0
349,11,396,370,1,10.0
350,11,396,374,1,10.0
351,11,396,453,1,11.0
352,11,405,501,1,8.0
353,11,414,396,1,10.0
354,11,495,335,1,8.0
355,11,501,582,1,11.0
356,11,501,405,1,9.0
357,11,519,212,1,9.0
358,11,519,278,1,9.0
359,11,544,609,1,9.0
360,11,556,54,1,10.0
361,11,560,330,1,9.0
362,11,580,501,1,9.0
363,11,585,212,1,11.0
364,11,627,13,1,9.0
365,11,627,212,1,8.0
366,12,13,24,1,9.0
367,12,13,145,1,8.0
368,12,38,501,1,9.0
369,12,63,54,1,8.0
370,12,63,623,1,8.0
371,12,145,501,1,7.0
372,12,178,560,1,9.0
373,12,178,212,1,6.0
374,12,180,54,1,9.0
375,12,212,14,1,12.0
376,12,212,24,1,8.0
377,12,212,545,2,22.0
378,12,212,598,1,8.0
379,12,212,616,1,9.0
380,12,212,627,1,6.0
381,12,212,128,1,9.0
382,12,212,214,1,7.0
383,12,212,273,1,9.0
384,12,212,276,1,11.0
385,12,212,302,1,8.0
386,12,212,349,1,9.0
387,12,212,405,1,8.0
388,12,212,585,1,10.0
389,12,212,453,2,22.0
390,12,255,396,1,9.0
391,12,276,278,1,7.0
392,12,326,238,1,9.0
393,12,366,396,7,86.0
394,12,366,212,4,37.0
395,12,370,70,1,8.0
396,12,395,212,1,10.0
397,12,395,285,1,8.0
398,12,396,516,2,19.0
399,12,396,519,1,7.0
400,12,396,544,1,9.0
401,12,396,627,1,8.0
402,12,396,145,2,21.0
403,12,396,178,3,33.0
404,12,396,214,2,22.0
405,12,396,238,2,19.0
406,12,396,255,2,14.0
407,12,396,276,1,10.0
408,12,396,308,1,10.0
409,12,396,370,2,19.0
410,12,396,495,1,11.0
411,12,405,70,1,12.0
412,12,453,326,1,6.0
413,12,495,70,1,10.0
414,12,501,606,1,8.0
415,12,501,133,1,9.0
416,12,501,418,1,9.0
417,12,519,278,1,8.0
418,12,531,396,1,9.0
419,12,544,268,1,9.0
420,12,544,326,1,10.0
421,12,544,501,1,9.0
422,12,545,285,1,8.0
423,12,555,24,1,10.0
424,12,558,13,1,10.0
425,12,560,255,1,12.0
426,12,574,212,1,11.0
427,12,585,212,3,26.0
428,13,5,54,1,9.0
429,13,24,382,1,6.0
430,13,70,627,1,10.0
431,13,70,407,1,10.0
432,13,93,425,1,9.0
433,13,145,164,1,7.0
434,13,152,70,1,7.0
435,13,160,212,1,8.0
436,13,178,54,1,7.0
437,13,212,8,1,9.0
438,13,212,14,1,7.0
439,13,212,16,1,10.0
440,13,212,544,1,10.0
441,13,212,42,1,8.0
442,13,212,598,1,9.0
443,13,212,627,2,21.0
444,13,212,145,2,18.0
445,13,212,214,1,8.0
446,13,212,231,1,9.0
447,13,212,255,1,9.0
448,13,212,273,1,9.0
449,13,212,370,1,7.0
450,13,212,405,1,9.0
451,13,212,412,1,9.0
452,13,212,489,1,10.0
453,13,212,495,1,10.0
454,13,238,212,1,10.0
455,13,239,381,1,10.0
456,13,255,555,1,10.0
457,13,255,13,1,10.0
458,13,255,212,1,11.0
459,13,276,141,1,9.0
460,13,285,632,1,7.0
461,13,302,560,1,10.0
462,13,302,278,1,7.0
463,13,330,609,1,11.0
464,13,335,302,1,8.0
465,13,335,495,1,10.0
466,13,349,13,1,10.0
467,13,366,396,10,100.0
468,13,366,212,5,44.0
469,13,384,627,1,10.0
470,13,395,212,1,10.0
471,13,396,516,1,8.0
472,13,396,619,1,10.0
473,13,396,627,1,7.0
474,13,396,158,2,21.0
475,13,396,178,1,8.0
476,13,396,255,2,15.0
477,13,396,276,1,9.0
478,13,396,308,3,30.0
479,13,396,370,1,10.0
480,13,396,453,1,10.0
481,13,407,623,1,8.0
482,13,418,501,1,8.0
483,13,453,623,1,8.0
484,13,453,501,1,7.0
485,13,495,212,1,13.0
486,13,501,232,1,9.0
487,13,519,70,1,8.0
488,13,528,285,1,10.0
489,13,545,212,1,9.0
490,13,558,286,1,8.0
491,13,563,396,1,10.0
492,13,585,212,1,9.0
493,13,598,212,1,10.0
494,13,619,54,1,9.0
495,13,627,384,1,9.0
496,13,627,286,1,8.0
497,13,627,54,1,7.0
498,13,627,212,1,7.0
499,14,14,212,1,8.0
500,14,24,70,1,9.0
501,14,70,374,1,7.0
502,14,93,425,1,8.0
503,14,128,609,1,9.0
504,14,145,560,1,9.0
505,14,158,54,1,9.0
506,14,178,396,1,8.0
507,14,212,5,1,7.0
508,14,212,519,1,11.0
509,14,212,8,1,9.0
510,14,212,12,1,10.0
511,14,212,38,1,7.0
512,14,212,558,2,23.0
513,14,212,565,1,10.0
514,14,212,582,1,7.0
515,14,212,76,1,8.0
516,14,212,627,1,10.0
517,14,212,145,2,19.0
518,14,212,180,1,9.0
519,14,212,255,2,21.0
520,14,212,273,1,10.0
521,14,212,302,1,6.0
522,14,212,376,1,12.0
523,14,212,394,1,10.0
524,14,212,407,1,9.0
525,14,212,412,1,9.0
526,14,212,585,1,8.0
527,14,212,452,1,9.0
528,14,212,453,1,10.0
529,14,212,472,1,11.0
530,14,238,560,1,9.0
531,14,238,326,1,8.0
532,14,238,501,1,11.0
533,14,255,396,1,8.0
534,14,255,68,1,9.0
535,14,255,212,2,23.0
536,14,273,212,1,7.0
537,14,273,278,1,10.0
538,14,276,384,1,13.0
539,14,276,560,1,10.0
540,14,278,24,1,8.0
541,14,278,158,1,10.0
542,14,278,255,1,10.0
543,14,285,214,1,8.0
544,14,285,361,1,8.0
545,14,285,124,1,9.0
546,14,302,13,1,9.0
547,14,302,560,1,6.0
548,14,308,501,1,10.0
549,14,323,623,1,8.0
550,14,326,196,1,11.0
551,14,326,276,1,10.0
552,14,330,335,1,9.0
553,14,366,396,8,90.0
554,14,366,212,3,23.0
555,14,366,501,1,2.0
556,14,396,544,1,9.0
557,14,396,38,1,9.0
558,14,396,619,1,10.0
559,14,396,158,1,9.0
560,14,396,160,1,9.0
561,14,396,238,1,9.0
562,14,396,255,4,39.0
563,14,396,276,2,17.0
564,14,396,302,1,11.0
565,14,396,308,1,9.0
566,14,396,370,1,8.0
567,14,407,212,1,10.0
568,14,412,164,1,10.0
569,14,453,70,1,10.0
570,14,453,13,1,11.0
571,14,501,619,1,7.0
572,14,501,242,1,11.0
573,14,501,273,1,7.0
574,14,516,396,1,10.0
575,14,519,396,1,13.0
576,14,519,501,1,7.0
577,14,544,164,1,7.0
578,14,544,382,1,9.0
579,14,544,384,1,10.0
580,14,544,396,1,9.0
581,14,544,501,1,9.0
582,14,558,13,2,21.0
583,14,558,501,1,8.0
584,14,563,396,1,11.0
585,14,582,623,1,10.0
586,14,585,212,3,32.0
587,14,614,396,1,6.0
588,14,619,212,1,7.0
589,14,623,323,1,8.0
590,14,627,384,3,37.0
591,14,627,212,2,16.0
592,14,627,623,1,13.0
593,15,8,212,1,7.0
594,15,38,70,1,10.0
595,15,38,501,1,8.0
596,15,40,212,1,8.0
597,15,54,627,1,10.0
598,15,54,128,1,8.0
599,15,54,318,1,9.0
600,15,70,103,1,8.0
601,15,70,495,1,11.0
602,15,76,623,1,10.0
603,15,128,425,1,9.0
604,15,145,382,1,8.0
605,15,158,623,1,11.0
606,15,158,501,1,10.0
607,15,160,212,1,8.0
608,15,164,238,1,11.0
609,15,178,212,1,6.0
610,15,212,24,1,11.0
611,15,212,558,1,8.0
612,15,212,76,1,9.0
613,15,212,93,1,8.0
614,15,212,627,3,35.0
615,15,212,145,1,8.0
616,15,212,238,1,11.0
617,15,212,255,1,8.0
618,15,212,302,1,11.0
619,15,212,345,1,7.0
620,15,212,349,2,15.0
621,15,212,370,1,8.0
622,15,212,378,1,8.0
623,15,212,407,1,10.0
624,15,212,585,1,8.0
625,15,212,453,1,8.0
626,15,214,13,1,9.0
627,15,214,212,1,8.0
628,15,232,212,1,5.0
629,15,238,278,1,11.0
630,15,238,501,1,9.0
631,15,255,396,1,9.0
632,15,255,141,1,10.0
633,15,255,54,1,9.0
634,15,255,212,3,27.0
635,15,255,501,3,36.0
636,15,276,396,1,8.0
637,15,276,13,1,10.0
638,15,276,623,1,10.0
639,15,278,195,1,10.0
640,15,278,484,1,11.0
641,15,286,215,1,11.0
642,15,308,164,1,8.0
643,15,349,384,1,10.0
644,15,361,623,1,8.0
645,15,366,396,10,85.0
646,15,366,212,4,47.0
647,15,370,396,1,7.0
648,15,370,254,1,8.0
649,15,370,501,1,13.0
650,15,374,70,1,8.0
651,15,376,623,1,9.0
652,15,395,212,1,10.0
653,15,396,516,2,16.0
654,15,396,519,2,15.0
655,15,396,528,1,6.0
656,15,396,38,1,8.0
657,15,396,619,1,7.0
658,15,396,145,1,8.0
659,15,396,158,1,9.0
660,15,396,160,1,7.0
661,15,396,178,1,9.0
662,15,396,214,1,8.0
663,15,396,238,1,9.0
664,15,396,255,3,28.0
665,15,396,273,1,8.0
666,15,396,276,1,9.0
667,15,396,302,2,26.0
668,15,396,453,2,19.0
669,15,407,70,1,9.0
670,15,425,152,2,25.0
671,15,453,326,1,9.0
672,15,495,396,1,10.0
673,15,495,278,1,10.0
674,15,495,501,1,9.0
675,15,501,18,1,8.0
676,15,501,627,1,11.0
677,15,501,191,1,11.0
678,15,501,238,1,10.0
679,15,501,405,1,7.0
680,15,501,453,1,10.0
681,15,519,560,1,9.0
682,15,519,278,1,9.0
683,15,519,501,1,7.0
684,15,544,13,1,7.0
685,15,555,255,1,10.0
686,15,560,330,1,8.0
687,15,565,623,1,8.0
688,15,609,239,1,10.0
689,15,614,212,1,10.0
690,15,627,13,2,20.0
691,15,627,278,1,7.0
692,15,627,623,1,6.0
693,16,13,558,1,9.0
694,16,13,255,1,9.0
695,16,13,273,1,7.0
696,16,24,278,1,11.0
697,16,24,54,1,12.0
698,16,38,396,1,5.0
699,16,38,501,1,8.0
700,16,54,169,1,9.0
701,16,70,5,1,8.0
702,16,70,93,1,8.0
703,16,70,239,1,7.0
704,16,70,407,1,9.0
705,16,76,212,1,10.0
706,16,93,425,1,8.0
707,16,103,70,1,11.0
708,16,145,54,1,8.0
709,16,158,623,1,7.0
710,16,160,396,1,9.0
711,16,160,212,1,10.0
712,16,178,278,1,7.0
713,16,178,396,1,10.0
714,16,178,560,1,7.0
715,16,212,14,1,11.0
716,16,212,24,1,10.0
717,16,212,545,1,11.0
718,16,212,582,1,10.0
719,16,212,598,1,10.0
720,16,212,627,2,21.0
721,16,212,173,1,11.0
722,16,212,178,1,10.0
723,16,212,214,2,12.0
724,16,212,215,1,8.0
725,16,212,232,2,23.0
726,16,212,238,1,9.0
727,16,212,276,2,22.0
728,16,212,370,1,11.0
729,16,212,394,1,8.0
730,16,212,395,1,10.0
731,16,212,414,1,11.0
732,16,212,585,1,8.0
733,16,212,495,2,20.0
734,16,214,13,1,7.0
735,16,232,70,1,7.0
736,16,232,212,1,11.0
737,16,238,278,1,11.0
738,16,239,278,1,12.0
739,16,239,609,1,9.0
740,16,255,278,1,11.0
741,16,255,560,1,8.0
742,16,255,212,1,8.0
743,16,273,384,1,9.0
744,16,273,212,1,10.0
745,16,276,13,2,15.0
746,16,276,70,1,10.0
747,16,276,212,1,8.0
748,16,276,382,2,19.0
749,16,278,447,1,7.0
750,16,285,545,1,10.0
751,16,302,335,1,10.0
752,16,302,278,2,20.0
753,16,326,255,1,9.0
754,16,366,396,8,86.0
755,16,366,212,5,52.0
756,16,370,501,1,9.0
757,16,374,623,1,10.0
758,16,384,173,1,10.0
759,16,394,212,1,10.0
760,16,396,5,1,9.0
761,16,396,627,1,9.0
762,16,396,145,2,17.0
763,16,396,160,1,8.0
764,16,396,178,1,9.0
765,16,396,255,2,16.0
766,16,396,276,2,17.0
767,16,396,302,1,9.0
768,16,396,414,2,16.0
769,16,405,70,1,10.0
770,16,414,396,1,8.0
771,16,453,382,1,11.0
772,16,487,212,1,9.0
773,16,489,212,1,9.0
774,16,495,560,1,8.0
775,16,501,24,1,8.0
776,16,501,544,1,10.0
777,16,501,616,1,10.0
778,16,501,215,1,9.0
779,16,501,238,1,9.0
780,16,501,255,1,7.0
781,16,519,13,1,8.0
782,16,519,286,1,11.0
783,16,544,555,1,8.0
784,16,544,164,1,10.0
785,16,544,326,1,9.0
786,16,544,424,1,5.0
787,16,545,425,1,8.0
788,16,545,623,1,6.0
789,16,555,544,1,7.0
790,16,555,301,1,9.0
791,16,558,501,1,9.0
792,16,560,447,1,8.0
793,16,560,330,1,8.0
794,16,560,255,1,8.0
795,16,582,501,1,9.0
796,16,619,286,1,9.0
797,16,623,5,1,9.0
798,16,623,73,1,10.0
799,16,623,543,1,10.0
800,16,623,255,1,10.0
801,16,623,359,1,9.0
802,16,627,278,1,7.0
803,16,627,212,1,9.0
804,16,627,501,1,11.0
805,17,5,623,2,22.0
806,17,12,212,1,9.0
807,17,13,627,1,6.0
808,17,13,255,1,8.0
809,17,24,212,1,11.0
810,17,42,13,1,10.0
811,17,54,276,1,7.0
812,17,70,178,1,8.0
813,17,93,425,1,9.0
814,17,93,623,1,10.0
815,17,133,501,1,12.0
816,17,145,286,1,9.0
817,17,145,54,1,10.0
818,17,145,381,1,10.0
819,17,158,278,1,10.0
820,17,164,145,1,9.0
821,17,178,212,2,21.0
822,17,212,512,1,8.0
823,17,212,8,1,10.0
824,17,212,545,1,9.0
825,17,212,63,1,11.0
826,17,212,76,1,9.0
827,17,212,606,1,9.0
828,17,212,627,2,19.0
829,17,212,178,1,9.0
830,17,212,221,1,9.0
831,17,212,225,1,10.0
832,17,212,238,1,10.0
833,17,212,255,1,8.0
834,17,212,378,1,9.0
835,17,212,395,2,22.0
836,17,212,405,2,15.0
837,17,212,585,1,8.0
838,17,212,455,1,9.0
839,17,212,487,1,9.0
840,17,212,495,2,15.0
841,17,214,623,1,9.0
842,17,214,286,1,8.0
843,17,232,212,1,8.0
844,17,238,623,1,9.0
845,17,238,212,1,10.0
846,17,255,278,2,17.0
847,17,255,13,1,9.0
848,17,255,326,1,10.0
849,17,255,609,1,11.0
850,17,273,384,2,18.0
851,17,276,13,1,12.0
852,17,276,501,2,13.0
853,17,278,24,1,10.0
854,17,278,330,1,8.0
855,17,285,545,1,9.0
856,17,286,544,1,9.0
857,17,302,278,1,7.0
858,17,323,212,1,9.0
859,17,330,13,1,8.0
860,17,349,501,2,19.0
861,17,366,396,5,29.0
862,17,366,212,5,47.0
863,17,382,158,1,8.0
864,17,384,238,1,8.0
865,17,384,255,1,10.0
866,17,394,212,1,11.0
867,17,395,623,1,8.0
868,17,395,212,2,17.0
869,17,396,5,1,8.0
870,17,396,519,1,9.0
871,17,396,38,1,8.0
872,17,396,615,1,11.0
873,17,396,627,1,9.0
874,17,396,145,1,12.0
875,17,396,160,1,8.0
876,17,396,178,1,7.0
877,17,396,238,2,19.0
878,17,396,255,5,34.0
879,17,396,276,3,25.0
880,17,396,308,2,19.0
881,17,396,453,1,8.0
882,17,396,489,1,8.0
883,17,396,495,2,17.0
884,17,405,212,1,9.0
885,17,407,212,1,9.0
886,17,407,623,1,7.0
887,17,425,528,1,8.0
888,17,425,585,1,8.0
889,17,447,278,1,10.0
890,17,453,54,1,10.0
891,17,495,278,1,9.0
892,17,501,24,1,8.0
893,17,501,580,1,10.0
894,17,501,255,2,17.0
895,17,501,370,1,9.0
896,17,501,371,1,8.0
897,17,519,560,1,10.0
898,17,544,13,1,7.0
899,17,544,501,1,10.0
900,17,558,212,2,19.0
901,17,565,212,1,10.0
902,17,580,13,1,10.0
903,17,582,501,1,10.0
904,17,623,128,1,7.0
905,17,623,234,1,9.0
906,17,627,313,1,7.0
907,17,627,212,1,10.0
908,17,632,285,1,9.0
909,18,5,623,1,10.0
910,18,13,619,1,11.0
911,18,13,238,1,8.0
912,18,13,276,1,10.0
913,18,24,560,1,10.0
914,18,24,70,1,9.0
915,18,24,623,1,10.0
916,18,38,501,2,18.0
917,18,54,301,1,10.0
918,18,70,488,1,8.0
919,18,145,424,1,6.0
920,18,145,212,1,8.0
921,18,145,164,1,11.0
922,18,145,501,1,10.0
923,18,158,396,1,9.0
924,18,158,278,1,9.0
925,18,160,212,1,8.0
926,18,178,560,1,11.0
927,18,212,24,2,20.0
928,18,212,545,2,17.0
929,18,212,622,1,9.0
930,18,212,124,2,20.0
931,18,212,145,1,7.0
932,18,212,158,1,10.0
933,18,212,215,2,17.0
934,18,212,238,1,9.0
935,18,212,255,2,18.0
936,18,212,302,2,18.0
937,18,212,388,1,11.0
938,18,212,405,2,20.0
939,18,212,407,1,10.0
940,18,212,585,1,10.0
941,18,212,453,2,21.0
942,18,212,495,2,23.0
943,18,214,13,2,23.0
944,18,214,212,1,11.0
945,18,214,286,1,7.0
946,18,232,501,1,8.0
947,18,238,13,1,11.0
948,18,238,164,1,8.0
949,18,238,212,1,9.0
950,18,238,254,1,11.0
951,18,238,425,1,8.0
952,18,238,451,1,7.0
953,18,255,278,1,9.0
954,18,255,382,2,18.0
955,18,255,560,1,11.0
956,18,255,13,1,9.0
957,18,255,212,1,9.0
958,18,273,560,1,11.0
959,18,276,396,1,8.0
960,18,276,560,1,9.0
961,18,276,54,1,8.0
962,18,276,212,1,7.0
963,18,278,528,1,11.0
964,18,278,544,1,9.0
965,18,278,128,1,10.0
966,18,278,276,1,6.0
967,18,278,318,1,9.0
968,18,278,353,1,12.0
969,18,278,412,1,10.0
970,18,278,447,1,7.0
971,18,286,255,2,16.0
972,18,302,212,1,10.0
973,18,302,559,1,7.0
974,18,326,544,1,6.0
975,18,326,215,1,10.0
976,18,335,495,1,11.0
977,18,366,396,5,43.0
978,18,366,212,8,74.0
979,18,370,212,2,18.0
980,18,376,623,1,10.0
981,18,384,255,1,9.0
982,18,394,212,1,8.0
983,18,396,519,2,19.0
984,18,396,33,1,10.0
985,18,396,563,1,10.0
986,18,396,614,1,10.0
987,18,396,616,1,7.0
988,18,396,627,1,6.0
989,18,396,145,2,17.0
990,18,396,178,1,8.0
991,18,396,255,1,8.0
992,18,396,276,4,40.0
993,18,396,308,1,9.0
994,18,396,370,1,11.0
995,18,396,495,2,17.0
