,time,departure_city,arrival_city,departing_infected,arriving_infected
1149,35,326,453,1,10
1150,35,326,238,1,6
1151,35,330,141,1,9
1152,35,330,381,1,10
1153,35,335,447,1,10
1154,35,335,495,1,8
1155,35,366,396,1,10
1156,35,366,212,1,8
1157,35,382,276,1,7
1158,35,384,627,1,7
1159,35,396,5,1,9
1160,35,396,238,1,10
1161,35,396,273,1,7
1162,35,396,276,1,8
1163,35,405,212,1,8
1164,35,414,212,1,9
1165,35,495,559,1,8
1166,35,495,626,1,9
1167,35,501,20,1,9
1168,35,501,616,1,9
1169,35,501,273,1,10
1170,35,501,495,1,10
1171,35,544,212,1,9
1172,35,560,412,1,10
1173,35,614,396,1,10
1174,35,615,212,1,9
1175,35,627,13,1,7
1176,35,627,560,1,8
1177,35,627,115,1,8
