,time,departure_city,arrival_city,departing_infected,arriving_infected
238,7,495,559,1,9.0
239,7,501,276,1,10.0
240,7,501,349,1,10.0
241,7,505,212,1,7.0
242,7,512,212,1,8.0
243,7,512,54,1,10.0
244,7,598,212,1,10.0
245,8,5,70,1,7.0
246,8,24,623,1,6.0
247,8,33,396,1,9.0
248,8,63,212,1,8.0
249,8,70,627,1,10.0
250,8,93,70,1,11.0
251,8,160,501,1,7.0
252,8,212,534,1,6.0
253,8,212,93,1,7.0
254,8,212,622,1,7.0
255,8,212,145,1,10.0
256,8,212,178,1,8.0
257,8,212,214,1,8.0
258,8,212,215,1,10.0
259,8,212,221,1,8.0
260,8,212,238,2,13.0
261,8,212,255,2,17.0
262,8,212,276,1,9.0
263,8,212,370,1,7.0
264,8,212,378,1,11.0
265,8,212,385,1,9.0
266,8,212,407,2,19.0
267,8,212,585,1,7.0
268,8,212,452,1,8.0
269,8,212,453,1,9.0
270,8,214,384,1,7.0
271,8,215,501,1,8.0
272,8,221,501,1,10.0
273,8,255,384,1,9.0
274,8,255,54,1,6.0
275,8,273,396,1,9.0
276,8,276,54,1,10.0
277,8,276,141,1,6.0
278,8,276,212,1,9.0
279,8,366,396,9,91.0
280,8,366,212,11,116.0
281,8,370,396,1,9.0
282,8,370,212,1,7.0
283,8,396,512,1,9.0
284,8,396,528,1,8.0
285,8,396,598,1,11.0
286,8,396,103,1,7.0
287,8,396,619,1,8.0
288,8,396,627,1,7.0
289,8,396,145,1,6.0
290,8,396,152,1,8.0
291,8,396,158,3,34.0
292,8,396,255,3,32.0
293,8,396,276,5,41.0
294,8,396,302,1,9.0
295,8,495,70,1,8.0
296,8,495,335,2,18.0
297,8,501,221,1,9.0
298,8,512,278,1,7.0
299,8,528,212,1,9.0
300,8,558,212,1,8.0
301,8,580,501,1,9.0
302,8,627,384,1,8.0
303,8,627,286,1,6.0
304,8,627,212,1,8.0
305,9,124,396,1,8.0
306,9,158,560,1,10.0
307,9,178,212,1,12.0
308,9,212,512,1,9.0
309,9,212,519,1,8.0
310,9,212,545,1,8.0
311,9,212,582,1,9.0
312,9,212,606,1,8.0
313,9,212,627,1,8.0
314,9,212,221,1,11.0
315,9,212,238,3,26.0
316,9,212,255,1,8.0
317,9,212,273,1,8.0
318,9,212,279,1,9.0
319,9,212,366,1,9.0
320,9,212,370,1,7.0
321,9,212,495,1,7.0
322,9,221,212,1,9.0
323,9,221,501,1,9.0
324,9,238,623,1,7.0
325,9,255,384,1,7.0
326,9,255,560,1,9.0
327,9,276,396,1,6.0
328,9,276,382,2,21.0
329,9,345,212,1,10.0
330,9,366,384,1,1.0
331,9,366,396,16,160.0
332,9,366,212,14,131.0
333,9,370,13,1,8.0
334,9,396,516,1,8.0
335,9,396,5,1,8.0
336,9,396,519,1,8.0
337,9,396,544,2,18.0
338,9,396,33,1,7.0
339,9,396,558,2,13.0
340,9,396,563,4,37.0
341,9,396,614,1,6.0
342,9,396,103,1,9.0
343,9,396,627,3,19.0
344,9,396,152,1,9.0
345,9,396,160,1,8.0
346,9,396,214,1,9.0
347,9,396,238,1,7.0
348,9,396,255,2,16.0
349,9,396,276,2,15.0
350,9,396,302,1,8.0
351,9,396,308,1,7.0
352,9,396,366,1,11.0
353,9,396,374,1,7.0
354,9,396,453,1,9.0
355,9,396,495,1,10.0
356,9,414,396,1,9.0
357,9,453,212,1,8.0
358,9,501,353,1,8.0
359,9,512,13,1,9.0
360,9,558,70,1,10.0
361,10,13,238,1,8.0
362,10,63,212,1,10.0
363,10,70,371,1,8.0
364,10,103,70,1,9.0
365,10,145,70,1,8.0
366,10,145,141,1,9.0
367,10,178,278,2,19.0
368,10,212,51,1,10.0
369,10,212,565,1,7.0
370,10,212,619,1,10.0
371,10,212,627,1,10.0
372,10,212,214,2,16.0
373,10,212,255,2,19.0
374,10,212,330,1,8.0
375,10,212,412,1,7.0
376,10,212,447,1,11.0
377,10,212,495,1,9.0
378,10,215,326,1,9.0
379,10,238,141,1,10.0
380,10,255,555,1,9.0
381,10,255,326,1,6.0
382,10,276,278,1,8.0
383,10,279,212,1,8.0
384,10,366,396,14,110.0
385,10,366,212,12,87.0
386,10,370,164,1,6.0
387,10,396,519,2,12.0
388,10,396,544,2,17.0
389,10,396,598,1,7.0
390,10,396,103,1,7.0
391,10,396,619,1,6.0
392,10,396,627,2,16.0
393,10,396,178,1,8.0
394,10,396,214,1,10.0
395,10,396,238,1,10.0
396,10,396,255,5,61.0
397,10,396,276,1,11.0
398,10,396,385,1,8.0
399,10,501,18,1,8.0
400,10,519,396,1,7.0
401,10,544,278,1,9.0
402,10,606,384,1,8.0
403,10,627,13,1,7.0
404,10,627,278,1,9.0
405,10,627,70,1,9.0
406,10,627,501,1,10.0
407,11,33,396,1,8.0
408,11,70,51,1,9.0
409,11,70,353,1,9.0
410,11,93,212,1,10.0
411,11,93,623,1,11.0
412,11,145,501,1,9.0
413,11,173,384,1,10.0
414,11,212,14,1,9.0
415,11,212,42,1,6.0
416,11,212,63,1,8.0
417,11,212,580,1,9.0
418,11,212,606,2,20.0
419,11,212,627,1,8.0
420,11,212,145,2,18.0
421,11,212,178,1,9.0
422,11,212,214,1,7.0
423,11,212,255,2,16.0
424,11,212,273,1,7.0
425,11,214,382,1,9.0
426,11,238,623,1,11.0
427,11,255,212,2,17.0
428,11,276,384,1,7.0
429,11,276,396,1,11.0
430,11,276,13,1,9.0
431,11,276,164,2,14.0
432,11,276,501,1,9.0
433,11,278,24,1,10.0
434,11,279,212,1,8.0
435,11,330,548,1,8.0
436,11,353,212,1,6.0
437,11,366,396,12,116.0
438,11,366,212,9,103.0
439,11,370,212,1,7.0
440,11,384,273,1,9.0
441,11,384,173,1,8.0
442,11,396,516,1,10.0
443,11,396,558,2,19.0
444,11,396,614,1,6.0
445,11,396,627,5,55.0
446,11,396,145,1,9.0
447,11,396,158,2,20.0
448,11,396,214,2,16.0
449,11,396,238,1,7.0
450,11,396,273,1,10.0
451,11,396,276,1,8.0
452,11,396,453,1,7.0
453,11,396,495,2,20.0
454,11,447,278,1,7.0
455,11,453,623,1,8.0
456,11,495,13,1,7.0
457,11,495,212,1,7.0
458,11,495,335,1,8.0
459,11,501,558,1,6.0
460,11,501,580,1,8.0
461,11,501,288,1,9.0
462,11,505,501,1,8.0
463,11,512,13,1,8.0
464,11,534,212,1,7.0
465,11,623,152,1,13.0
466,11,627,278,1,9.0
467,11,627,501,1,10.0
468,12,13,519,1,8.0
469,12,54,123,1,8.0
470,12,54,371,1,10.0
471,12,54,471,1,9.0
472,12,76,212,1,10.0
473,12,145,278,1,7.0
474,12,145,212,1,9.0
475,12,212,12,1,8.0
476,12,212,544,2,20.0
477,12,212,558,1,10.0
478,12,212,145,3,30.0
479,12,212,160,1,8.0
480,12,212,178,1,9.0
481,12,212,214,2,19.0
482,12,212,238,1,8.0
483,12,212,273,1,9.0
484,12,212,302,2,17.0
485,12,212,407,1,10.0
486,12,212,414,1,9.0
487,12,212,495,1,9.0
488,12,214,212,1,8.0
489,12,214,286,1,9.0
490,12,238,326,1,9.0
491,12,238,384,1,7.0
492,12,255,382,1,7.0
493,12,255,326,1,9.0
494,12,286,238,1,10.0
495,12,288,164,1,9.0
496,12,366,396,9,63.0
497,12,366,212,12,88.0
498,12,378,212,1,8.0
499,12,384,545,1,8.0
500,12,396,5,1,10.0
501,12,396,519,1,6.0
502,12,396,598,1,8.0
503,12,396,93,1,8.0
504,12,396,103,1,10.0
505,12,396,627,1,5.0
506,12,396,255,5,56.0
507,12,396,273,1,8.0
508,12,396,276,4,43.0
509,12,396,302,1,11.0
510,12,396,308,1,10.0
511,12,396,370,1,10.0
512,12,396,385,1,7.0
513,12,396,495,3,27.0
514,12,414,212,1,11.0
515,12,414,396,1,7.0
516,12,495,70,1,9.0
517,12,501,145,1,10.0
518,12,512,13,1,10.0
519,12,558,212,1,7.0
520,12,559,97,1,9.0
521,12,565,212,1,11.0
522,12,606,212,1,8.0
523,12,619,216,1,9.0
524,12,623,238,1,11.0
525,12,627,396,1,9.0
526,12,627,164,1,10.0
527,12,627,212,1,8.0
528,13,54,528,1,8.0
529,13,145,278,1,9.0
530,13,158,278,1,6.0
531,13,164,370,1,10.0
532,13,173,384,1,7.0
533,13,178,54,1,9.0
534,13,212,14,2,13.0
535,13,212,16,1,8.0
536,13,212,545,2,19.0
537,13,212,558,1,10.0
538,13,212,84,1,8.0
539,13,212,195,1,9.0
540,13,212,232,1,10.0
541,13,212,238,1,9.0
542,13,212,255,3,33.0
543,13,212,279,1,9.0
544,13,212,370,1,8.0
545,13,212,395,1,10.0
546,13,212,405,1,8.0
547,13,212,449,1,8.0
548,13,212,495,1,10.0
549,13,212,505,1,9.0
550,13,238,286,1,10.0
551,13,255,396,1,8.0
552,13,255,560,1,6.0
553,13,255,70,1,9.0
554,13,255,212,1,9.0
555,13,255,623,2,16.0
556,13,255,501,1,9.0
557,13,276,13,1,6.0
558,13,276,164,1,7.0
559,13,278,330,1,10.0
560,13,278,484,1,9.0
561,13,279,212,1,10.0
562,13,326,349,1,9.0
563,13,349,212,1,10.0
564,13,366,396,13,138.0
565,13,366,212,8,41.0
566,13,382,579,1,8.0
567,13,385,13,1,9.0
568,13,396,544,1,9.0
569,13,396,38,1,8.0
570,13,396,558,1,9.0
571,13,396,598,1,6.0
572,13,396,619,1,10.0
573,13,396,145,1,9.0
574,13,396,158,1,8.0
575,13,396,160,1,7.0
576,13,396,238,1,7.0
577,13,396,255,1,8.0
578,13,396,273,1,9.0
579,13,396,276,5,41.0
580,13,396,374,1,8.0
581,13,396,414,1,6.0
582,13,396,495,1,8.0
583,13,414,212,1,9.0
584,13,453,382,1,8.0
585,13,495,335,1,7.0
586,13,495,382,1,9.0
587,13,545,212,1,8.0
588,13,558,13,1,7.0
589,13,580,212,1,8.0
590,13,623,353,2,17.0
591,13,627,384,1,12.0
592,13,627,13,1,10.0
593,13,627,286,1,8.0
594,13,627,212,1,11.0
595,13,627,623,1,9.0
596,14,33,396,1,9.0
597,14,54,255,1,9.0
598,14,103,212,1,7.0
599,14,123,560,1,8.0
600,14,145,212,1,6.0
601,14,145,164,1,7.0
602,14,178,212,1,8.0
603,14,212,512,1,8.0
604,14,212,8,1,9.0
605,14,212,14,2,17.0
606,14,212,38,1,7.0
607,14,212,558,1,8.0
608,14,212,63,1,8.0
609,14,212,598,1,10.0
610,14,212,627,1,8.0
611,14,212,145,2,16.0
612,14,212,173,1,10.0
613,14,212,178,1,9.0
614,14,212,180,1,8.0
615,14,212,231,1,10.0
616,14,212,238,1,5.0
617,14,212,255,3,25.0
618,14,212,273,2,10.0
619,14,212,276,2,18.0
620,14,212,378,1,7.0
621,14,212,388,1,10.0
622,14,214,384,1,8.0
623,14,238,286,1,7.0
624,14,238,501,1,6.0
625,14,255,13,1,9.0
626,14,255,212,1,9.0
627,14,255,623,1,8.0
628,14,255,501,1,10.0
629,14,273,212,1,6.0
630,14,278,42,1,7.0
631,14,278,330,1,8.0
632,14,279,212,1,7.0
633,14,279,501,1,7.0
634,14,330,560,1,7.0
635,14,335,84,1,10.0
636,14,345,70,1,7.0
637,14,353,501,1,5.0
638,14,366,216,1,1.0
639,14,366,396,13,105.0
640,14,366,212,9,63.0
641,14,370,396,1,9.0
642,14,371,70,1,9.0
643,14,384,145,1,8.0
644,14,396,512,1,6.0
645,14,396,516,1,8.0
646,14,396,5,1,8.0
647,14,396,519,2,18.0
648,14,396,24,1,7.0
649,14,396,38,2,24.0
650,14,396,558,1,7.0
651,14,396,103,3,28.0
652,14,396,627,2,18.0
653,14,396,178,1,8.0
654,14,396,214,1,6.0
655,14,396,238,1,7.0
656,14,396,276,3,27.0
657,14,396,308,2,15.0
658,14,396,366,1,8.0
659,14,396,453,1,9.0
660,14,396,495,3,29.0
661,14,414,396,1,10.0
662,14,484,560,1,8.0
663,14,501,128,1,8.0
664,14,501,238,1,9.0
665,14,516,396,1,10.0
666,14,519,13,1,8.0
667,14,544,13,1,8.0
668,14,544,623,1,7.0
669,14,544,382,1,6.0
670,14,560,330,1,8.0
671,14,563,212,1,10.0
672,14,563,396,1,6.0
673,14,623,627,1,9.0
674,14,627,286,1,9.0
675,15,8,212,1,7.0
676,15,13,124,1,8.0
677,15,13,255,1,10.0
678,15,38,501,1,7.0
679,15,70,63,1,7.0
680,15,103,212,1,9.0
681,15,128,70,2,23.0
682,15,145,548,1,8.0
683,15,145,70,1,8.0
684,15,152,212,1,8.0
685,15,160,396,1,9.0
686,15,180,212,1,8.0
687,15,212,24,1,8.0
688,15,212,42,1,7.0
689,15,212,558,1,9.0
690,15,212,63,1,9.0
691,15,212,76,1,7.0
692,15,212,606,1,7.0
693,15,212,528,1,8.0
694,15,212,619,1,7.0
695,15,212,627,1,11.0
696,15,212,117,1,9.0
697,15,212,145,1,9.0
698,15,212,238,1,7.0
699,15,212,563,1,8.0
700,15,212,323,1,10.0
701,15,212,405,2,13.0
702,15,212,585,1,9.0
703,15,212,447,1,8.0
704,15,212,453,1,11.0
705,15,212,495,1,9.0
706,15,214,13,1,7.0
707,15,215,501,1,7.0
708,15,238,286,1,7.0
709,15,255,278,1,8.0
710,15,255,70,1,10.0
711,15,255,212,2,19.0
712,15,255,326,1,11.0
713,15,255,623,1,8.0
714,15,255,501,1,8.0
715,15,276,396,2,18.0
716,15,276,382,1,10.0
717,15,278,405,1,8.0
718,15,302,141,1,9.0
719,15,326,453,1,8.0
720,15,353,623,1,8.0
721,15,366,396,10,70.0
722,15,366,212,7,79.0
723,15,384,255,1,8.0
724,15,385,384,1,9.0
725,15,388,212,2,20.0
726,15,396,5,1,10.0
727,15,396,519,2,17.0
728,15,396,531,1,10.0
729,15,396,544,1,9.0
730,15,396,563,1,9.0
731,15,396,82,1,9.0
732,15,396,619,1,7.0
733,15,396,627,3,30.0
734,15,396,145,1,5.0
735,15,396,214,1,8.0
736,15,396,238,1,7.0
737,15,396,255,4,26.0
738,15,396,276,3,25.0
739,15,396,353,1,9.0
740,15,405,501,1,10.0
741,15,407,623,1,8.0
742,15,447,278,1,9.0
743,15,452,286,1,8.0
744,15,495,212,1,9.0
745,15,495,94,1,7.0
746,15,495,501,1,9.0
747,15,501,512,1,10.0
748,15,501,152,1,10.0
749,15,501,255,1,11.0
750,15,501,353,1,9.0
751,15,512,501,1,7.0
752,15,512,278,1,8.0
753,15,519,13,1,9.0
754,15,544,212,1,9.0
755,15,544,384,1,7.0
756,15,598,212,1,8.0
757,15,619,278,1,8.0
758,15,623,491,1,9.0
759,15,627,254,1,11.0
760,15,627,623,1,13.0
761,16,16,212,1,8.0
762,16,38,13,1,9.0
763,16,38,212,1,7.0
764,16,38,501,1,10.0
765,16,54,158,1,9.0
766,16,70,103,1,9.0
767,16,76,212,1,9.0
768,16,93,623,1,9.0
769,16,145,384,1,8.0
770,16,145,13,1,9.0
771,16,145,70,1,8.0
772,16,212,512,1,8.0
773,16,212,5,1,9.0
774,16,212,42,1,8.0
775,16,212,63,1,6.0
776,16,212,614,1,7.0
777,16,212,145,1,8.0
778,16,212,197,1,9.0
779,16,212,214,2,14.0
780,16,212,215,1,9.0
781,16,212,238,2,19.0
782,16,212,255,2,17.0
783,16,212,273,1,9.0
784,16,212,276,1,11.0
785,16,212,353,1,8.0
786,16,212,370,2,22.0
787,16,212,405,1,11.0
788,16,212,407,2,16.0
789,16,212,453,1,9.0
790,16,212,484,1,7.0
791,16,212,505,2,21.0
792,16,214,623,1,8.0
793,16,215,501,1,8.0
794,16,238,13,1,7.0
795,16,238,396,1,7.0
796,16,255,54,1,8.0
797,16,255,13,2,15.0
798,16,255,212,3,28.0
799,16,273,501,1,7.0
800,16,276,384,1,9.0
801,16,276,54,1,10.0
802,16,276,141,1,9.0
803,16,276,623,1,7.0
804,16,276,115,1,9.0
805,16,278,302,1,8.0
806,16,278,330,1,8.0
807,16,279,501,1,8.0
808,16,286,544,1,9.0
809,16,308,501,1,8.0
810,16,326,158,1,11.0
811,16,366,396,6,72.0
812,16,366,212,8,63.0
813,16,370,164,1,7.0
814,16,370,501,1,9.0
815,16,384,545,1,8.0
816,16,396,516,1,6.0
817,16,396,24,1,10.0
818,16,396,38,1,12.0
819,16,396,558,2,14.0
820,16,396,614,1,8.0
821,16,396,627,1,6.0
822,16,396,158,1,9.0
823,16,396,238,1,8.0
824,16,396,255,2,16.0
825,16,396,276,2,18.0
826,16,396,302,1,10.0
827,16,396,308,1,8.0
828,16,396,345,1,8.0
829,16,396,370,2,19.0
830,16,396,453,2,11.0
831,16,407,212,1,9.0
832,16,453,623,1,8.0
833,16,491,623,1,9.0
834,16,501,544,1,8.0
835,16,501,191,1,5.0
836,16,501,239,1,8.0
837,16,516,396,1,9.0
838,16,548,145,1,7.0
839,16,558,501,2,19.0
840,16,563,396,1,9.0
841,16,619,54,1,9.0
842,16,623,543,1,6.0
843,16,623,195,1,9.0
844,16,623,238,1,11.0
845,16,627,212,1,10.0
846,17,13,42,1,10.0
847,17,13,238,1,6.0
848,17,13,330,1,7.0
849,17,14,212,2,18.0
850,17,33,396,1,10.0
851,17,51,212,1,8.0
852,17,63,286,1,9.0
853,17,123,560,1,9.0
854,17,145,13,2,17.0
855,17,145,70,1,9.0
856,17,145,141,1,8.0
857,17,145,381,1,9.0
858,17,152,425,1,8.0
859,17,164,262,1,9.0
860,17,173,384,1,7.0
861,17,197,212,1,7.0
862,17,212,14,2,16.0
863,17,212,25,1,7.0
864,17,212,545,1,9.0
865,17,212,558,1,9.0
866,17,212,51,1,8.0
867,17,212,565,1,9.0
868,17,212,606,1,9.0
869,17,212,619,2,21.0
870,17,212,627,1,9.0
871,17,212,145,1,9.0
872,17,212,214,1,6.0
873,17,212,276,1,8.0
874,17,212,374,1,6.0
875,17,212,405,1,9.0
876,17,212,407,1,10.0
877,17,212,414,1,11.0
878,17,212,585,1,8.0
879,17,212,453,1,11.0
880,17,214,382,1,9.0
881,17,238,623,1,9.0
882,17,255,278,1,7.0
883,17,255,560,2,12.0
884,17,255,212,1,5.0
885,17,255,326,2,14.0
886,17,255,501,1,9.0
887,17,273,212,1,10.0
888,17,276,560,1,8.0
889,17,276,164,1,9.0
890,17,276,623,1,9.0
891,17,279,212,1,11.0
892,17,288,425,1,7.0
893,17,326,215,1,9.0
894,17,326,349,1,7.0
895,17,353,278,1,9.0
896,17,366,396,5,42.0
897,17,366,212,3,28.0
898,17,370,623,1,9.0
899,17,384,606,1,11.0
900,17,384,619,1,7.0
901,17,396,563,2,18.0
902,17,396,598,1,8.0
903,17,396,93,1,9.0
904,17,396,103,2,19.0
905,17,396,178,1,8.0
906,17,396,214,1,9.0
907,17,396,255,5,44.0
908,17,396,273,1,11.0
909,17,396,276,2,17.0
910,17,396,495,1,9.0
911,17,405,70,1,10.0
912,17,453,396,1,10.0
913,17,501,519,1,7.0
914,17,501,544,1,9.0
915,17,501,191,1,9.0
916,17,501,255,2,19.0
917,17,512,560,2,17.0
918,17,512,212,1,7.0
919,17,528,285,1,8.0
920,17,545,212,1,7.0
921,17,560,627,1,5.0
922,17,563,396,1,11.0
923,17,563,54,1,8.0
924,17,579,54,1,10.0
925,17,623,273,1,8.0
926,17,623,471,1,6.0
927,17,627,555,1,8.0
928,17,627,560,1,10.0
929,17,627,212,1,8.0
930,17,627,501,1,7.0
931,18,5,54,1,9.0
932,18,13,490,1,9.0
933,18,14,425,1,10.0
934,18,14,54,1,8.0
935,18,38,501,1,8.0
936,18,54,544,1,10.0
937,18,70,20,1,11.0
938,18,70,63,1,8.0
939,18,70,255,1,8.0
940,18,93,326,1,12.0
941,18,141,301,1,10.0
942,18,141,330,1,8.0
943,18,145,70,1,8.0
944,18,145,501,1,8.0
945,18,158,212,1,9.0
946,18,158,382,1,7.0
947,18,212,545,1,7.0
948,18,212,63,1,8.0
949,18,212,598,1,11.0
950,18,212,84,1,7.0
951,18,212,93,1,8.0
952,18,212,627,1,8.0
953,18,212,160,1,10.0
954,18,212,214,2,18.0
955,18,212,238,1,10.0
956,18,212,255,4,42.0
957,18,212,302,2,20.0
958,18,212,405,1,9.0
959,18,212,407,2,17.0
960,18,212,449,1,10.0
961,18,212,487,1,8.0
962,18,214,286,1,10.0
963,18,231,212,1,10.0
964,18,238,326,1,10.0
965,18,255,384,1,10.0
966,18,255,286,1,11.0
967,18,276,278,1,9.0
968,18,276,286,1,10.0
969,18,276,212,2,16.0
970,18,276,623,1,8.0
971,18,278,397,1,7.0
972,18,278,484,1,10.0
973,18,279,501,1,10.0
974,18,302,384,1,9.0
975,18,323,623,1,9.0
976,18,335,302,1,4.0
977,18,335,495,1,11.0
978,18,345,212,1,8.0
979,18,345,501,1,9.0
980,18,366,396,9,69.0
981,18,366,212,7,54.0
982,18,370,396,1,8.0
983,18,370,212,1,9.0
984,18,382,495,1,8.0
985,18,384,345,1,9.0
986,18,395,623,1,8.0
987,18,396,512,1,8.0
988,18,396,5,1,9.0
989,18,396,519,1,9.0
990,18,396,544,1,8.0
991,18,396,38,1,11.0
992,18,396,614,1,8.0
993,18,396,103,1,9.0
994,18,396,627,4,41.0
995,18,396,158,1,8.0
