,time,departure_city,arrival_city,departing_infected,arriving_infected
163,16,164,145,1,7
164,16,212,14,1,10
165,16,212,24,1,8
166,16,212,255,1,9
167,16,212,391,1,9
168,16,212,405,1,8
169,16,214,13,1,9
170,16,238,13,1,8
171,16,308,212,1,9
172,16,335,495,1,9
173,16,366,396,4,35
174,16,396,563,1,7
175,16,396,627,1,10
176,16,396,255,1,6
177,16,396,276,1,8
178,16,627,286,1,9
179,16,627,381,1,11
180,17,124,396,1,6
181,17,124,501,1,8
182,17,212,76,1,11
183,17,212,616,1,9
184,17,212,487,1,10
185,17,214,382,1,8
186,17,238,555,1,8
187,17,254,370,1,11
188,17,286,616,1,10
189,17,366,396,1,6
190,17,366,212,1,9
191,17,370,501,1,7
192,17,381,145,1,6
193,17,382,238,1,10
194,17,396,5,1,7
195,17,396,627,1,8
196,17,412,501,1,8
197,17,495,212,1,8
198,17,501,215,1,4
199,17,560,495,1,10
200,17,563,212,1,7
201,17,619,634,1,8
202,18,14,623,1,9
203,18,124,212,1,10
204,18,212,545,2,18
205,18,212,582,1,10
206,18,212,323,1,8
207,18,212,505,1,11
208,18,215,212,1,7
209,18,254,434,1,10
210,18,255,326,1,10
211,18,276,212,1,8
212,18,302,164,1,9
213,18,366,396,2,17
214,18,366,212,1,8
215,18,382,361,1,8
216,18,396,255,1,9
217,18,495,560,1,9
218,18,501,594,1,11
219,18,501,627,1,9
220,18,501,238,1,9
221,18,559,495,1,7
222,18,560,330,1,8
223,18,606,501,1,9
224,18,623,195,1,9
225,18,623,353,1,9
226,18,627,286,1,11
227,19,13,580,1,8
228,19,13,449,1,10
229,19,93,326,1,9
230,19,124,623,1,8
231,19,212,512,1,8
232,19,212,24,2,18
233,19,212,565,1,10
234,19,212,619,1,8
235,19,212,255,1,7
236,19,212,302,1,9
237,19,212,449,1,8
238,19,212,505,1,9
239,19,276,560,1,10
240,19,276,501,1,9
241,19,301,13,1,10
242,19,302,278,1,10
243,19,366,396,3,27
244,19,366,212,2,20
245,19,382,318,1,10
246,19,495,70,1,10
247,19,495,75,1,9
248,19,501,63,1,8
249,19,544,13,1,9
250,19,623,73,1,8
251,20,13,227,1,8
252,20,13,255,2,17
253,20,73,286,1,9
254,20,145,141,1,7
255,20,212,5,1,10
256,20,212,145,1,7
257,20,214,212,1,10
258,20,301,609,1,10
259,20,361,623,1,10
260,20,366,212,1,7
261,20,396,93,1,8
262,20,405,501,1,9
263,20,414,212,1,10
264,20,560,412,1,8
265,20,560,484,2,19
266,20,580,13,1,9
267,20,623,345,1,8
268,21,76,212,1,9
269,21,93,623,1,6
270,21,145,141,1,9
271,21,145,381,1,9
272,21,212,178,1,10
273,21,212,214,1,11
274,21,212,349,1,10
275,21,212,585,1,6
276,21,238,54,1,10
277,21,238,623,1,9
278,21,238,164,1,7
279,21,255,13,1,7
280,21,286,215,1,10
281,21,302,212,1,10
282,21,323,425,1,9
283,21,396,528,1,8
284,21,396,255,1,10
285,21,585,623,1,9
286,21,619,54,1,10
287,21,623,361,1,7
288,22,24,501,1,9
289,22,141,302,1,9
290,22,141,330,1,10
291,22,173,212,1,9
292,22,212,366,1,10
293,22,238,212,1,7
294,22,278,318,1,7
295,22,323,623,1,7
296,22,345,623,1,8
297,22,366,212,1,7
298,22,391,70,1,9
299,22,396,38,1,9
300,22,396,563,1,9
301,22,396,276,2,17
302,22,434,382,1,7
303,22,501,42,1,8
304,22,627,212,1,9
305,23,13,622,1,9
306,23,13,145,1,7
307,23,24,70,1,12
308,23,54,238,1,9
309,23,145,382,1,7
310,23,212,8,1,8
311,23,212,255,1,8
312,23,212,370,1,5
313,23,255,278,1,8
314,23,255,13,1,10
315,23,302,212,1,11
316,23,330,278,1,7
317,23,366,212,2,15
318,23,396,255,1,8
319,23,412,560,1,5
320,23,449,13,1,10
321,23,501,238,1,8
322,23,560,484,1,7
323,23,580,501,1,8
324,24,8,212,1,8
325,24,13,12,1,5
326,24,13,273,1,9
327,24,13,302,1,9
328,24,24,70,1,9
329,24,178,396,1,6
330,24,212,255,1,10
331,24,215,326,1,7
332,24,238,267,1,9
333,24,255,13,1,6
334,24,255,501,1,9
335,24,276,54,1,8
336,24,278,598,1,10
337,24,286,619,1,8
338,24,302,382,1,8
339,24,370,286,1,11
340,24,396,495,1,8
341,24,434,623,1,8
342,24,495,54,1,8
343,24,495,212,1,7
344,24,616,254,1,9
345,24,623,543,1,9
346,24,623,276,1,6
347,24,623,494,1,7
348,25,195,70,1,7
349,25,212,238,1,11
350,25,212,585,1,7
351,25,238,560,1,8
352,25,254,63,1,9
353,25,255,70,1,9
354,25,255,212,1,9
355,25,276,396,1,7
356,25,286,370,1,9
357,25,361,285,1,9
358,25,382,24,1,8
359,25,396,24,1,9
360,25,396,627,1,7
361,25,396,255,1,8
362,25,495,278,1,7
363,25,501,42,1,8
364,25,560,495,1,8
365,26,24,54,1,9
366,26,70,238,1,9
367,26,212,275,1,8
368,26,212,395,1,9
369,26,214,384,1,7
370,26,215,595,1,9
371,26,254,519,1,8
372,26,255,396,1,7
373,26,278,447,1,7
374,26,366,396,1,7
375,26,396,627,1,8
376,26,619,381,1,9
377,26,627,501,1,7
378,27,42,164,1,10
379,27,70,495,1,9
380,27,145,384,1,9
381,27,212,558,1,11
382,27,212,255,1,8
383,27,212,453,1,8
384,27,255,13,1,9
385,27,255,501,1,7
386,27,255,254,1,8
387,27,275,70,1,10
388,27,276,212,1,10
389,27,278,619,1,10
390,27,302,70,1,9
391,27,302,13,1,8
392,27,384,276,1,10
393,27,447,278,1,9
394,27,487,212,1,5
395,27,501,255,1,9
396,27,501,370,1,11
397,27,560,484,1,10
398,27,619,164,1,8
399,28,54,14,1,7
400,28,70,145,1,6
401,28,70,209,1,9
402,28,93,425,1,10
403,28,212,255,1,10
404,28,255,13,1,9
405,28,278,128,1,6
406,28,366,212,1,9
407,28,370,396,1,5
408,28,412,560,1,7
409,28,494,623,1,8
410,28,501,255,1,11
411,29,24,164,1,8
412,29,145,141,1,9
413,29,164,276,1,8
414,29,164,412,1,8
415,29,212,8,1,9
416,29,212,558,1,8
417,29,212,622,1,7
418,29,212,447,1,9
419,29,212,487,1,9
420,29,214,623,1,9
421,29,275,254,1,5
422,29,276,278,1,10
423,29,302,335,1,7
424,29,326,276,1,7
425,29,349,212,1,7
426,29,366,212,1,6
427,29,384,255,1,11
428,29,396,563,1,8
429,29,396,145,1,8
430,29,396,178,1,8
431,29,396,255,1,10
432,29,414,396,1,9
433,29,447,335,1,9
434,29,484,560,1,7
435,29,501,238,1,6
436,29,560,238,1,9
437,29,563,212,1,8
438,29,622,212,1,7
439,29,623,214,1,10
440,29,623,471,1,10
441,29,627,623,1,9
442,30,5,70,1,10
443,30,24,212,1,10
444,30,54,24,1,8
445,30,70,24,1,9
446,30,164,180,1,9
447,30,178,212,1,9
448,30,212,145,1,11
449,30,212,178,1,8
450,30,212,238,1,11
451,30,238,555,1,7
452,30,238,425,1,6
453,30,255,212,1,8
454,30,330,141,1,9
455,30,381,239,1,7
456,30,449,13,1,14
457,30,501,370,1,10
458,30,619,406,1,9
459,30,619,313,1,10
460,30,623,361,1,7
461,31,13,519,1,10
462,31,13,12,1,7
463,31,141,627,1,7
464,31,145,212,1,8
465,31,212,24,1,7
466,31,212,145,1,7
467,31,214,70,1,10
468,31,238,207,1,11
469,31,238,384,1,9
470,31,254,556,1,8
471,31,255,384,1,8
472,31,255,212,1,12
473,31,278,302,1,9
474,31,370,501,1,6
475,31,384,349,1,9
476,31,396,158,1,9
477,31,425,93,1,9
478,31,623,195,1,9
479,32,13,580,1,8
480,32,24,368,1,8
481,32,212,519,1,10
482,32,212,558,1,7
483,32,212,582,1,8
484,32,212,238,1,6
485,32,212,374,1,8
486,32,214,212,1,8
487,32,238,326,1,7
488,32,254,345,1,10
489,32,278,276,1,7
490,32,366,396,1,10
491,32,366,212,1,9
492,32,396,158,1,8
493,32,471,54,1,7
494,32,627,278,1,11
495,33,13,255,1,9
496,33,24,212,1,8
497,33,178,212,1,8
498,33,212,158,1,10
499,33,212,276,1,10
500,33,212,370,1,8
501,33,212,407,1,10
502,33,212,412,1,8
503,33,254,391,1,8
504,33,278,302,1,9
505,33,278,318,1,10
506,33,326,453,1,6
507,33,396,544,1,8
508,33,396,103,1,6
509,33,396,627,2,21
510,33,396,276,1,8
511,33,406,63,1,7
512,33,501,255,2,27
513,33,560,84,1,9
514,33,623,322,1,9
515,34,13,519,1,8
516,34,70,24,1,10
517,34,84,560,1,8
518,34,212,173,1,7
519,34,212,238,1,8
520,34,212,273,1,6
521,34,212,453,1,9
522,34,214,623,1,9
523,34,254,275,1,9
524,34,254,370,1,9
525,34,255,560,1,9
526,34,278,627,1,10
527,34,278,495,1,8
528,34,302,278,1,6
529,34,313,544,1,9
530,34,366,396,1,7
531,34,370,70,1,12
532,34,370,212,1,9
533,34,384,255,1,7
534,34,396,5,1,10
535,34,412,501,1,10
536,34,447,560,1,7
537,34,519,286,1,7
538,34,544,425,1,7
539,34,558,212,1,8
540,34,560,484,1,8
541,34,560,255,1,9
542,34,627,54,1,9
543,34,627,212,1,8
544,35,5,623,1,10
545,35,54,239,1,8
546,35,63,70,1,7
547,35,70,20,1,8
548,35,164,621,1,7
549,35,212,543,1,9
550,35,238,13,1,9
551,35,238,560,1,10
552,35,239,381,1,9
553,35,255,501,1,9
554,35,275,623,1,8
555,35,278,128,1,8
556,35,278,301,1,8
557,35,313,619,1,8
558,35,322,623,1,8
559,35,366,212,1,12
560,35,381,619,1,8
561,35,425,323,1,7
562,35,484,501,1,8
563,35,560,238,1,8
564,35,619,70,1,7
