,time,departure_city,arrival_city,departing_infected,arriving_infected
1149,21,516,396,1,8
1150,21,519,278,1,8
1151,21,544,212,1,9
1152,21,545,501,1,10
1153,21,548,330,1,7
1154,21,559,621,1,9
1155,21,560,519,1,9
1156,21,560,495,1,9
1157,21,585,212,1,8
1158,21,598,212,1,7
1159,21,619,13,1,8
1160,21,623,528,1,5
1161,21,623,323,1,9
1162,21,623,453,2,14
1163,21,623,471,1,7
1164,21,627,384,1,9
1165,21,627,396,1,11
1166,21,627,278,1,7
1167,21,627,254,1,7
1168,21,627,212,1,6
1169,21,627,501,1,6
1170,22,13,42,1,9
1171,22,13,221,1,10
1172,22,13,238,1,9
1173,22,13,308,2,20
1174,22,24,278,1,9
1175,22,24,212,1,7
1176,22,42,164,1,7
1177,22,54,22,1,9
1178,22,68,330,1,10
1179,22,70,544,1,9
1180,22,70,558,1,10
1181,22,70,145,1,10
1182,22,75,619,1,9
1183,22,93,286,1,9
1184,22,93,501,1,8
1185,22,103,212,1,11
1186,22,212,545,1,7
1187,22,212,63,1,10
1188,22,212,582,1,8
1189,22,212,606,1,8
1190,22,212,255,3,30
1191,22,212,302,1,9
1192,22,212,345,1,9
1193,22,212,585,1,10
1194,22,212,447,1,6
1195,22,212,487,2,25
1196,22,212,495,1,9
1197,22,214,212,1,9
1198,22,215,212,1,8
1199,22,238,13,1,8
1200,22,254,275,1,7
1201,22,254,556,1,9
1202,22,255,384,1,12
1203,22,255,278,1,6
1204,22,255,286,2,14
1205,22,255,13,1,7
1206,22,255,501,2,17
1207,22,276,286,1,8
1208,22,276,212,2,18
1209,22,278,24,1,9
1210,22,278,225,1,9
1211,22,278,302,1,9
1212,22,278,318,1,8
1213,22,278,405,1,7
1214,22,278,455,1,10
1215,22,279,212,1,8
1216,22,286,370,1,6
1217,22,330,555,1,9
1218,22,335,330,1,8
1219,22,335,492,1,8
1220,22,335,495,1,10
1221,22,345,623,1,8
1222,22,366,396,4,30
1223,22,366,212,7,53
1224,22,370,623,1,11
1225,22,370,212,1,9
1226,22,396,38,1,8
1227,22,396,145,2,19
1228,22,396,255,3,27
1229,22,396,308,1,9
1230,22,396,366,1,6
1231,22,405,212,1,9
1232,22,412,13,1,8
1233,22,453,396,1,7
1234,22,484,560,1,6
1235,22,495,164,1,9
1236,22,495,70,1,6
1237,22,501,606,1,7
1238,22,501,255,1,9
1239,22,505,286,1,10
1240,22,519,70,1,10
1241,22,519,396,1,9
1242,22,528,278,1,9
1243,22,528,623,1,10
1244,22,534,501,1,10
1245,22,548,495,1,9
1246,22,555,302,1,7
1247,22,560,512,1,8
1248,22,560,302,1,9
1249,22,560,301,1,13
1250,22,560,255,1,8
1251,22,606,70,1,8
1252,22,609,556,1,8
1253,22,616,501,1,9
1254,22,623,534,1,6
1255,22,623,255,1,8
1256,22,623,273,1,8
1257,22,623,374,1,8
1258,23,5,382,1,9
1259,23,13,512,1,7
1260,23,16,212,1,8
1261,23,24,560,1,9
1262,23,40,501,1,10
1263,23,42,212,1,6
1264,23,70,236,2,11
1265,23,70,453,1,8
1266,23,103,396,1,7
1267,23,123,54,1,6
1268,23,145,70,1,10
1269,23,145,164,1,10
1270,23,160,396,1,9
1271,23,164,627,1,7
1272,23,212,565,2,20
1273,23,212,598,1,8
1274,23,212,627,1,6
1275,23,212,231,1,7
1276,23,212,238,1,10
1277,23,212,255,1,9
1278,23,212,273,1,9
1279,23,212,349,1,9
1280,23,212,370,1,7
1281,23,212,394,1,10
1282,23,212,395,1,7
1283,23,212,405,1,7
1284,23,212,407,1,7
1285,23,212,412,1,8
1286,23,212,585,1,10
1287,23,212,495,1,10
1288,23,225,278,1,7
1289,23,238,212,1,9
1290,23,255,384,1,7
1291,23,255,382,1,11
1292,23,255,560,1,8
1293,23,255,13,1,7
1294,23,255,212,1,8
1295,23,255,326,1,10
1296,23,255,623,1,11
1297,23,273,13,1,9
1298,23,276,212,1,8
1299,23,278,84,1,10
1300,23,278,318,1,9
1301,23,278,371,1,9
1302,23,278,484,1,8
1303,23,286,63,1,8
1304,23,302,212,1,9
1305,23,326,544,1,8
1306,23,366,396,1,10
1307,23,366,212,3,30
1308,23,371,382,1,8
1309,23,378,212,1,11
1310,23,384,214,1,6
1311,23,384,145,1,9
1312,23,396,512,2,20
1313,23,396,627,1,9
1314,23,396,123,1,8
1315,23,396,238,1,8
1316,23,396,255,4,37
1317,23,396,273,1,9
1318,23,414,396,1,10
1319,23,425,545,1,9
1320,23,501,583,1,10
1321,23,501,255,1,9
1322,23,501,412,1,10
1323,23,512,560,2,20
1324,23,512,54,1,9
1325,23,516,396,2,19
1326,23,544,13,1,8
1327,23,545,212,1,9
1328,23,560,84,1,6
1329,23,560,484,2,12
1330,23,580,501,1,12
1331,23,585,212,2,12
1332,23,606,212,1,8
1333,23,615,396,1,9
1334,23,616,212,1,9
1335,23,619,54,1,6
1336,23,619,501,1,9
1337,23,623,545,1,9
1338,23,623,200,1,8
1339,23,623,361,1,8
1340,23,627,164,1,9
1341,23,627,623,1,8
1342,24,13,619,1,9
1343,24,13,276,1,9
1344,24,13,330,1,9
1345,24,13,370,1,8
1346,24,13,449,1,9
1347,24,13,490,1,9
1348,24,13,495,1,7
1349,24,54,619,1,5
1350,24,54,276,1,10
1351,24,54,495,1,7
1352,24,63,406,1,6
1353,24,70,152,1,6
1354,24,70,302,1,9
1355,24,84,164,1,8
1356,24,128,623,1,8
1357,24,145,560,1,10
1358,24,145,381,1,10
1359,24,152,501,1,10
1360,24,152,70,1,9
1361,24,158,278,1,7
1362,24,212,8,1,10
1363,24,212,545,1,11
1364,24,212,42,1,8
1365,24,212,598,1,7
1366,24,212,614,1,11
1367,24,212,627,4,38
1368,24,212,117,1,8
1369,24,212,145,1,7
1370,24,212,255,6,57
1371,24,212,276,1,8
1372,24,212,405,1,12
1373,24,212,453,2,17
1374,24,212,505,1,10
1375,24,215,501,1,9
1376,24,238,396,1,10
1377,24,254,276,1,10
1378,24,255,278,3,28
1379,24,255,396,1,8
1380,24,255,382,1,8
1381,24,255,560,1,9
1382,24,255,54,1,9
1383,24,255,212,2,22
1384,24,255,326,1,5
1385,24,255,623,1,7
1386,24,276,384,1,11
1387,24,276,254,1,9
1388,24,278,255,1,10
1389,24,278,284,1,7
1390,24,286,255,1,9
1391,24,301,68,1,8
1392,24,326,385,1,9
1393,24,335,492,1,8
1394,24,361,623,1,9
1395,24,361,285,1,9
1396,24,366,396,2,16
1397,24,366,212,2,23
1398,24,374,623,1,8
1399,24,384,117,1,9
1400,24,394,212,1,10
1401,24,396,145,1,7
1402,24,396,178,2,20
1403,24,396,214,2,18
1404,24,396,302,1,8
1405,24,396,370,1,10
1406,24,396,453,1,10
1407,24,405,212,1,7
1408,24,447,560,1,11
1409,24,472,212,1,10
1410,24,495,278,1,7
1411,24,495,335,1,8
1412,24,501,627,1,6
1413,24,501,145,1,8
1414,24,501,160,1,9
1415,24,501,238,1,10
1416,24,501,255,1,8
1417,24,501,484,1,9
1418,24,505,212,1,6
1419,24,512,396,1,7
1420,24,512,212,1,9
1421,24,534,501,1,7
1422,24,545,212,1,8
1423,24,558,396,1,9
1424,24,563,396,1,11
1425,24,565,623,1,9
1426,24,598,212,1,6
1427,24,619,212,1,8
1428,24,623,52,1,9
1429,24,623,152,1,8
1430,24,623,214,1,4
1431,24,627,278,1,9
1432,24,627,212,2,15
1433,25,13,239,1,11
1434,25,13,453,1,12
1435,25,52,623,1,6
1436,25,54,330,1,6
1437,25,54,371,1,8
1438,25,68,255,1,11
1439,25,70,556,1,10
1440,25,76,623,1,7
1441,25,103,396,1,8
1442,25,103,70,1,8
1443,25,117,212,1,9
1444,25,141,330,2,14
1445,25,145,501,1,11
1446,25,164,145,1,8
1447,25,212,5,2,17
1448,25,212,14,1,8
1449,25,212,598,2,17
1450,25,212,606,1,8
1451,25,212,528,1,8
1452,25,212,619,1,10
1453,25,212,123,1,7
1454,25,212,173,1,11
1455,25,212,178,1,6
1456,25,212,214,2,16
1457,25,212,215,1,10
1458,25,212,232,1,9
1459,25,212,255,1,7
1460,25,212,273,1,12
1461,25,212,563,1,9
1462,25,212,349,1,7
1463,25,212,394,1,8
1464,25,212,405,1,10
1465,25,212,412,1,7
1466,25,212,414,1,6
1467,25,212,585,1,6
1468,25,212,453,2,18
1469,25,221,212,1,9
1470,25,236,70,1,9
1471,25,238,13,1,9
1472,25,255,278,1,8
1473,25,255,382,1,8
1474,25,255,555,1,7
1475,25,255,54,2,16
1476,25,255,212,3,23
1477,25,255,326,1,7
1478,25,255,477,1,9
1479,25,276,68,1,10
1480,25,276,382,1,6
1481,25,278,42,1,12
1482,25,278,255,1,8
1483,25,278,318,1,10
1484,25,278,412,1,9
1485,25,278,447,1,8
1486,25,301,54,1,9
1487,25,302,555,1,8
1488,25,308,212,1,7
1489,25,345,623,2,17
1490,25,382,301,1,11
1491,25,384,145,1,8
1492,25,394,212,1,9
1493,25,396,5,1,9
1494,25,396,563,1,7
1495,25,396,103,1,11
1496,25,396,627,2,17
1497,25,396,160,1,10
1498,25,396,255,2,16
1499,25,396,273,1,8
1500,25,396,385,1,10
1501,25,405,501,1,9
1502,25,412,13,1,10
1503,25,453,623,1,7
1504,25,453,382,1,9
1505,25,484,560,1,9
1506,25,489,212,1,7
1507,25,501,38,1,10
1508,25,501,619,1,9
1509,25,501,627,1,7
1510,25,501,214,1,10
1511,25,501,232,1,9
1512,25,501,484,1,8
1513,25,512,560,1,9
1514,25,519,396,1,11
1515,25,519,13,1,8
1516,25,519,501,1,6
1517,25,560,158,2,16
1518,25,560,330,1,7
1519,25,560,238,1,9
1520,25,560,495,1,6
1521,25,565,623,2,17
1522,25,619,164,1,8
1523,25,619,382,1,7
1524,25,623,24,1,7
1525,25,623,627,1,9
1526,25,623,395,1,6
1527,25,627,278,1,10
1528,25,627,54,1,8
1529,25,627,212,2,15
1530,25,627,382,1,6
1531,26,5,54,1,9
1532,26,5,70,1,6
1533,26,5,212,1,9
1534,26,13,255,1,11
1535,26,13,370,1,8
1536,26,14,623,1,9
1537,26,24,54,1,8
1538,26,24,623,1,8
1539,26,24,368,1,7
1540,26,38,13,1,8
1541,26,54,318,1,9
1542,26,70,178,1,5
1543,26,70,370,1,10
1544,26,70,505,1,8
1545,26,84,335,1,7
1546,26,128,278,1,10
1547,26,145,424,1,9
1548,26,145,164,1,9
1549,26,152,70,1,7
1550,26,158,54,1,7
1551,26,200,212,1,8
1552,26,212,8,2,11
1553,26,212,12,1,10
1554,26,212,14,1,9
1555,26,212,25,1,6
1556,26,212,543,1,10
1557,26,212,558,1,9
1558,26,212,619,1,9
1559,26,212,627,1,6
1560,26,212,124,1,8
1561,26,212,238,1,9
1562,26,212,255,4,32
1563,26,212,370,2,19
1564,26,212,374,1,9
1565,26,212,394,1,9
1566,26,212,407,1,9
1567,26,212,484,1,10
1568,26,212,495,1,9
1569,26,214,384,1,8
1570,26,214,212,1,7
1571,26,238,501,2,15
1572,26,255,384,1,8
1573,26,255,278,2,18
1574,26,255,396,2,20
1575,26,255,286,1,8
1576,26,255,68,1,9
1577,26,255,13,1,8
1578,26,255,212,2,16
1579,26,255,326,1,10
1580,26,276,396,1,6
1581,26,276,382,1,10
1582,26,278,238,1,9
1583,26,278,318,1,11
1584,26,278,447,1,10
1585,26,286,544,1,8
1586,26,302,212,1,9
1587,26,308,384,1,7
1588,26,330,141,1,9
1589,26,335,330,1,10
1590,26,366,396,4,43
1591,26,370,384,1,9
1592,26,370,164,1,12
1593,26,382,24,1,6
1594,26,382,255,1,8
1595,26,384,238,1,7
1596,26,396,519,1,7
1597,26,396,563,1,10
1598,26,396,93,1,8
1599,26,396,158,1,8
1600,26,396,276,1,9
1601,26,396,370,1,6
1602,26,396,453,1,8
1603,26,406,124,1,7
1604,26,447,278,1,9
1605,26,484,560,1,10
1606,26,495,335,1,9
1607,26,501,24,1,10
1608,26,501,255,1,8
1609,26,501,345,1,9
1610,26,534,70,1,7
1611,26,555,397,1,6
1612,26,558,501,1,9
1613,26,619,13,1,9
1614,26,619,54,1,7
1615,26,619,501,1,9
1616,26,623,353,1,7
1617,26,627,54,1,7
1618,26,627,70,1,9
1619,27,8,13,1,9
1620,27,8,212,1,10
1621,27,13,619,1,7
1622,27,13,255,1,7
1623,27,13,276,1,10
1624,27,54,180,1,8
1625,27,54,238,1,9
1626,27,54,353,1,8
1627,27,54,361,1,10
1628,27,70,103,1,8
1629,27,70,619,1,8
1630,27,70,276,1,9
1631,27,93,212,1,9
1632,27,145,13,1,8
1633,27,158,278,1,10
1634,27,158,382,1,7
1635,27,178,212,1,9
1636,27,212,12,1,10
1637,27,212,42,2,14
1638,27,212,76,1,9
1639,27,212,606,1,8
1640,27,212,178,1,8
1641,27,212,255,2,15
1642,27,212,273,1,10
1643,27,212,276,1,6
1644,27,212,323,1,6
1645,27,212,370,2,18
1646,27,212,374,1,11
1647,27,212,388,1,9
1648,27,238,135,1,9
1649,27,238,286,1,8
1650,27,239,382,1,11
1651,27,254,276,1,9
1652,27,254,238,1,10
1653,27,255,384,1,9
1654,27,255,278,2,19
1655,27,255,212,4,26
1656,27,255,326,1,9
1657,27,255,477,1,9
1658,27,276,13,1,7
1659,27,276,278,1,10
1660,27,278,318,1,8
1661,27,278,330,1,8
1662,27,286,238,1,8
1663,27,286,276,1,10
1664,27,308,254,1,8
1665,27,318,535,1,9
1666,27,318,602,1,9
1667,27,335,492,1,6
1668,27,345,623,1,7
1669,27,366,396,1,7
1670,27,366,212,4,39
1671,27,370,254,1,8
1672,27,370,212,1,7
1673,27,382,255,1,9
1674,27,384,545,1,8
1675,27,384,255,1,9
1676,27,385,501,2,16
1677,27,394,212,1,8
1678,27,394,623,1,12
1679,27,395,212,1,8
1680,27,396,531,1,8
1681,27,396,93,1,9
1682,27,396,103,1,9
1683,27,396,145,2,20
1684,27,396,158,2,15
1685,27,396,178,2,16
1686,27,396,276,2,24
1687,27,424,229,1,7
1688,27,447,335,1,7
1689,27,453,212,1,10
1690,27,495,335,1,8
1691,27,501,616,1,7
1692,27,501,627,1,10
1693,27,501,145,1,9
1694,27,501,255,1,8
1695,27,505,212,1,10
1696,27,512,13,1,7
1697,27,512,141,1,12
1698,27,512,278,1,8
1699,27,543,623,1,8
1700,27,544,212,1,10
1701,27,558,212,1,9
1702,27,558,286,1,10
1703,27,560,145,1,9
1704,27,560,556,1,11
1705,27,560,178,1,9
1706,27,560,484,1,10
1707,27,560,495,1,7
1708,27,565,425,1,10
1709,27,565,623,1,9
1710,27,606,212,1,6
1711,27,619,54,1,9
1712,27,619,254,1,8
1713,27,621,335,1,6
1714,27,623,522,1,8
1715,27,623,51,1,10
1716,27,623,255,1,8
1717,27,627,13,1,11
1718,27,627,54,1,9
1719,27,627,212,1,8
1720,27,627,623,1,9
1721,27,627,501,1,8
1722,28,13,512,1,12
1723,28,13,544,1,8
1724,28,13,622,1,9
1725,28,13,255,1,8
1726,28,13,276,1,10
1727,28,13,447,1,9
1728,28,24,54,1,10
1729,28,38,70,1,12
1730,28,38,501,1,9
1731,28,40,286,1,8
1732,28,54,24,1,7
1733,28,54,158,1,8
1734,28,54,169,1,7
1735,28,54,180,1,10
1736,28,63,70,1,10
1737,28,68,128,1,9
1738,28,68,196,1,6
1739,28,68,239,1,6
1740,28,70,627,1,7
1741,28,70,158,1,8
1742,28,70,353,1,8
1743,28,70,361,1,9
1744,28,75,301,1,7
1745,28,76,212,1,6
1746,28,145,396,1,10
1747,28,145,501,1,8
1748,28,152,623,1,7
1749,28,158,623,1,9
1750,28,158,212,2,16
1751,28,160,501,1,11
1752,28,178,278,1,7
1753,28,178,212,1,9
1754,28,200,212,1,9
1755,28,212,8,1,9
1756,28,212,545,1,8
1757,28,212,565,1,7
1758,28,212,627,1,8
1759,28,212,145,1,11
1760,28,212,178,1,6
1761,28,212,388,1,10
1762,28,212,453,2,19
1763,28,212,495,1,6
1764,28,238,278,1,10
1765,28,255,382,1,8
1766,28,255,13,1,9
1767,28,255,212,5,36
1768,28,255,477,1,9
1769,28,255,623,1,8
1770,28,255,501,1,7
1771,28,276,396,1,9
1772,28,276,560,1,8
1773,28,276,54,1,8
1774,28,276,68,1,9
1775,28,278,302,1,10
1776,28,302,335,1,8
1777,28,302,396,1,10
1778,28,302,626,1,7
1779,28,302,278,1,11
1780,28,318,278,1,7
1781,28,326,215,1,11
1782,28,330,212,1,8
1783,28,330,609,1,8
1784,28,335,447,1,8
1785,28,335,495,1,7
1786,28,345,623,1,9
1787,28,345,501,1,9
1788,28,353,70,1,8
1789,28,353,212,1,11
1790,28,366,212,2,21
1791,28,370,384,1,8
1792,28,370,254,1,6
1793,28,370,212,1,6
1794,28,374,623,1,9
1795,28,384,519,1,6
1796,28,395,623,1,7
1797,28,396,516,1,8
1798,28,396,544,1,8
1799,28,447,335,1,7
1800,28,484,560,1,8
1801,28,487,212,1,7
1802,28,501,124,1,10
1803,28,501,255,1,9
1804,28,501,349,1,6
1805,28,501,390,1,7
1806,28,501,405,1,10
1807,28,516,396,1,9
1808,28,544,13,1,9
1809,28,544,381,1,11
1810,28,544,425,1,8
1811,28,545,212,1,9
1812,28,545,285,1,10
1813,28,560,512,1,9
1814,28,563,212,1,10
1815,28,585,425,1,8
1816,28,585,212,1,7
1817,28,619,501,1,9
1818,28,623,73,1,8
1819,28,623,606,1,8
1820,28,623,128,1,8
1821,28,623,238,1,9
1822,28,623,255,1,7
1823,28,627,396,1,8
1824,28,627,13,1,9
1825,28,627,75,1,8
1826,28,627,212,1,9
1827,28,627,381,1,7
1828,29,13,558,1,9
1829,29,13,163,1,10
1830,29,13,255,2,17
1831,29,24,54,1,9
1832,29,54,238,1,9
1833,29,54,272,1,8
1834,29,54,371,1,8
1835,29,68,397,1,8
1836,29,70,195,1,7
1837,29,70,598,1,6
1838,29,103,212,1,9
1839,29,103,70,1,8
1840,29,117,212,1,8
1841,29,141,627,1,7
1842,29,145,212,1,9
1843,29,152,54,1,10
1844,29,158,396,1,7
1845,29,164,63,1,10
1846,29,169,382,1,8
1847,29,212,16,1,9
1848,29,212,178,2,12
1849,29,212,214,1,11
1850,29,212,238,1,8
1851,29,212,255,2,17
1852,29,212,405,1,9
1853,29,212,585,1,9
1854,29,214,13,1,8
1855,29,214,623,1,6
1856,29,215,326,1,10
1857,29,236,70,1,8
1858,29,238,54,1,8
1859,29,238,623,1,7
1860,29,238,278,1,5
1861,29,238,326,1,6
1862,29,238,396,1,8
1863,29,255,212,2,18
1864,29,255,501,1,8
1865,29,273,286,1,9
1866,29,276,560,1,7
1867,29,276,254,1,8
1868,29,278,24,1,10
1869,29,278,125,1,9
1870,29,278,195,1,10
1871,29,278,239,1,10
1872,29,278,302,1,9
1873,29,278,318,1,9
1874,29,278,330,1,11
1875,29,278,447,1,8
1876,29,286,214,1,7
1877,29,302,164,1,8
1878,29,330,278,1,7
1879,29,330,501,1,9
1880,29,335,302,1,8
1881,29,361,54,1,10
1882,29,366,396,1,6
1883,29,370,212,1,6
1884,29,370,286,1,9
1885,29,382,301,1,11
1886,29,384,308,1,9
1887,29,396,516,1,11
1888,29,396,528,1,10
1889,29,396,544,3,29
1890,29,396,33,1,10
1891,29,396,627,2,25
1892,29,396,255,1,8
1893,29,405,501,1,8
1894,29,424,619,1,7
1895,29,477,255,1,6
1896,29,495,164,1,9
1897,29,495,560,1,10
1898,29,495,335,1,7
1899,29,501,544,1,7
1900,29,501,63,1,9
1901,29,501,93,1,9
1902,29,501,255,1,8
1903,29,501,412,1,9
1904,29,512,13,1,11
1905,29,528,623,1,8
1906,29,528,212,1,8
1907,29,534,501,1,8
1908,29,544,212,1,8
1909,29,560,495,1,10
1910,29,563,396,1,6
1911,29,563,54,1,7
1912,29,582,623,1,9
1913,29,598,212,1,7
1914,29,602,318,1,8
1915,29,619,381,1,11
1916,29,622,212,1,9
1917,29,623,73,1,8
1918,29,623,543,1,8
1919,29,623,214,1,9
1920,29,623,440,1,8
1921,29,627,212,1,9
1922,29,627,623,2,17
1923,29,627,501,1,7
1924,30,12,13,1,8
1925,30,13,12,1,9
1926,30,13,145,2,20
1927,30,13,255,2,24
1928,30,13,276,1,10
1929,30,24,609,1,8
1930,30,42,13,1,8
1931,30,54,14,1,8
1932,30,54,619,1,11
1933,30,54,301,1,9
1934,30,68,196,1,8
1935,30,76,212,1,8
1936,30,128,70,1,7
1937,30,141,330,1,9
1938,30,145,396,1,9
1939,30,145,70,1,9
1940,30,145,141,1,10
1941,30,145,164,1,7
1942,30,158,278,1,9
1943,30,180,54,1,8
1944,30,212,8,1,8
1945,30,212,16,1,10
1946,30,212,544,2,18
1947,30,212,545,1,9
1948,30,212,38,1,8
1949,30,212,76,1,7
1950,30,212,627,3,29
1951,30,212,117,1,6
1952,30,212,178,2,16
1953,30,212,255,2,15
1954,30,212,276,1,8
1955,30,212,302,1,8
1956,30,212,353,1,10
1957,30,212,391,1,9
1958,30,212,442,1,10
1959,30,212,487,1,7
1960,30,214,212,1,10
1961,30,214,286,1,10
1962,30,215,326,1,9
1963,30,238,623,1,8
1964,30,254,519,1,8
1965,30,254,627,1,10
1966,30,255,384,2,20
1967,30,255,396,1,8
1968,30,255,326,1,9
1969,30,255,88,1,10
1970,30,272,54,1,7
1971,30,276,141,1,8
1972,30,278,302,1,7
1973,30,286,544,1,6
1974,30,286,370,2,17
1975,30,301,609,1,8
1976,30,326,255,1,8
1977,30,330,278,1,6
1978,30,330,335,1,7
1979,30,330,548,1,10
1980,30,330,609,1,9
1981,30,366,396,3,29
1982,30,366,212,2,19
1983,30,382,318,1,8
1984,30,384,345,1,9
1985,30,388,212,1,8
1986,30,394,212,1,6
1987,30,395,623,1,9
1988,30,396,563,1,9
1989,30,396,93,2,16
1990,30,396,627,2,19
1991,30,396,145,2,16
1992,30,396,158,1,7
1993,30,396,238,1,8
1994,30,396,255,1,7
1995,30,396,273,1,10
1996,30,396,495,1,7
1997,30,412,560,1,9
1998,30,453,212,1,10
1999,30,492,559,1,11
2000,30,495,141,1,9
2001,30,501,594,1,8
2002,30,501,221,1,9
2003,30,501,255,1,7
2004,30,501,345,1,10
2005,30,501,405,2,18
2006,30,512,396,1,8
2007,30,512,13,1,7
2008,30,519,13,1,8
2009,30,519,212,1,8
2010,30,519,254,1,8
2011,30,545,326,1,7
2012,30,545,425,1,9
2013,30,558,212,1,10
2014,30,560,276,1,8
2015,30,560,412,1,6
2016,30,560,447,1,10
2017,30,598,212,1,8
2018,30,606,384,1,9
2019,30,614,396,1,9
2020,30,616,396,1,9
2021,30,622,13,1,8
2022,30,623,4,1,10
2023,30,623,545,1,9
2024,30,623,565,1,8
2025,30,623,453,2,18
2026,30,627,384,1,10
2027,30,627,396,1,7
2028,30,627,141,1,10
2029,31,13,580,1,11
2030,31,13,238,1,9
2031,31,24,68,1,5
2032,31,54,563,1,8
2033,31,70,370,1,8
2034,31,93,326,1,6
2035,31,93,70,1,8
2036,31,103,70,1,10
2037,31,141,26,1,10
2038,31,145,278,1,9
2039,31,145,164,2,17
2040,31,145,501,1,9
2041,31,152,623,1,10
2042,31,158,623,1,5
2043,31,164,255,1,8
2044,31,169,54,1,9
2045,31,195,451,1,9
2046,31,212,512,1,9
2047,31,212,14,1,10
2048,31,212,582,1,7
2049,31,212,93,1,9
2050,31,212,627,2,14
2051,31,212,145,1,8
2052,31,212,231,1,6
2053,31,212,238,1,10
2054,31,212,255,2,21
2055,31,212,276,1,7
2056,31,212,361,1,6
2057,31,212,378,1,8
2058,31,212,412,1,10
2059,31,212,453,1,11
2060,31,215,13,1,8
2061,31,215,595,1,9
2062,31,215,212,1,12
2063,31,236,70,1,9
2064,31,238,88,1,9
2065,31,238,609,1,11
2066,31,254,24,1,5
2067,31,255,13,1,10
2068,31,255,212,1,8
2069,31,255,326,1,8
2070,31,255,501,1,8
2071,31,255,254,1,7
2072,31,276,141,1,7
2073,31,276,216,1,10
2074,31,278,255,1,7
2075,31,278,484,1,10
2076,31,286,405,1,8
2077,31,286,544,1,5
2078,31,286,191,1,9
2079,31,302,141,1,10
2080,31,366,212,1,10
2081,31,370,212,1,6
2082,31,370,278,1,10
2083,31,378,212,1,13
2084,31,382,238,1,9
2085,31,384,238,1,8
2086,31,396,519,1,7
2087,31,396,38,2,17
2088,31,396,627,1,9
2089,31,396,276,1,8
2090,31,396,489,1,10
2091,31,397,609,1,7
2092,31,405,212,1,8
2093,31,447,278,1,8
2094,31,453,623,1,9
2095,31,453,212,1,9
2096,31,477,255,1,10
2097,31,484,560,2,19
2098,31,484,278,1,9
2099,31,490,13,1,8
2100,31,495,75,1,7
2101,31,501,528,1,7
2102,31,501,24,1,8
2103,31,501,619,1,9
2104,31,501,238,1,8
2105,31,501,345,1,6
2106,31,505,70,1,8
2107,31,528,501,1,8
2108,31,545,623,1,8
2109,31,548,145,1,10
2110,31,555,24,1,9
2111,31,560,24,1,9
2112,31,560,42,1,11
2113,31,563,212,1,7
2114,31,619,70,1,8
2115,31,619,212,1,7
2116,31,619,501,3,23
2117,31,623,5,1,6
2118,31,623,544,1,9
2119,31,623,619,2,16
2120,31,623,361,1,7
2121,31,623,471,1,9
2122,31,627,278,2,16
2123,31,627,164,2,21
2124,31,627,70,1,8
2125,31,627,141,1,9
2126,31,627,212,1,7
2127,32,12,501,1,7
2128,32,13,145,1,10
2129,32,13,238,2,14
2130,32,14,425,1,10
2131,32,24,382,1,9
2132,32,24,623,1,9
2133,32,24,368,1,8
2134,32,26,278,1,9
2135,32,38,396,1,10
2136,32,42,13,1,9
2137,32,54,81,1,9
2138,32,70,5,1,9
2139,32,70,103,1,9
2140,32,76,212,1,7
2141,32,93,623,1,10
2142,32,117,212,1,8
2143,32,141,495,1,10
2144,32,141,289,1,9
2145,32,141,239,1,8
2146,32,145,384,1,7
2147,32,145,54,1,9
2148,32,145,75,1,9
2149,32,145,212,1,8
2150,32,158,396,1,8
2151,32,164,255,1,9
2152,32,178,560,2,16
2153,32,178,212,1,7
2154,32,195,13,1,7
2155,32,212,5,1,11
2156,32,212,565,2,17
2157,32,212,598,1,5
2158,32,212,627,1,9
2159,32,212,214,1,7
2160,32,212,255,1,9
2161,32,212,279,1,7
2162,32,212,349,1,7
2163,32,212,412,1,9
2164,32,212,449,1,11
2165,32,212,494,1,6
2166,32,214,623,1,9
2167,32,215,286,1,9
2168,32,221,501,1,10
2169,32,231,212,1,7
2170,32,238,13,1,5
2171,32,254,275,1,8
2172,32,255,278,1,9
2173,32,255,13,1,7
2174,32,255,212,3,30
2175,32,255,88,1,9
2176,32,255,609,1,8
2177,32,255,501,2,22
2178,32,255,254,1,7
2179,32,273,384,1,9
2180,32,276,286,2,18
2181,32,276,623,2,20
2182,32,278,619,1,10
2183,32,278,302,1,9
2184,32,278,447,1,9
2185,32,278,495,1,8
2186,32,286,544,1,8
2187,32,286,63,1,11
2188,32,330,382,1,7
2189,32,349,13,1,9
2190,32,366,396,1,10
2191,32,366,212,1,9
2192,32,368,180,1,11
2193,32,378,212,1,9
2194,32,384,145,1,10
2195,32,384,238,1,7
2196,32,384,345,1,10
2197,32,384,255,1,11
2198,32,385,212,1,11
2199,32,396,238,1,4
2200,32,396,276,1,9
2201,32,396,308,1,11
2202,32,396,495,1,9
2203,32,412,54,1,10
2204,32,412,212,1,11
2205,32,424,145,1,7
2206,32,425,565,1,9
2207,32,425,544,1,10
2208,32,442,212,2,20
2209,32,484,278,1,9
2210,32,484,559,1,9
2211,32,495,141,1,6
2212,32,495,560,1,6
2213,32,495,548,1,8
2214,32,501,124,1,8
2215,32,501,349,1,9
2216,32,501,405,1,10
2217,32,501,505,1,9
2218,32,519,396,1,9
2219,32,544,212,1,10
2220,32,544,425,1,7
2221,32,548,330,1,9
2222,32,560,447,1,10
