,time,departure_city,arrival_city,departing_infected,arriving_infected
108,6,212,361,1,8.0
109,6,212,374,1,8.0
110,6,212,405,2,18.0
111,6,212,412,1,8.0
112,6,366,396,10,96.0
113,6,366,212,12,107.0
114,6,396,516,1,7.0
115,6,396,544,1,7.0
116,6,396,563,1,8.0
117,6,396,614,1,7.0
118,6,396,627,1,6.0
119,6,396,145,1,7.0
120,6,396,178,1,10.0
121,6,396,214,1,7.0
122,6,396,255,2,17.0
123,6,396,302,1,11.0
124,6,405,501,1,6.0
125,6,505,212,1,7.0
126,6,563,396,1,7.0
127,6,619,54,1,7.0
128,6,627,396,1,9.0
129,6,627,623,1,8.0
130,6,627,501,1,6.0
131,7,63,13,1,8.0
132,7,212,565,1,8.0
133,7,212,627,1,9.0
134,7,212,117,1,8.0
135,7,212,238,1,7.0
136,7,212,255,2,16.0
137,7,212,302,1,8.0
138,7,212,442,1,9.0
139,7,212,487,1,8.0
140,7,214,396,1,10.0
141,7,238,501,1,10.0
142,7,255,396,1,6.0
143,7,255,212,1,9.0
144,7,302,13,2,14.0
145,7,366,396,8,57.0
146,7,366,212,5,41.0
147,7,396,516,1,7.0
148,7,396,519,1,7.0
149,7,396,38,1,9.0
150,7,396,614,1,8.0
151,7,396,103,1,10.0
152,7,396,619,1,9.0
153,7,396,145,2,19.0
154,7,396,158,1,7.0
155,7,396,238,1,8.0
156,7,396,255,3,22.0
157,7,396,276,1,7.0
158,7,396,301,1,10.0
159,7,396,414,1,9.0
160,7,396,471,1,9.0
161,7,544,555,1,8.0
162,7,619,634,1,7.0
163,7,623,323,1,8.0
164,8,13,255,1,6.0
165,8,103,70,1,9.0
166,8,163,212,1,7.0
167,8,212,544,1,7.0
168,8,212,619,1,8.0
169,8,212,117,1,6.0
170,8,212,238,1,7.0
171,8,212,276,1,6.0
172,8,212,370,1,8.0
173,8,212,447,1,6.0
174,8,212,494,1,9.0
175,8,255,384,1,7.0
176,8,255,70,1,7.0
177,8,302,278,2,15.0
178,8,308,212,1,8.0
179,8,366,396,13,108.0
180,8,366,212,4,38.0
181,8,371,278,1,8.0
182,8,396,5,1,7.0
183,8,396,24,1,8.0
184,8,396,615,1,8.0
185,8,396,558,1,8.0
186,8,396,563,1,9.0
187,8,396,103,1,9.0
188,8,396,619,1,8.0
189,8,396,627,1,7.0
190,8,396,145,1,8.0
191,8,396,158,1,7.0
192,8,396,255,2,18.0
193,8,396,276,1,8.0
194,8,396,374,2,10.0
195,8,396,414,1,7.0
196,8,396,495,1,8.0
197,8,414,396,1,6.0
198,8,487,212,1,8.0
199,8,544,278,1,8.0
200,8,545,285,1,7.0
201,8,558,501,2,16.0
202,8,614,396,1,7.0
203,8,619,355,1,8.0
204,9,5,54,1,8.0
205,9,13,412,1,7.0
206,9,70,63,1,9.0
207,9,212,544,1,8.0
208,9,212,619,1,10.0
209,9,212,145,1,9.0
210,9,212,178,1,6.0
211,9,212,214,1,9.0
212,9,212,255,2,25.0
213,9,212,330,1,9.0
214,9,212,370,1,7.0
215,9,212,378,1,7.0
216,9,212,442,1,9.0
217,9,212,505,1,8.0
218,9,255,278,1,10.0
219,9,255,396,1,7.0
220,9,278,412,1,9.0
221,9,366,396,12,121.0
222,9,366,212,5,48.0
223,9,396,516,1,9.0
224,9,396,152,1,7.0
225,9,396,238,1,8.0
226,9,396,255,1,8.0
227,9,396,276,1,7.0
228,9,494,54,1,7.0
229,9,516,396,1,7.0
230,9,619,54,1,7.0
231,9,627,13,1,8.0
232,10,24,212,1,7.0
233,10,54,619,1,8.0
234,10,178,70,1,9.0
235,10,178,54,1,9.0
236,10,212,5,1,8.0
237,10,212,93,1,9.0
238,10,212,273,1,8.0
239,10,212,378,1,9.0
240,10,212,495,1,9.0
241,10,255,286,1,6.0
242,10,255,326,1,8.0
243,10,330,141,1,7.0
244,10,345,623,1,9.0
245,10,366,396,7,57.0
246,10,366,212,4,35.0
247,10,378,212,1,4.0
248,10,396,5,1,9.0
249,10,396,528,1,7.0
250,10,396,145,1,8.0
251,10,396,158,1,9.0
252,10,396,238,2,16.0
253,10,396,255,1,5.0
254,10,396,273,2,16.0
255,10,396,414,2,15.0
256,10,396,453,1,9.0
257,10,396,495,1,8.0
258,10,414,396,1,10.0
259,10,495,382,1,11.0
260,10,544,216,1,6.0
261,10,563,212,1,7.0
262,10,627,286,1,9.0
263,11,54,128,1,9.0
264,11,70,505,1,10.0
265,11,117,212,1,6.0
266,11,141,492,1,7.0
267,11,212,25,1,10.0
268,11,212,42,1,11.0
269,11,212,349,1,8.0
270,11,212,414,1,6.0
271,11,212,484,1,7.0
272,11,238,54,1,9.0
273,11,238,210,1,10.0
274,11,255,595,1,6.0
275,11,255,623,1,9.0
276,11,301,609,1,9.0
277,11,302,278,1,7.0
278,11,366,396,7,58.0
279,11,366,212,7,55.0
280,11,382,276,1,6.0
281,11,396,33,1,9.0
282,11,396,255,1,9.0
283,11,396,276,1,8.0
284,11,396,385,1,8.0
285,11,396,453,1,9.0
286,11,407,212,1,7.0
287,11,414,212,1,10.0
288,11,453,623,2,12.0
289,11,494,623,1,8.0
290,11,501,123,1,10.0
291,11,501,405,1,9.0
292,11,528,326,1,8.0
293,11,528,623,1,9.0
294,11,614,396,1,9.0
295,11,619,382,1,9.0
296,12,25,212,1,7.0
297,12,128,623,1,6.0
298,12,145,501,1,8.0
299,12,212,519,1,9.0
300,12,212,24,1,8.0
301,12,212,117,1,8.0
302,12,212,238,1,8.0
303,12,212,349,1,6.0
304,12,212,505,1,6.0
305,12,276,384,1,10.0
306,12,276,396,1,7.0
307,12,366,396,2,14.0
308,12,366,212,7,63.0
309,12,370,396,1,8.0
310,12,396,619,1,8.0
311,12,396,238,1,5.0
312,12,396,255,2,17.0
313,12,396,453,1,9.0
314,12,405,212,1,8.0
315,12,495,278,1,7.0
316,12,516,396,1,8.0
317,12,519,13,1,9.0
318,12,544,326,1,8.0
319,12,615,396,1,9.0
320,12,623,169,1,9.0
321,13,63,326,1,7.0
322,13,117,212,1,10.0
323,13,145,381,1,9.0
324,13,212,587,1,6.0
325,13,212,89,1,8.0
326,13,212,214,1,8.0
327,13,212,238,1,9.0
328,13,212,255,1,7.0
329,13,212,349,1,9.0
330,13,212,405,1,8.0
331,13,273,286,1,9.0
332,13,276,141,1,8.0
333,13,349,278,1,8.0
334,13,349,212,1,6.0
335,13,366,396,1,7.0
336,13,366,212,1,8.0
337,13,370,623,1,9.0
338,13,378,212,1,9.0
339,13,396,255,2,14.0
340,13,396,276,1,8.0
341,13,396,370,1,7.0
342,13,396,495,1,7.0
343,13,442,212,1,8.0
344,13,471,623,1,7.0
345,13,484,278,1,6.0
346,13,516,396,1,11.0
347,14,13,302,1,10.0
348,14,13,495,1,7.0
349,14,54,152,1,9.0
350,14,70,495,1,7.0
351,14,117,198,1,1.0
352,14,141,276,1,8.0
353,14,158,13,1,9.0
354,14,212,24,1,6.0
355,14,212,545,1,11.0
356,14,212,627,1,8.0
357,14,212,178,1,7.0
358,14,212,214,1,7.0
359,14,212,302,2,15.0
360,14,212,395,1,9.0
361,14,212,453,1,8.0
362,14,214,212,1,7.0
363,14,238,54,1,9.0
364,14,238,396,1,7.0
365,14,255,396,1,8.0
366,14,255,382,1,9.0
367,14,255,609,1,9.0
368,14,255,623,1,9.0
369,14,278,330,1,7.0
370,14,302,626,1,8.0
371,14,366,396,2,16.0
372,14,366,212,4,30.0
373,14,396,370,1,9.0
374,14,405,212,1,7.0
375,14,505,501,1,7.0
376,14,598,212,1,12.0
377,14,623,93,1,6.0
378,14,623,322,1,9.0
379,15,13,8,1,6.0
380,15,13,24,1,6.0
381,15,38,396,1,10.0
382,15,123,212,1,6.0
383,15,212,627,1,7.0
384,15,212,178,1,8.0
385,15,212,221,1,10.0
386,15,212,255,1,9.0
387,15,214,623,1,7.0
388,15,238,70,1,7.0
389,15,238,425,1,7.0
390,15,276,396,1,9.0
391,15,276,13,1,7.0
392,15,278,255,1,5.0
393,15,322,623,1,9.0
394,15,366,396,2,12.0
395,15,366,212,1,7.0
396,15,396,544,2,18.0
397,15,396,38,1,8.0
398,15,396,598,2,13.0
399,15,396,627,2,19.0
400,15,396,238,1,11.0
401,15,396,255,2,16.0
402,15,396,276,2,18.0
403,15,412,212,1,8.0
404,15,484,560,1,8.0
405,15,495,335,1,7.0
406,15,505,212,1,7.0
407,15,544,13,1,6.0
408,15,563,54,1,8.0
409,15,598,212,1,9.0
410,15,623,370,1,9.0
411,16,24,368,1,7.0
412,16,54,145,1,9.0
413,16,103,70,1,7.0
414,16,145,384,1,9.0
415,16,145,278,1,6.0
416,16,212,14,1,8.0
417,16,212,180,1,6.0
418,16,212,214,1,7.0
419,16,212,238,1,9.0
420,16,212,472,1,9.0
421,16,238,70,1,7.0
422,16,238,254,1,10.0
423,16,255,278,1,4.0
424,16,255,141,1,9.0
425,16,276,382,1,11.0
426,16,276,254,1,6.0
427,16,278,24,1,10.0
428,16,278,84,1,7.0
429,16,330,127,1,8.0
430,16,366,396,6,61.0
431,16,366,212,1,8.0
432,16,370,396,1,8.0
433,16,370,212,1,8.0
434,16,382,276,1,9.0
435,16,396,516,1,10.0
436,16,396,38,1,5.0
437,16,396,627,1,8.0
438,16,396,238,1,9.0
439,16,396,255,1,8.0
440,16,396,414,1,8.0
441,16,396,489,1,9.0
442,16,396,495,1,6.0
443,16,544,278,1,7.0
444,16,563,212,1,9.0
445,16,619,501,1,9.0
446,16,627,212,1,9.0
447,17,8,212,1,6.0
448,17,13,42,1,9.0
449,17,13,215,1,7.0
450,17,70,51,1,8.0
451,17,212,5,1,6.0
452,17,212,14,1,7.0
453,17,212,232,1,8.0
454,17,212,273,1,11.0
455,17,212,308,1,8.0
456,17,212,585,1,9.0
457,17,212,453,1,7.0
458,17,212,495,1,9.0
459,17,214,382,1,10.0
460,17,238,70,1,11.0
461,17,238,425,1,10.0
462,17,255,278,1,8.0
463,17,255,164,1,6.0
464,17,255,560,1,7.0
465,17,255,623,1,5.0
466,17,276,623,1,8.0
467,17,278,255,1,10.0
468,17,278,318,1,7.0
469,17,302,13,1,9.0
470,17,366,396,3,23.0
471,17,366,212,1,8.0
472,17,368,24,1,9.0
473,17,382,180,1,9.0
474,17,396,563,1,8.0
475,17,396,93,1,10.0
476,17,396,614,1,8.0
477,17,396,255,2,19.0
478,17,396,276,2,17.0
479,17,619,54,1,8.0
480,17,623,14,1,7.0
481,17,623,76,1,10.0
482,18,24,382,1,7.0
483,18,54,371,1,6.0
484,18,70,40,1,7.0
485,18,178,396,1,6.0
486,18,212,582,1,8.0
487,18,232,212,1,7.0
488,18,255,68,1,8.0
489,18,255,13,1,7.0
490,18,255,501,1,9.0
491,18,276,501,1,12.0
492,18,278,302,1,7.0
493,18,278,484,2,19.0
494,18,302,560,1,8.0
495,18,302,212,1,8.0
496,18,366,396,3,28.0
497,18,382,255,1,6.0
498,18,396,519,2,21.0
499,18,396,598,1,8.0
500,18,396,614,1,6.0
501,18,396,158,2,15.0
502,18,396,255,1,9.0
503,18,396,495,1,9.0
504,18,405,212,1,8.0
505,18,425,238,1,8.0
506,18,453,396,1,8.0
507,18,495,381,1,8.0
508,18,623,24,1,9.0
509,18,627,13,1,7.0
510,19,13,544,1,9.0
511,19,14,425,1,5.0
512,19,54,276,1,7.0
513,19,70,353,1,8.0
514,19,212,273,1,9.0
515,19,212,489,1,7.0
516,19,212,505,1,9.0
517,19,255,396,1,6.0
518,19,255,70,1,8.0
519,19,273,384,1,10.0
520,19,278,447,1,8.0
521,19,308,164,1,9.0
522,19,366,396,1,9.0
523,19,366,212,2,15.0
524,19,370,70,1,8.0
525,19,396,519,1,8.0
526,19,396,619,1,8.0
527,19,396,276,1,9.0
528,19,396,374,1,7.0
529,19,414,212,1,8.0
530,19,495,335,1,9.0
531,19,501,38,1,8.0
532,19,501,255,1,8.0
533,19,582,623,1,10.0
534,20,38,501,1,7.0
535,20,70,361,1,8.0
536,20,178,396,1,9.0
537,20,212,214,1,9.0
538,20,212,563,1,9.0
539,20,212,370,1,10.0
540,20,255,382,1,6.0
541,20,255,212,1,6.0
542,20,302,164,1,7.0
543,20,366,212,3,28.0
544,20,368,24,1,5.0
545,20,370,501,1,12.0
546,20,381,330,1,8.0
547,20,396,516,1,10.0
548,20,396,619,1,8.0
549,20,396,214,1,7.0
550,20,396,255,1,10.0
551,20,425,619,1,5.0
552,20,453,212,1,9.0
553,20,501,38,1,10.0
554,20,505,70,1,7.0
555,20,544,623,1,9.0
556,20,563,212,1,7.0
557,20,627,623,1,7.0
558,21,13,519,1,7.0
559,21,70,528,1,9.0
560,21,212,627,1,8.0
561,21,212,117,1,9.0
562,21,212,195,1,7.0
563,21,212,302,1,9.0
564,21,212,370,1,9.0
565,21,212,585,1,9.0
566,21,276,384,1,8.0
567,21,366,212,2,14.0
568,21,396,24,1,9.0
569,21,396,255,1,9.0
570,21,501,255,1,8.0
571,21,519,13,1,8.0
572,21,623,545,1,9.0
573,21,627,560,1,5.0
574,22,54,301,1,7.0
575,22,158,278,1,7.0
576,22,212,24,1,8.0
577,22,212,544,1,9.0
578,22,212,370,2,19.0
579,22,212,380,1,9.0
580,22,212,405,1,6.0
581,22,212,453,1,9.0
582,22,255,555,1,8.0
583,22,370,286,1,9.0
584,22,396,528,1,8.0
585,22,396,38,1,7.0
586,22,396,598,1,9.0
587,22,396,160,1,6.0
588,22,396,255,1,9.0
589,22,396,276,1,8.0
590,22,396,288,1,8.0
591,22,414,396,1,9.0
592,22,484,278,1,8.0
593,22,495,559,1,7.0
594,22,585,212,1,6.0
595,22,623,606,1,8.0
596,22,623,128,1,7.0
597,23,70,407,1,8.0
598,23,76,212,1,9.0
599,23,195,212,1,9.0
600,23,212,563,1,8.0
601,23,238,278,1,9.0
602,23,255,560,1,4.0
603,23,255,212,1,7.0
604,23,276,70,1,8.0
605,23,278,302,1,9.0
606,23,286,276,1,6.0
607,23,288,501,1,7.0
608,23,366,396,1,8.0
609,23,366,212,2,18.0
610,23,396,558,1,8.0
611,23,396,627,1,6.0
612,23,396,178,1,7.0
613,23,585,212,1,5.0
614,23,623,5,1,7.0
615,24,38,501,1,10.0
616,24,42,13,1,5.0
617,24,212,565,1,6.0
618,24,212,173,1,8.0
619,24,212,302,3,23.0
620,24,212,314,1,7.0
621,24,212,453,1,8.0
622,24,238,141,1,7.0
623,24,255,384,1,8.0
624,24,286,276,1,9.0
625,24,366,396,1,7.0
626,24,382,239,1,8.0
627,24,396,558,1,7.0
628,24,396,619,1,8.0
629,24,405,212,1,7.0
630,24,425,353,1,7.0
631,24,489,70,1,5.0
632,25,38,501,1,9.0
633,25,54,619,1,9.0
634,25,70,158,1,7.0
635,25,173,212,1,8.0
636,25,212,178,1,9.0
637,25,238,384,1,7.0
638,25,276,212,1,10.0
639,25,286,255,1,9.0
640,25,288,501,1,8.0
641,25,366,396,1,8.0
642,25,384,349,1,8.0
643,25,396,238,1,7.0
644,25,407,212,1,8.0
645,26,24,278,1,7.0
646,26,70,519,1,11.0
647,26,141,330,1,7.0
648,26,212,24,1,7.0
649,26,212,51,1,9.0
650,26,212,255,1,7.0
651,26,255,13,1,7.0
652,26,276,560,2,14.0
653,26,370,254,1,9.0
654,26,396,255,2,18.0
655,26,396,495,1,9.0
656,26,495,382,1,9.0
657,26,501,484,1,7.0
658,26,528,623,1,9.0
659,26,619,425,1,7.0
660,27,24,13,1,8.0
661,27,212,302,1,9.0
662,27,278,125,1,9.0
663,27,366,396,1,9.0
664,27,396,512,1,8.0
665,27,396,563,1,10.0
666,27,519,560,1,6.0
667,27,598,70,1,10.0
668,27,623,627,1,8.0
669,28,5,212,1,6.0
670,28,54,145,1,8.0
671,28,145,396,1,8.0
672,28,164,145,1,8.0
673,28,238,425,1,8.0
674,28,276,68,1,9.0
675,28,353,623,1,7.0
676,28,396,519,1,9.0
677,28,528,88,1,9.0
678,28,560,330,1,8.0
679,28,623,5,1,9.0
680,28,627,13,1,8.0
681,29,212,16,1,8.0
682,29,255,286,1,7.0
683,29,330,382,1,6.0
684,29,384,349,1,7.0
685,29,495,278,1,8.0
686,29,501,544,1,7.0
687,29,501,38,1,6.0
688,30,68,276,1,7.0
689,30,70,354,1,7.0
690,30,145,326,1,10.0
691,30,145,212,1,8.0
692,30,212,276,1,7.0
693,30,212,453,1,10.0
694,30,238,501,1,6.0
695,30,254,370,1,9.0
696,30,370,623,1,8.0
697,30,396,519,1,7.0
698,30,519,560,1,7.0
699,30,519,278,1,5.0
700,30,560,484,1,7.0
701,30,563,396,1,7.0
702,30,623,407,1,8.0
703,30,627,70,1,10.0
704,31,68,301,2,18.0
705,31,158,54,1,9.0
706,31,212,14,1,11.0
707,31,255,560,1,11.0
708,31,302,212,1,8.0
709,31,330,141,1,9.0
710,31,366,396,1,9.0
711,31,366,212,1,9.0
712,31,558,212,1,9.0
713,32,5,623,1,8.0
714,32,70,214,1,9.0
715,32,212,565,1,6.0
716,32,212,447,1,7.0
717,32,214,623,1,8.0
718,32,286,273,1,8.0
719,32,302,278,1,8.0
720,32,366,212,1,7.0
721,32,370,13,1,8.0
722,32,382,619,1,7.0
723,32,425,238,1,8.0
724,32,453,382,1,8.0
725,32,519,13,1,9.0
726,32,623,63,1,9.0
727,32,623,395,1,7.0
728,33,14,623,1,8.0
729,33,212,512,1,8.0
730,33,212,302,1,8.0
731,33,238,286,1,6.0
732,33,273,212,1,6.0
733,33,278,112,1,9.0
734,33,326,215,1,6.0
735,33,366,212,1,8.0
736,33,370,212,1,7.0
737,33,453,212,1,9.0
738,33,565,623,1,7.0
739,33,623,619,1,8.0
740,33,623,322,1,8.0
741,34,13,196,1,7.0
742,34,13,238,1,7.0
743,34,70,491,1,8.0
744,34,112,278,1,11.0
745,34,212,627,1,7.0
746,34,212,276,1,5.0
747,34,212,412,1,9.0
748,34,278,544,1,7.0
749,34,301,54,1,7.0
750,34,370,384,1,6.0
751,34,396,598,1,10.0
752,34,396,627,1,10.0
753,34,501,484,1,9.0
754,34,512,501,1,8.0
755,34,544,212,1,7.0
756,34,565,212,1,9.0
757,34,623,238,1,7.0
758,35,196,13,1,10.0
759,35,382,145,1,6.0
760,35,382,238,1,11.0
761,35,396,38,1,7.0
762,35,396,276,1,8.0
763,35,412,560,1,9.0
764,35,544,425,1,7.0
765,35,560,330,1,7.0
766,35,623,24,1,11.0
