,time,departure_city,arrival_city,departing_infected,arriving_infected
223,6,396,563,4,32.0
224,6,396,598,1,11.0
225,6,396,103,1,9.0
226,6,396,619,1,8.0
227,6,396,627,3,34.0
228,6,396,145,1,14.0
229,6,396,158,2,14.0
230,6,396,160,1,10.0
231,6,396,178,1,12.0
232,6,396,238,3,30.0
233,6,396,255,5,63.0
234,6,396,273,1,11.0
235,6,396,276,4,43.0
236,6,396,302,1,10.0
237,6,396,308,1,7.0
238,6,396,353,1,10.0
239,6,396,370,1,13.0
240,6,412,212,1,11.0
241,6,412,501,1,10.0
242,6,452,384,1,11.0
243,6,452,212,1,9.0
244,6,453,70,1,10.0
245,6,453,13,1,10.0
246,6,453,212,1,9.0
247,6,495,335,1,11.0
248,6,519,212,1,11.0
249,6,544,326,2,20.0
250,6,614,396,1,12.0
251,6,619,54,1,10.0
252,6,627,396,1,10.0
253,6,627,164,1,10.0
254,6,627,212,1,8.0
255,7,5,212,1,9.0
256,7,16,286,1,11.0
257,7,24,501,1,10.0
258,7,70,255,1,11.0
259,7,76,212,1,12.0
260,7,145,164,1,13.0
261,7,158,212,1,9.0
262,7,158,560,1,10.0
263,7,164,180,1,10.0
264,7,178,54,1,8.0
265,7,212,8,1,11.0
266,7,212,14,1,11.0
267,7,212,534,1,11.0
268,7,212,25,1,9.0
269,7,212,544,1,10.0
270,7,212,76,1,11.0
271,7,212,606,1,11.0
272,7,212,619,1,12.0
273,7,212,124,1,12.0
274,7,212,152,1,11.0
275,7,212,173,1,11.0
276,7,212,178,1,12.0
277,7,212,195,1,11.0
278,7,212,214,2,23.0
279,7,212,232,1,11.0
280,7,212,255,4,40.0
281,7,212,276,1,9.0
282,7,212,279,2,16.0
283,7,212,345,2,14.0
284,7,212,405,2,20.0
285,7,212,412,3,31.0
286,7,212,442,1,10.0
287,7,212,453,1,12.0
288,7,212,472,1,8.0
289,7,212,495,1,9.0
290,7,212,505,1,11.0
291,7,238,501,1,10.0
292,7,255,278,1,9.0
293,7,255,396,1,11.0
294,7,255,560,2,21.0
295,7,255,623,1,11.0
296,7,273,396,1,11.0
297,7,276,396,1,11.0
298,7,276,13,1,12.0
299,7,276,68,1,10.0
300,7,276,164,1,11.0
301,7,276,501,1,10.0
302,7,286,545,1,9.0
303,7,302,559,1,10.0
304,7,366,396,35,399.0
305,7,366,212,35,393.0
306,7,370,254,1,11.0
307,7,384,385,1,10.0
308,7,385,13,1,14.0
309,7,395,623,1,11.0
310,7,396,512,1,11.0
311,7,396,516,2,28.0
312,7,396,519,1,10.0
313,7,396,531,1,7.0
314,7,396,24,1,7.0
315,7,396,544,1,11.0
316,7,396,33,1,13.0
317,7,396,563,1,13.0
318,7,396,103,1,7.0
319,7,396,619,1,14.0
320,7,396,627,3,30.0
321,7,396,145,1,8.0
322,7,396,214,4,54.0
323,7,396,238,3,40.0
324,7,396,255,3,25.0
325,7,396,273,1,10.0
326,7,396,276,7,98.0
327,7,396,302,1,10.0
328,7,396,308,2,23.0
329,7,396,414,1,10.0
330,7,396,453,2,24.0
331,7,396,489,1,7.0
332,7,405,286,1,10.0
333,7,407,70,1,10.0
334,7,412,278,1,13.0
335,7,453,13,1,10.0
336,7,453,623,1,13.0
337,7,495,278,1,11.0
338,7,516,396,1,12.0
339,7,519,13,1,9.0
340,7,519,286,1,10.0
341,7,531,212,1,13.0
342,7,543,425,1,9.0
343,7,563,212,1,9.0
344,7,563,54,1,12.0
345,7,585,212,1,11.0
346,7,609,26,1,9.0
347,7,619,254,1,10.0
348,7,623,353,1,11.0
349,7,623,359,1,9.0
350,7,623,491,1,8.0
351,7,627,212,1,9.0
352,8,5,623,2,18.0
353,8,13,519,1,10.0
354,8,16,286,1,7.0
355,8,38,501,3,31.0
356,8,54,26,1,9.0
357,8,70,627,1,10.0
358,8,76,212,2,22.0
359,8,145,381,1,14.0
360,8,164,308,1,12.0
361,8,178,212,1,9.0
362,8,212,512,1,8.0
363,8,212,25,1,9.0
364,8,212,543,1,9.0
365,8,212,544,1,11.0
366,8,212,545,5,49.0
367,8,212,587,1,7.0
368,8,212,528,1,12.0
369,8,212,614,1,10.0
370,8,212,619,1,11.0
371,8,212,627,2,21.0
372,8,212,145,1,14.0
373,8,212,152,1,11.0
374,8,212,173,1,12.0
375,8,212,214,1,11.0
376,8,212,232,1,9.0
377,8,212,238,1,8.0
378,8,212,255,7,74.0
379,8,212,276,4,39.0
380,8,212,302,1,10.0
381,8,212,349,2,19.0
382,8,212,353,1,7.0
383,8,212,366,1,9.0
384,8,212,370,3,42.0
385,8,212,412,1,12.0
386,8,212,453,1,10.0
387,8,212,487,1,12.0
388,8,212,495,1,8.0
389,8,214,382,1,10.0
390,8,214,212,1,10.0
391,8,238,13,1,11.0
392,8,238,623,1,11.0
393,8,255,278,3,35.0
394,8,255,212,1,10.0
395,8,255,326,1,11.0
396,8,255,623,1,11.0
397,8,255,381,1,8.0
398,8,273,212,2,17.0
399,8,276,13,1,8.0
400,8,276,326,1,10.0
401,8,276,560,1,12.0
402,8,276,54,1,10.0
403,8,278,301,1,9.0
404,8,279,623,1,12.0
405,8,302,212,1,6.0
406,8,326,255,1,11.0
407,8,326,349,1,12.0
408,8,349,212,1,11.0
409,8,353,278,1,11.0
410,8,366,396,39,490.0
411,8,366,212,37,380.0
412,8,384,214,1,10.0
413,8,384,238,1,6.0
414,8,396,516,2,22.0
415,8,396,5,1,11.0
416,8,396,519,3,23.0
417,8,396,24,2,20.0
418,8,396,544,2,23.0
419,8,396,33,1,7.0
420,8,396,558,1,10.0
421,8,396,563,2,21.0
422,8,396,103,1,10.0
423,8,396,627,2,20.0
424,8,396,145,5,52.0
425,8,396,152,1,9.0
426,8,396,158,1,9.0
427,8,396,160,1,10.0
428,8,396,178,2,21.0
429,8,396,214,2,15.0
430,8,396,238,4,45.0
431,8,396,255,7,74.0
432,8,396,273,2,22.0
433,8,396,276,2,19.0
434,8,396,302,1,9.0
435,8,396,308,1,10.0
436,8,396,370,1,10.0
437,8,396,414,1,11.0
438,8,396,453,3,26.0
439,8,396,495,4,39.0
440,8,425,323,1,9.0
441,8,452,212,1,9.0
442,8,453,212,1,10.0
443,8,495,70,1,13.0
444,8,501,128,1,12.0
445,8,505,212,1,11.0
446,8,505,501,1,7.0
447,8,516,396,1,11.0
448,8,519,70,1,11.0
449,8,519,501,1,10.0
450,8,531,212,1,9.0
451,8,544,13,2,20.0
452,8,544,70,1,10.0
453,8,544,425,1,11.0
454,8,545,623,1,9.0
455,8,545,501,1,7.0
456,8,598,278,1,11.0
457,8,606,212,1,10.0
458,8,619,278,1,9.0
459,8,619,54,1,11.0
460,8,619,212,2,21.0
461,8,622,212,1,9.0
462,8,623,52,1,11.0
463,8,623,619,1,9.0
464,8,623,152,1,12.0
465,8,623,323,2,22.0
466,8,623,345,1,11.0
467,8,623,585,1,9.0
468,8,627,313,1,11.0
469,8,627,70,2,27.0
470,9,8,212,1,11.0
471,9,13,580,1,12.0
472,9,24,560,1,12.0
473,9,26,141,1,9.0
474,9,52,623,1,8.0
475,9,54,81,1,10.0
476,9,54,178,1,11.0
477,9,70,215,1,13.0
478,9,123,560,1,9.0
479,9,124,623,1,8.0
480,9,145,13,1,8.0
481,9,145,70,1,9.0
482,9,158,212,2,21.0
483,9,160,212,1,9.0
484,9,164,145,1,11.0
485,9,164,619,1,11.0
486,9,173,384,1,12.0
487,9,173,212,1,8.0
488,9,212,512,1,11.0
489,9,212,5,1,10.0
490,9,212,14,1,13.0
491,9,212,24,3,32.0
492,9,212,40,1,14.0
493,9,212,42,1,8.0
494,9,212,558,1,10.0
495,9,212,565,1,5.0
496,9,212,63,1,9.0
497,9,212,582,2,17.0
498,9,212,76,2,21.0
499,9,212,598,1,9.0
500,9,212,606,1,10.0
501,9,212,627,3,31.0
502,9,212,117,1,9.0
503,9,212,180,1,8.0
504,9,212,214,1,9.0
505,9,212,215,1,9.0
506,9,212,238,2,18.0
507,9,212,255,7,66.0
508,9,212,276,4,35.0
509,9,212,563,1,11.0
510,9,212,323,2,14.0
511,9,212,370,2,18.0
512,9,212,378,1,8.0
513,9,212,405,2,22.0
514,9,212,415,1,10.0
515,9,212,585,1,12.0
516,9,212,453,1,12.0
517,9,212,484,1,8.0
518,9,212,489,1,11.0
519,9,212,495,1,9.0
520,9,214,382,1,11.0
521,9,214,623,1,12.0
522,9,238,13,1,12.0
523,9,238,88,1,11.0
524,9,238,212,1,9.0
525,9,238,254,1,9.0
526,9,254,128,1,13.0
527,9,255,278,1,12.0
528,9,255,396,3,43.0
529,9,255,88,1,10.0
530,9,255,623,1,8.0
531,9,255,501,1,13.0
532,9,273,13,1,11.0
533,9,276,13,2,21.0
534,9,276,278,2,17.0
535,9,276,555,1,8.0
536,9,276,212,1,11.0
537,9,276,164,1,7.0
538,9,276,623,1,11.0
539,9,278,528,1,10.0
540,9,278,512,1,11.0
541,9,286,238,1,9.0
542,9,302,396,1,9.0
543,9,302,13,1,9.0
544,9,302,212,1,11.0
545,9,302,278,1,8.0
546,9,308,68,1,11.0
547,9,313,544,1,12.0
548,9,323,623,1,11.0
549,9,345,623,2,19.0
550,9,349,384,1,12.0
551,9,349,212,1,12.0
552,9,366,396,47,577.0
553,9,366,212,28,302.0
554,9,370,254,1,9.0
555,9,370,212,1,8.0
556,9,381,330,1,8.0
557,9,396,512,1,9.0
558,9,396,516,2,16.0
559,9,396,5,2,20.0
560,9,396,519,7,72.0
561,9,396,528,2,22.0
562,9,396,531,1,11.0
563,9,396,544,2,19.0
564,9,396,38,2,18.0
565,9,396,558,2,26.0
566,9,396,563,2,23.0
567,9,396,598,2,18.0
568,9,396,93,1,10.0
569,9,396,103,1,10.0
570,9,396,619,1,10.0
571,9,396,627,3,35.0
572,9,396,145,5,45.0
573,9,396,158,2,19.0
574,9,396,160,1,11.0
575,9,396,178,2,18.0
576,9,396,214,1,7.0
577,9,396,238,2,27.0
578,9,396,255,11,135.0
579,9,396,273,4,46.0
580,9,396,276,3,29.0
581,9,396,302,1,9.0
582,9,396,308,1,10.0
583,9,396,370,1,10.0
584,9,396,453,3,29.0
585,9,396,489,2,26.0
586,9,396,495,3,28.0
587,9,405,212,1,12.0
588,9,405,278,1,7.0
589,9,405,501,1,9.0
590,9,407,212,1,10.0
591,9,412,212,2,22.0
592,9,414,212,1,12.0
593,9,414,396,1,9.0
594,9,453,326,1,10.0
595,9,453,13,2,20.0
596,9,453,623,1,9.0
597,9,453,212,3,28.0
598,9,453,382,1,11.0
599,9,489,70,1,12.0
600,9,495,278,1,8.0
601,9,495,559,1,13.0
602,9,495,335,1,7.0
603,9,501,195,1,10.0
604,9,501,255,1,9.0
605,9,512,560,1,11.0
606,9,519,13,2,24.0
607,9,519,212,2,23.0
608,9,519,501,1,10.0
609,9,528,623,1,10.0
610,9,544,54,1,10.0
611,9,544,623,1,10.0
612,9,544,212,1,9.0
613,9,544,396,1,11.0
614,9,558,212,1,8.0
615,9,563,396,1,8.0
616,9,585,212,1,10.0
617,9,598,212,2,24.0
618,9,609,301,1,10.0
619,9,619,54,1,10.0
620,9,619,501,1,10.0
621,9,623,14,1,8.0
622,9,623,93,1,10.0
623,9,627,13,2,21.0
624,9,627,141,1,9.0
625,9,627,501,1,10.0
626,10,8,13,1,10.0
627,10,13,38,1,12.0
628,10,13,255,1,11.0
629,10,24,54,1,10.0
630,10,24,70,1,9.0
631,10,24,212,1,13.0
632,10,38,396,1,9.0
633,10,54,169,1,10.0
634,10,54,301,1,10.0
635,10,76,212,1,11.0
636,10,103,212,1,11.0
637,10,141,289,1,7.0
638,10,141,556,1,9.0
639,10,152,425,1,13.0
640,10,158,54,1,12.0
641,10,164,262,1,9.0
642,10,178,560,1,10.0
643,10,178,212,1,11.0
644,10,212,512,1,12.0
645,10,212,8,3,31.0
646,10,212,522,1,8.0
647,10,212,14,1,6.0
648,10,212,24,2,17.0
649,10,212,544,2,23.0
650,10,212,545,1,10.0
651,10,212,40,1,10.0
652,10,212,558,1,7.0
653,10,212,565,1,11.0
654,10,212,587,1,10.0
655,10,212,598,1,9.0
656,10,212,606,2,16.0
657,10,212,614,1,9.0
658,10,212,103,1,10.0
659,10,212,616,1,10.0
660,10,212,619,1,12.0
661,10,212,627,3,27.0
662,10,212,145,1,10.0
663,10,212,214,4,49.0
664,10,212,215,1,8.0
665,10,212,232,1,9.0
666,10,212,238,1,9.0
667,10,212,255,6,66.0
668,10,212,273,2,24.0
669,10,212,279,1,7.0
670,10,212,302,1,10.0
671,10,212,563,1,10.0
672,10,212,323,1,11.0
673,10,212,345,1,11.0
674,10,212,349,1,10.0
675,10,212,370,3,28.0
676,10,212,380,1,10.0
677,10,212,391,1,9.0
678,10,212,405,1,7.0
679,10,212,407,1,10.0
680,10,212,447,1,8.0
681,10,212,449,1,12.0
682,10,212,452,1,9.0
683,10,212,453,2,20.0
684,10,212,505,1,9.0
685,10,214,501,1,10.0
686,10,214,13,1,10.0
687,10,214,212,1,10.0
688,10,232,212,1,10.0
689,10,238,13,2,23.0
690,10,238,141,1,10.0
691,10,238,278,2,21.0
692,10,238,313,1,8.0
693,10,238,382,1,10.0
694,10,255,396,2,18.0
695,10,255,406,1,10.0
696,10,255,382,1,10.0
697,10,255,555,1,13.0
698,10,255,54,1,12.0
699,10,255,207,1,9.0
700,10,255,595,1,12.0
701,10,255,212,3,36.0
702,10,255,609,1,10.0
703,10,255,501,2,21.0
704,10,273,212,2,21.0
705,10,276,13,1,8.0
706,10,276,278,2,22.0
707,10,276,54,1,12.0
708,10,276,382,1,9.0
709,10,278,26,1,12.0
710,10,278,84,1,8.0
711,10,278,112,1,11.0
712,10,278,255,2,23.0
713,10,278,353,1,13.0
714,10,286,405,1,9.0
715,10,301,278,1,9.0
716,10,302,13,1,9.0
717,10,302,212,2,25.0
718,10,302,278,1,10.0
719,10,326,238,1,9.0
720,10,326,318,1,8.0
721,10,345,384,2,21.0
722,10,345,70,1,11.0
723,10,349,384,2,23.0
724,10,366,396,30,256.0
725,10,366,212,38,301.0
726,10,370,164,1,11.0
727,10,370,254,1,8.0
728,10,370,212,2,18.0
729,10,382,180,1,8.0
730,10,382,239,1,11.0
731,10,384,214,1,10.0
732,10,384,255,1,9.0
733,10,395,623,1,10.0
734,10,396,512,4,45.0
735,10,396,5,4,48.0
736,10,396,519,3,37.0
737,10,396,528,1,10.0
738,10,396,531,1,12.0
739,10,396,24,1,6.0
740,10,396,544,2,22.0
741,10,396,33,1,12.0
742,10,396,558,1,15.0
743,10,396,563,4,55.0
744,10,396,63,1,10.0
745,10,396,598,1,11.0
746,10,396,606,1,11.0
747,10,396,614,1,10.0
748,10,396,616,1,10.0
749,10,396,619,1,11.0
750,10,396,627,7,104.0
751,10,396,145,4,35.0
752,10,396,158,2,18.0
753,10,396,160,1,8.0
754,10,396,178,1,11.0
755,10,396,214,2,19.0
756,10,396,238,2,22.0
757,10,396,255,8,57.0
758,10,396,276,13,159.0
759,10,396,302,3,30.0
760,10,396,308,1,11.0
761,10,396,366,1,9.0
762,10,396,414,1,9.0
763,10,396,495,7,72.0
764,10,405,501,1,11.0
765,10,407,212,1,10.0
766,10,442,212,2,21.0
767,10,453,278,1,10.0
768,10,453,13,1,10.0
769,10,453,623,1,8.0
770,10,453,54,1,7.0
771,10,453,382,1,12.0
772,10,489,212,1,9.0
773,10,495,164,1,11.0
774,10,495,560,1,9.0
775,10,495,326,1,10.0
776,10,495,548,1,12.0
777,10,495,335,1,10.0
778,10,501,519,1,10.0
779,10,505,212,1,11.0
780,10,519,501,1,10.0
781,10,531,212,1,10.0
782,10,531,396,1,12.0
783,10,544,13,1,11.0
784,10,544,555,1,10.0
785,10,545,425,1,10.0
786,10,545,212,2,22.0
787,10,545,285,1,6.0
788,10,559,550,1,10.0
789,10,560,519,1,9.0
790,10,560,84,1,12.0
791,10,560,484,1,11.0
792,10,560,495,2,20.0
793,10,563,212,3,38.0
794,10,598,212,1,12.0
795,10,606,623,1,9.0
796,10,614,396,1,11.0
797,10,619,212,1,9.0
798,10,623,106,1,12.0
799,10,623,128,1,8.0
800,10,623,361,1,10.0
801,10,623,488,1,11.0
802,10,627,278,1,9.0
803,10,627,560,1,11.0
804,10,627,212,3,32.0
805,10,627,501,1,8.0
806,11,5,396,1,13.0
807,11,5,623,1,11.0
808,11,5,212,1,11.0
809,11,5,382,1,10.0
810,11,8,212,1,11.0
811,11,13,195,1,10.0
812,11,13,238,1,12.0
813,11,13,276,1,8.0
814,11,14,623,1,11.0
815,11,14,501,1,10.0
816,11,24,278,1,9.0
817,11,24,326,1,11.0
818,11,25,212,1,10.0
819,11,38,501,2,17.0
820,11,42,164,1,10.0
821,11,54,619,1,11.0
822,11,54,624,1,11.0
823,11,54,145,1,10.0
824,11,63,254,1,9.0
825,11,70,103,1,8.0
826,11,70,255,1,12.0
827,11,70,370,1,11.0
828,11,93,70,1,10.0
829,11,145,70,1,11.0
830,11,145,381,1,9.0
831,11,145,382,1,12.0
832,11,158,560,1,7.0
833,11,158,70,1,8.0
834,11,164,495,1,8.0
835,11,178,212,2,22.0
836,11,180,382,1,10.0
837,11,212,512,1,8.0
838,11,212,14,2,22.0
839,11,212,25,1,12.0
840,11,212,544,3,44.0
841,11,212,545,2,22.0
842,11,212,42,1,10.0
843,11,212,558,3,35.0
844,11,212,565,1,14.0
845,11,212,580,1,9.0
846,11,212,606,1,9.0
847,11,212,528,1,11.0
848,11,212,619,1,10.0
849,11,212,117,1,9.0
850,11,212,145,1,10.0
851,11,212,160,1,10.0
852,11,212,178,2,19.0
853,11,212,197,1,12.0
854,11,212,214,2,23.0
855,11,212,232,1,12.0
856,11,212,238,4,40.0
857,11,212,255,14,148.0
858,11,212,273,2,17.0
859,11,212,276,4,45.0
860,11,212,302,1,8.0
861,11,212,563,1,10.0
862,11,212,345,1,10.0
863,11,212,370,3,33.0
864,11,212,395,1,9.0
865,11,212,405,3,32.0
866,11,212,412,1,10.0
867,11,212,585,1,7.0
868,11,212,449,1,10.0
869,11,212,472,1,13.0
870,11,212,487,2,23.0
871,11,212,495,2,20.0
872,11,212,505,1,8.0
873,11,214,382,1,10.0
874,11,214,501,1,12.0
875,11,214,212,3,32.0
876,11,215,212,1,10.0
877,11,232,212,1,10.0
878,11,238,13,1,9.0
879,11,238,555,1,9.0
880,11,238,68,1,9.0
881,11,238,623,1,8.0
882,11,238,212,1,7.0
883,11,238,384,1,11.0
884,11,238,480,1,10.0
885,11,238,501,1,7.0
886,11,239,68,1,9.0
887,11,254,63,1,10.0
888,11,255,384,4,37.0
889,11,255,278,3,39.0
890,11,255,396,1,7.0
891,11,255,286,2,16.0
892,11,255,382,2,18.0
893,11,255,54,2,21.0
894,11,255,13,4,39.0
895,11,255,212,3,30.0
896,11,255,623,2,17.0
897,11,255,501,3,27.0
898,11,255,254,1,10.0
899,11,273,384,1,11.0
900,11,276,396,2,20.0
901,11,276,13,2,19.0
902,11,276,326,1,10.0
903,11,276,54,1,7.0
904,11,276,212,1,11.0
905,11,276,501,2,23.0
906,11,276,254,1,9.0
907,11,278,112,1,9.0
908,11,278,302,2,21.0
909,11,278,318,1,10.0
910,11,278,353,1,9.0
911,11,278,371,1,11.0
912,11,302,13,1,9.0
913,11,302,212,1,8.0
914,11,302,278,2,15.0
915,11,308,13,1,8.0
916,11,308,501,2,13.0
917,11,326,517,1,9.0
918,11,345,384,1,13.0
919,11,345,501,1,8.0
920,11,349,212,1,11.0
921,11,349,286,1,11.0
922,11,353,623,1,11.0
923,11,366,396,35,363.0
924,11,366,212,21,219.0
925,11,370,212,1,10.0
926,11,381,619,1,10.0
927,11,382,619,1,9.0
928,11,382,255,1,8.0
929,11,384,349,1,11.0
930,11,384,117,1,12.0
931,11,395,212,1,12.0
932,11,396,512,1,10.0
933,11,396,516,1,10.0
934,11,396,519,5,57.0
935,11,396,12,1,9.0
936,11,396,528,1,8.0
937,11,396,531,1,13.0
938,11,396,544,2,17.0
939,11,396,38,2,24.0
940,11,396,558,2,19.0
941,11,396,93,2,20.0
942,11,396,614,2,16.0
943,11,396,619,2,15.0
944,11,396,627,5,44.0
945,11,396,158,4,51.0
946,11,396,160,1,11.0
947,11,396,178,1,11.0
948,11,396,214,2,22.0
949,11,396,238,10,104.0
950,11,396,255,14,163.0
951,11,396,276,5,50.0
952,11,396,302,3,38.0
953,11,396,366,1,8.0
954,11,396,370,2,17.0
955,11,396,414,4,44.0
956,11,396,453,2,20.0
957,11,396,495,4,40.0
958,11,405,212,2,22.0
959,11,412,396,1,9.0
960,11,412,560,2,23.0
961,11,412,278,1,12.0
962,11,414,212,3,28.0
963,11,414,396,2,17.0
964,11,425,93,1,9.0
965,11,442,212,1,9.0
966,11,447,278,1,11.0
967,11,452,623,1,12.0
968,11,452,254,1,11.0
969,11,453,326,1,10.0
970,11,453,13,1,9.0
971,11,453,623,1,11.0
972,11,453,212,1,11.0
973,11,488,70,1,12.0
974,11,489,212,1,9.0
975,11,495,278,1,9.0
976,11,495,212,1,12.0
977,11,495,548,1,10.0
978,11,495,335,4,36.0
979,11,495,382,1,9.0
980,11,501,519,1,8.0
981,11,501,627,1,9.0
982,11,501,232,1,11.0
983,11,512,396,1,9.0
984,11,512,13,1,9.0
985,11,512,278,1,14.0
986,11,516,396,1,13.0
987,11,519,70,1,7.0
988,11,519,396,4,41.0
989,11,519,254,3,28.0
990,11,519,278,1,11.0
991,11,519,286,1,11.0
992,11,528,501,1,11.0
993,11,528,54,1,11.0
994,11,543,623,1,11.0
995,11,544,13,1,11.0
