,time,departure_city,arrival_city,departing_infected,arriving_infected
224,6,627,54,1,6.0
225,6,627,141,1,10.0
226,7,38,13,1,11.0
227,7,70,619,1,10.0
228,7,103,396,1,10.0
229,7,163,212,2,25.0
230,7,195,278,1,11.0
231,7,212,512,2,15.0
232,7,212,519,1,10.0
233,7,212,544,1,11.0
234,7,212,574,1,9.0
235,7,212,582,1,11.0
236,7,212,598,1,8.0
237,7,212,93,2,20.0
238,7,212,616,1,9.0
239,7,212,619,1,10.0
240,7,212,627,3,30.0
241,7,212,117,1,12.0
242,7,212,145,1,10.0
243,7,212,160,1,12.0
244,7,212,178,2,18.0
245,7,212,215,1,8.0
246,7,212,238,1,10.0
247,7,212,255,3,28.0
248,7,212,279,1,7.0
249,7,212,302,1,10.0
250,7,212,330,1,9.0
251,7,212,370,1,10.0
252,7,212,380,1,10.0
253,7,212,395,1,10.0
254,7,212,412,2,17.0
255,7,212,415,1,11.0
256,7,212,585,1,10.0
257,7,212,487,3,26.0
258,7,238,278,1,9.0
259,7,238,326,1,8.0
260,7,255,286,1,13.0
261,7,273,396,1,8.0
262,7,276,13,1,10.0
263,7,276,278,1,10.0
264,7,276,382,1,10.0
265,7,276,501,2,22.0
266,7,286,255,1,11.0
267,7,323,623,1,13.0
268,7,326,128,1,7.0
269,7,345,623,1,12.0
270,7,366,396,33,371.0
271,7,366,212,17,166.0
272,7,370,13,1,10.0
273,7,394,212,1,12.0
274,7,395,623,1,11.0
275,7,396,516,1,9.0
276,7,396,519,2,22.0
277,7,396,8,1,13.0
278,7,396,24,2,24.0
279,7,396,544,2,18.0
280,7,396,563,3,35.0
281,7,396,614,3,27.0
282,7,396,619,1,10.0
283,7,396,627,2,18.0
284,7,396,145,4,46.0
285,7,396,152,1,11.0
286,7,396,255,9,106.0
287,7,396,276,7,51.0
288,7,396,302,1,9.0
289,7,396,370,1,11.0
290,7,396,453,1,10.0
291,7,396,495,2,22.0
292,7,405,501,2,22.0
293,7,412,13,1,8.0
294,7,447,278,1,12.0
295,7,453,623,1,10.0
296,7,501,418,1,9.0
297,7,512,396,1,13.0
298,7,512,501,1,9.0
299,7,519,13,1,10.0
300,7,544,13,1,9.0
301,7,558,501,1,10.0
302,7,582,212,1,11.0
303,7,614,212,1,11.0
304,7,614,396,1,11.0
305,7,623,5,1,12.0
306,7,623,273,1,10.0
307,7,623,371,1,10.0
308,7,627,396,1,12.0
309,7,627,278,1,9.0
310,8,8,212,1,12.0
311,8,13,544,2,22.0
312,8,13,619,1,8.0
313,8,13,221,1,12.0
314,8,13,239,1,13.0
315,8,13,495,1,8.0
316,8,93,425,1,10.0
317,8,103,70,1,12.0
318,8,145,560,1,11.0
319,8,160,212,1,12.0
320,8,178,278,1,10.0
321,8,178,560,1,10.0
322,8,195,70,1,10.0
323,8,212,14,1,8.0
324,8,212,545,1,8.0
325,8,212,582,1,11.0
326,8,212,598,1,12.0
327,8,212,528,1,8.0
328,8,212,622,1,12.0
329,8,212,627,2,28.0
330,8,212,128,1,10.0
331,8,212,145,2,19.0
332,8,212,158,1,7.0
333,8,212,214,1,11.0
334,8,212,232,1,12.0
335,8,212,238,2,17.0
336,8,212,255,4,34.0
337,8,212,302,1,11.0
338,8,212,378,1,9.0
339,8,212,405,1,10.0
340,8,212,414,1,9.0
341,8,212,453,1,9.0
342,8,212,487,1,11.0
343,8,214,70,1,11.0
344,8,214,212,1,7.0
345,8,214,285,1,9.0
346,8,255,384,1,11.0
347,8,255,560,1,9.0
348,8,255,13,1,8.0
349,8,255,212,3,28.0
350,8,255,609,1,10.0
351,8,273,13,1,10.0
352,8,276,278,1,8.0
353,8,276,212,1,9.0
354,8,276,164,2,25.0
355,8,278,412,1,8.0
356,8,285,14,1,11.0
357,8,285,545,1,11.0
358,8,286,276,1,9.0
359,8,326,544,1,10.0
360,8,353,212,1,10.0
361,8,366,216,1,1.0
362,8,366,396,22,255.0
363,8,366,212,20,205.0
364,8,396,5,2,18.0
365,8,396,528,1,11.0
366,8,396,544,2,19.0
367,8,396,615,1,11.0
368,8,396,558,1,11.0
369,8,396,563,1,9.0
370,8,396,93,1,10.0
371,8,396,614,2,18.0
372,8,396,103,1,8.0
373,8,396,619,1,8.0
374,8,396,627,3,30.0
375,8,396,145,1,13.0
376,8,396,158,4,42.0
377,8,396,160,2,23.0
378,8,396,178,2,24.0
379,8,396,238,2,26.0
380,8,396,255,6,57.0
381,8,396,273,2,21.0
382,8,396,276,4,33.0
383,8,396,302,1,11.0
384,8,396,366,1,9.0
385,8,396,385,1,8.0
386,8,396,414,1,7.0
387,8,396,453,3,38.0
388,8,396,495,1,12.0
389,8,405,212,1,8.0
390,8,412,560,1,10.0
391,8,412,278,1,10.0
392,8,453,623,2,20.0
393,8,453,212,1,11.0
394,8,487,212,1,10.0
395,8,495,278,1,11.0
396,8,495,382,1,11.0
397,8,501,255,1,9.0
398,8,501,412,1,11.0
399,8,501,484,1,5.0
400,8,512,501,1,9.0
401,8,519,384,1,10.0
402,8,519,560,1,8.0
403,8,519,212,2,19.0
404,8,528,278,1,12.0
405,8,544,212,2,21.0
406,8,545,623,1,9.0
407,8,558,501,1,9.0
408,8,560,512,1,13.0
409,8,563,396,1,12.0
410,8,563,54,1,9.0
411,8,598,212,2,22.0
412,8,598,278,1,11.0
413,8,614,212,2,21.0
414,8,619,382,1,9.0
415,8,622,212,1,10.0
416,8,622,13,1,11.0
417,8,623,14,1,11.0
418,8,627,54,1,11.0
419,8,627,212,1,13.0
420,8,627,501,1,10.0
421,9,5,70,1,8.0
422,9,8,212,1,12.0
423,9,13,580,1,9.0
424,9,14,623,1,10.0
425,9,14,54,1,11.0
426,9,24,54,1,11.0
427,9,24,623,1,12.0
428,9,70,82,1,8.0
429,9,70,215,1,9.0
430,9,70,345,1,9.0
431,9,76,212,1,12.0
432,9,103,70,2,22.0
433,9,145,396,1,10.0
434,9,145,560,1,9.0
435,9,145,164,1,12.0
436,9,145,501,1,10.0
437,9,145,381,1,11.0
438,9,160,501,1,9.0
439,9,163,13,1,9.0
440,9,164,238,1,9.0
441,9,212,519,1,11.0
442,9,212,8,3,32.0
443,9,212,558,2,20.0
444,9,212,63,1,12.0
445,9,212,76,1,11.0
446,9,212,93,2,20.0
447,9,212,103,1,9.0
448,9,212,616,2,23.0
449,9,212,627,1,12.0
450,9,212,124,1,12.0
451,9,212,152,1,10.0
452,9,212,160,1,12.0
453,9,212,195,1,9.0
454,9,212,200,1,13.0
455,9,212,214,3,30.0
456,9,212,221,1,12.0
457,9,212,232,2,19.0
458,9,212,238,2,19.0
459,9,212,255,7,64.0
460,9,212,273,5,51.0
461,9,212,276,1,12.0
462,9,212,308,1,8.0
463,9,212,323,1,8.0
464,9,212,370,1,8.0
465,9,212,378,1,10.0
466,9,212,388,1,10.0
467,9,212,412,1,9.0
468,9,212,414,1,14.0
469,9,212,415,1,11.0
470,9,212,585,2,20.0
471,9,212,453,4,49.0
472,9,212,489,1,11.0
473,9,214,623,2,24.0
474,9,215,212,1,11.0
475,9,232,212,1,10.0
476,9,238,54,1,9.0
477,9,238,212,2,18.0
478,9,239,278,1,11.0
479,9,255,384,1,14.0
480,9,255,278,1,10.0
481,9,255,396,2,24.0
482,9,255,560,1,9.0
483,9,255,13,1,10.0
484,9,255,595,1,10.0
485,9,255,326,1,12.0
486,9,255,623,1,11.0
487,9,255,501,3,29.0
488,9,273,384,1,11.0
489,9,273,13,2,25.0
490,9,273,278,1,9.0
491,9,276,278,1,9.0
492,9,276,560,1,10.0
493,9,276,212,1,8.0
494,9,276,164,1,6.0
495,9,276,501,2,15.0
496,9,278,239,1,7.0
497,9,278,276,1,11.0
498,9,278,455,1,7.0
499,9,323,623,1,8.0
500,9,366,216,1,1.0
501,9,366,396,26,247.0
502,9,366,212,28,320.0
503,9,370,70,1,8.0
504,9,370,212,1,9.0
505,9,382,276,1,9.0
506,9,384,276,1,8.0
507,9,385,108,1,11.0
508,9,385,212,1,10.0
509,9,395,212,1,9.0
510,9,396,1,1,10.0
511,9,396,516,2,23.0
512,9,396,5,2,23.0
513,9,396,519,1,11.0
514,9,396,24,1,8.0
515,9,396,544,2,18.0
516,9,396,38,1,8.0
517,9,396,558,2,15.0
518,9,396,563,4,35.0
519,9,396,93,1,10.0
520,9,396,614,1,10.0
521,9,396,103,3,32.0
522,9,396,627,4,57.0
523,9,396,145,1,10.0
524,9,396,160,3,35.0
525,9,396,178,2,25.0
526,9,396,214,2,23.0
527,9,396,238,3,35.0
528,9,396,255,10,112.0
529,9,396,276,7,90.0
530,9,396,302,4,48.0
531,9,396,308,2,19.0
532,9,396,345,1,8.0
533,9,396,370,6,46.0
534,9,396,471,1,13.0
535,9,396,489,2,20.0
536,9,396,495,1,11.0
537,9,425,522,1,11.0
538,9,453,326,1,11.0
539,9,453,623,1,12.0
540,9,487,212,1,9.0
541,9,501,191,1,12.0
542,9,501,221,2,20.0
543,9,501,405,1,11.0
544,9,512,384,1,11.0
545,9,512,560,1,12.0
546,9,516,396,1,11.0
547,9,519,396,1,12.0
548,9,519,286,1,10.0
549,9,531,396,1,10.0
550,9,544,164,1,7.0
551,9,545,212,1,11.0
552,9,558,212,1,7.0
553,9,560,123,1,12.0
554,9,563,396,1,12.0
555,9,585,212,1,10.0
556,9,598,396,1,10.0
557,9,614,212,1,12.0
558,9,619,425,1,11.0
559,9,619,212,1,10.0
560,9,619,634,1,10.0
561,9,623,255,1,10.0
562,9,623,391,1,10.0
563,9,623,407,1,9.0
564,9,627,141,1,11.0
565,9,627,212,2,20.0
566,9,627,623,1,7.0
567,9,627,381,1,10.0
568,10,8,212,1,13.0
569,10,13,24,1,8.0
570,10,13,544,1,12.0
571,10,13,558,2,18.0
572,10,14,54,1,9.0
573,10,24,326,1,11.0
574,10,24,382,1,10.0
575,10,38,70,1,9.0
576,10,38,396,1,12.0
577,10,38,212,1,12.0
578,10,38,501,1,9.0
579,10,42,212,1,11.0
580,10,54,471,1,9.0
581,10,93,623,1,12.0
582,10,128,623,1,8.0
583,10,160,396,2,21.0
584,10,160,212,1,8.0
585,10,178,278,1,11.0
586,10,178,212,1,9.0
587,10,195,278,1,11.0
588,10,212,512,1,11.0
589,10,212,5,2,24.0
590,10,212,519,2,18.0
591,10,212,24,1,11.0
592,10,212,544,1,7.0
593,10,212,545,1,10.0
594,10,212,40,1,12.0
595,10,212,565,1,10.0
596,10,212,63,2,19.0
597,10,212,619,1,12.0
598,10,212,627,2,19.0
599,10,212,117,2,20.0
600,10,212,145,3,32.0
601,10,212,152,1,12.0
602,10,212,158,1,8.0
603,10,212,173,1,9.0
604,10,212,178,2,27.0
605,10,212,195,1,11.0
606,10,212,214,3,39.0
607,10,212,232,1,11.0
608,10,212,238,1,7.0
609,10,212,255,6,52.0
610,10,212,273,3,30.0
611,10,212,276,1,11.0
612,10,212,302,3,24.0
613,10,212,330,1,8.0
614,10,212,349,2,17.0
615,10,212,359,1,9.0
616,10,212,395,1,11.0
617,10,212,405,2,15.0
618,10,212,412,1,6.0
619,10,212,585,2,19.0
620,10,212,453,2,21.0
621,10,212,487,2,12.0
622,10,212,495,4,48.0
623,10,214,623,1,11.0
624,10,232,212,3,32.0
625,10,238,451,1,12.0
626,10,239,382,1,10.0
627,10,255,278,1,11.0
628,10,255,555,1,12.0
629,10,255,560,2,17.0
630,10,255,13,1,12.0
631,10,255,212,1,13.0
632,10,255,326,1,7.0
633,10,255,623,2,25.0
634,10,273,623,1,9.0
635,10,273,212,2,16.0
636,10,273,278,1,9.0
637,10,276,384,1,10.0
638,10,276,396,1,9.0
639,10,276,278,1,9.0
640,10,276,141,1,13.0
641,10,276,164,1,11.0
642,10,276,501,1,8.0
643,10,278,495,1,9.0
644,10,286,255,1,12.0
645,10,286,276,1,7.0
646,10,302,13,1,12.0
647,10,302,141,1,11.0
648,10,302,560,1,10.0
649,10,302,278,1,11.0
650,10,323,623,1,9.0
651,10,326,93,1,10.0
652,10,326,544,1,11.0
653,10,330,501,1,10.0
654,10,345,623,1,10.0
655,10,366,396,30,262.0
656,10,366,212,27,350.0
657,10,370,384,1,8.0
658,10,370,212,1,6.0
659,10,374,54,2,26.0
660,10,382,255,1,14.0
661,10,384,117,1,9.0
662,10,385,212,1,12.0
663,10,396,512,1,11.0
664,10,396,516,3,25.0
665,10,396,5,3,27.0
666,10,396,528,1,10.0
667,10,396,531,1,13.0
668,10,396,544,3,24.0
669,10,396,38,2,22.0
670,10,396,615,1,10.0
671,10,396,558,2,21.0
672,10,396,563,2,19.0
673,10,396,598,1,8.0
674,10,396,93,1,10.0
675,10,396,103,1,10.0
676,10,396,616,1,10.0
677,10,396,619,1,12.0
678,10,396,627,2,25.0
679,10,396,145,2,16.0
680,10,396,158,2,18.0
681,10,396,214,1,7.0
682,10,396,238,3,42.0
683,10,396,255,5,60.0
684,10,396,276,6,62.0
685,10,396,302,1,9.0
686,10,396,308,2,22.0
687,10,396,370,1,9.0
688,10,396,414,1,7.0
689,10,396,453,1,10.0
690,10,396,495,1,11.0
691,10,405,212,1,10.0
692,10,412,212,1,10.0
693,10,412,278,1,11.0
694,10,415,212,1,11.0
695,10,425,323,1,11.0
696,10,453,396,1,11.0
697,10,453,623,1,11.0
698,10,453,212,2,20.0
699,10,453,501,1,10.0
700,10,453,382,1,11.0
701,10,471,623,1,10.0
702,10,495,560,1,11.0
703,10,495,54,1,9.0
704,10,495,381,1,12.0
705,10,501,544,1,12.0
706,10,501,616,1,12.0
707,10,501,619,2,20.0
708,10,501,214,1,12.0
709,10,501,279,1,9.0
710,10,501,390,1,9.0
711,10,512,212,1,9.0
712,10,516,396,3,29.0
713,10,519,70,1,14.0
714,10,519,254,1,10.0
715,10,519,278,1,10.0
716,10,528,623,1,10.0
717,10,558,396,1,8.0
718,10,558,13,2,20.0
719,10,560,412,1,12.0
720,10,560,255,1,10.0
721,10,563,396,1,13.0
722,10,563,54,1,11.0
723,10,585,623,1,11.0
724,10,598,396,1,11.0
725,10,616,70,1,10.0
726,10,623,51,1,10.0
727,10,623,565,1,12.0
728,10,623,93,1,9.0
729,10,627,384,1,11.0
730,10,627,13,1,9.0
731,10,627,278,2,26.0
732,10,627,54,1,10.0
733,10,627,212,1,11.0
734,10,627,623,2,20.0
735,10,627,501,1,8.0
736,10,627,382,1,8.0
737,11,5,70,1,8.0
738,11,5,212,1,9.0
739,11,13,308,1,11.0
740,11,14,212,2,24.0
741,11,24,54,1,9.0
742,11,40,70,1,16.0
743,11,54,619,1,8.0
744,11,54,627,1,9.0
745,11,54,330,1,11.0
746,11,70,24,1,8.0
747,11,70,374,1,9.0
748,11,117,212,1,12.0
749,11,123,13,1,11.0
750,11,128,54,1,12.0
751,11,145,212,1,6.0
752,11,145,164,1,10.0
753,11,152,54,1,11.0
754,11,158,54,2,21.0
755,11,164,238,1,11.0
756,11,178,70,1,9.0
757,11,178,560,2,21.0
758,11,191,501,1,11.0
759,11,212,512,1,9.0
760,11,212,519,2,23.0
761,11,212,14,2,20.0
762,11,212,543,2,23.0
763,11,212,545,2,23.0
764,11,212,40,2,21.0
765,11,212,42,1,9.0
766,11,212,582,2,20.0
767,11,212,587,1,11.0
768,11,212,76,1,12.0
769,11,212,616,1,13.0
770,11,212,627,3,43.0
771,11,212,117,2,14.0
772,11,212,128,1,9.0
773,11,212,145,4,40.0
774,11,212,178,1,10.0
775,11,212,200,1,9.0
776,11,212,214,5,58.0
777,11,212,232,1,9.0
778,11,212,238,2,24.0
779,11,212,255,4,46.0
780,11,212,276,1,10.0
781,11,212,302,1,9.0
782,11,212,349,1,10.0
783,11,212,366,1,9.0
784,11,212,370,2,19.0
785,11,212,405,2,16.0
786,11,212,407,2,19.0
787,11,212,585,1,6.0
788,11,212,453,2,19.0
789,11,212,487,1,11.0
790,11,212,495,2,23.0
791,11,212,505,2,13.0
792,11,214,384,1,11.0
793,11,214,501,2,13.0
794,11,214,623,1,11.0
795,11,214,212,2,18.0
796,11,221,501,1,11.0
797,11,232,501,1,8.0
798,11,239,548,1,11.0
799,11,239,609,2,21.0
800,11,255,384,3,19.0
801,11,255,278,2,19.0
802,11,255,396,1,6.0
803,11,255,141,1,9.0
804,11,255,555,1,10.0
805,11,255,560,3,30.0
806,11,255,13,1,9.0
807,11,255,212,4,46.0
808,11,255,623,1,10.0
809,11,255,501,1,8.0
810,11,273,560,1,9.0
811,11,273,212,1,13.0
812,11,276,13,2,20.0
813,11,276,326,1,12.0
814,11,276,212,1,10.0
815,11,276,382,1,9.0
816,11,276,254,1,12.0
817,11,278,0,1,9.0
818,11,278,158,2,22.0
819,11,278,302,1,11.0
820,11,278,353,1,13.0
821,11,278,495,1,11.0
822,11,279,212,1,10.0
823,11,285,545,1,10.0
824,11,301,75,1,11.0
825,11,302,13,1,12.0
826,11,308,164,1,11.0
827,11,323,623,1,9.0
828,11,326,63,1,9.0
829,11,330,141,1,9.0
830,11,335,495,1,9.0
831,11,345,384,1,9.0
832,11,349,13,1,11.0
833,11,366,396,34,351.0
834,11,366,212,29,330.0
835,11,370,384,1,9.0
836,11,370,70,1,10.0
837,11,381,63,1,11.0
838,11,382,51,1,12.0
839,11,384,145,1,9.0
840,11,384,627,1,8.0
841,11,384,255,1,10.0
842,11,388,212,1,12.0
843,11,395,212,1,10.0
844,11,396,5,2,16.0
845,11,396,519,3,34.0
846,11,396,12,1,10.0
847,11,396,528,3,27.0
848,11,396,24,2,19.0
849,11,396,544,3,42.0
850,11,396,38,4,37.0
851,11,396,558,1,8.0
852,11,396,563,2,19.0
853,11,396,574,1,10.0
854,11,396,598,3,27.0
855,11,396,93,1,10.0
856,11,396,614,1,11.0
857,11,396,103,1,8.0
858,11,396,619,4,38.0
859,11,396,627,6,46.0
860,11,396,145,4,46.0
861,11,396,158,3,33.0
862,11,396,160,2,20.0
863,11,396,214,3,34.0
864,11,396,238,5,45.0
865,11,396,255,8,83.0
866,11,396,276,6,74.0
867,11,396,302,2,24.0
868,11,396,308,3,32.0
869,11,396,353,1,7.0
870,11,396,414,3,26.0
871,11,396,453,1,10.0
872,11,405,278,1,14.0
873,11,405,501,1,14.0
874,11,412,560,1,11.0
875,11,412,278,1,12.0
876,11,414,212,1,11.0
877,11,414,396,1,10.0
878,11,453,278,1,11.0
879,11,453,623,2,24.0
880,11,453,212,2,22.0
881,11,487,212,2,19.0
882,11,489,212,1,11.0
883,11,495,141,1,8.0
884,11,495,335,1,8.0
885,11,501,512,1,10.0
886,11,501,583,1,11.0
887,11,501,238,1,10.0
888,11,501,255,2,19.0
889,11,501,370,1,9.0
890,11,512,13,1,13.0
891,11,512,141,1,9.0
892,11,516,396,3,32.0
893,11,528,278,1,8.0
894,11,531,396,1,10.0
895,11,544,286,1,12.0
896,11,544,501,1,10.0
897,11,545,212,2,16.0
898,11,558,396,1,10.0
899,11,560,519,1,6.0
900,11,560,24,1,8.0
901,11,560,318,1,9.0
902,11,560,84,1,10.0
903,11,560,484,1,10.0
904,11,560,255,1,9.0
905,11,563,212,1,11.0
906,11,563,396,3,40.0
907,11,563,54,2,21.0
908,11,582,623,1,13.0
909,11,582,501,1,9.0
910,11,585,396,1,9.0
911,11,585,212,3,35.0
912,11,598,212,2,16.0
913,11,609,301,2,21.0
914,11,619,70,1,9.0
915,11,619,68,1,9.0
916,11,619,212,1,11.0
917,11,623,528,1,7.0
918,11,623,20,1,8.0
919,11,623,24,1,11.0
920,11,623,545,1,13.0
921,11,623,63,1,9.0
922,11,623,128,2,20.0
923,11,623,214,2,15.0
924,11,623,276,1,10.0
925,11,623,323,1,12.0
926,11,623,345,1,11.0
927,11,623,353,1,10.0
928,11,627,384,2,21.0
929,11,627,13,1,12.0
930,11,627,278,1,15.0
931,11,627,286,1,10.0
932,11,627,70,1,11.0
933,11,627,212,1,11.0
934,11,634,619,1,7.0
935,12,5,623,3,34.0
936,12,13,519,1,10.0
937,12,13,12,1,12.0
938,12,13,42,1,8.0
939,12,13,627,1,12.0
940,12,13,238,1,8.0
941,12,13,302,1,10.0
942,12,13,349,1,10.0
943,12,13,370,1,9.0
944,12,13,495,2,18.0
945,12,14,425,1,10.0
946,12,14,623,1,12.0
947,12,14,285,1,8.0
948,12,24,70,1,10.0
949,12,24,212,1,8.0
950,12,38,70,1,11.0
951,12,38,396,1,9.0
952,12,38,212,1,10.0
953,12,40,212,2,20.0
954,12,54,619,1,12.0
955,12,54,178,1,11.0
956,12,54,238,1,11.0
957,12,54,272,1,9.0
958,12,63,70,2,22.0
959,12,63,623,3,34.0
960,12,63,501,1,9.0
961,12,68,397,1,9.0
962,12,70,627,1,10.0
963,12,70,145,1,9.0
964,12,73,70,1,9.0
965,12,93,425,1,11.0
966,12,93,70,2,19.0
967,12,103,396,2,23.0
968,12,124,623,1,8.0
969,12,128,68,1,12.0
970,12,141,289,1,11.0
971,12,145,54,2,24.0
972,12,145,212,2,16.0
973,12,145,501,1,10.0
974,12,152,425,1,8.0
975,12,158,212,1,10.0
976,12,158,560,1,8.0
977,12,158,70,2,20.0
978,12,160,212,2,17.0
979,12,160,501,1,13.0
980,12,178,278,2,21.0
981,12,178,212,1,10.0
982,12,195,70,1,9.0
983,12,195,13,2,19.0
984,12,212,512,3,36.0
985,12,212,8,3,32.0
986,12,212,12,1,11.0
987,12,212,16,1,14.0
988,12,212,24,1,8.0
989,12,212,544,3,28.0
990,12,212,545,1,10.0
991,12,212,41,1,10.0
992,12,212,42,1,11.0
993,12,212,558,1,9.0
994,12,212,565,3,29.0
995,12,212,606,1,9.0
