,time,departure_city,arrival_city,departing_infected,arriving_infected
283,6,212,388,1,8.0
284,6,212,405,2,17.0
285,6,212,412,1,11.0
286,6,212,585,5,38.0
287,6,212,453,2,21.0
288,6,212,472,1,8.0
289,6,212,487,1,11.0
290,6,212,495,1,10.0
291,6,214,13,1,11.0
292,6,214,623,1,9.0
293,6,255,396,1,11.0
294,6,255,164,1,11.0
295,6,255,560,2,18.0
296,6,255,54,1,9.0
297,6,255,212,1,11.0
298,6,255,326,2,20.0
299,6,255,501,1,11.0
300,6,255,381,1,11.0
301,6,276,286,2,21.0
302,6,276,54,1,9.0
303,6,278,627,1,8.0
304,6,278,330,1,11.0
305,6,278,495,1,11.0
306,6,326,93,1,10.0
307,6,326,238,1,9.0
308,6,345,212,1,9.0
309,6,361,623,1,12.0
310,6,366,396,60,645.0
311,6,366,212,47,431.0
312,6,366,501,1,2.0
313,6,370,384,1,7.0
314,6,370,212,2,20.0
315,6,396,519,1,10.0
316,6,396,528,1,6.0
317,6,396,33,1,10.0
318,6,396,38,2,21.0
319,6,396,558,1,9.0
320,6,396,563,4,39.0
321,6,396,598,2,25.0
322,6,396,93,2,14.0
323,6,396,606,1,10.0
324,6,396,614,3,34.0
325,6,396,103,1,9.0
326,6,396,619,1,10.0
327,6,396,627,2,19.0
328,6,396,145,2,25.0
329,6,396,158,2,23.0
330,6,396,160,1,10.0
331,6,396,178,1,11.0
332,6,396,214,2,23.0
333,6,396,238,1,12.0
334,6,396,255,4,29.0
335,6,396,273,1,10.0
336,6,396,276,9,118.0
337,6,396,302,1,6.0
338,6,396,366,1,10.0
339,6,396,414,1,5.0
340,6,396,495,1,9.0
341,6,405,501,2,19.0
342,6,407,212,1,8.0
343,6,412,212,1,8.0
344,6,414,212,1,9.0
345,6,453,623,1,11.0
346,6,453,212,1,9.0
347,6,495,559,1,8.0
348,6,495,626,1,12.0
349,6,495,382,2,21.0
350,6,501,12,1,13.0
351,6,501,128,1,10.0
352,6,512,212,1,10.0
353,6,516,396,1,11.0
354,6,519,13,1,12.0
355,6,519,254,1,10.0
356,6,544,13,1,11.0
357,6,558,212,1,8.0
358,6,563,212,1,8.0
359,6,565,623,1,10.0
360,6,585,285,1,11.0
361,6,585,425,1,9.0
362,6,606,396,1,10.0
363,6,606,212,1,9.0
364,6,614,212,1,11.0
365,6,623,565,1,9.0
366,6,623,152,1,11.0
367,6,623,353,1,11.0
368,6,627,384,1,11.0
369,6,627,70,1,9.0
370,6,627,623,1,10.0
371,7,24,278,1,10.0
372,7,51,623,1,9.0
373,7,70,345,1,7.0
374,7,84,335,1,12.0
375,7,103,396,1,10.0
376,7,103,70,1,14.0
377,7,111,396,1,11.0
378,7,117,384,1,12.0
379,7,152,326,1,11.0
380,7,158,278,2,21.0
381,7,158,54,1,9.0
382,7,160,501,1,8.0
383,7,164,145,1,12.0
384,7,212,14,1,11.0
385,7,212,20,1,8.0
386,7,212,24,1,10.0
387,7,212,25,1,10.0
388,7,212,544,1,12.0
389,7,212,545,2,21.0
390,7,212,40,1,14.0
391,7,212,565,2,26.0
392,7,212,63,1,9.0
393,7,212,598,1,9.0
394,7,212,93,1,12.0
395,7,212,614,1,12.0
396,7,212,616,2,27.0
397,7,212,619,1,9.0
398,7,212,627,2,20.0
399,7,212,145,2,20.0
400,7,212,160,1,9.0
401,7,212,214,3,28.0
402,7,212,221,1,10.0
403,7,212,238,3,35.0
404,7,212,255,9,100.0
405,7,212,273,1,9.0
406,7,212,276,1,10.0
407,7,212,324,1,11.0
408,7,212,341,1,10.0
409,7,212,349,1,11.0
410,7,212,370,1,10.0
411,7,212,374,1,8.0
412,7,212,378,1,11.0
413,7,212,391,2,21.0
414,7,212,394,2,21.0
415,7,212,395,1,10.0
416,7,212,405,2,16.0
417,7,212,585,2,24.0
418,7,212,453,3,34.0
419,7,212,487,1,10.0
420,7,212,495,1,11.0
421,7,212,505,1,10.0
422,7,214,13,1,11.0
423,7,214,212,1,10.0
424,7,238,70,1,10.0
425,7,254,556,1,9.0
426,7,255,384,1,11.0
427,7,255,278,1,8.0
428,7,255,396,1,11.0
429,7,255,286,1,13.0
430,7,255,382,1,11.0
431,7,255,560,1,9.0
432,7,255,54,1,10.0
433,7,255,212,2,25.0
434,7,255,326,1,12.0
435,7,276,13,1,10.0
436,7,276,54,1,9.0
437,7,276,70,1,8.0
438,7,276,212,1,10.0
439,7,278,24,1,10.0
440,7,278,330,1,11.0
441,7,286,627,1,11.0
442,7,297,212,1,8.0
443,7,302,555,1,7.0
444,7,302,396,1,10.0
445,7,326,453,1,9.0
446,7,366,396,52,361.0
447,7,366,212,30,329.0
448,7,370,212,1,10.0
449,7,396,519,5,53.0
450,7,396,24,1,6.0
451,7,396,544,1,11.0
452,7,396,38,1,9.0
453,7,396,558,3,32.0
454,7,396,563,2,19.0
455,7,396,614,2,18.0
456,7,396,103,1,10.0
457,7,396,619,2,24.0
458,7,396,627,4,37.0
459,7,396,145,2,19.0
460,7,396,158,1,9.0
461,7,396,160,3,31.0
462,7,396,214,2,17.0
463,7,396,238,3,23.0
464,7,396,255,9,100.0
465,7,396,273,1,10.0
466,7,396,276,6,65.0
467,7,396,308,1,9.0
468,7,396,366,1,12.0
469,7,396,370,2,19.0
470,7,396,453,3,37.0
471,7,396,495,1,12.0
472,7,405,212,1,9.0
473,7,414,396,1,9.0
474,7,425,471,1,10.0
475,7,453,623,1,9.0
476,7,453,212,4,44.0
477,7,495,396,1,10.0
478,7,495,278,1,11.0
479,7,495,501,1,12.0
480,7,501,619,1,11.0
481,7,501,345,1,10.0
482,7,512,278,1,8.0
483,7,516,396,3,26.0
484,7,519,396,1,9.0
485,7,519,278,1,11.0
486,7,555,397,1,12.0
487,7,558,70,1,12.0
488,7,558,13,2,22.0
489,7,558,212,2,23.0
490,7,560,512,1,15.0
491,7,560,276,1,11.0
492,7,560,412,1,11.0
493,7,560,330,2,17.0
494,7,560,484,1,10.0
495,7,565,623,1,10.0
496,7,585,285,1,10.0
497,7,585,212,1,9.0
498,7,595,215,1,11.0
499,7,598,212,1,11.0
500,7,598,278,1,13.0
501,7,609,239,1,11.0
502,7,619,68,1,10.0
503,7,619,212,1,10.0
504,7,619,382,1,11.0
505,7,623,200,1,12.0
506,7,626,495,1,12.0
507,7,627,13,1,8.0
508,7,627,278,1,12.0
509,7,627,70,1,11.0
510,8,8,13,1,10.0
511,8,13,301,1,12.0
512,8,13,495,1,10.0
513,8,24,555,1,9.0
514,8,40,286,1,12.0
515,8,54,434,1,9.0
516,8,63,70,1,12.0
517,8,75,619,1,11.0
518,8,76,212,1,7.0
519,8,93,425,2,19.0
520,8,93,623,1,10.0
521,8,128,623,1,9.0
522,8,145,54,2,14.0
523,8,152,623,1,13.0
524,8,158,278,1,10.0
525,8,158,54,1,6.0
526,8,160,212,1,6.0
527,8,178,212,2,20.0
528,8,178,54,1,12.0
529,8,212,8,1,10.0
530,8,212,12,1,10.0
531,8,212,14,2,18.0
532,8,212,16,3,30.0
533,8,212,24,2,19.0
534,8,212,25,2,20.0
535,8,212,545,3,25.0
536,8,212,40,1,10.0
537,8,212,51,1,10.0
538,8,212,565,1,10.0
539,8,212,63,1,10.0
540,8,212,587,1,9.0
541,8,212,76,1,9.0
542,8,212,598,2,22.0
543,8,212,93,1,9.0
544,8,212,616,1,7.0
545,8,212,619,1,10.0
546,8,212,622,1,12.0
547,8,212,627,4,45.0
548,8,212,145,1,12.0
549,8,212,158,2,24.0
550,8,212,214,3,31.0
551,8,212,238,5,38.0
552,8,212,255,7,92.0
553,8,212,276,6,82.0
554,8,212,302,2,20.0
555,8,212,345,1,11.0
556,8,212,349,1,11.0
557,8,212,353,1,13.0
558,8,212,370,2,29.0
559,8,212,376,1,7.0
560,8,212,405,1,9.0
561,8,212,407,1,11.0
562,8,212,412,2,22.0
563,8,212,585,3,37.0
564,8,212,442,1,13.0
565,8,212,452,1,10.0
566,8,212,453,2,19.0
567,8,212,487,1,11.0
568,8,212,495,1,10.0
569,8,214,382,1,10.0
570,8,214,212,1,9.0
571,8,238,13,1,10.0
572,8,238,212,2,23.0
573,8,238,382,1,10.0
574,8,238,384,1,10.0
575,8,255,384,1,11.0
576,8,255,396,1,9.0
577,8,255,54,1,10.0
578,8,255,70,1,11.0
579,8,255,13,1,11.0
580,8,255,212,4,37.0
581,8,255,326,1,10.0
582,8,255,501,1,11.0
583,8,276,384,1,9.0
584,8,276,396,1,10.0
585,8,276,13,1,12.0
586,8,276,382,2,17.0
587,8,276,254,1,8.0
588,8,302,13,1,10.0
589,8,302,278,1,7.0
590,8,308,326,1,11.0
591,8,326,255,2,23.0
592,8,326,238,1,9.0
593,8,335,492,1,11.0
594,8,345,254,1,9.0
595,8,345,501,1,10.0
596,8,353,70,1,6.0
597,8,366,396,55,703.0
598,8,366,212,48,379.0
599,8,370,13,1,10.0
600,8,370,278,1,9.0
601,8,374,54,1,10.0
602,8,382,5,1,10.0
603,8,382,24,1,7.0
604,8,382,238,1,10.0
605,8,382,255,1,11.0
606,8,384,238,1,9.0
607,8,384,255,3,35.0
608,8,388,212,1,11.0
609,8,395,623,1,8.0
610,8,396,512,2,18.0
611,8,396,5,1,11.0
612,8,396,519,3,43.0
613,8,396,528,1,9.0
614,8,396,531,1,13.0
615,8,396,544,4,35.0
616,8,396,38,3,22.0
617,8,396,615,1,8.0
618,8,396,558,1,10.0
619,8,396,563,2,23.0
620,8,396,598,2,22.0
621,8,396,93,1,13.0
622,8,396,614,3,27.0
623,8,396,619,2,29.0
624,8,396,627,5,56.0
625,8,396,145,3,31.0
626,8,396,158,2,22.0
627,8,396,178,2,22.0
628,8,396,238,4,41.0
629,8,396,255,14,122.0
630,8,396,273,2,24.0
631,8,396,276,8,93.0
632,8,396,302,3,30.0
633,8,396,308,2,17.0
634,8,396,370,1,9.0
635,8,396,414,1,13.0
636,8,396,453,2,22.0
637,8,396,489,1,9.0
638,8,396,495,7,81.0
639,8,407,623,1,10.0
640,8,414,212,3,22.0
641,8,414,396,1,11.0
642,8,425,152,1,9.0
643,8,425,93,1,11.0
644,8,452,254,1,11.0
645,8,453,396,1,11.0
646,8,453,13,1,10.0
647,8,453,623,1,11.0
648,8,471,70,1,8.0
649,8,484,278,1,7.0
650,8,495,13,1,10.0
651,8,495,560,1,9.0
652,8,495,335,1,8.0
653,8,495,501,1,13.0
654,8,495,382,1,9.0
655,8,501,238,1,11.0
656,8,512,560,1,10.0
657,8,512,212,1,7.0
658,8,516,396,2,24.0
659,8,519,70,1,11.0
660,8,519,13,3,31.0
661,8,519,560,1,10.0
662,8,519,254,1,10.0
663,8,519,501,3,28.0
664,8,544,501,3,30.0
665,8,545,623,1,9.0
666,8,558,396,1,10.0
667,8,558,13,1,11.0
668,8,558,212,1,11.0
669,8,585,212,4,41.0
670,8,595,215,1,8.0
671,8,598,212,1,11.0
672,8,598,54,1,9.0
673,8,606,70,1,8.0
674,8,606,501,1,13.0
675,8,614,212,1,10.0
676,8,616,501,1,11.0
677,8,619,164,1,13.0
678,8,619,424,1,11.0
679,8,623,73,1,10.0
680,8,627,164,1,8.0
681,8,627,313,1,11.0
682,8,627,141,1,12.0
683,8,627,623,1,8.0
684,8,627,382,2,19.0
685,9,5,396,1,11.0
686,9,8,13,1,10.0
687,9,12,13,1,10.0
688,9,13,519,1,10.0
689,9,13,24,1,10.0
690,9,13,412,1,10.0
691,9,16,70,1,9.0
692,9,16,212,1,12.0
693,9,24,13,2,19.0
694,9,24,501,1,10.0
695,9,25,212,1,10.0
696,9,33,396,2,21.0
697,9,54,180,1,12.0
698,9,63,286,1,11.0
699,9,70,93,1,10.0
700,9,70,407,1,11.0
701,9,73,254,1,9.0
702,9,76,623,1,10.0
703,9,84,335,1,13.0
704,9,93,70,1,8.0
705,9,93,501,1,9.0
706,9,103,396,1,13.0
707,9,128,278,1,10.0
708,9,145,164,2,16.0
709,9,145,501,1,11.0
710,9,152,425,1,12.0
711,9,158,623,1,10.0
712,9,158,54,1,8.0
713,9,160,212,2,23.0
714,9,178,70,1,10.0
715,9,178,396,1,11.0
716,9,212,512,3,29.0
717,9,212,5,1,13.0
718,9,212,519,1,12.0
719,9,212,8,1,10.0
720,9,212,14,2,18.0
721,9,212,24,1,7.0
722,9,212,42,1,10.0
723,9,212,558,1,9.0
724,9,212,51,1,11.0
725,9,212,63,1,14.0
726,9,212,582,1,13.0
727,9,212,598,1,11.0
728,9,212,93,2,21.0
729,9,212,614,1,9.0
730,9,212,103,1,9.0
731,9,212,622,1,10.0
732,9,212,627,4,34.0
733,9,212,117,2,23.0
734,9,212,145,3,26.0
735,9,212,152,1,12.0
736,9,212,158,1,9.0
737,9,212,163,1,9.0
738,9,212,178,1,7.0
739,9,212,215,1,10.0
740,9,212,232,1,10.0
741,9,212,238,1,10.0
742,9,212,255,7,52.0
743,9,212,276,2,24.0
744,9,212,279,1,10.0
745,9,212,302,3,29.0
746,9,212,330,1,9.0
747,9,212,345,1,9.0
748,9,212,349,2,20.0
749,9,212,353,1,12.0
750,9,212,370,2,15.0
751,9,212,374,1,10.0
752,9,212,388,1,12.0
753,9,212,405,4,37.0
754,9,212,407,2,26.0
755,9,212,412,5,48.0
756,9,212,414,2,22.0
757,9,212,585,4,38.0
758,9,212,453,1,8.0
759,9,212,487,1,9.0
760,9,212,495,2,18.0
761,9,212,505,1,9.0
762,9,214,384,1,8.0
763,9,214,212,1,11.0
764,9,215,13,1,9.0
765,9,238,13,2,15.0
766,9,238,555,1,13.0
767,9,238,54,1,11.0
768,9,238,212,2,22.0
769,9,238,326,1,11.0
770,9,238,417,1,9.0
771,9,238,501,1,9.0
772,9,254,276,1,13.0
773,9,254,627,1,8.0
774,9,255,384,1,9.0
775,9,255,518,1,11.0
776,9,255,396,3,37.0
777,9,255,382,1,11.0
778,9,255,555,1,12.0
779,9,255,560,1,11.0
780,9,255,13,1,13.0
781,9,255,212,6,72.0
782,9,255,623,1,14.0
783,9,273,384,1,9.0
784,9,273,623,1,13.0
785,9,275,70,1,11.0
786,9,276,384,2,17.0
787,9,276,396,1,12.0
788,9,276,13,1,10.0
789,9,276,560,2,17.0
790,9,276,501,2,23.0
791,9,278,627,1,11.0
792,9,278,276,1,9.0
793,9,278,330,1,11.0
794,9,278,412,1,10.0
795,9,285,632,1,11.0
796,9,302,70,1,7.0
797,9,302,560,1,10.0
798,9,302,212,1,10.0
799,9,302,278,2,20.0
800,9,313,238,1,10.0
801,9,326,255,1,8.0
802,9,326,583,1,12.0
803,9,326,215,1,13.0
804,9,326,349,1,9.0
805,9,330,560,1,10.0
806,9,330,382,1,9.0
807,9,335,495,1,12.0
808,9,345,254,1,12.0
809,9,349,501,1,10.0
810,9,366,396,72,517.0
811,9,366,212,59,831.0
812,9,370,384,1,10.0
813,9,370,254,1,12.0
814,9,370,278,1,11.0
815,9,374,70,1,11.0
816,9,376,623,1,11.0
817,9,384,93,1,9.0
818,9,384,255,1,11.0
819,9,388,212,1,10.0
820,9,391,212,1,12.0
821,9,394,212,1,9.0
822,9,396,512,2,13.0
823,9,396,5,1,8.0
824,9,396,519,5,51.0
825,9,396,24,1,12.0
826,9,396,544,1,9.0
827,9,396,38,2,21.0
828,9,396,558,1,8.0
829,9,396,563,4,38.0
830,9,396,606,1,12.0
831,9,396,614,2,21.0
832,9,396,103,1,10.0
833,9,396,619,1,7.0
834,9,396,627,4,46.0
835,9,396,145,5,56.0
836,9,396,152,1,10.0
837,9,396,158,2,14.0
838,9,396,160,1,10.0
839,9,396,178,3,38.0
840,9,396,214,3,32.0
841,9,396,238,3,30.0
842,9,396,255,17,192.0
843,9,396,276,6,39.0
844,9,396,370,1,7.0
845,9,396,414,1,11.0
846,9,396,453,3,42.0
847,9,396,489,1,10.0
848,9,396,495,3,28.0
849,9,396,505,1,10.0
850,9,405,212,1,8.0
851,9,407,212,1,10.0
852,9,412,13,1,9.0
853,9,412,560,2,20.0
854,9,412,501,1,9.0
855,9,412,278,1,11.0
856,9,412,164,1,10.0
857,9,414,396,1,10.0
858,9,425,545,1,11.0
859,9,425,565,1,9.0
860,9,425,471,1,10.0
861,9,442,212,2,22.0
862,9,453,164,1,11.0
863,9,453,623,5,49.0
864,9,453,501,1,8.0
865,9,484,335,1,10.0
866,9,487,212,1,9.0
867,9,495,13,1,10.0
868,9,495,278,1,12.0
869,9,501,512,1,12.0
870,9,501,24,1,8.0
871,9,501,544,1,9.0
872,9,501,221,1,8.0
873,9,512,212,1,10.0
874,9,516,396,1,10.0
875,9,519,396,1,10.0
876,9,519,13,3,33.0
877,9,519,278,2,17.0
878,9,528,623,1,12.0
879,9,528,54,1,10.0
880,9,544,54,1,9.0
881,9,544,501,1,10.0
882,9,545,623,1,6.0
883,9,545,212,2,16.0
884,9,555,24,1,12.0
885,9,555,238,1,12.0
886,9,558,286,1,11.0
887,9,560,512,1,8.0
888,9,563,212,1,10.0
889,9,563,396,1,10.0
890,9,565,212,1,8.0
891,9,598,396,1,12.0
892,9,598,212,2,15.0
893,9,606,70,1,8.0
894,9,614,212,1,9.0
895,9,614,396,2,17.0
896,9,614,54,1,9.0
897,9,616,212,1,11.0
898,9,619,286,1,7.0
899,9,619,164,1,10.0
900,9,619,609,1,11.0
901,9,622,212,1,10.0
902,9,623,124,1,9.0
903,9,623,128,1,8.0
904,9,627,396,1,12.0
905,9,627,212,1,12.0
906,9,627,623,1,12.0
907,9,627,501,1,10.0
908,9,627,381,1,9.0
909,10,13,512,1,10.0
910,10,13,544,1,12.0
911,10,13,145,1,11.0
912,10,13,302,1,9.0
913,10,13,308,1,10.0
914,10,13,330,1,9.0
915,10,14,623,2,22.0
916,10,14,212,1,10.0
917,10,24,560,1,8.0
918,10,24,212,1,9.0
919,10,24,623,1,11.0
920,10,33,396,2,22.0
921,10,38,70,1,10.0
922,10,40,70,1,9.0
923,10,51,623,1,9.0
924,10,54,145,1,7.0
925,10,54,158,1,10.0
926,10,54,238,1,10.0
927,10,54,255,1,9.0
928,10,54,330,1,13.0
929,10,54,495,1,11.0
930,10,63,623,1,9.0
931,10,63,254,1,12.0
932,10,70,5,1,11.0
933,10,70,619,1,8.0
934,10,70,627,1,9.0
935,10,70,145,1,7.0
936,10,70,180,1,9.0
937,10,70,345,1,7.0
938,10,70,495,1,8.0
939,10,76,212,1,11.0
940,10,84,335,1,11.0
941,10,93,212,1,10.0
942,10,93,623,1,11.0
943,10,103,70,2,23.0
944,10,111,212,1,12.0
945,10,128,623,1,9.0
946,10,145,13,1,13.0
947,10,145,278,1,9.0
948,10,145,424,1,9.0
949,10,145,560,1,10.0
950,10,145,54,2,20.0
951,10,145,381,1,12.0
952,10,152,623,1,10.0
953,10,158,396,1,10.0
954,10,158,212,1,8.0
955,10,160,501,1,12.0
956,10,164,145,1,11.0
957,10,164,544,1,9.0
958,10,164,330,1,8.0
959,10,164,621,1,10.0
960,10,178,278,2,25.0
961,10,178,212,2,23.0
962,10,180,54,1,11.0
963,10,205,212,1,10.0
964,10,212,512,1,11.0
965,10,212,8,2,15.0
966,10,212,14,2,28.0
967,10,212,534,1,9.0
968,10,212,24,1,10.0
969,10,212,544,1,11.0
970,10,212,545,3,24.0
971,10,212,38,1,8.0
972,10,212,40,1,9.0
973,10,212,565,1,12.0
974,10,212,76,2,15.0
975,10,212,598,1,7.0
976,10,212,606,2,18.0
977,10,212,627,4,38.0
978,10,212,145,3,24.0
979,10,212,152,2,24.0
980,10,212,158,1,8.0
981,10,212,178,2,21.0
982,10,212,214,8,83.0
983,10,212,215,1,10.0
984,10,212,232,1,12.0
985,10,212,238,3,29.0
986,10,212,255,8,88.0
987,10,212,273,3,35.0
988,10,212,302,1,10.0
989,10,212,563,1,10.0
990,10,212,308,1,11.0
991,10,212,330,1,12.0
992,10,212,345,1,9.0
993,10,212,349,1,11.0
994,10,212,370,2,21.0
995,10,212,385,1,9.0
