,time,departure_city,arrival_city,departing_infected,arriving_infected
364,23,212,163,1,9
365,23,212,178,1,8
366,23,212,370,1,10
367,23,255,501,1,10
368,23,276,560,1,8
369,23,276,212,1,7
370,23,278,412,1,8
371,23,366,396,1,7
372,23,396,627,1,11
373,23,396,255,1,7
374,23,396,370,1,8
375,23,501,506,1,10
376,23,512,560,1,10
377,23,519,396,1,5
378,23,519,560,1,10
379,23,544,623,1,9
380,23,585,623,1,8
381,23,619,13,1,9
382,24,13,619,1,10
383,24,54,619,1,8
384,24,54,128,1,7
385,24,54,255,1,8
386,24,70,24,1,9
387,24,141,512,1,9
388,24,278,412,1,7
389,24,354,70,1,8
390,24,370,13,1,10
391,24,396,33,1,6
392,24,396,563,1,9
393,24,396,238,1,8
394,24,405,212,1,9
395,24,477,255,1,9
396,24,495,559,1,9
397,24,501,191,1,8
398,24,519,560,1,9
399,24,587,212,1,9
400,24,616,623,1,10
401,24,619,382,1,10
402,24,623,494,1,7
403,25,24,382,1,6
404,25,73,384,1,10
405,25,163,212,1,7
406,25,164,621,1,7
407,25,212,512,1,6
408,25,212,24,1,10
409,25,212,124,1,8
410,25,212,276,1,8
411,25,212,349,1,10
412,25,225,278,1,10
413,25,255,623,1,7
414,25,275,623,1,8
415,25,276,560,1,8
416,25,366,396,1,8
417,25,366,212,1,8
418,25,382,619,1,9
419,25,396,627,1,9
420,25,396,145,1,9
421,25,396,238,1,8
422,25,396,255,1,9
423,25,396,276,1,8
424,25,396,385,1,10
425,25,477,238,1,10
426,25,506,501,1,9
427,25,559,492,1,10
428,25,559,495,1,9
429,25,619,417,1,11
430,25,619,54,1,8
431,25,626,495,1,8
432,25,627,164,1,9
433,26,13,490,1,8
434,26,54,528,1,8
435,26,54,158,1,7
436,26,128,623,1,7
437,26,163,212,1,8
438,26,212,215,1,7
439,26,212,330,1,7
440,26,212,487,1,9
441,26,255,595,1,10
442,26,255,326,1,8
443,26,255,501,1,5
444,26,276,623,1,8
445,26,278,586,1,9
446,26,278,302,1,8
447,26,278,318,1,8
448,26,366,396,1,7
449,26,405,501,1,8
450,26,495,212,1,10
451,26,501,133,1,6
452,26,501,385,1,11
453,26,512,141,1,10
454,26,544,286,1,8
455,26,560,178,1,8
456,26,563,396,1,7
457,26,627,382,1,8
458,27,70,619,1,10
459,27,70,391,1,9
460,27,212,16,1,9
461,27,212,214,1,10
462,27,238,326,1,8
463,27,326,545,1,10
464,27,326,255,1,8
465,27,384,214,1,11
466,27,396,124,1,8
467,27,396,255,1,7
468,27,396,276,1,8
469,27,396,308,1,7
470,27,490,141,1,7
471,27,506,501,1,9
472,27,560,123,1,9
473,27,619,382,1,9
474,28,70,145,1,8
475,28,70,391,1,10
476,28,117,212,1,6
477,28,141,556,1,9
478,28,212,5,1,7
479,28,212,255,1,10
480,28,212,370,1,9
481,28,212,414,1,7
482,28,276,501,1,10
483,28,366,212,1,11
484,28,382,239,1,8
485,28,396,528,1,7
486,28,396,558,1,11
487,28,396,93,1,8
488,28,396,414,1,7
489,28,405,212,1,11
490,28,412,560,1,10
491,28,501,232,1,7
492,28,506,501,1,10
493,28,512,560,1,9
494,28,559,17,1,10
495,28,623,528,1,9
496,28,623,238,1,8
497,28,623,263,1,9
498,28,627,278,1,12
499,28,627,623,1,9
500,29,17,559,1,9
501,29,24,326,1,9
502,29,133,501,2,15
503,29,212,123,1,10
504,29,212,255,1,8
505,29,212,412,1,11
506,29,214,623,1,8
507,29,238,13,1,11
508,29,238,286,1,9
509,29,238,501,1,8
510,29,326,255,1,9
511,29,370,212,1,9
512,29,384,276,1,8
513,29,396,24,1,10
514,29,396,544,1,9
515,29,396,563,1,8
516,29,412,560,1,9
517,29,495,382,1,9
518,29,519,13,1,6
519,29,560,42,1,8
520,29,619,381,1,9
521,29,623,73,1,7
522,29,627,286,1,10
523,30,8,13,1,8
524,30,42,164,1,9
525,30,54,556,1,8
526,30,124,501,1,8
527,30,141,397,1,9
528,30,145,382,1,7
529,30,164,145,1,10
530,30,212,543,1,11
531,30,215,13,1,8
532,30,255,13,1,10
533,30,255,212,1,6
534,30,255,88,1,9
535,30,278,544,1,9
536,30,278,447,1,9
537,30,286,544,1,9
538,30,326,255,1,10
539,30,326,152,1,8
540,30,495,559,1,9
541,30,501,255,1,9
542,30,501,370,1,9
543,30,528,623,1,10
544,30,544,555,1,9
545,30,627,70,1,7
546,31,70,391,1,10
547,31,212,214,1,11
548,31,238,560,1,9
549,31,238,164,1,9
550,31,255,384,1,8
551,31,286,238,1,8
552,31,370,13,1,8
553,31,391,623,1,8
554,31,396,276,1,7
555,31,396,495,1,11
556,31,414,212,1,8
557,31,495,212,1,10
558,31,563,212,1,7
559,32,13,255,1,10
560,32,13,370,1,8
561,32,38,212,1,10
562,32,178,70,1,9
563,32,212,255,1,10
564,32,255,278,1,7
565,32,255,212,1,9
566,32,286,370,1,8
567,32,366,396,1,10
568,32,382,619,1,9
569,32,396,24,1,8
570,32,396,414,1,7
571,32,494,623,1,9
572,32,495,559,1,8
573,32,501,18,1,8
574,32,556,381,1,5
575,32,559,495,1,8
576,32,616,212,1,9
577,32,623,361,1,8
578,33,70,505,1,9
579,33,73,254,1,9
580,33,145,501,1,9
581,33,164,495,1,9
582,33,255,278,1,10
583,33,255,501,1,10
584,33,255,381,1,8
585,33,263,623,1,9
586,33,278,495,1,12
587,33,382,619,1,8
588,33,382,238,1,8
589,33,391,623,1,8
590,33,396,558,1,9
591,33,396,145,1,8
592,33,397,381,1,10
593,33,414,396,1,10
594,33,492,559,1,8
595,33,495,559,1,6
596,33,495,212,1,9
597,33,501,215,1,11
598,33,543,623,1,9
599,33,544,623,1,11
600,33,544,396,1,9
601,33,544,501,1,8
602,33,560,289,1,7
603,34,13,318,1,7
604,34,88,238,1,8
605,34,212,14,1,9
606,34,212,273,1,7
607,34,212,495,1,6
608,34,255,382,1,12
609,34,255,13,1,9
610,34,255,212,1,9
611,34,255,326,1,8
612,34,361,623,1,9
613,34,370,212,1,11
614,34,382,180,1,10
615,34,382,229,1,6
616,34,396,519,1,6
617,34,396,214,1,9
618,34,396,255,1,7
619,34,396,452,1,7
620,34,495,559,1,9
621,34,501,55,1,9
622,34,505,212,2,20
623,34,558,501,1,9
624,34,619,382,1,8
625,34,623,619,1,7
626,34,623,255,1,9
627,35,13,276,1,9
628,35,24,560,1,7
629,35,55,501,1,7
630,35,88,255,1,7
631,35,164,63,1,10
632,35,214,396,1,7
633,35,238,13,1,7
634,35,238,286,1,10
635,35,263,623,1,9
636,35,286,215,1,8
637,35,326,544,1,10
638,35,361,623,1,9
639,35,370,212,1,9
640,35,382,556,1,9
641,35,396,38,1,6
642,35,447,278,1,8
643,35,495,559,1,8
644,35,544,560,1,7
645,35,560,145,1,6
646,35,623,14,1,10
