,time,departure_city,arrival_city,departing_infected,arriving_infected
118,6,212,158,1,9.0
119,6,212,231,1,11.0
120,6,212,238,1,10.0
121,6,212,255,2,20.0
122,6,212,276,1,11.0
123,6,212,563,1,12.0
124,6,212,370,2,19.0
125,6,212,495,1,11.0
126,6,214,623,1,13.0
127,6,238,254,1,9.0
128,6,255,70,1,10.0
129,6,273,212,1,11.0
130,6,276,54,1,12.0
131,6,366,396,17,166.0
132,6,366,212,17,201.0
133,6,366,501,1,2.0
134,6,370,501,1,12.0
135,6,396,512,1,12.0
136,6,396,519,2,23.0
137,6,396,528,1,12.0
138,6,396,38,1,12.0
139,6,396,558,1,8.0
140,6,396,598,1,10.0
141,6,396,614,1,9.0
142,6,396,103,1,10.0
143,6,396,627,1,12.0
144,6,396,158,1,9.0
145,6,396,238,1,9.0
146,6,396,273,1,9.0
147,6,396,276,1,14.0
148,6,396,308,2,22.0
149,6,396,345,1,8.0
150,6,396,414,1,9.0
151,6,396,453,2,17.0
152,6,495,560,1,14.0
153,6,560,330,1,9.0
154,6,598,212,1,10.0
155,6,627,313,1,11.0
156,6,627,212,1,11.0
157,6,627,501,1,10.0
158,7,24,382,1,6.0
159,7,145,396,1,10.0
160,7,152,212,1,7.0
161,7,158,212,1,9.0
162,7,158,54,1,8.0
163,7,212,544,2,25.0
164,7,212,40,1,10.0
165,7,212,63,1,11.0
166,7,212,124,1,11.0
167,7,212,128,1,12.0
168,7,212,145,2,20.0
169,7,212,158,1,11.0
170,7,212,255,1,10.0
171,7,212,302,1,9.0
172,7,212,563,1,8.0
173,7,212,407,1,10.0
174,7,212,412,1,11.0
175,7,212,453,1,11.0
176,7,212,495,1,11.0
177,7,255,286,1,13.0
178,7,255,555,1,13.0
179,7,255,13,1,11.0
180,7,255,88,1,11.0
181,7,255,623,1,10.0
182,7,273,560,1,12.0
183,7,276,396,1,10.0
184,7,276,13,1,9.0
185,7,276,70,1,8.0
186,7,276,382,1,12.0
187,7,302,555,1,12.0
188,7,353,623,1,12.0
189,7,366,396,25,288.0
190,7,366,212,14,149.0
191,7,370,13,1,11.0
192,7,384,349,1,12.0
193,7,394,212,2,26.0
194,7,396,528,1,12.0
195,7,396,38,3,34.0
196,7,396,563,1,12.0
197,7,396,598,1,13.0
198,7,396,93,2,23.0
199,7,396,614,1,8.0
200,7,396,103,1,10.0
201,7,396,627,1,12.0
202,7,396,158,2,18.0
203,7,396,238,2,10.0
204,7,396,255,7,62.0
205,7,396,273,3,33.0
206,7,396,276,3,39.0
207,7,396,302,1,7.0
208,7,396,308,2,21.0
209,7,396,370,1,11.0
210,7,396,385,2,21.0
211,7,396,414,1,10.0
212,7,396,495,3,29.0
213,7,414,212,2,27.0
214,7,495,560,1,9.0
215,7,516,396,1,13.0
216,7,528,326,1,14.0
217,7,528,623,1,7.0
218,7,531,396,1,9.0
219,7,544,254,1,10.0
220,7,560,519,1,8.0
221,7,619,13,1,12.0
222,7,627,384,1,9.0
223,7,627,70,1,10.0
224,7,627,381,1,12.0
225,8,5,623,1,13.0
226,8,12,13,1,11.0
227,8,13,453,1,9.0
228,8,40,212,1,9.0
229,8,54,556,1,8.0
230,8,54,330,2,20.0
231,8,70,276,1,10.0
232,8,212,545,1,12.0
233,8,212,42,1,9.0
234,8,212,86,1,10.0
235,8,212,93,2,17.0
236,8,212,606,1,8.0
237,8,212,614,1,12.0
238,8,212,103,1,11.0
239,8,212,616,1,11.0
240,8,212,627,2,20.0
241,8,212,117,1,10.0
242,8,212,124,1,11.0
243,8,212,145,1,11.0
244,8,212,214,1,11.0
245,8,212,238,1,7.0
246,8,212,255,1,11.0
247,8,212,273,2,15.0
248,8,212,302,1,10.0
249,8,212,563,1,11.0
250,8,212,323,1,10.0
251,8,212,370,3,27.0
252,8,212,378,1,12.0
253,8,212,405,1,11.0
254,8,212,412,3,37.0
255,8,212,585,3,23.0
256,8,212,495,2,22.0
257,8,238,13,1,11.0
258,8,238,501,1,10.0
259,8,255,384,1,8.0
260,8,276,13,2,17.0
261,8,276,278,1,11.0
262,8,276,560,1,8.0
263,8,276,70,2,22.0
264,8,278,84,1,10.0
265,8,302,212,1,9.0
266,8,353,623,1,12.0
267,8,366,396,29,383.0
268,8,366,212,22,191.0
269,8,370,501,1,11.0
270,8,381,145,1,10.0
271,8,396,512,1,10.0
272,8,396,516,1,9.0
273,8,396,5,1,9.0
274,8,396,519,1,14.0
275,8,396,12,1,7.0
276,8,396,24,1,11.0
277,8,396,38,3,35.0
278,8,396,558,2,23.0
279,8,396,563,1,9.0
280,8,396,598,2,23.0
281,8,396,93,1,12.0
282,8,396,614,1,9.0
283,8,396,103,1,11.0
284,8,396,627,1,11.0
285,8,396,158,1,12.0
286,8,396,178,2,18.0
287,8,396,200,1,10.0
288,8,396,238,1,10.0
289,8,396,255,7,58.0
290,8,396,276,8,77.0
291,8,396,308,1,8.0
292,8,396,374,1,8.0
293,8,396,453,1,8.0
294,8,396,495,2,18.0
295,8,412,560,1,12.0
296,8,414,212,2,16.0
297,8,453,54,1,9.0
298,8,495,626,1,11.0
299,8,512,396,1,11.0
300,8,519,623,1,8.0
301,8,519,212,1,9.0
302,8,531,212,2,25.0
303,8,555,255,1,12.0
304,8,560,24,1,10.0
305,8,560,301,1,10.0
306,8,563,212,1,7.0
307,8,598,70,1,12.0
308,8,619,254,1,10.0
309,8,623,152,1,10.0
310,8,623,234,1,10.0
311,8,627,13,1,11.0
312,8,627,212,1,7.0
313,8,627,623,1,11.0
314,9,13,412,1,9.0
315,9,13,495,1,12.0
316,9,24,555,1,9.0
317,9,42,560,1,9.0
318,9,93,70,1,11.0
319,9,103,396,1,7.0
320,9,103,212,1,13.0
321,9,117,501,1,12.0
322,9,128,254,1,9.0
323,9,145,141,1,13.0
324,9,178,396,1,13.0
325,9,212,24,1,12.0
326,9,212,25,1,11.0
327,9,212,40,2,18.0
328,9,212,615,1,11.0
329,9,212,51,1,11.0
330,9,212,63,1,10.0
331,9,212,580,1,10.0
332,9,212,587,1,10.0
333,9,212,93,1,10.0
334,9,212,616,1,10.0
335,9,212,619,1,11.0
336,9,212,158,1,9.0
337,9,212,178,1,10.0
338,9,212,197,1,11.0
339,9,212,238,1,8.0
340,9,212,255,3,35.0
341,9,212,273,2,20.0
342,9,212,279,1,11.0
343,9,212,323,1,7.0
344,9,212,345,1,8.0
345,9,212,353,1,12.0
346,9,212,370,1,9.0
347,9,212,374,1,9.0
348,9,212,378,1,12.0
349,9,212,394,1,9.0
350,9,212,395,1,8.0
351,9,212,407,1,9.0
352,9,212,412,1,7.0
353,9,212,453,1,9.0
354,9,212,487,1,9.0
355,9,212,495,1,9.0
356,9,231,212,1,10.0
357,9,254,275,1,10.0
358,9,255,384,1,9.0
359,9,255,278,2,20.0
360,9,255,396,1,9.0
361,9,255,54,1,10.0
362,9,255,13,1,12.0
363,9,255,595,1,9.0
364,9,255,501,2,22.0
365,9,276,13,1,11.0
366,9,276,560,1,12.0
367,9,276,54,1,7.0
368,9,276,212,1,8.0
369,9,278,495,1,9.0
370,9,302,335,1,10.0
371,9,302,626,1,10.0
372,9,308,212,2,17.0
373,9,313,124,1,10.0
374,9,353,623,1,9.0
375,9,366,396,21,192.0
376,9,366,212,24,249.0
377,9,370,212,1,10.0
378,9,378,212,1,6.0
379,9,396,512,1,10.0
380,9,396,5,1,10.0
381,9,396,519,2,20.0
382,9,396,528,2,22.0
383,9,396,531,1,11.0
384,9,396,24,1,12.0
385,9,396,544,2,23.0
386,9,396,38,1,9.0
387,9,396,558,1,7.0
388,9,396,563,1,9.0
389,9,396,616,1,11.0
390,9,396,619,1,9.0
391,9,396,627,3,38.0
392,9,396,145,1,11.0
393,9,396,158,2,21.0
394,9,396,238,2,21.0
395,9,396,255,8,82.0
396,9,396,273,1,11.0
397,9,396,276,4,42.0
398,9,396,302,1,11.0
399,9,396,308,1,11.0
400,9,396,370,1,11.0
401,9,396,453,1,12.0
402,9,396,495,2,24.0
403,9,407,212,2,23.0
404,9,449,13,1,8.0
405,9,501,349,1,12.0
406,9,512,501,1,11.0
407,9,519,13,1,10.0
408,9,519,254,2,21.0
409,9,545,212,1,13.0
410,9,558,13,1,7.0
411,9,560,330,1,10.0
412,9,563,212,1,11.0
413,9,598,212,1,9.0
414,9,598,278,1,9.0
415,9,606,212,1,11.0
416,9,623,544,1,10.0
417,9,623,128,1,9.0
418,9,623,374,1,9.0
419,9,623,434,1,9.0
420,9,627,278,1,11.0
421,9,627,501,1,9.0
422,10,5,623,1,11.0
423,10,8,212,1,7.0
424,10,13,24,1,11.0
425,10,13,255,1,11.0
426,10,24,382,1,11.0
427,10,38,13,1,7.0
428,10,38,212,1,12.0
429,10,40,212,1,12.0
430,10,42,501,1,6.0
431,10,54,371,1,10.0
432,10,63,212,1,11.0
433,10,63,501,1,12.0
434,10,70,619,1,12.0
435,10,70,236,1,12.0
436,10,70,73,1,13.0
437,10,103,396,1,7.0
438,10,103,70,1,9.0
439,10,123,54,1,10.0
440,10,145,141,1,11.0
441,10,145,381,1,12.0
442,10,158,278,1,10.0
443,10,158,70,1,9.0
444,10,178,560,1,10.0
445,10,212,5,1,10.0
446,10,212,24,3,21.0
447,10,212,545,3,34.0
448,10,212,51,1,11.0
449,10,212,582,1,11.0
450,10,212,598,1,13.0
451,10,212,606,2,19.0
452,10,212,627,3,29.0
453,10,212,117,1,9.0
454,10,212,152,1,12.0
455,10,212,163,1,11.0
456,10,212,178,2,19.0
457,10,212,214,1,10.0
458,10,212,238,2,20.0
459,10,212,255,3,28.0
460,10,212,273,1,11.0
461,10,212,275,1,9.0
462,10,212,276,1,9.0
463,10,212,302,1,10.0
464,10,212,330,1,9.0
465,10,212,349,5,48.0
466,10,212,370,1,11.0
467,10,212,388,1,11.0
468,10,212,405,3,33.0
469,10,212,412,2,15.0
470,10,212,414,2,21.0
471,10,212,585,1,10.0
472,10,212,487,1,14.0
473,10,214,212,1,11.0
474,10,255,384,1,11.0
475,10,255,278,1,11.0
476,10,255,54,1,10.0
477,10,255,13,1,7.0
478,10,255,212,2,21.0
479,10,255,326,2,22.0
480,10,255,501,1,11.0
481,10,273,384,1,8.0
482,10,273,278,1,11.0
483,10,276,396,2,24.0
484,10,276,13,2,21.0
485,10,276,54,1,11.0
486,10,278,255,1,7.0
487,10,278,276,1,9.0
488,10,278,318,1,9.0
489,10,302,396,1,14.0
490,10,302,626,1,10.0
491,10,302,278,1,10.0
492,10,308,212,1,12.0
493,10,313,544,1,13.0
494,10,326,544,1,14.0
495,10,330,212,1,8.0
496,10,335,621,1,10.0
497,10,349,13,1,11.0
498,10,349,501,1,11.0
499,10,366,396,24,271.0
500,10,366,212,21,187.0
501,10,370,396,1,12.0
502,10,370,623,1,11.0
503,10,370,212,2,24.0
504,10,382,24,1,10.0
505,10,396,516,2,17.0
506,10,396,519,3,23.0
507,10,396,528,1,13.0
508,10,396,24,1,10.0
509,10,396,544,2,17.0
510,10,396,558,2,19.0
511,10,396,563,1,11.0
512,10,396,598,2,18.0
513,10,396,614,1,11.0
514,10,396,103,2,19.0
515,10,396,619,1,11.0
516,10,396,627,8,103.0
517,10,396,145,1,7.0
518,10,396,158,3,22.0
519,10,396,160,1,10.0
520,10,396,178,3,27.0
521,10,396,214,2,22.0
522,10,396,238,1,13.0
523,10,396,255,8,50.0
524,10,396,273,3,32.0
525,10,396,276,5,62.0
526,10,396,302,3,30.0
527,10,396,370,1,6.0
528,10,396,414,1,9.0
529,10,396,495,2,22.0
530,10,407,212,1,9.0
531,10,407,623,1,11.0
532,10,412,212,2,18.0
533,10,414,212,2,25.0
534,10,414,396,1,9.0
535,10,453,623,1,11.0
536,10,495,560,1,10.0
537,10,495,335,2,22.0
538,10,495,501,1,9.0
539,10,501,345,1,9.0
540,10,516,396,1,10.0
541,10,528,278,1,8.0
542,10,528,326,1,9.0
543,10,544,212,1,11.0
544,10,545,212,1,12.0
545,10,555,330,1,10.0
546,10,558,396,1,9.0
547,10,558,212,1,11.0
548,10,560,447,1,8.0
549,10,560,544,1,10.0
550,10,560,255,1,14.0
551,10,563,212,1,10.0
552,10,580,501,1,8.0
553,10,587,212,1,9.0
554,10,598,212,1,10.0
555,10,619,54,1,9.0
556,10,623,128,1,7.0
557,10,623,238,1,9.0
558,10,626,495,1,10.0
559,10,627,384,1,10.0
560,10,627,396,1,8.0
561,10,627,70,2,24.0
562,10,627,212,2,16.0
563,11,13,214,1,10.0
564,11,13,238,1,11.0
565,11,13,255,1,12.0
566,11,13,412,1,11.0
567,11,24,13,1,10.0
568,11,24,278,1,10.0
569,11,40,286,1,10.0
570,11,51,70,1,12.0
571,11,54,255,1,8.0
572,11,70,128,1,10.0
573,11,70,215,1,11.0
574,11,70,370,1,11.0
575,11,88,238,1,10.0
576,11,103,396,1,11.0
577,11,103,70,1,10.0
578,11,117,501,2,20.0
579,11,128,326,1,10.0
580,11,141,512,1,9.0
581,11,141,492,1,13.0
582,11,145,13,1,11.0
583,11,152,623,1,9.0
584,11,152,54,1,11.0
585,11,158,212,1,10.0
586,11,178,278,1,8.0
587,11,178,396,1,11.0
588,11,178,212,2,23.0
589,11,178,54,1,11.0
590,11,212,8,1,9.0
591,11,212,14,1,7.0
592,11,212,20,1,8.0
593,11,212,534,1,10.0
594,11,212,544,1,11.0
595,11,212,545,1,12.0
596,11,212,38,1,10.0
597,11,212,582,1,11.0
598,11,212,598,2,19.0
599,11,212,93,1,9.0
600,11,212,528,1,9.0
601,11,212,627,4,55.0
602,11,212,117,2,22.0
603,11,212,145,1,12.0
604,11,212,158,1,10.0
605,11,212,163,2,15.0
606,11,212,178,1,13.0
607,11,212,214,2,23.0
608,11,212,255,5,65.0
609,11,212,273,3,29.0
610,11,212,276,2,18.0
611,11,212,302,2,19.0
612,11,212,563,1,11.0
613,11,212,370,1,10.0
614,11,212,388,1,7.0
615,11,212,391,1,9.0
616,11,212,395,2,23.0
617,11,212,407,3,33.0
618,11,212,412,1,11.0
619,11,212,442,1,9.0
620,11,212,472,1,12.0
621,11,212,487,1,10.0
622,11,212,495,1,7.0
623,11,214,623,1,9.0
624,11,238,13,1,12.0
625,11,238,88,1,8.0
626,11,238,425,1,8.0
627,11,254,124,1,10.0
628,11,255,384,1,9.0
629,11,255,278,1,10.0
630,11,255,396,3,17.0
631,11,255,555,1,11.0
632,11,255,54,1,10.0
633,11,255,70,1,12.0
634,11,255,13,2,19.0
635,11,255,212,1,11.0
636,11,255,501,1,13.0
637,11,255,381,1,10.0
638,11,273,70,1,11.0
639,11,273,623,1,13.0
640,11,273,212,1,10.0
641,11,275,623,1,10.0
642,11,276,13,1,10.0
643,11,276,212,3,31.0
644,11,276,382,1,10.0
645,11,276,623,1,10.0
646,11,278,255,1,8.0
647,11,278,490,1,9.0
648,11,278,495,1,9.0
649,11,302,278,1,8.0
650,11,308,13,1,9.0
651,11,326,238,1,11.0
652,11,330,278,1,10.0
653,11,330,54,1,11.0
654,11,330,75,1,12.0
655,11,330,501,1,9.0
656,11,349,384,1,10.0
657,11,353,278,1,10.0
658,11,366,396,22,251.0
659,11,366,212,27,312.0
660,11,370,254,1,9.0
661,11,385,164,1,11.0
662,11,394,212,1,7.0
663,11,395,623,1,14.0
664,11,396,512,1,9.0
665,11,396,516,3,33.0
666,11,396,5,1,9.0
667,11,396,519,2,23.0
668,11,396,528,1,12.0
669,11,396,531,1,8.0
670,11,396,24,1,10.0
671,11,396,544,2,18.0
672,11,396,38,1,9.0
673,11,396,563,2,19.0
674,11,396,598,1,9.0
675,11,396,614,3,33.0
676,11,396,103,1,8.0
677,11,396,616,1,9.0
678,11,396,619,1,10.0
679,11,396,627,7,101.0
680,11,396,145,4,35.0
681,11,396,158,4,46.0
682,11,396,160,1,8.0
683,11,396,178,1,13.0
684,11,396,238,3,28.0
685,11,396,255,8,94.0
686,11,396,276,4,26.0
687,11,396,308,3,37.0
688,11,396,370,2,24.0
689,11,396,374,2,22.0
690,11,396,414,1,10.0
691,11,396,453,2,20.0
692,11,396,495,5,67.0
693,11,412,141,1,12.0
694,11,412,560,1,11.0
695,11,412,212,1,10.0
696,11,414,396,1,12.0
697,11,453,326,1,12.0
698,11,453,623,1,9.0
699,11,495,13,1,13.0
700,11,495,141,1,9.0
701,11,495,560,1,8.0
702,11,495,212,1,9.0
703,11,495,335,1,13.0
704,11,501,512,1,10.0
705,11,501,62,1,10.0
706,11,501,221,1,9.0
707,11,528,501,1,10.0
708,11,528,54,1,10.0
709,11,544,212,1,11.0
710,11,544,425,1,13.0
711,11,555,330,1,9.0
712,11,555,238,1,10.0
713,11,556,609,1,11.0
714,11,560,484,1,8.0
715,11,560,255,1,11.0
716,11,585,285,1,8.0
717,11,598,212,1,10.0
718,11,614,212,1,12.0
719,11,614,396,2,23.0
720,11,619,286,1,10.0
721,11,619,381,1,11.0
722,11,619,326,1,11.0
723,11,619,382,1,8.0
724,11,623,4,1,9.0
725,11,623,128,1,11.0
726,11,623,152,2,12.0
727,11,623,195,1,10.0
728,11,623,255,1,8.0
729,11,623,353,1,11.0
730,11,623,374,1,9.0
731,11,627,384,2,16.0
732,11,627,623,1,11.0
733,11,627,501,3,22.0
734,11,627,381,1,9.0
735,12,13,544,1,9.0
736,12,13,255,1,11.0
737,12,13,349,1,11.0
738,12,13,453,1,9.0
739,12,13,490,1,9.0
740,12,24,54,1,11.0
741,12,24,382,1,12.0
742,12,38,13,1,11.0
743,12,40,70,1,10.0
744,12,54,255,1,9.0
745,12,63,286,1,9.0
746,12,63,212,2,22.0
747,12,70,495,1,10.0
748,12,70,505,1,7.0
749,12,103,70,1,10.0
750,12,117,212,2,16.0
751,12,141,330,1,10.0
752,12,141,238,1,13.0
753,12,145,382,1,6.0
754,12,158,212,1,10.0
755,12,158,278,2,27.0
756,12,158,560,1,10.0
757,12,158,382,1,9.0
758,12,160,396,1,7.0
759,12,200,623,2,17.0
760,12,212,519,2,20.0
761,12,212,8,1,11.0
762,12,212,14,4,37.0
763,12,212,16,2,25.0
764,12,212,24,1,10.0
765,12,212,25,1,12.0
766,12,212,40,1,11.0
767,12,212,558,2,23.0
768,12,212,565,2,22.0
769,12,212,580,1,10.0
770,12,212,582,1,8.0
771,12,212,587,1,8.0
772,12,212,528,2,23.0
773,12,212,614,2,21.0
774,12,212,616,1,9.0
775,12,212,627,3,33.0
776,12,212,145,2,19.0
777,12,212,160,1,10.0
778,12,212,163,3,29.0
779,12,212,195,1,10.0
780,12,212,200,1,11.0
781,12,212,214,1,9.0
782,12,212,238,4,44.0
783,12,212,255,4,33.0
784,12,212,276,3,38.0
785,12,212,279,1,10.0
786,12,212,302,2,25.0
787,12,212,563,2,16.0
788,12,212,345,1,8.0
789,12,212,349,2,16.0
790,12,212,353,1,8.0
791,12,212,366,1,11.0
792,12,212,370,1,9.0
793,12,212,374,2,20.0
794,12,212,388,1,7.0
795,12,212,395,1,10.0
796,12,212,405,3,32.0
797,12,212,412,2,19.0
798,12,212,585,2,18.0
799,12,212,447,1,13.0
800,12,212,453,1,10.0
801,12,212,484,1,9.0
802,12,212,505,2,22.0
803,12,214,396,1,10.0
804,12,214,623,1,9.0
805,12,214,212,3,23.0
806,12,238,13,2,17.0
807,12,238,164,1,9.0
808,12,238,501,1,10.0
809,12,254,519,1,10.0
810,12,255,278,3,30.0
811,12,255,382,4,35.0
812,12,255,555,1,11.0
813,12,255,560,2,24.0
814,12,255,54,1,12.0
815,12,255,13,1,11.0
816,12,255,212,3,37.0
817,12,255,326,1,11.0
818,12,255,477,1,10.0
819,12,273,384,1,11.0
820,12,273,13,2,21.0
821,12,273,212,2,24.0
822,12,273,278,2,23.0
823,12,276,384,1,9.0
824,12,276,396,2,22.0
825,12,276,13,3,36.0
826,12,276,278,2,24.0
827,12,276,286,2,18.0
828,12,276,560,1,10.0
829,12,276,501,1,10.0
830,12,278,123,1,10.0
831,12,278,255,1,9.0
832,12,278,318,1,10.0
833,12,278,447,1,9.0
834,12,279,212,1,11.0
835,12,279,501,1,13.0
836,12,286,255,1,11.0
837,12,302,13,1,10.0
838,12,302,278,1,9.0
839,12,302,559,1,14.0
840,12,308,396,2,18.0
841,12,313,238,1,9.0
842,12,313,627,1,8.0
843,12,326,545,1,8.0
844,12,326,349,1,10.0
845,12,326,238,1,12.0
846,12,330,13,1,11.0
847,12,330,278,2,18.0
848,12,335,330,1,10.0
849,12,349,384,1,11.0
850,12,366,396,26,314.0
851,12,366,212,27,268.0
852,12,370,396,1,11.0
853,12,370,212,1,9.0
854,12,374,623,2,24.0
855,12,374,212,1,9.0
856,12,374,54,1,9.0
857,12,381,495,1,13.0
858,12,382,128,1,7.0
859,12,382,255,1,7.0
860,12,384,145,1,10.0
861,12,384,238,2,28.0
862,12,384,627,1,9.0
863,12,388,212,1,10.0
864,12,394,212,1,10.0
865,12,395,623,1,12.0
866,12,396,512,2,20.0
867,12,396,5,2,27.0
868,12,396,519,2,18.0
869,12,396,528,1,11.0
870,12,396,544,2,21.0
871,12,396,38,4,53.0
872,12,396,558,2,19.0
873,12,396,563,5,45.0
874,12,396,93,1,10.0
875,12,396,614,1,10.0
876,12,396,103,1,11.0
877,12,396,619,1,10.0
878,12,396,627,8,109.0
879,12,396,145,2,14.0
880,12,396,158,3,32.0
881,12,396,160,1,8.0
882,12,396,178,3,38.0
883,12,396,214,1,9.0
884,12,396,238,1,10.0
885,12,396,255,10,119.0
886,12,396,273,1,8.0
887,12,396,276,7,59.0
888,12,396,308,3,35.0
889,12,396,345,1,11.0
890,12,396,370,2,22.0
891,12,396,374,1,12.0
892,12,396,453,2,31.0
893,12,396,495,3,39.0
894,12,405,501,1,12.0
895,12,407,212,2,22.0
896,12,407,623,1,11.0
897,12,412,560,1,10.0
898,12,412,212,1,10.0
899,12,412,278,1,10.0
900,12,414,212,2,16.0
901,12,414,396,1,9.0
902,12,425,545,1,11.0
903,12,449,212,1,9.0
904,12,453,623,1,10.0
905,12,453,212,1,10.0
906,12,453,382,1,12.0
907,12,487,212,1,9.0
908,12,495,335,1,11.0
909,12,501,627,1,8.0
910,12,501,255,1,10.0
911,12,501,353,1,9.0
912,12,501,453,1,11.0
913,12,516,396,1,12.0
914,12,519,384,1,10.0
915,12,519,70,1,10.0
916,12,519,13,1,12.0
917,12,519,560,1,7.0
918,12,528,326,1,13.0
919,12,528,70,1,8.0
920,12,528,623,3,28.0
921,12,528,54,1,9.0
922,12,544,425,1,7.0
923,12,545,285,1,10.0
924,12,558,70,1,9.0
925,12,560,519,1,12.0
926,12,560,276,1,10.0
927,12,560,302,1,10.0
928,12,563,212,1,11.0
929,12,580,501,2,20.0
930,12,582,212,1,8.0
931,12,585,212,1,7.0
932,12,587,212,1,10.0
933,12,595,390,1,9.0
934,12,598,212,2,22.0
935,12,598,278,1,9.0
936,12,598,54,1,10.0
937,12,614,212,1,11.0
938,12,614,396,1,13.0
939,12,616,285,1,10.0
940,12,619,13,1,8.0
941,12,619,286,1,8.0
942,12,623,24,1,10.0
943,12,623,273,1,10.0
944,12,623,323,1,9.0
945,12,623,471,1,12.0
946,12,627,384,1,10.0
947,12,627,396,2,16.0
948,12,627,286,1,9.0
949,12,627,164,1,11.0
950,12,627,560,1,11.0
951,12,627,54,1,9.0
952,13,4,623,2,25.0
953,13,5,54,1,12.0
954,13,5,623,2,20.0
955,13,5,212,1,8.0
956,13,13,512,1,11.0
957,13,13,619,1,7.0
958,13,13,196,1,9.0
959,13,13,238,1,11.0
960,13,13,255,1,11.0
961,13,13,318,1,11.0
962,13,13,370,1,9.0
963,13,24,278,2,18.0
964,13,24,326,1,10.0
965,13,24,54,2,23.0
966,13,38,70,1,10.0
967,13,38,13,1,9.0
968,13,38,501,2,21.0
969,13,51,623,1,9.0
970,13,54,5,1,11.0
971,13,54,619,1,11.0
972,13,54,178,1,10.0
973,13,63,384,1,8.0
974,13,70,82,1,12.0
975,13,70,276,1,8.0
976,13,70,370,1,9.0
977,13,73,501,1,8.0
978,13,82,70,1,9.0
979,13,93,396,1,8.0
980,13,93,425,1,9.0
981,13,93,623,1,12.0
982,13,103,396,1,11.0
983,13,117,212,1,13.0
984,13,128,425,1,10.0
985,13,145,560,1,12.0
986,13,145,164,1,8.0
987,13,145,381,2,24.0
988,13,158,396,1,10.0
989,13,158,278,2,22.0
990,13,158,560,1,12.0
991,13,160,212,1,10.0
992,13,160,501,1,10.0
993,13,178,70,2,22.0
994,13,178,212,2,26.0
995,13,195,451,1,9.0
