,time,departure_city,arrival_city,departing_infected,arriving_infected
587,21,145,212,1,7
588,21,158,54,1,10
589,21,212,5,1,8
590,21,212,145,1,8
591,21,212,255,2,20
592,21,238,88,1,7
593,21,238,420,1,11
594,21,255,384,1,9
595,21,255,212,1,9
596,21,255,623,1,9
597,21,276,560,1,9
598,21,276,448,1,9
599,21,276,382,1,7
600,21,276,623,1,9
601,21,286,63,1,7
602,21,366,212,2,17
603,21,384,561,1,9
604,21,396,512,1,11
605,21,396,544,1,10
606,21,396,627,2,14
607,21,396,145,1,6
608,21,396,255,2,15
609,21,396,453,1,7
610,21,396,495,2,15
611,21,449,13,1,8
612,21,495,335,2,14
613,21,501,506,1,6
614,21,519,396,1,9
615,21,560,273,1,8
616,21,598,212,1,8
617,21,619,54,1,7
618,21,627,501,1,7
619,22,13,512,1,9
620,22,24,382,1,10
621,22,54,556,1,11
622,22,54,301,1,8
623,22,54,495,1,8
624,22,70,627,1,8
625,22,93,70,1,9
626,22,112,560,1,9
627,22,145,70,1,10
628,22,212,545,1,9
629,22,212,195,1,7
630,22,212,214,1,8
631,22,212,255,2,18
632,22,212,302,1,11
633,22,212,388,1,8
634,22,212,405,1,7
635,22,212,407,1,8
636,22,212,585,1,8
637,22,214,212,1,11
638,22,231,212,1,7
639,22,238,465,1,8
640,22,255,278,1,9
641,22,255,501,1,10
642,22,276,164,1,9
643,22,366,396,3,24
644,22,366,212,1,6
645,22,396,214,1,7
646,22,396,255,1,7
647,22,396,273,1,10
648,22,396,302,1,8
649,22,396,453,1,9
650,22,420,238,1,8
651,22,495,626,1,7
652,22,501,453,1,8
653,22,560,145,1,7
654,22,585,212,1,7
655,22,598,212,1,9
656,22,627,560,1,8
657,22,627,70,1,10
658,23,5,54,1,10
659,23,54,434,1,8
660,23,63,254,1,8
661,23,70,544,1,8
662,23,84,560,1,8
663,23,178,278,1,9
664,23,191,286,1,10
665,23,212,12,1,7
666,23,212,606,1,9
667,23,212,627,1,8
668,23,212,163,1,10
669,23,212,255,1,10
670,23,212,563,1,8
671,23,212,349,1,8
672,23,212,405,1,8
673,23,238,313,1,9
674,23,276,54,1,8
675,23,276,164,1,11
676,23,308,286,1,9
677,23,308,212,1,9
678,23,345,212,1,9
679,23,366,396,1,11
680,23,366,212,1,8
681,23,382,24,1,11
682,23,396,528,1,8
683,23,396,563,1,7
684,23,396,370,2,15
685,23,414,396,1,9
686,23,449,212,1,9
687,23,453,212,1,9
688,23,495,278,1,9
689,23,501,255,1,9
690,23,501,273,1,8
691,23,555,330,2,16
692,23,558,212,1,9
693,23,606,212,1,7
694,23,619,212,1,7
695,23,623,627,1,9
696,23,623,395,1,10
697,24,13,556,1,9
698,24,24,54,1,9
699,24,70,276,1,6
700,24,124,623,1,10
701,24,145,286,1,7
702,24,145,212,1,10
703,24,158,54,1,8
704,24,212,63,1,6
705,24,212,622,1,9
706,24,212,178,1,9
707,24,212,276,1,8
708,24,212,563,1,8
709,24,212,487,1,10
710,24,254,519,1,8
711,24,255,286,1,9
712,24,255,212,1,8
713,24,255,501,1,6
714,24,273,13,1,8
715,24,286,505,1,8
716,24,313,238,1,10
717,24,366,396,2,19
718,24,384,276,1,7
719,24,396,544,1,6
720,24,396,214,1,8
721,24,396,238,1,8
722,24,396,255,2,21
723,24,396,370,1,8
724,24,448,330,1,10
725,24,453,212,1,8
726,24,495,13,1,10
727,24,495,278,1,7
728,24,501,145,1,8
729,24,501,238,1,9
730,24,563,54,1,9
731,24,585,212,1,8
732,24,627,212,1,9
733,24,627,382,1,10
734,25,5,623,1,5
735,25,54,544,1,12
736,25,63,70,1,8
737,25,63,425,1,7
738,25,70,627,1,10
739,25,81,13,1,8
740,25,88,238,1,9
741,25,145,424,1,7
742,25,145,212,1,6
743,25,145,381,1,9
744,25,164,276,1,5
745,25,178,560,1,7
746,25,195,501,1,9
747,25,212,24,1,6
748,25,212,558,1,9
749,25,212,627,1,10
750,25,212,323,1,6
751,25,214,285,1,11
752,25,231,212,1,10
753,25,238,54,1,7
754,25,255,384,1,7
755,25,255,278,1,7
756,25,255,396,1,9
757,25,255,70,1,8
758,25,255,13,1,8
759,25,276,54,1,10
760,25,276,501,1,8
761,25,278,158,1,11
762,25,286,545,1,8
763,25,301,335,1,6
764,25,366,396,1,9
765,25,366,212,1,9
766,25,370,384,1,10
767,25,374,623,1,8
768,25,396,627,2,13
769,25,396,145,1,7
770,25,396,238,1,7
771,25,396,255,1,8
772,25,396,276,1,10
773,25,396,370,1,6
774,25,396,489,1,10
775,25,396,495,1,9
776,25,425,152,1,7
777,25,487,212,1,7
778,25,489,70,1,8
779,25,494,623,1,7
780,25,501,276,1,10
781,25,519,501,1,6
782,25,560,556,1,11
783,25,623,152,1,8
784,25,627,501,1,8
785,26,5,623,1,6
786,26,13,238,1,5
787,26,13,276,1,9
788,26,54,81,1,6
789,26,70,519,1,7
790,26,70,82,1,10
791,26,70,619,1,8
792,26,70,276,1,9
793,26,70,391,1,7
794,26,145,396,1,9
795,26,212,545,1,9
796,26,212,63,1,10
797,26,212,255,1,10
798,26,212,378,1,7
799,26,212,412,1,9
800,26,212,472,1,7
801,26,214,13,1,6
802,26,238,278,1,9
803,26,255,396,1,7
804,26,255,382,1,11
805,26,273,286,1,8
806,26,275,254,1,6
807,26,276,384,1,9
808,26,276,13,1,8
809,26,276,278,1,7
810,26,276,212,1,10
811,26,278,84,1,10
812,26,326,276,1,7
813,26,330,560,1,8
814,26,366,396,2,20
815,26,370,70,1,7
816,26,382,128,1,9
817,26,396,544,1,7
818,26,396,598,1,9
819,26,396,627,3,37
820,26,396,276,2,16
821,26,396,453,1,8
822,26,453,623,1,9
823,26,487,212,1,8
824,26,501,124,1,9
825,26,544,396,1,9
826,26,545,212,1,7
827,26,560,255,1,11
828,26,598,212,1,9
829,26,627,75,1,8
830,27,13,627,1,9
831,27,13,276,1,9
832,27,24,254,1,8
833,27,54,556,1,7
834,27,70,627,1,9
835,27,70,239,1,9
836,27,145,382,1,6
837,27,212,12,1,8
838,27,212,63,1,7
839,27,212,93,1,8
840,27,212,627,1,6
841,27,212,238,1,9
842,27,212,412,1,8
843,27,212,495,1,7
844,27,238,555,1,10
845,27,238,212,1,8
846,27,255,382,1,9
847,27,255,560,1,10
848,27,255,501,1,7
849,27,273,13,1,9
850,27,276,13,1,8
851,27,276,54,1,7
852,27,276,501,2,23
853,27,278,447,1,9
854,27,285,534,1,8
855,27,286,619,1,7
856,27,323,623,1,6
857,27,366,396,2,18
858,27,382,24,1,8
859,27,396,5,1,9
860,27,396,519,1,8
861,27,396,627,1,7
862,27,396,145,1,8
863,27,396,255,1,7
864,27,396,366,1,9
865,27,453,623,1,7
866,27,453,212,1,8
867,27,495,212,1,9
868,27,519,13,1,8
869,27,544,13,1,10
870,27,555,276,1,9
871,27,556,13,1,8
872,27,560,255,1,5
873,27,623,545,1,9
874,28,13,214,1,8
875,28,54,238,1,9
876,28,63,425,1,7
877,28,128,382,1,8
878,28,141,289,1,9
879,28,145,560,1,9
880,28,152,70,1,8
881,28,212,8,1,6
882,28,212,545,1,8
883,28,212,145,1,8
884,28,212,214,1,9
885,28,212,238,1,10
886,28,212,391,1,8
887,28,212,412,1,9
888,28,212,487,1,7
889,28,238,13,1,8
890,28,238,278,1,9
891,28,238,384,1,8
892,28,255,396,1,10
893,28,255,623,1,10
894,28,276,396,2,18
895,28,276,560,1,8
896,28,276,54,1,9
897,28,276,164,1,9
898,28,278,512,1,6
899,28,301,560,1,10
900,28,382,180,1,8
901,28,384,238,1,9
902,28,396,558,1,10
903,28,396,598,1,10
904,28,396,160,1,9
905,28,396,178,1,10
906,28,396,276,1,9
907,28,396,308,1,9
908,28,396,370,1,10
909,28,412,560,1,6
910,28,412,212,1,6
911,28,425,544,1,7
912,28,434,54,1,10
913,28,453,212,1,11
914,28,501,606,1,11
915,28,501,123,1,5
916,28,501,276,1,9
917,28,519,70,1,8
918,28,556,278,1,6
919,28,558,212,1,7
920,28,560,42,1,7
921,28,560,484,2,19
922,28,560,255,1,10
923,28,561,384,1,10
924,28,585,212,1,9
925,28,619,54,1,9
926,28,623,5,1,8
927,28,627,278,1,8
928,28,627,313,1,9
929,28,627,212,1,9
930,28,627,623,1,9
931,29,13,42,1,7
932,29,13,500,1,8
933,29,38,13,1,8
934,29,54,624,1,10
935,29,54,158,1,9
936,29,54,318,1,11
937,29,70,63,1,7
938,29,70,528,1,9
939,29,70,73,1,7
940,29,75,330,1,7
941,29,75,505,1,11
942,29,84,560,1,8
943,29,158,278,1,8
944,29,212,24,1,9
945,29,212,214,2,20
946,29,212,215,1,12
947,29,212,238,1,7
948,29,212,255,3,24
949,29,238,278,1,9
950,29,276,382,1,10
951,29,276,501,1,7
952,29,278,84,1,9
953,29,285,331,1,5
954,29,330,555,1,9
955,29,353,70,1,10
956,29,366,396,2,15
957,29,366,212,3,28
958,29,370,623,1,8
959,29,370,501,1,8
960,29,391,212,1,7
961,29,396,558,1,6
962,29,396,276,1,8
963,29,396,308,1,9
964,29,396,453,1,8
965,29,407,623,1,6
966,29,424,238,1,9
967,29,519,396,1,7
968,29,519,13,1,7
969,29,528,54,1,8
970,29,544,278,1,9
971,29,545,70,1,7
972,29,556,382,1,8
973,29,560,512,1,10
974,29,563,212,1,5
975,29,585,212,1,10
976,29,623,169,1,9
977,29,627,623,1,9
978,30,24,326,1,8
979,30,24,254,1,8
980,30,54,255,1,10
981,30,54,495,1,8
982,30,81,382,1,9
983,30,103,212,1,9
984,30,145,384,1,7
985,30,145,278,1,6
986,30,163,212,1,5
987,30,212,544,1,8
988,30,212,627,1,8
989,30,212,215,1,9
990,30,212,231,1,8
991,30,212,255,1,11
992,30,212,276,1,8
993,30,212,323,1,8
994,30,212,345,1,8
995,30,238,404,1,10
996,30,238,443,1,9
997,30,254,606,1,8
998,30,255,396,1,8
999,30,255,54,1,9
1000,30,255,212,1,7
1001,30,275,623,1,9
1002,30,276,70,1,9
1003,30,278,512,1,9
1004,30,278,586,1,7
1005,30,286,627,1,10
1006,30,366,396,1,9
1007,30,366,212,2,15
1008,30,384,273,1,8
1009,30,384,276,1,8
1010,30,396,8,1,10
1011,30,396,238,1,9
1012,30,396,276,1,8
1013,30,412,212,1,7
1014,30,487,212,1,6
1015,30,501,38,1,6
1016,30,505,286,1,8
1017,30,519,396,1,9
1018,30,519,623,1,7
1019,30,528,326,1,7
1020,30,528,285,1,12
1021,30,560,412,1,9
1022,30,560,255,1,9
1023,30,598,396,1,7
1024,30,623,128,1,7
1025,30,627,164,1,7
1026,31,54,24,1,9
1027,31,54,145,1,9
1028,31,54,239,1,7
1029,31,84,560,1,7
1030,31,84,559,1,9
1031,31,141,238,1,8
1032,31,145,560,1,6
1033,31,158,623,1,9
1034,31,164,145,1,7
1035,31,169,54,1,9
1036,31,178,70,1,7
1037,31,212,14,1,8
1038,31,212,545,1,9
1039,31,212,214,1,8
1040,31,212,276,1,8
1041,31,214,623,1,8
1042,31,215,70,2,20
1043,31,238,212,1,9
1044,31,238,278,1,6
1045,31,255,501,1,9
1046,31,276,560,2,19
1047,31,278,589,1,6
1048,31,278,225,1,9
1049,31,278,255,1,8
1050,31,278,447,1,7
1051,31,285,124,1,9
1052,31,308,396,1,6
1053,31,313,238,1,11
1054,31,318,278,1,10
1055,31,366,396,1,10
1056,31,396,614,1,8
1057,31,396,238,1,9
1058,31,396,276,2,16
1059,31,396,414,1,10
1060,31,396,495,1,7
1061,31,404,438,1,8
1062,31,414,212,1,8
1063,31,453,396,1,8
1064,31,495,13,1,6
1065,31,495,335,1,9
1066,31,501,276,1,8
1067,31,501,370,1,7
1068,31,528,326,1,8
1069,31,555,301,1,9
1070,31,560,302,1,7
1071,31,560,238,1,10
1072,31,598,212,1,9
1073,31,606,212,1,6
1074,31,619,609,1,9
1075,31,627,254,1,6
1076,32,8,13,1,9
1077,32,13,145,1,5
1078,32,13,255,2,11
1079,32,13,276,3,24
1080,32,13,370,1,8
1081,32,54,318,1,6
1082,32,70,93,1,8
1083,32,70,128,1,7
1084,32,70,272,1,7
1085,32,70,374,1,7
1086,32,124,313,1,10
1087,32,158,212,1,9
1088,32,212,215,1,7
1089,32,212,238,1,9
1090,32,212,255,1,7
1091,32,212,323,1,7
1092,32,212,472,1,10
1093,32,215,326,1,9
1094,32,225,278,1,9
1095,32,238,13,1,10
1096,32,238,115,1,9
1097,32,238,396,1,8
1098,32,254,374,1,9
1099,32,255,212,1,11
1100,32,276,13,1,10
1101,32,276,141,1,9
1102,32,276,212,1,6
1103,32,278,276,1,9
1104,32,278,302,1,7
1105,32,285,545,1,10
1106,32,286,308,1,7
1107,32,286,349,1,9
1108,32,289,560,1,7
1109,32,302,560,1,7
1110,32,318,560,1,9
1111,32,335,302,1,8
1112,32,366,396,1,7
1113,32,370,501,1,6
1114,32,374,623,1,11
1115,32,384,619,1,9
1116,32,396,512,1,9
1117,32,396,627,2,20
1118,32,404,109,1,9
1119,32,412,560,1,12
1120,32,453,212,1,11
1121,32,472,212,1,10
1122,32,495,13,1,11
1123,32,501,544,1,7
1124,32,501,238,1,10
1125,32,544,555,1,8
1126,32,545,501,1,10
1127,32,556,609,1,9
1128,32,598,212,1,6
1129,32,606,384,1,6
1130,32,623,494,1,6
1131,32,627,560,1,7
1132,32,627,70,1,7
1133,32,627,212,1,7
1134,32,627,501,1,11
1135,33,13,556,1,9
1136,33,13,255,1,9
1137,33,24,609,1,10
1138,33,54,627,1,10
1139,33,54,353,1,8
1140,33,70,544,1,8
1141,33,70,619,1,8
1142,33,70,238,1,8
1143,33,70,391,1,10
1144,33,70,503,1,6
1145,33,88,215,1,7
1146,33,124,313,1,9
1147,33,212,519,1,7
1148,33,212,558,1,8
