,time,departure_city,arrival_city,departing_infected,arriving_infected
100,6,366,212,8,53.0
101,6,384,214,1,8.0
102,6,396,516,1,9.0
103,6,396,519,2,20.0
104,6,396,614,1,9.0
105,6,396,627,3,30.0
106,6,396,160,1,9.0
107,6,396,178,1,10.0
108,6,396,255,1,7.0
109,6,396,276,2,14.0
110,6,396,489,1,7.0
111,6,396,495,2,17.0
112,6,414,212,1,13.0
113,6,495,559,1,12.0
114,6,495,335,1,10.0
115,6,528,623,1,10.0
116,7,212,565,1,10.0
117,7,212,76,1,8.0
118,7,212,528,1,12.0
119,7,212,627,1,10.0
120,7,212,145,1,9.0
121,7,212,160,1,10.0
122,7,212,214,1,10.0
123,7,212,273,1,8.0
124,7,212,302,1,9.0
125,7,212,370,2,14.0
126,7,212,407,1,7.0
127,7,212,453,2,16.0
128,7,238,68,1,8.0
129,7,273,384,1,8.0
130,7,302,559,2,17.0
131,7,366,396,7,58.0
132,7,366,212,14,135.0
133,7,396,516,1,11.0
134,7,396,5,1,7.0
135,7,396,255,3,19.0
136,7,396,308,1,9.0
137,7,396,366,1,11.0
138,7,396,453,1,10.0
139,7,453,326,1,12.0
140,7,516,396,1,8.0
141,7,528,285,1,7.0
142,7,555,84,1,10.0
143,7,559,621,1,9.0
144,7,563,212,2,20.0
145,7,627,212,1,9.0
146,8,33,396,2,17.0
147,8,76,212,1,10.0
148,8,178,278,1,9.0
149,8,212,14,1,5.0
150,8,212,545,1,9.0
151,8,212,42,1,10.0
152,8,212,558,1,9.0
153,8,212,565,1,10.0
154,8,212,587,1,6.0
155,8,212,627,1,9.0
156,8,212,255,1,8.0
157,8,212,276,1,10.0
158,8,212,302,1,7.0
159,8,212,585,1,7.0
160,8,212,453,1,9.0
161,8,212,487,1,10.0
162,8,212,495,1,9.0
163,8,238,13,1,11.0
164,8,255,560,1,9.0
165,8,276,13,1,10.0
166,8,278,412,1,9.0
167,8,308,326,1,9.0
168,8,326,255,1,6.0
169,8,366,396,8,82.0
170,8,366,212,7,55.0
171,8,382,619,1,8.0
172,8,396,519,1,10.0
173,8,396,563,1,10.0
174,8,396,93,1,9.0
175,8,396,103,2,17.0
176,8,396,627,2,14.0
177,8,396,158,2,21.0
178,8,396,255,2,17.0
179,8,396,276,2,19.0
180,8,396,414,1,8.0
181,8,396,453,1,9.0
182,8,396,489,1,9.0
183,8,453,212,1,8.0
184,8,453,382,1,11.0
185,8,495,559,1,8.0
186,8,495,335,1,11.0
187,8,558,501,1,12.0
188,8,565,623,1,11.0
189,8,623,407,1,10.0
190,8,627,278,1,7.0
191,8,627,212,1,8.0
192,9,33,396,1,9.0
193,9,103,212,1,11.0
194,9,212,25,1,6.0
195,9,212,93,1,10.0
196,9,212,606,1,8.0
197,9,212,619,1,8.0
198,9,212,145,1,8.0
199,9,212,163,1,9.0
200,9,212,178,1,9.0
201,9,212,214,1,10.0
202,9,212,276,1,5.0
203,9,212,345,1,10.0
204,9,212,349,1,9.0
205,9,212,388,1,7.0
206,9,212,489,1,10.0
207,9,238,501,1,13.0
208,9,255,384,1,11.0
209,9,276,396,1,9.0
210,9,276,560,1,8.0
211,9,278,353,1,6.0
212,9,326,215,1,8.0
213,9,326,627,1,6.0
214,9,349,501,1,10.0
215,9,366,396,11,109.0
216,9,366,212,12,115.0
217,9,384,255,1,9.0
218,9,396,563,1,9.0
219,9,396,614,1,11.0
220,9,396,619,1,9.0
221,9,396,158,1,8.0
222,9,396,178,1,8.0
223,9,396,238,1,9.0
224,9,396,255,3,25.0
225,9,396,302,1,7.0
226,9,489,212,1,8.0
227,9,495,54,1,10.0
228,9,501,238,1,8.0
229,9,555,255,1,7.0
230,9,559,302,1,10.0
231,9,560,238,1,10.0
232,9,622,13,1,7.0
233,9,623,238,1,11.0
234,10,13,276,1,11.0
235,10,84,560,1,8.0
236,10,103,70,1,10.0
237,10,158,396,1,9.0
238,10,158,70,1,8.0
239,10,178,560,1,10.0
240,10,212,14,1,9.0
241,10,212,598,1,7.0
242,10,212,103,1,8.0
243,10,212,619,1,10.0
244,10,212,145,1,9.0
245,10,212,178,1,7.0
246,10,212,238,1,11.0
247,10,212,255,1,9.0
248,10,212,391,1,11.0
249,10,212,585,2,22.0
250,10,212,487,1,9.0
251,10,214,285,1,10.0
252,10,238,13,1,9.0
253,10,238,384,1,7.0
254,10,273,501,1,10.0
255,10,276,278,1,8.0
256,10,276,164,1,9.0
257,10,279,212,1,6.0
258,10,366,396,7,82.0
259,10,366,212,9,83.0
260,10,396,512,1,7.0
261,10,396,5,1,8.0
262,10,396,519,2,20.0
263,10,396,24,1,7.0
264,10,396,544,1,9.0
265,10,396,615,1,13.0
266,10,396,558,1,9.0
267,10,396,563,1,8.0
268,10,396,614,1,10.0
269,10,396,627,2,20.0
270,10,396,158,1,10.0
271,10,396,160,1,8.0
272,10,396,238,1,8.0
273,10,396,255,1,11.0
274,10,396,276,1,8.0
275,10,396,302,1,9.0
276,10,396,453,1,11.0
277,10,412,212,1,7.0
278,10,453,396,1,10.0
279,10,453,623,1,7.0
280,10,453,212,1,8.0
281,10,487,212,1,8.0
282,10,528,54,1,5.0
283,10,544,54,1,8.0
284,10,619,254,1,8.0
285,11,13,262,1,9.0
286,11,25,212,1,9.0
287,11,68,238,1,9.0
288,11,93,254,1,6.0
289,11,158,560,1,11.0
290,11,178,278,1,9.0
291,11,212,24,1,8.0
292,11,212,627,1,12.0
293,11,212,158,1,10.0
294,11,212,255,1,7.0
295,11,212,563,1,8.0
296,11,212,330,1,9.0
297,11,212,366,1,12.0
298,11,212,380,1,10.0
299,11,212,407,1,9.0
300,11,212,412,1,12.0
301,11,212,505,1,10.0
302,11,238,13,1,10.0
303,11,238,609,1,10.0
304,11,255,13,1,9.0
305,11,255,501,1,6.0
306,11,273,384,1,8.0
307,11,273,70,1,9.0
308,11,278,627,1,7.0
309,11,278,318,1,7.0
310,11,335,495,1,9.0
311,11,349,13,1,8.0
312,11,366,396,12,135.0
313,11,366,212,18,216.0
314,11,396,512,2,22.0
315,11,396,598,3,26.0
316,11,396,619,2,20.0
317,11,396,627,1,10.0
318,11,396,158,3,22.0
319,11,396,214,1,9.0
320,11,396,255,3,25.0
321,11,396,276,2,14.0
322,11,396,366,1,11.0
323,11,396,414,1,11.0
324,11,396,495,1,10.0
325,11,405,70,1,10.0
326,11,405,501,1,10.0
327,11,412,278,1,7.0
328,11,453,623,1,9.0
329,11,453,501,1,11.0
330,11,501,558,1,9.0
331,11,501,452,1,11.0
332,11,501,453,1,9.0
333,11,563,54,1,10.0
334,11,598,278,1,10.0
335,11,619,623,1,9.0
336,12,13,512,1,9.0
337,12,13,349,1,9.0
338,12,14,212,1,8.0
339,12,68,330,1,10.0
340,12,70,627,1,7.0
341,12,93,623,1,8.0
342,12,212,544,1,9.0
343,12,212,545,1,8.0
344,12,212,76,1,11.0
345,12,212,124,1,9.0
346,12,212,214,2,14.0
347,12,212,255,4,35.0
348,12,212,302,1,7.0
349,12,212,395,1,9.0
350,12,212,495,2,22.0
351,12,212,505,1,10.0
352,12,214,382,1,11.0
353,12,238,278,1,9.0
354,12,255,286,1,10.0
355,12,255,88,1,7.0
356,12,255,609,1,6.0
357,12,273,278,1,8.0
358,12,276,501,1,9.0
359,12,308,164,1,9.0
360,12,330,560,1,8.0
361,12,353,212,1,11.0
362,12,366,396,14,87.0
363,12,366,212,7,63.0
364,12,391,70,1,9.0
365,12,396,519,1,8.0
366,12,396,563,2,17.0
367,12,396,627,1,9.0
368,12,396,214,2,16.0
369,12,396,255,3,30.0
370,12,396,276,3,32.0
371,12,396,370,1,9.0
372,12,396,414,1,9.0
373,12,396,495,1,10.0
374,12,453,212,1,8.0
375,12,495,382,1,10.0
376,12,512,212,1,7.0
377,12,519,396,1,13.0
378,12,559,495,1,9.0
379,12,585,212,1,5.0
380,12,614,212,1,10.0
381,12,619,634,1,9.0
382,12,621,335,1,8.0
383,12,623,370,1,11.0
384,12,627,278,1,9.0
385,12,627,70,1,9.0
386,12,627,212,1,10.0
387,13,70,627,1,10.0
388,13,70,180,1,9.0
389,13,145,382,1,11.0
390,13,158,212,1,11.0
391,13,160,212,1,12.0
392,13,212,14,1,9.0
393,13,212,16,1,10.0
394,13,212,24,2,14.0
395,13,212,544,1,9.0
396,13,212,598,1,9.0
397,13,212,619,1,7.0
398,13,212,145,3,24.0
399,13,212,225,1,10.0
400,13,212,255,3,33.0
401,13,212,279,1,12.0
402,13,212,302,1,11.0
403,13,212,323,1,10.0
404,13,212,349,2,17.0
405,13,212,353,1,11.0
406,13,212,394,1,9.0
407,13,212,405,1,8.0
408,13,212,412,1,9.0
409,13,212,453,1,13.0
410,13,212,495,1,10.0
411,13,214,384,1,7.0
412,13,238,13,1,7.0
413,13,255,212,1,10.0
414,13,255,326,1,9.0
415,13,255,501,1,11.0
416,13,276,13,1,10.0
417,13,278,544,1,8.0
418,13,278,412,1,8.0
419,13,349,384,1,8.0
420,13,349,501,1,8.0
421,13,366,396,2,19.0
422,13,366,212,9,98.0
423,13,370,70,1,8.0
424,13,382,495,1,11.0
425,13,396,516,1,7.0
426,13,396,519,2,20.0
427,13,396,8,1,10.0
428,13,396,544,2,20.0
429,13,396,598,1,7.0
430,13,396,103,1,10.0
431,13,396,627,2,16.0
432,13,396,145,1,11.0
433,13,396,158,1,8.0
434,13,396,160,2,16.0
435,13,396,214,1,8.0
436,13,396,255,1,10.0
437,13,396,345,1,8.0
438,13,405,501,1,8.0
439,13,453,54,1,10.0
440,13,501,619,1,11.0
441,13,501,117,1,8.0
442,13,501,405,1,9.0
443,13,519,623,1,8.0
444,13,519,286,1,9.0
445,13,555,330,1,9.0
446,13,563,212,2,20.0
447,13,565,623,1,11.0
448,13,615,396,1,11.0
449,13,615,212,1,7.0
450,13,623,361,1,10.0
451,13,627,555,1,10.0
452,13,627,70,1,9.0
453,13,627,212,1,10.0
454,13,627,623,1,11.0
455,14,13,238,1,10.0
456,14,54,178,1,9.0
457,14,54,255,1,10.0
458,14,145,278,1,9.0
459,14,145,164,1,10.0
460,14,160,396,1,10.0
461,14,160,501,1,10.0
462,14,212,12,1,7.0
463,14,212,534,1,9.0
464,14,212,616,1,9.0
465,14,212,627,1,6.0
466,14,212,173,1,9.0
467,14,212,178,1,8.0
468,14,212,238,3,29.0
469,14,212,255,1,7.0
470,14,212,273,1,9.0
471,14,212,323,1,7.0
472,14,212,405,1,11.0
473,14,212,412,1,8.0
474,14,212,585,1,9.0
475,14,212,495,1,9.0
476,14,214,623,1,8.0
477,14,238,254,1,8.0
478,14,255,13,1,9.0
479,14,255,623,1,10.0
480,14,276,70,1,11.0
481,14,278,484,1,9.0
482,14,302,70,1,8.0
483,14,302,626,1,8.0
484,14,308,13,1,11.0
485,14,308,501,1,9.0
486,14,323,425,1,10.0
487,14,326,215,1,11.0
488,14,349,384,1,8.0
489,14,366,396,6,70.0
490,14,366,212,3,32.0
491,14,382,145,1,7.0
492,14,396,519,2,17.0
493,14,396,544,1,10.0
494,14,396,38,1,11.0
495,14,396,558,1,10.0
496,14,396,616,1,7.0
497,14,396,178,1,7.0
498,14,396,214,1,11.0
499,14,396,238,1,11.0
500,14,396,255,2,19.0
501,14,396,276,1,10.0
502,14,396,489,1,7.0
503,14,396,495,1,5.0
504,14,412,560,1,9.0
505,14,453,396,1,10.0
506,14,495,278,1,9.0
507,14,495,559,1,10.0
508,14,495,560,1,9.0
509,14,495,335,1,10.0
510,14,501,221,2,21.0
511,14,512,560,2,20.0
512,14,516,396,1,10.0
513,14,519,254,1,11.0
514,14,528,623,1,8.0
515,14,545,212,1,10.0
516,14,563,212,1,8.0
517,14,563,396,1,8.0
518,14,563,54,1,8.0
519,14,598,212,1,7.0
520,14,619,382,1,8.0
521,14,621,164,1,11.0
522,14,623,51,1,10.0
523,14,623,93,1,7.0
524,14,623,255,1,10.0
525,14,627,501,1,8.0
526,15,5,396,1,9.0
527,15,13,556,1,8.0
528,15,14,623,1,5.0
529,15,54,495,1,12.0
530,15,70,40,1,8.0
531,15,70,528,2,17.0
532,15,70,495,1,9.0
533,15,145,286,1,8.0
534,15,145,164,1,10.0
535,15,160,212,1,10.0
536,15,160,501,1,10.0
537,15,164,145,1,8.0
538,15,164,544,1,10.0
539,15,164,255,1,11.0
540,15,178,560,1,10.0
541,15,212,512,2,16.0
542,15,212,51,1,5.0
543,15,212,598,3,22.0
544,15,212,528,1,10.0
545,15,212,616,1,10.0
546,15,212,619,2,24.0
547,15,212,124,1,10.0
548,15,212,145,1,8.0
549,15,212,152,2,21.0
550,15,212,195,1,8.0
551,15,212,255,2,19.0
552,15,212,273,1,6.0
553,15,212,276,1,10.0
554,15,212,323,1,9.0
555,15,212,370,1,10.0
556,15,212,378,1,10.0
557,15,212,391,1,9.0
558,15,212,407,1,10.0
559,15,212,414,1,8.0
560,15,212,453,1,10.0
561,15,212,487,1,8.0
562,15,214,382,1,10.0
563,15,214,501,1,9.0
564,15,214,623,1,10.0
565,15,214,212,1,12.0
566,15,215,286,1,10.0
567,15,221,501,1,8.0
568,15,238,560,1,7.0
569,15,254,93,1,9.0
570,15,255,560,1,10.0
571,15,255,212,2,25.0
572,15,273,212,1,9.0
573,15,276,212,2,17.0
574,15,286,124,1,7.0
575,15,326,544,1,9.0
576,15,349,212,1,8.0
577,15,366,396,6,43.0
578,15,366,212,5,55.0
579,15,370,384,1,9.0
580,15,382,371,1,8.0
581,15,396,516,1,11.0
582,15,396,519,1,9.0
583,15,396,544,1,9.0
584,15,396,614,1,10.0
585,15,396,145,1,10.0
586,15,396,158,3,37.0
587,15,396,238,1,5.0
588,15,396,255,3,23.0
589,15,396,273,1,9.0
590,15,396,276,3,26.0
591,15,396,308,1,10.0
592,15,396,345,1,10.0
593,15,396,453,2,22.0
594,15,396,495,1,7.0
595,15,453,13,1,10.0
596,15,487,212,1,11.0
597,15,489,396,1,9.0
598,15,512,13,1,9.0
599,15,516,396,1,7.0
600,15,519,70,1,6.0
601,15,544,13,2,17.0
602,15,544,623,1,9.0
603,15,544,216,1,8.0
604,15,544,425,1,10.0
605,15,558,286,1,11.0
606,15,559,495,1,8.0
607,15,560,412,1,9.0
608,15,560,238,1,7.0
609,15,563,396,1,5.0
610,15,614,396,1,10.0
611,15,623,93,1,9.0
612,15,623,353,1,8.0
613,15,627,70,1,9.0
614,15,627,623,1,7.0
615,16,13,63,1,8.0
616,16,13,255,1,9.0
617,16,13,453,1,11.0
618,16,24,54,1,10.0
619,16,70,519,1,8.0
620,16,70,349,1,7.0
621,16,103,212,1,8.0
622,16,124,285,2,20.0
623,16,124,623,1,10.0
624,16,145,70,1,9.0
625,16,145,212,1,5.0
626,16,178,396,1,9.0
627,16,212,8,2,20.0
628,16,212,544,1,9.0
629,16,212,545,2,16.0
630,16,212,42,1,7.0
631,16,212,93,1,10.0
632,16,212,528,1,10.0
633,16,212,103,2,16.0
634,16,212,616,1,9.0
635,16,212,128,1,6.0
636,16,212,145,1,11.0
637,16,212,178,1,8.0
638,16,212,255,4,31.0
639,16,212,388,1,10.0
640,16,212,405,1,10.0
641,16,212,585,1,9.0
642,16,212,453,1,10.0
643,16,212,487,1,9.0
644,16,212,489,1,9.0
645,16,238,623,1,11.0
646,16,238,425,1,7.0
647,16,255,212,2,19.0
648,16,255,326,1,11.0
649,16,276,501,1,8.0
650,16,278,255,2,23.0
651,16,285,341,1,8.0
652,16,286,505,1,7.0
653,16,302,13,2,20.0
654,16,302,141,1,6.0
655,16,366,396,6,58.0
656,16,366,212,10,95.0
657,16,378,212,1,9.0
658,16,384,255,2,17.0
659,16,396,544,1,8.0
660,16,396,38,1,5.0
661,16,396,158,1,9.0
662,16,396,178,2,19.0
663,16,396,255,5,50.0
664,16,396,273,1,10.0
665,16,396,276,3,30.0
666,16,396,370,1,9.0
667,16,396,495,1,9.0
668,16,405,212,1,9.0
669,16,405,286,1,10.0
670,16,407,623,1,10.0
671,16,412,560,1,8.0
672,16,414,212,1,11.0
673,16,453,623,1,12.0
674,16,484,141,1,7.0
675,16,495,559,1,9.0
676,16,495,335,1,9.0
677,16,501,544,1,10.0
678,16,505,212,1,9.0
679,16,512,212,1,10.0
680,16,519,501,1,8.0
681,16,528,278,1,8.0
682,16,528,623,2,18.0
683,16,528,212,1,11.0
684,16,544,425,1,9.0
685,16,559,302,1,8.0
686,16,560,492,1,7.0
687,16,565,623,1,10.0
688,16,585,623,1,10.0
689,16,585,212,1,12.0
690,16,616,501,1,11.0
691,16,623,371,1,9.0
692,16,623,374,1,11.0
693,16,623,440,1,10.0
694,16,627,212,2,16.0
695,17,14,212,1,10.0
696,17,38,501,1,11.0
697,17,70,405,1,7.0
698,17,103,396,2,17.0
699,17,103,70,1,8.0
700,17,124,286,1,8.0
701,17,141,255,1,8.0
702,17,145,501,1,8.0
703,17,158,396,1,10.0
704,17,158,212,1,9.0
705,17,158,278,1,11.0
706,17,163,13,1,8.0
707,17,164,495,1,11.0
708,17,178,212,2,19.0
709,17,212,545,2,22.0
710,17,212,598,1,11.0
711,17,212,606,1,10.0
712,17,212,616,1,11.0
713,17,212,619,2,22.0
714,17,212,622,1,12.0
715,17,212,627,4,37.0
716,17,212,124,1,10.0
717,17,212,232,1,10.0
718,17,212,255,3,29.0
719,17,212,323,1,10.0
720,17,212,345,2,17.0
721,17,212,370,1,13.0
722,17,212,487,1,10.0
723,17,212,495,1,8.0
724,17,238,13,1,10.0
725,17,238,623,1,9.0
726,17,238,278,1,11.0
727,17,255,384,1,9.0
728,17,255,396,1,9.0
729,17,255,212,1,12.0
730,17,255,326,1,9.0
731,17,255,501,2,17.0
732,17,273,560,1,9.0
733,17,273,212,1,8.0
734,17,276,384,1,8.0
735,17,276,396,1,8.0
736,17,276,212,1,13.0
737,17,276,501,1,8.0
738,17,330,54,1,8.0
739,17,335,84,1,10.0
740,17,335,495,1,9.0
741,17,341,623,1,10.0
742,17,366,396,10,99.0
743,17,366,212,8,88.0
744,17,370,254,1,9.0
745,17,370,212,1,7.0
746,17,370,501,1,10.0
747,17,374,623,1,12.0
748,17,380,212,1,9.0
749,17,391,212,1,9.0
750,17,396,5,1,7.0
751,17,396,528,1,9.0
752,17,396,38,1,6.0
753,17,396,627,2,20.0
754,17,396,145,1,9.0
755,17,396,158,2,21.0
756,17,396,178,2,20.0
757,17,396,238,1,9.0
758,17,396,255,3,31.0
759,17,396,276,3,33.0
760,17,396,302,1,7.0
761,17,396,308,1,9.0
762,17,396,495,2,20.0
763,17,412,560,1,12.0
764,17,414,212,2,16.0
765,17,487,212,1,10.0
766,17,495,278,1,9.0
767,17,495,70,1,9.0
768,17,495,560,1,9.0
769,17,495,335,1,9.0
770,17,501,238,1,10.0
771,17,512,560,1,7.0
772,17,512,278,1,8.0
773,17,528,212,1,11.0
774,17,544,13,1,9.0
775,17,559,492,1,10.0
776,17,560,276,1,7.0
777,17,560,255,1,10.0
778,17,563,396,1,7.0
779,17,563,54,1,10.0
780,17,598,278,1,9.0
781,17,609,556,1,10.0
782,17,616,623,1,8.0
783,17,623,51,1,11.0
784,17,623,214,1,8.0
785,17,627,396,1,7.0
786,17,627,70,1,10.0
787,17,627,212,1,10.0
788,17,627,381,1,12.0
789,18,14,212,1,10.0
790,18,51,623,1,7.0
791,18,54,158,1,10.0
792,18,70,93,1,9.0
793,18,76,212,1,7.0
794,18,93,254,1,10.0
795,18,93,212,1,7.0
796,18,93,623,1,6.0
797,18,103,70,1,8.0
798,18,158,278,1,7.0
799,18,160,396,1,7.0
800,18,164,255,1,9.0
801,18,178,278,1,8.0
802,18,178,396,1,11.0
803,18,212,5,1,8.0
804,18,212,8,1,6.0
805,18,212,14,1,10.0
806,18,212,16,1,11.0
807,18,212,545,2,18.0
808,18,212,63,1,11.0
809,18,212,582,1,10.0
810,18,212,598,1,10.0
811,18,212,93,1,11.0
812,18,212,145,1,9.0
813,18,212,178,1,9.0
814,18,212,238,2,21.0
815,18,212,255,2,16.0
816,18,212,273,1,7.0
817,18,212,302,1,9.0
818,18,212,585,1,9.0
819,18,212,489,1,10.0
820,18,212,505,1,10.0
821,18,215,326,1,12.0
822,18,221,13,1,11.0
823,18,232,501,1,7.0
824,18,254,627,1,8.0
825,18,255,384,2,15.0
826,18,255,396,1,8.0
827,18,255,68,2,12.0
828,18,255,212,5,40.0
829,18,255,326,1,8.0
830,18,276,278,1,9.0
831,18,276,286,1,11.0
832,18,276,212,1,8.0
833,18,278,125,1,10.0
834,18,278,195,1,9.0
835,18,278,238,1,12.0
836,18,278,495,1,8.0
837,18,285,528,1,9.0
838,18,286,616,1,9.0
839,18,302,278,2,12.0
840,18,330,381,1,10.0
841,18,366,396,7,68.0
842,18,366,212,3,31.0
843,18,370,212,1,13.0
844,18,370,286,1,10.0
845,18,370,501,1,9.0
846,18,371,278,1,10.0
847,18,371,425,1,10.0
848,18,374,54,1,9.0
849,18,384,173,1,9.0
850,18,384,276,1,10.0
851,18,384,255,1,7.0
852,18,394,212,1,7.0
853,18,396,24,1,8.0
854,18,396,544,1,8.0
855,18,396,558,1,7.0
856,18,396,598,1,7.0
857,18,396,619,1,11.0
858,18,396,145,1,9.0
859,18,396,158,1,9.0
860,18,396,238,1,10.0
861,18,396,255,1,8.0
862,18,396,276,5,50.0
863,18,396,308,1,7.0
864,18,396,370,3,38.0
865,18,396,414,1,10.0
866,18,396,453,1,9.0
867,18,412,560,1,8.0
868,18,425,63,1,11.0
869,18,452,70,1,9.0
870,18,453,623,1,9.0
871,18,453,54,1,9.0
872,18,487,212,1,11.0
873,18,489,396,1,8.0
874,18,495,278,1,11.0
875,18,495,559,1,8.0
876,18,495,560,1,7.0
877,18,501,40,1,9.0
878,18,501,255,1,10.0
879,18,512,13,1,8.0
880,18,519,396,1,7.0
881,18,528,326,1,7.0
882,18,544,13,1,5.0
883,18,544,384,1,10.0
884,18,544,425,1,8.0
885,18,559,302,1,10.0
886,18,560,42,1,8.0
887,18,560,301,2,20.0
888,18,560,484,1,9.0
889,18,560,627,1,10.0
890,18,585,212,1,9.0
891,18,598,212,1,8.0
892,18,598,278,2,19.0
893,18,609,239,1,8.0
894,18,614,212,1,9.0
895,18,616,254,1,8.0
896,18,619,382,1,5.0
897,18,623,544,1,10.0
898,18,623,63,1,8.0
899,18,623,238,1,8.0
900,18,623,359,1,8.0
901,18,627,286,1,12.0
902,18,627,212,2,23.0
903,19,5,54,1,8.0
904,19,5,623,1,8.0
905,19,54,238,1,7.0
906,19,54,374,1,8.0
907,19,63,425,1,9.0
908,19,68,238,1,8.0
909,19,70,255,1,7.0
910,19,93,425,1,11.0
911,19,145,560,2,23.0
912,19,145,70,1,10.0
913,19,145,164,1,10.0
914,19,158,54,2,20.0
915,19,160,212,1,9.0
916,19,178,560,1,10.0
917,19,212,12,1,8.0
918,19,212,16,1,8.0
919,19,212,40,1,9.0
920,19,212,565,1,7.0
921,19,212,63,1,10.0
922,19,212,93,1,7.0
923,19,212,606,1,7.0
924,19,212,619,1,8.0
925,19,212,627,1,7.0
926,19,212,128,1,11.0
927,19,212,145,1,10.0
928,19,212,214,2,20.0
929,19,212,238,1,10.0
930,19,212,255,2,19.0
931,19,212,276,1,11.0
932,19,212,405,1,9.0
933,19,212,415,1,9.0
934,19,212,585,1,6.0
935,19,212,495,1,9.0
936,19,212,505,1,9.0
937,19,214,212,1,11.0
938,19,214,286,1,11.0
939,19,238,13,1,11.0
940,19,238,560,1,8.0
941,19,255,384,2,22.0
942,19,255,278,1,8.0
943,19,255,396,1,9.0
944,19,255,70,1,9.0
945,19,255,212,2,18.0
946,19,255,326,1,9.0
947,19,255,254,1,9.0
948,19,276,396,1,9.0
949,19,276,13,1,11.0
950,19,276,326,1,8.0
951,19,276,560,1,9.0
952,19,276,212,1,10.0
953,19,276,382,1,8.0
954,19,276,623,1,8.0
955,19,276,501,1,11.0
956,19,278,302,1,9.0
957,19,278,371,1,7.0
958,19,278,412,1,9.0
959,19,278,495,1,10.0
960,19,285,545,1,8.0
961,19,286,308,1,10.0
962,19,286,255,1,11.0
963,19,286,619,1,11.0
964,19,302,13,1,11.0
965,19,326,255,1,9.0
966,19,326,453,1,10.0
967,19,349,501,1,7.0
968,19,366,396,4,37.0
969,19,366,212,5,60.0
970,19,370,384,1,10.0
971,19,371,278,1,7.0
972,19,371,54,1,10.0
973,19,382,180,1,9.0
974,19,384,117,1,10.0
975,19,396,5,1,13.0
976,19,396,544,1,9.0
977,19,396,33,1,9.0
978,19,396,38,1,9.0
979,19,396,563,2,21.0
980,19,396,619,1,8.0
981,19,396,627,3,28.0
982,19,396,214,1,8.0
983,19,396,255,1,12.0
984,19,396,273,1,8.0
985,19,396,276,1,9.0
986,19,396,495,1,6.0
987,19,407,623,1,9.0
988,19,425,619,1,7.0
989,19,453,326,1,11.0
990,19,453,212,1,9.0
991,19,487,212,1,9.0
992,19,489,396,1,11.0
993,19,495,559,2,20.0
994,19,495,54,1,8.0
995,19,495,335,1,7.0
