,time,departure_city,arrival_city,departing_infected,arriving_infected
80,6,278,353,1,6.0
81,6,366,396,10,78.0
82,6,366,212,11,101.0
83,6,370,286,1,9.0
84,6,396,519,2,17.0
85,6,396,563,2,20.0
86,6,396,73,1,10.0
87,6,396,616,1,7.0
88,6,396,145,1,8.0
89,6,396,434,1,9.0
90,6,396,453,1,8.0
91,6,396,505,1,9.0
92,6,495,382,1,9.0
93,6,598,212,1,8.0
94,7,13,495,1,10.0
95,7,145,286,1,6.0
96,7,212,12,1,8.0
97,7,212,63,1,8.0
98,7,212,580,1,7.0
99,7,212,598,1,8.0
100,7,212,145,2,15.0
101,7,212,163,1,11.0
102,7,212,178,1,6.0
103,7,212,255,1,10.0
104,7,276,326,1,8.0
105,7,278,84,1,10.0
106,7,366,396,9,86.0
107,7,366,212,8,71.0
108,7,396,558,1,8.0
109,7,396,158,1,9.0
110,7,396,255,1,7.0
111,7,519,70,1,7.0
112,7,623,627,1,8.0
113,8,12,501,1,8.0
114,8,84,559,1,9.0
115,8,163,13,1,9.0
116,8,212,124,1,9.0
117,8,212,214,1,9.0
118,8,212,255,1,7.0
119,8,212,453,1,9.0
120,8,278,276,1,7.0
121,8,366,396,3,27.0
122,8,366,212,5,51.0
123,8,396,598,1,8.0
124,8,396,614,1,8.0
125,8,396,178,1,8.0
126,8,396,495,1,8.0
127,8,598,396,1,7.0
128,9,112,278,1,8.0
129,9,145,382,1,9.0
130,9,212,214,1,9.0
131,9,212,255,1,9.0
132,9,366,396,5,37.0
133,9,366,212,5,33.0
134,9,396,544,1,9.0
135,9,396,238,1,8.0
136,9,396,255,2,15.0
137,9,396,489,1,6.0
138,9,453,70,1,5.0
139,9,519,384,1,7.0
140,9,558,560,1,9.0
141,9,580,13,1,7.0
142,9,627,54,1,8.0
143,10,70,214,1,10.0
144,10,212,582,1,9.0
145,10,212,627,1,8.0
146,10,212,123,1,6.0
147,10,212,163,2,19.0
148,10,212,255,1,9.0
149,10,212,276,1,9.0
150,10,214,623,1,8.0
151,10,273,212,1,8.0
152,10,278,255,1,9.0
153,10,366,396,4,37.0
154,10,366,212,3,24.0
155,10,396,255,1,8.0
156,10,396,288,1,7.0
157,10,558,212,1,5.0
158,10,563,212,1,5.0
159,11,178,560,1,8.0
160,11,212,14,1,7.0
161,11,212,627,1,8.0
162,11,212,145,1,7.0
163,11,212,255,2,16.0
164,11,212,388,1,8.0
165,11,212,407,1,9.0
166,11,255,278,1,9.0
167,11,276,212,1,6.0
168,11,366,396,2,19.0
169,11,366,212,4,43.0
170,11,396,544,1,7.0
171,11,396,255,3,25.0
172,11,396,276,1,7.0
173,11,396,302,1,8.0
174,12,163,212,1,9.0
175,12,212,580,1,8.0
176,12,212,279,1,8.0
177,12,212,302,1,10.0
178,12,212,395,1,8.0
179,12,212,495,1,8.0
180,12,276,54,1,9.0
181,12,302,278,1,9.0
182,12,366,396,5,42.0
183,12,366,212,4,32.0
184,12,396,558,2,14.0
185,12,396,614,1,8.0
186,12,396,627,1,10.0
187,12,396,158,2,14.0
188,12,396,255,1,7.0
189,12,396,302,1,8.0
190,12,396,495,1,7.0
191,12,544,425,1,8.0
192,12,598,70,1,8.0
193,12,623,361,1,7.0
194,12,627,13,1,6.0
195,13,158,396,1,8.0
196,13,212,114,1,6.0
197,13,212,627,1,8.0
198,13,212,200,1,8.0
199,13,212,232,1,9.0
200,13,212,238,1,9.0
201,13,212,255,1,8.0
202,13,212,385,1,7.0
203,13,212,405,1,9.0
204,13,212,412,1,9.0
205,13,212,585,1,9.0
206,13,238,501,1,7.0
207,13,255,501,1,6.0
208,13,278,200,1,9.0
209,13,366,396,2,14.0
210,13,366,212,1,7.0
211,13,396,38,1,9.0
212,13,396,563,1,6.0
213,13,396,627,2,13.0
214,13,396,255,1,9.0
215,13,396,273,1,7.0
216,13,396,276,1,11.0
217,13,558,501,1,6.0
218,13,627,396,1,7.0
219,13,627,382,1,6.0
220,14,163,212,1,9.0
221,14,212,16,1,9.0
222,14,212,544,1,5.0
223,14,212,40,1,8.0
224,14,212,63,1,6.0
225,14,212,616,1,7.0
226,14,212,178,1,10.0
227,14,212,238,1,8.0
228,14,212,255,2,12.0
229,14,212,374,1,8.0
230,14,212,453,1,10.0
231,14,255,560,1,9.0
232,14,255,623,2,19.0
233,14,276,382,1,9.0
234,14,366,384,1,1.0
235,14,366,396,2,15.0
236,14,366,212,1,5.0
237,14,396,544,1,9.0
238,14,396,145,1,8.0
239,14,396,255,1,6.0
240,14,396,273,1,8.0
241,14,396,308,1,8.0
242,14,412,212,1,8.0
243,14,501,580,1,8.0
244,14,623,539,1,8.0
245,14,627,396,1,9.0
246,15,200,623,1,9.0
247,15,212,8,1,9.0
248,15,212,619,1,9.0
249,15,212,145,1,8.0
250,15,212,385,1,7.0
251,15,255,555,1,8.0
252,15,255,212,1,9.0
253,15,278,302,1,8.0
254,15,366,396,1,10.0
255,15,382,434,1,8.0
256,15,396,38,1,8.0
257,15,396,627,1,8.0
258,15,396,276,1,9.0
259,15,396,370,1,9.0
260,15,396,414,2,14.0
261,15,558,212,1,8.0
262,15,558,501,1,10.0
263,15,627,13,1,8.0
264,16,8,212,1,9.0
265,16,54,301,1,9.0
266,16,178,396,1,8.0
267,16,212,14,1,6.0
268,16,212,255,1,6.0
269,16,302,278,1,8.0
270,16,308,326,1,8.0
271,16,366,396,3,29.0
272,16,366,212,3,29.0
273,16,396,276,1,7.0
274,16,501,18,1,8.0
275,16,501,145,1,8.0
276,16,558,212,1,9.0
277,16,623,619,1,8.0
278,17,14,425,1,8.0
279,17,54,374,1,8.0
280,17,212,8,1,7.0
281,17,212,51,1,6.0
282,17,212,582,1,9.0
283,17,279,501,1,12.0
284,17,366,396,4,37.0
285,17,374,70,1,5.0
286,17,382,255,1,7.0
287,17,396,512,1,8.0
288,17,396,33,1,9.0
289,17,619,13,2,16.0
290,17,619,54,1,10.0
291,17,619,501,1,7.0
292,17,623,128,1,5.0
293,18,33,396,1,7.0
294,18,212,195,1,8.0
295,18,212,276,1,4.0
296,18,214,384,1,8.0
297,18,255,396,1,9.0
298,18,255,212,1,9.0
299,18,273,13,1,9.0
300,18,366,396,3,23.0
301,18,396,255,2,20.0
302,18,396,273,1,8.0
303,18,412,560,1,8.0
304,18,501,145,1,10.0
305,18,512,13,1,7.0
306,18,619,254,1,10.0
307,18,627,70,1,10.0
308,19,13,453,1,9.0
309,19,212,519,1,7.0
310,19,238,164,1,7.0
311,19,276,13,1,8.0
312,19,278,330,1,9.0
313,19,366,396,1,6.0
314,19,366,212,1,7.0
315,19,396,563,1,8.0
316,19,396,627,1,9.0
317,19,396,276,1,7.0
318,19,396,370,1,7.0
319,19,453,501,1,11.0
320,19,544,425,1,8.0
321,19,558,286,1,9.0
322,19,627,13,1,8.0
323,20,13,495,1,7.0
324,20,70,238,1,10.0
325,20,158,560,1,8.0
326,20,212,619,1,7.0
327,20,212,238,1,7.0
328,20,212,487,1,6.0
329,20,238,623,1,9.0
330,20,255,477,1,7.0
331,20,278,318,1,7.0
332,20,302,212,1,7.0
333,20,330,278,1,10.0
334,20,366,212,1,9.0
335,20,374,623,1,8.0
336,20,382,619,1,8.0
337,20,396,516,1,8.0
338,20,396,528,1,7.0
339,20,396,255,1,9.0
340,20,396,276,1,9.0
341,20,453,623,1,9.0
342,20,560,24,1,9.0
343,21,24,278,1,6.0
344,21,70,214,1,10.0
345,21,212,214,1,8.0
346,21,212,388,1,8.0
347,21,212,505,1,8.0
348,21,214,382,1,13.0
349,21,276,212,1,8.0
350,21,366,212,1,10.0
351,21,382,276,1,7.0
352,21,396,627,1,8.0
353,21,396,152,1,9.0
354,21,501,308,1,9.0
355,21,627,141,1,7.0
356,22,212,93,1,7.0
357,22,212,124,1,13.0
358,22,212,238,1,8.0
359,22,255,212,1,9.0
360,22,276,54,1,8.0
361,22,301,560,1,8.0
362,22,366,396,1,6.0
363,22,382,145,1,8.0
364,22,396,619,1,9.0
365,22,396,160,1,8.0
366,22,396,255,2,15.0
367,22,623,565,1,7.0
368,22,627,278,1,7.0
369,23,13,163,1,9.0
370,23,13,255,1,8.0
371,23,145,384,1,7.0
372,23,195,623,1,10.0
373,23,276,396,1,7.0
374,23,301,278,1,9.0
375,23,366,396,1,10.0
376,23,366,212,1,9.0
377,23,396,512,1,8.0
378,23,396,5,1,10.0
379,23,396,544,1,10.0
380,23,396,308,1,7.0
381,23,501,545,1,9.0
382,23,544,13,1,8.0
383,23,619,13,1,7.0
384,23,623,5,1,6.0
385,23,623,440,1,8.0
386,23,627,396,1,7.0
387,24,13,308,1,7.0
388,24,70,24,1,7.0
389,24,212,255,1,8.0
390,24,255,212,2,16.0
391,24,276,396,1,7.0
392,24,278,92,1,8.0
393,24,278,353,1,9.0
394,24,278,455,1,7.0
395,24,330,335,1,8.0
396,24,396,519,1,8.0
397,24,396,453,1,7.0
398,24,453,501,1,8.0
399,24,519,560,1,7.0
400,24,545,501,1,6.0
401,25,163,212,1,7.0
402,25,212,585,1,9.0
403,25,255,623,1,9.0
404,25,255,381,1,8.0
405,25,366,212,1,8.0
406,25,382,255,1,7.0
407,25,544,501,1,8.0
408,25,623,5,1,10.0
409,25,623,124,1,7.0
410,26,5,212,1,9.0
411,26,13,519,1,9.0
412,26,54,619,1,8.0
413,26,141,330,1,9.0
414,26,212,558,1,7.0
415,26,212,275,1,11.0
416,26,255,278,1,7.0
417,26,255,54,1,7.0
418,26,255,70,1,8.0
419,26,255,623,1,8.0
420,26,396,255,1,7.0
421,26,585,285,1,8.0
422,27,145,548,1,7.0
423,27,212,163,1,6.0
424,27,212,255,1,8.0
425,27,212,330,1,12.0
426,27,255,384,1,6.0
427,27,276,13,1,8.0
428,27,495,559,1,9.0
429,27,545,425,1,7.0
430,27,558,396,1,8.0
431,27,619,425,1,6.0
432,28,5,623,1,10.0
433,28,163,212,1,9.0
434,28,212,255,1,7.0
435,28,212,412,1,9.0
436,28,255,501,2,14.0
437,28,278,276,1,9.0
438,28,285,545,1,9.0
439,28,396,627,1,7.0
440,28,396,255,1,9.0
441,28,425,93,1,9.0
442,29,5,382,1,7.0
443,29,13,495,1,6.0
444,29,24,382,1,7.0
445,29,212,349,1,7.0
446,29,278,512,1,8.0
447,29,330,335,1,8.0
448,29,366,212,2,13.0
449,29,396,619,1,9.0
450,29,560,84,1,7.0
451,29,619,70,1,5.0
452,30,212,255,2,20.0
453,30,212,449,1,8.0
454,30,255,54,1,10.0
455,30,255,13,1,7.0
456,30,255,326,1,7.0
457,30,276,13,1,7.0
458,30,276,54,1,8.0
459,30,382,495,1,8.0
460,30,396,238,1,9.0
461,30,545,623,1,8.0
462,30,623,543,1,9.0
463,30,623,322,1,7.0
464,31,54,619,1,8.0
465,31,255,501,1,8.0
466,31,326,238,1,7.0
467,31,330,278,1,6.0
468,31,501,249,1,7.0
469,31,627,70,1,6.0
470,32,5,54,1,6.0
471,32,70,544,1,8.0
472,32,212,178,1,11.0
473,32,255,278,1,6.0
474,32,255,501,1,9.0
475,32,326,215,1,9.0
476,32,335,495,1,7.0
477,32,495,559,1,7.0
478,33,93,501,1,9.0
479,33,249,501,1,7.0
480,33,255,326,1,9.0
481,33,384,349,1,9.0
482,33,396,255,1,8.0
483,33,449,212,1,8.0
484,33,512,560,1,9.0
485,33,560,301,1,7.0
486,34,54,301,1,9.0
487,34,54,371,1,6.0
488,34,178,212,1,9.0
489,34,255,68,1,9.0
490,34,255,212,1,7.0
491,35,68,196,1,5.0
492,35,255,382,1,9.0
493,35,501,214,1,7.0
