,time,departure_city,arrival_city,departing_infected,arriving_infected
227,14,396,308,1,8
228,14,516,396,1,10
229,14,558,13,1,9
230,14,606,70,1,10
231,15,13,42,1,5
232,15,13,276,1,8
233,15,145,13,1,7
234,15,212,627,1,8
235,15,212,163,1,8
236,15,212,453,1,6
237,15,255,278,1,8
238,15,276,286,1,10
239,15,286,276,1,9
240,15,366,396,1,6
241,15,366,212,1,8
242,15,396,145,1,11
243,15,585,212,1,8
244,15,627,384,1,9
245,16,145,212,1,7
246,16,212,545,1,9
247,16,212,63,1,8
248,16,212,582,1,9
249,16,212,160,1,8
250,16,212,163,1,8
251,16,212,255,1,9
252,16,212,302,2,15
253,16,212,349,1,5
254,16,276,396,1,7
255,16,276,382,1,7
256,16,366,396,1,7
257,16,366,212,1,10
258,16,396,512,1,7
259,16,396,276,1,7
260,16,453,212,1,9
261,16,453,382,1,5
262,16,544,326,1,8
263,17,145,560,1,9
264,17,160,212,1,8
265,17,160,501,1,10
266,17,212,255,1,9
267,17,255,278,1,5
268,17,276,164,1,8
269,17,278,318,1,8
270,17,501,93,1,9
271,17,501,117,1,7
272,17,501,255,1,9
273,18,212,565,1,9
274,18,212,178,1,9
275,18,212,453,1,7
276,18,276,278,1,9
277,18,366,396,1,7
278,18,384,255,1,7
279,18,396,160,1,8
280,18,396,255,1,6
281,18,396,489,1,10
282,18,544,382,1,9
283,19,366,396,1,7
284,19,382,128,1,6
285,19,382,22,1,6
286,19,396,519,1,7
287,19,396,558,1,5
288,19,396,563,1,7
289,19,396,214,1,7
290,19,501,512,1,8
291,19,501,405,1,8
292,19,501,452,1,8
293,20,13,495,1,7
294,20,212,522,1,9
295,20,212,63,1,7
296,20,349,212,1,8
297,20,396,145,1,9
298,20,560,24,1,7
299,20,598,212,1,8
300,21,212,8,1,9
301,21,212,232,1,8
302,21,212,275,1,9
303,21,212,302,1,8
304,21,238,70,1,8
305,21,276,501,1,7
306,21,278,238,1,8
307,21,366,212,1,9
308,21,396,255,1,8
309,21,396,453,1,10
310,21,453,70,1,10
311,22,160,396,1,8
312,22,178,54,1,8
313,22,212,255,1,7
314,22,238,382,1,7
315,22,275,70,1,8
316,22,366,212,1,7
317,22,396,24,1,7
318,22,396,563,1,7
319,22,396,238,1,10
320,22,452,623,1,7
321,22,563,396,1,11
322,23,70,453,1,8
323,23,212,5,1,5
324,23,212,232,1,8
325,23,212,276,1,7
326,23,255,68,1,6
327,23,366,396,1,8
328,23,396,238,1,9
329,23,501,214,1,9
330,23,582,70,1,8
331,24,232,70,1,8
332,24,255,560,1,8
333,24,255,212,1,7
334,24,396,276,1,9
335,24,489,212,1,8
336,25,70,505,1,12
337,25,145,501,1,6
338,25,232,212,1,7
339,25,255,609,1,8
340,25,382,276,1,7
341,25,384,627,1,9
342,25,512,501,1,8
343,25,623,522,1,8
344,26,70,63,1,9
345,26,212,616,1,9
346,26,212,215,1,6
347,26,212,505,1,8
348,26,396,103,1,8
349,26,396,276,1,11
350,26,501,255,1,7
351,26,505,623,1,6
352,26,522,425,1,9
353,27,54,128,1,7
354,27,103,70,1,8
355,27,212,8,1,7
356,27,212,238,1,8
357,27,276,560,1,11
358,27,396,160,1,9
359,27,505,212,1,9
360,27,627,212,1,8
361,28,70,180,1,10
362,28,276,13,1,7
363,29,276,278,1,8
364,29,366,396,1,8
365,29,396,619,1,8
366,29,396,255,1,9
367,29,563,212,1,7
368,30,70,238,1,8
369,30,70,494,1,6
370,30,255,212,1,7
371,30,396,255,1,9
372,31,255,555,1,8
373,31,255,326,1,10
374,31,627,212,1,8
375,32,70,556,1,6
376,32,212,123,1,8
377,32,366,396,1,9
378,32,396,276,1,7
379,33,212,42,1,6
380,33,212,93,1,7
381,33,212,412,1,6
382,33,238,212,1,8
383,33,396,544,1,10
384,33,396,103,1,9
385,34,212,255,1,10
386,34,212,273,1,7
387,35,103,212,1,8
