,time,departure_city,arrival_city,departing_infected,arriving_infected
112,9,302,278,1,4.0
113,9,341,212,1,8.0
114,9,366,396,3,20.0
115,9,366,212,5,39.0
116,9,396,103,1,7.0
117,9,396,276,2,16.0
118,9,396,495,1,7.0
119,9,425,565,1,9.0
120,9,516,396,2,16.0
121,9,534,501,1,8.0
122,9,565,623,1,8.0
123,9,619,623,1,10.0
124,10,212,585,1,8.0
125,10,238,212,1,9.0
126,10,255,54,1,8.0
127,10,276,623,1,7.0
128,10,278,238,1,8.0
129,10,302,13,1,7.0
130,10,366,396,3,22.0
131,10,366,212,3,23.0
132,10,388,212,1,8.0
133,10,396,563,1,7.0
134,10,396,238,1,8.0
135,10,396,255,1,9.0
136,10,598,396,1,11.0
137,10,598,212,1,8.0
138,10,619,54,1,6.0
139,11,212,622,1,8.0
140,11,212,145,1,8.0
141,11,212,302,1,7.0
142,11,212,407,1,9.0
143,11,238,278,1,8.0
144,11,276,212,1,9.0
145,11,302,212,1,10.0
146,11,366,396,6,40.0
147,11,366,212,2,16.0
148,11,370,501,1,8.0
149,11,396,558,1,8.0
150,11,396,238,1,7.0
151,11,396,276,2,15.0
152,11,495,382,1,8.0
153,11,565,425,1,7.0
154,11,623,169,1,10.0
155,11,623,440,1,7.0
156,12,13,519,1,8.0
157,12,24,278,1,8.0
158,12,40,212,1,9.0
159,12,40,70,1,8.0
160,12,70,453,1,8.0
161,12,124,417,1,5.0
162,12,212,5,1,7.0
163,12,212,276,1,9.0
164,12,212,405,1,8.0
165,12,276,13,1,6.0
166,12,278,330,1,10.0
167,12,396,5,1,7.0
168,12,396,255,2,15.0
169,12,396,276,1,9.0
170,12,396,495,1,7.0
171,12,425,323,1,6.0
172,12,440,623,1,10.0
173,12,516,396,1,5.0
174,12,519,560,1,8.0
175,13,13,544,1,6.0
176,13,13,255,1,6.0
177,13,212,8,1,8.0
178,13,212,412,1,7.0
179,13,212,414,1,9.0
180,13,255,13,1,7.0
181,13,330,548,1,7.0
182,13,349,70,1,7.0
183,13,366,396,2,13.0
184,13,366,212,2,17.0
185,13,396,238,2,16.0
186,13,396,276,1,9.0
187,13,396,495,1,8.0
188,14,8,212,1,6.0
189,14,13,8,1,6.0
190,14,255,560,1,10.0
191,14,255,13,1,7.0
192,14,276,396,1,8.0
193,14,366,396,2,17.0
194,14,366,212,2,17.0
195,14,396,38,1,7.0
196,14,396,627,1,9.0
197,14,396,160,1,7.0
198,14,396,273,1,7.0
199,14,396,370,1,7.0
200,14,396,495,2,14.0
201,14,627,212,1,6.0
202,15,13,495,1,8.0
203,15,212,24,1,9.0
204,15,212,145,1,8.0
205,15,212,405,1,9.0
206,15,212,449,1,11.0
207,15,255,396,1,7.0
208,15,255,501,1,10.0
209,15,278,556,1,5.0
210,15,323,425,1,9.0
211,15,366,212,1,9.0
212,15,396,519,1,8.0
213,15,396,619,1,7.0
214,15,396,255,1,8.0
215,15,396,276,2,22.0
216,15,519,396,1,7.0
217,15,565,425,1,10.0
218,15,565,623,1,8.0
219,16,13,238,1,8.0
220,16,70,255,2,16.0
221,16,212,24,1,7.0
222,16,212,619,1,7.0
223,16,212,276,1,8.0
224,16,212,349,1,8.0
225,16,212,370,1,8.0
226,16,212,405,1,7.0
227,16,212,585,1,8.0
228,16,238,425,1,8.0
229,16,276,384,1,10.0
230,16,276,396,1,8.0
231,16,330,501,1,7.0
232,16,366,396,1,8.0
233,16,366,212,1,6.0
234,16,396,627,1,7.0
235,16,412,560,1,8.0
236,17,5,623,1,4.0
237,17,70,169,1,7.0
238,17,70,345,1,7.0
239,17,212,505,1,9.0
240,17,276,384,1,7.0
241,17,276,212,1,6.0
242,17,366,396,2,12.0
243,17,396,558,1,9.0
244,17,396,627,1,10.0
245,17,396,255,1,9.0
246,17,396,273,1,8.0
247,17,512,560,1,7.0
248,17,519,560,1,8.0
249,17,519,254,1,9.0
250,17,585,425,1,7.0
251,18,212,232,1,8.0
252,18,212,370,1,9.0
253,18,238,13,1,8.0
254,18,255,595,1,9.0
255,18,276,560,1,7.0
256,18,276,501,1,9.0
257,18,345,70,1,7.0
258,18,366,396,2,13.0
259,18,366,212,2,19.0
260,18,370,212,2,16.0
261,18,384,238,1,9.0
262,18,396,627,1,7.0
263,18,396,145,1,11.0
264,18,425,93,1,9.0
265,19,212,255,1,10.0
266,19,238,212,1,8.0
267,19,255,326,1,7.0
268,19,366,396,1,11.0
269,19,384,117,1,9.0
270,19,396,519,2,16.0
271,19,396,563,1,8.0
272,19,396,160,1,6.0
273,19,396,255,1,9.0
274,19,425,14,1,6.0
275,19,495,141,1,11.0
276,19,495,75,1,7.0
277,19,501,273,1,7.0
278,20,5,396,1,8.0
279,20,8,212,1,8.0
280,20,75,627,1,8.0
281,20,160,212,1,9.0
282,20,212,545,1,8.0
283,20,212,276,1,9.0
284,20,212,449,1,7.0
285,20,212,453,1,9.0
286,20,255,560,1,5.0
287,20,255,212,1,8.0
288,20,255,623,1,9.0
289,20,366,396,1,7.0
290,20,396,495,1,8.0
291,20,405,70,1,8.0
292,20,453,396,1,9.0
293,20,495,560,1,9.0
294,20,501,238,1,7.0
295,20,501,345,1,7.0
296,20,519,278,1,8.0
297,20,623,627,1,7.0
298,21,212,627,1,7.0
299,21,212,117,1,8.0
300,21,276,501,1,9.0
301,21,366,396,1,8.0
302,21,366,212,3,20.0
303,21,396,145,1,8.0
304,21,453,623,1,7.0
305,21,453,212,1,6.0
306,21,623,24,1,7.0
307,22,145,164,1,8.0
308,22,212,25,1,6.0
309,22,212,585,1,7.0
310,22,255,13,1,10.0
311,22,276,13,1,9.0
312,22,545,285,1,8.0
313,22,627,623,1,9.0
314,23,212,16,1,6.0
315,23,212,255,1,12.0
316,23,212,349,1,7.0
317,23,212,353,1,9.0
318,23,212,453,1,7.0
319,23,255,286,1,7.0
320,23,255,212,1,9.0
321,23,276,382,1,9.0
322,23,396,160,1,7.0
323,23,449,212,1,8.0
324,23,453,623,1,8.0
325,23,495,326,1,7.0
326,23,501,370,1,6.0
327,23,623,128,1,9.0
328,24,160,212,1,7.0
329,24,273,501,1,9.0
330,24,276,164,1,7.0
331,24,285,616,1,6.0
332,24,353,501,1,8.0
333,24,396,38,1,10.0
334,24,560,255,1,8.0
335,24,623,395,1,7.0
336,25,38,501,1,8.0
337,25,212,255,1,9.0
338,25,238,548,1,9.0
339,25,273,396,1,7.0
340,25,382,318,1,8.0
341,25,396,519,1,8.0
342,25,501,24,1,8.0
343,25,545,212,1,8.0
344,25,560,239,1,7.0
345,25,560,84,1,6.0
346,25,627,164,1,9.0
347,25,627,313,1,8.0
348,26,24,164,1,7.0
349,26,128,382,1,8.0
350,26,276,13,1,9.0
351,26,318,382,1,8.0
352,26,353,623,1,9.0
353,26,382,93,1,8.0
354,26,396,5,1,6.0
355,26,396,255,1,5.0
356,26,501,160,1,8.0
357,27,164,276,1,5.0
358,27,212,214,1,9.0
359,27,313,124,1,7.0
360,27,326,255,1,8.0
361,27,345,384,1,8.0
362,27,382,24,1,7.0
363,27,396,308,1,8.0
364,27,501,453,1,7.0
365,28,16,70,1,8.0
366,28,124,623,1,7.0
367,28,160,396,1,8.0
368,28,212,178,1,10.0
369,28,255,555,1,6.0
370,28,255,13,1,9.0
371,28,396,598,1,7.0
372,28,425,544,1,7.0
373,28,501,349,1,10.0
374,28,623,24,1,7.0
375,28,623,152,1,6.0
376,28,627,623,1,8.0
377,29,212,24,1,7.0
378,29,349,286,1,9.0
379,29,366,212,1,8.0
380,29,623,73,1,7.0
381,29,623,494,1,7.0
382,30,5,623,1,6.0
383,30,255,212,1,8.0
384,30,308,13,1,5.0
385,30,318,278,1,8.0
386,30,366,212,1,7.0
387,30,396,24,1,9.0
388,30,453,212,1,11.0
389,31,13,619,1,9.0
390,31,164,544,1,8.0
391,31,212,302,1,10.0
392,31,212,376,1,9.0
393,31,276,164,1,7.0
394,31,308,68,1,9.0
395,31,382,453,1,10.0
396,31,544,425,1,8.0
397,31,623,611,1,10.0
398,31,623,124,1,7.0
399,32,68,619,1,9.0
400,32,164,145,1,9.0
401,32,255,396,1,9.0
402,32,255,164,1,5.0
403,32,619,54,1,7.0
404,32,623,341,1,8.0
405,33,164,145,1,10.0
406,33,212,395,1,10.0
407,34,160,501,1,10.0
408,34,212,616,1,9.0
409,34,366,212,1,9.0
410,34,453,623,1,9.0
411,34,501,370,1,8.0
412,34,544,623,1,8.0
413,34,623,627,1,9.0
414,34,623,374,1,8.0
415,35,24,382,1,7.0
416,35,212,214,1,8.0
417,35,255,278,1,7.0
418,35,302,278,1,9.0
419,35,341,623,1,9.0
420,35,382,24,1,8.0
421,35,611,623,1,9.0
