,time,departure_city,arrival_city,departing_infected,arriving_infected
71,3,519,70,1,11.0
72,4,103,70,1,10.0
73,4,158,623,1,13.0
74,4,195,501,1,9.0
75,4,195,278,1,9.0
76,4,212,8,1,12.0
77,4,212,14,1,11.0
78,4,212,24,1,11.0
79,4,212,545,1,10.0
80,4,212,42,1,10.0
81,4,212,558,1,13.0
82,4,212,627,2,23.0
83,4,212,232,1,10.0
84,4,212,238,1,14.0
85,4,212,349,2,23.0
86,4,212,370,1,12.0
87,4,212,453,1,7.0
88,4,214,384,1,9.0
89,4,214,13,1,13.0
90,4,255,384,1,10.0
91,4,276,54,1,9.0
92,4,308,501,1,10.0
93,4,366,396,39,406.0
94,4,366,212,41,475.0
95,4,385,326,1,9.0
96,4,396,512,1,13.0
97,4,396,5,2,16.0
98,4,396,519,1,10.0
99,4,396,38,1,12.0
100,4,396,598,1,9.0
101,4,396,103,3,30.0
102,4,396,619,1,6.0
103,4,396,627,1,11.0
104,4,396,145,2,23.0
105,4,396,160,1,10.0
106,4,396,178,2,24.0
107,4,396,214,1,10.0
108,4,396,238,3,24.0
109,4,396,255,3,32.0
110,4,396,276,1,9.0
111,4,396,308,1,9.0
112,4,396,370,1,11.0
113,4,396,414,1,11.0
114,4,396,453,3,36.0
115,4,396,495,2,26.0
116,4,414,396,1,10.0
117,4,453,212,1,10.0
118,4,495,396,1,10.0
119,4,495,278,1,10.0
120,4,512,13,1,7.0
121,4,512,212,1,8.0
122,4,519,396,2,27.0
123,4,558,212,1,6.0
124,4,598,70,1,10.0
125,4,598,278,1,8.0
126,4,619,634,1,10.0
127,4,627,384,1,11.0
128,4,627,212,1,9.0
129,5,8,13,1,11.0
130,5,24,70,1,13.0
131,5,70,407,1,11.0
132,5,145,560,1,9.0
133,5,145,164,1,9.0
134,5,178,560,1,9.0
135,5,195,623,1,12.0
136,5,212,543,1,13.0
137,5,212,544,1,12.0
138,5,212,545,1,11.0
139,5,212,42,1,6.0
140,5,212,128,1,10.0
141,5,212,200,1,10.0
142,5,212,214,1,11.0
143,5,212,238,4,43.0
144,5,212,255,3,23.0
145,5,212,276,3,33.0
146,5,212,395,1,12.0
147,5,212,405,1,12.0
148,5,212,407,2,19.0
149,5,212,585,1,9.0
150,5,212,472,1,10.0
151,5,212,484,1,10.0
152,5,212,495,2,19.0
153,5,238,560,1,10.0
154,5,238,68,1,10.0
155,5,238,212,1,9.0
156,5,238,425,1,9.0
157,5,238,501,1,8.0
158,5,255,396,1,11.0
159,5,255,555,1,10.0
160,5,255,68,1,9.0
161,5,255,212,2,19.0
162,5,255,88,1,8.0
163,5,255,501,1,10.0
164,5,308,501,1,12.0
165,5,366,396,35,310.0
166,5,366,212,45,379.0
167,5,370,384,1,8.0
168,5,384,93,1,12.0
169,5,396,519,3,24.0
170,5,396,531,1,11.0
171,5,396,544,2,17.0
172,5,396,38,1,10.0
173,5,396,563,3,20.0
174,5,396,598,1,8.0
175,5,396,93,1,8.0
176,5,396,614,1,10.0
177,5,396,103,2,22.0
178,5,396,619,2,15.0
179,5,396,627,3,34.0
180,5,396,145,2,22.0
181,5,396,238,1,8.0
182,5,396,255,7,87.0
183,5,396,273,4,48.0
184,5,396,276,3,35.0
185,5,396,308,1,11.0
186,5,396,366,1,9.0
187,5,396,370,2,19.0
188,5,396,414,1,9.0
189,5,396,495,2,16.0
190,5,501,558,1,11.0
191,5,512,13,1,9.0
192,5,512,141,1,8.0
193,5,619,212,1,9.0
194,5,619,382,1,10.0
195,5,623,627,1,9.0
196,5,627,13,1,10.0
197,5,627,70,2,21.0
198,6,70,407,1,10.0
199,6,93,212,1,8.0
200,6,145,212,1,11.0
201,6,160,501,1,9.0
202,6,212,512,2,12.0
203,6,212,545,2,19.0
204,6,212,38,2,20.0
205,6,212,582,1,11.0
206,6,212,614,1,9.0
207,6,212,616,1,12.0
208,6,212,619,1,8.0
209,6,212,627,2,21.0
210,6,212,124,1,11.0
211,6,212,195,1,12.0
212,6,212,214,4,34.0
213,6,212,238,1,11.0
214,6,212,255,4,42.0
215,6,212,276,1,12.0
216,6,212,345,1,9.0
217,6,212,353,2,15.0
218,6,212,361,1,9.0
219,6,212,370,1,7.0
220,6,212,394,1,11.0
221,6,212,585,2,19.0
222,6,212,453,2,19.0
223,6,212,487,1,10.0
224,6,212,495,1,11.0
225,6,212,505,1,10.0
226,6,214,212,1,13.0
227,6,214,285,1,15.0
228,6,238,164,1,10.0
229,6,238,396,1,11.0
230,6,255,278,1,10.0
231,6,276,384,1,11.0
232,6,276,560,1,10.0
233,6,276,68,1,13.0
234,6,276,382,1,11.0
235,6,278,24,1,11.0
236,6,366,396,46,426.0
237,6,366,212,32,316.0
238,6,370,623,1,9.0
239,6,370,212,1,8.0
240,6,384,349,1,6.0
241,6,396,516,1,10.0
242,6,396,5,2,17.0
243,6,396,519,4,52.0
244,6,396,528,1,9.0
245,6,396,531,1,10.0
246,6,396,24,1,11.0
247,6,396,38,2,23.0
248,6,396,615,1,9.0
249,6,396,558,2,17.0
250,6,396,563,2,25.0
251,6,396,598,1,9.0
252,6,396,93,1,9.0
253,6,396,614,1,11.0
254,6,396,627,11,125.0
255,6,396,145,5,49.0
256,6,396,160,1,7.0
257,6,396,178,1,9.0
258,6,396,238,3,36.0
259,6,396,255,10,133.0
260,6,396,276,8,103.0
261,6,396,302,1,9.0
262,6,396,366,1,9.0
263,6,396,370,2,16.0
264,6,396,453,1,7.0
265,6,396,489,1,7.0
266,6,396,495,3,31.0
267,6,407,212,1,11.0
268,6,453,623,1,14.0
269,6,495,278,1,12.0
270,6,495,559,1,7.0
271,6,495,548,1,9.0
272,6,495,335,2,17.0
273,6,501,580,1,10.0
274,6,501,453,1,10.0
275,6,512,560,1,9.0
276,6,519,560,1,10.0
277,6,519,286,1,12.0
278,6,528,396,1,10.0
279,6,528,623,1,10.0
280,6,545,212,1,11.0
281,6,558,501,1,12.0
282,6,558,286,1,11.0
283,6,560,178,1,11.0
284,6,614,212,1,12.0
285,6,619,326,1,10.0
286,6,619,501,1,9.0
287,6,623,5,1,11.0
288,6,623,323,1,11.0
289,6,627,384,1,12.0
290,6,627,13,1,13.0
291,6,627,278,1,10.0
292,6,627,70,1,8.0
293,6,627,115,1,11.0
294,7,5,54,1,9.0
295,7,5,382,1,11.0
296,7,13,627,1,13.0
297,7,13,255,1,11.0
298,7,33,396,1,8.0
299,7,38,396,1,12.0
300,7,38,13,2,16.0
301,7,70,40,1,9.0
302,7,70,238,1,9.0
303,7,103,70,3,27.0
304,7,124,254,1,10.0
305,7,145,424,1,8.0
306,7,164,495,1,9.0
307,7,212,12,2,25.0
308,7,212,24,1,8.0
309,7,212,544,1,11.0
310,7,212,545,1,10.0
311,7,212,38,1,11.0
312,7,212,565,1,9.0
313,7,212,63,1,11.0
314,7,212,598,2,16.0
315,7,212,622,2,13.0
316,7,212,114,1,6.0
317,7,212,627,2,20.0
318,7,212,117,1,10.0
319,7,212,124,1,10.0
320,7,212,128,1,9.0
321,7,212,145,4,29.0
322,7,212,158,2,23.0
323,7,212,238,1,9.0
324,7,212,255,2,17.0
325,7,212,302,1,9.0
326,7,212,563,1,11.0
327,7,212,308,1,10.0
328,7,212,318,1,10.0
329,7,212,349,1,9.0
330,7,212,366,1,8.0
331,7,212,370,1,9.0
332,7,212,378,2,16.0
333,7,212,405,1,8.0
334,7,212,442,1,10.0
335,7,212,453,2,19.0
336,7,212,472,2,25.0
337,7,212,495,2,20.0
338,7,212,505,1,10.0
339,7,214,13,1,9.0
340,7,214,623,1,12.0
341,7,214,212,1,11.0
342,7,232,212,1,10.0
343,7,238,115,1,12.0
344,7,238,501,1,7.0
345,7,255,278,1,10.0
346,7,255,396,3,19.0
347,7,255,382,1,12.0
348,7,255,54,1,12.0
349,7,255,70,1,12.0
350,7,255,212,2,16.0
351,7,255,609,1,12.0
352,7,255,501,1,8.0
353,7,273,212,1,8.0
354,7,276,13,1,9.0
355,7,276,425,1,11.0
356,7,276,560,1,9.0
357,7,302,212,1,10.0
358,7,308,13,1,10.0
359,7,323,623,1,12.0
360,7,326,308,1,8.0
361,7,345,70,1,12.0
362,7,353,212,1,11.0
363,7,366,396,48,548.0
364,7,366,212,47,448.0
365,7,370,164,1,9.0
366,7,370,212,1,10.0
367,7,382,24,1,10.0
368,7,384,255,1,10.0
369,7,395,623,1,10.0
370,7,396,5,2,21.0
371,7,396,519,4,40.0
372,7,396,528,1,9.0
373,7,396,531,1,10.0
374,7,396,24,1,10.0
375,7,396,38,2,23.0
376,7,396,558,2,18.0
377,7,396,563,4,38.0
378,7,396,598,1,11.0
379,7,396,93,1,10.0
380,7,396,627,5,52.0
381,7,396,145,1,12.0
382,7,396,158,1,9.0
383,7,396,160,2,18.0
384,7,396,178,2,22.0
385,7,396,214,1,10.0
386,7,396,238,3,25.0
387,7,396,255,5,62.0
388,7,396,273,2,25.0
389,7,396,276,8,63.0
390,7,396,302,2,22.0
391,7,396,370,2,22.0
392,7,396,453,2,21.0
393,7,396,489,1,9.0
394,7,396,495,2,22.0
395,7,407,212,1,10.0
396,7,407,623,1,12.0
397,7,453,623,1,9.0
398,7,453,212,1,11.0
399,7,472,212,1,6.0
400,7,487,212,1,13.0
401,7,495,396,1,8.0
402,7,495,13,1,9.0
403,7,495,278,2,20.0
404,7,495,335,2,22.0
405,7,501,594,1,9.0
406,7,501,238,1,8.0
407,7,501,345,1,8.0
408,7,512,141,1,8.0
409,7,519,396,1,11.0
410,7,519,13,1,9.0
411,7,519,560,3,36.0
412,7,519,278,1,9.0
413,7,519,501,1,8.0
414,7,528,70,1,10.0
415,7,528,396,1,11.0
416,7,558,212,1,7.0
417,7,560,330,1,11.0
418,7,560,255,1,8.0
419,7,563,396,1,11.0
420,7,582,623,1,13.0
421,7,614,212,1,12.0
422,7,614,396,1,10.0
423,7,619,384,1,12.0
424,7,619,70,1,11.0
425,7,623,528,1,10.0
426,7,623,255,1,7.0
427,7,623,407,1,11.0
428,7,623,505,1,11.0
429,7,627,278,1,9.0
430,7,627,70,1,11.0
431,7,627,212,1,13.0
432,7,627,623,1,8.0
433,8,5,70,1,11.0
434,8,5,396,1,9.0
435,8,5,212,1,8.0
436,8,13,302,1,8.0
437,8,14,501,1,9.0
438,8,38,501,1,12.0
439,8,42,13,1,11.0
440,8,54,627,1,8.0
441,8,54,434,1,10.0
442,8,93,70,1,10.0
443,8,103,70,2,24.0
444,8,145,54,1,10.0
445,8,145,70,1,10.0
446,8,145,164,1,12.0
447,8,158,54,1,9.0
448,8,160,396,1,9.0
449,8,160,212,1,10.0
450,8,178,560,1,12.0
451,8,212,24,1,11.0
452,8,212,544,2,22.0
453,8,212,545,2,13.0
454,8,212,40,1,10.0
455,8,212,558,1,11.0
456,8,212,76,2,22.0
457,8,212,598,1,9.0
458,8,212,606,1,10.0
459,8,212,619,1,10.0
460,8,212,627,2,16.0
461,8,212,145,1,11.0
462,8,212,158,1,12.0
463,8,212,214,4,35.0
464,8,212,232,1,10.0
465,8,212,238,1,9.0
466,8,212,255,5,42.0
467,8,212,275,1,12.0
468,8,212,302,2,23.0
469,8,212,405,3,30.0
470,8,212,412,2,21.0
471,8,212,453,2,18.0
472,8,212,487,1,10.0
473,8,212,495,1,13.0
474,8,212,505,1,11.0
475,8,214,13,1,9.0
476,8,214,286,1,12.0
477,8,238,555,1,12.0
478,8,238,68,1,12.0
479,8,238,212,1,10.0
480,8,238,313,1,9.0
481,8,238,443,1,10.0
482,8,238,480,1,12.0
483,8,255,278,1,14.0
484,8,255,396,1,10.0
485,8,255,141,1,12.0
486,8,255,555,1,12.0
487,8,255,68,1,8.0
488,8,255,70,1,9.0
489,8,255,13,1,12.0
490,8,255,212,4,38.0
491,8,255,326,1,12.0
492,8,255,623,1,9.0
493,8,255,381,1,10.0
494,8,273,623,1,4.0
495,8,273,212,1,10.0
496,8,273,278,1,11.0
497,8,276,382,2,22.0
498,8,276,254,1,10.0
499,8,278,447,1,10.0
500,8,286,255,1,10.0
501,8,302,70,1,9.0
502,8,308,13,1,10.0
503,8,308,326,1,10.0
504,8,308,212,1,12.0
505,8,349,13,1,12.0
506,8,353,278,1,10.0
507,8,361,623,1,9.0
508,8,366,396,40,332.0
509,8,366,212,35,377.0
510,8,370,212,3,35.0
511,8,378,212,1,10.0
512,8,382,453,1,10.0
513,8,396,516,1,8.0
514,8,396,5,3,38.0
515,8,396,519,5,60.0
516,8,396,24,1,8.0
517,8,396,544,1,8.0
518,8,396,38,3,33.0
519,8,396,558,1,8.0
520,8,396,563,1,10.0
521,8,396,598,1,10.0
522,8,396,606,2,21.0
523,8,396,614,2,21.0
524,8,396,103,1,8.0
525,8,396,627,6,66.0
526,8,396,145,4,55.0
527,8,396,158,1,9.0
528,8,396,178,1,6.0
529,8,396,238,7,77.0
530,8,396,255,3,34.0
531,8,396,273,1,10.0
532,8,396,276,11,108.0
533,8,396,308,1,12.0
534,8,396,366,1,13.0
535,8,396,370,1,9.0
536,8,396,385,1,10.0
537,8,396,414,1,12.0
538,8,396,453,1,10.0
539,8,396,489,1,11.0
540,8,396,495,2,20.0
541,8,407,212,1,10.0
542,8,414,212,1,10.0
543,8,424,619,1,11.0
544,8,453,396,1,11.0
545,8,453,623,1,8.0
546,8,472,212,1,7.0
547,8,487,212,1,13.0
548,8,489,212,1,9.0
549,8,495,278,1,11.0
550,8,495,335,2,28.0
551,8,495,626,1,10.0
552,8,501,580,1,11.0
553,8,501,627,1,7.0
554,8,505,212,2,25.0
555,8,505,501,1,10.0
556,8,512,560,2,19.0
557,8,519,396,1,8.0
558,8,519,13,1,10.0
559,8,519,286,1,10.0
560,8,544,326,1,9.0
561,8,544,381,1,10.0
562,8,544,425,1,12.0
563,8,545,623,1,10.0
564,8,558,212,1,10.0
565,8,563,396,1,9.0
566,8,563,54,1,9.0
567,8,623,238,1,10.0
568,8,623,323,1,12.0
569,8,623,361,1,9.0
570,8,627,384,1,9.0
571,8,627,13,1,10.0
572,8,627,278,1,12.0
573,8,627,286,1,11.0
574,8,627,70,2,19.0
575,8,627,212,1,10.0
576,8,627,501,1,10.0
577,8,627,381,1,12.0
578,9,13,273,1,9.0
579,9,13,276,1,11.0
580,9,13,449,1,7.0
581,9,13,495,1,10.0
582,9,38,13,2,20.0
583,9,42,164,1,10.0
584,9,54,24,1,9.0
585,9,54,255,1,11.0
586,9,63,623,1,10.0
587,9,68,556,1,10.0
588,9,70,519,1,12.0
589,9,103,212,1,10.0
590,9,103,70,1,8.0
591,9,124,212,1,9.0
592,9,145,384,1,12.0
593,9,145,396,1,13.0
594,9,145,13,1,11.0
595,9,145,560,1,12.0
596,9,145,141,1,9.0
597,9,145,212,2,17.0
598,9,164,145,1,11.0
599,9,178,278,1,9.0
600,9,212,534,1,12.0
601,9,212,24,1,13.0
602,9,212,545,1,11.0
603,9,212,40,2,21.0
604,9,212,565,1,8.0
605,9,212,63,5,57.0
606,9,212,582,1,10.0
607,9,212,598,2,20.0
608,9,212,614,1,8.0
609,9,212,103,1,12.0
610,9,212,619,1,12.0
611,9,212,627,2,20.0
612,9,212,163,1,10.0
613,9,212,214,1,11.0
614,9,212,232,2,23.0
615,9,212,255,9,93.0
616,9,212,276,1,6.0
617,9,212,563,3,31.0
618,9,212,323,1,9.0
619,9,212,349,2,19.0
620,9,212,370,4,53.0
621,9,212,374,1,9.0
622,9,212,394,1,7.0
623,9,212,405,1,9.0
624,9,212,407,3,25.0
625,9,212,412,2,19.0
626,9,212,414,2,18.0
627,9,212,585,1,11.0
628,9,212,449,1,13.0
629,9,212,453,2,19.0
630,9,212,484,1,9.0
631,9,212,487,1,13.0
632,9,212,489,1,11.0
633,9,212,495,2,19.0
634,9,212,505,1,11.0
635,9,238,623,1,9.0
636,9,238,210,1,11.0
637,9,255,384,1,9.0
638,9,255,396,4,47.0
639,9,255,286,1,10.0
640,9,255,382,1,9.0
641,9,255,555,1,7.0
642,9,255,560,2,21.0
643,9,255,70,1,10.0
644,9,255,326,1,12.0
645,9,255,501,1,11.0
646,9,273,623,1,8.0
647,9,273,212,2,23.0
648,9,275,254,1,11.0
649,9,276,396,2,18.0
650,9,276,13,1,8.0
651,9,276,286,2,17.0
652,9,276,560,2,19.0
653,9,276,382,1,9.0
654,9,278,238,1,9.0
655,9,278,447,1,6.0
656,9,278,455,1,10.0
657,9,285,632,1,9.0
658,9,286,349,1,11.0
659,9,286,124,1,8.0
660,9,302,70,1,8.0
661,9,302,626,1,8.0
662,9,302,212,1,9.0
663,9,302,278,1,13.0
664,9,335,447,1,13.0
665,9,335,495,2,20.0
666,9,349,384,1,11.0
667,9,361,623,1,11.0
668,9,366,396,47,515.0
669,9,366,212,48,609.0
670,9,378,212,1,10.0
671,9,382,93,1,9.0
672,9,385,384,1,9.0
673,9,394,212,1,10.0
674,9,396,512,1,8.0
675,9,396,516,1,10.0
676,9,396,5,3,32.0
677,9,396,519,4,52.0
678,9,396,12,1,9.0
679,9,396,528,1,8.0
680,9,396,531,1,9.0
681,9,396,24,2,17.0
682,9,396,544,2,23.0
683,9,396,38,1,12.0
684,9,396,558,1,8.0
685,9,396,563,2,26.0
686,9,396,598,1,11.0
687,9,396,103,3,34.0
688,9,396,619,5,32.0
689,9,396,627,3,34.0
690,9,396,145,3,25.0
691,9,396,152,2,18.0
692,9,396,158,3,22.0
693,9,396,160,1,8.0
694,9,396,214,4,45.0
695,9,396,238,7,82.0
696,9,396,255,7,67.0
697,9,396,276,12,130.0
698,9,396,302,1,10.0
699,9,396,345,3,34.0
700,9,396,370,2,18.0
701,9,396,414,1,13.0
702,9,396,495,1,10.0
703,9,405,278,1,10.0
704,9,407,70,1,8.0
705,9,407,623,1,9.0
706,9,412,212,1,10.0
707,9,412,278,1,12.0
708,9,414,212,1,11.0
709,9,414,396,1,12.0
710,9,449,212,1,12.0
711,9,453,326,1,10.0
712,9,453,623,1,11.0
713,9,453,212,2,21.0
714,9,472,212,1,11.0
715,9,487,212,1,10.0
716,9,489,212,1,10.0
717,9,495,384,1,10.0
718,9,495,141,3,31.0
719,9,495,559,1,9.0
720,9,495,560,1,9.0
721,9,495,548,1,10.0
722,9,495,335,1,13.0
723,9,501,255,1,12.0
724,9,512,141,1,12.0
725,9,519,384,2,20.0
726,9,519,560,1,11.0
727,9,519,278,1,11.0
728,9,519,501,1,11.0
729,9,543,212,1,10.0
730,9,545,285,1,11.0
731,9,555,301,1,12.0
732,9,555,255,1,10.0
733,9,558,501,2,25.0
734,9,560,412,1,10.0
735,9,563,212,1,9.0
736,9,563,396,1,13.0
737,9,565,212,1,9.0
738,9,580,501,1,9.0
739,9,582,623,1,9.0
740,9,598,212,1,11.0
741,9,606,212,1,7.0
742,9,614,396,1,10.0
743,9,619,70,1,9.0
744,9,623,528,2,24.0
745,9,623,195,1,9.0
746,9,623,238,1,11.0
747,9,623,361,1,11.0
748,9,627,384,1,8.0
749,9,627,396,1,11.0
750,9,627,164,1,8.0
751,9,627,560,2,19.0
752,9,627,212,2,16.0
753,9,627,501,1,12.0
754,10,5,623,2,21.0
755,10,5,382,1,5.0
756,10,13,42,1,11.0
757,10,13,145,1,12.0
758,10,13,227,1,12.0
759,10,13,255,1,10.0
760,10,13,301,1,10.0
761,10,13,412,1,6.0
762,10,24,326,1,9.0
763,10,24,54,1,9.0
764,10,24,212,1,11.0
765,10,33,396,1,6.0
766,10,38,396,4,56.0
767,10,38,501,1,8.0
768,10,54,24,1,10.0
769,10,54,255,1,13.0
770,10,54,318,1,9.0
771,10,63,254,1,11.0
772,10,68,301,1,10.0
773,10,68,196,1,10.0
774,10,68,255,1,11.0
775,10,70,606,1,9.0
776,10,70,619,1,11.0
777,10,70,229,1,10.0
778,10,70,255,1,10.0
779,10,70,276,3,26.0
780,10,70,73,1,9.0
781,10,70,491,1,10.0
782,10,70,494,1,8.0
783,10,76,212,1,10.0
784,10,88,238,1,9.0
785,10,93,212,1,7.0
786,10,93,623,1,10.0
787,10,103,212,1,10.0
788,10,103,70,1,10.0
789,10,114,623,1,12.0
790,10,145,396,1,9.0
791,10,145,278,1,9.0
792,10,145,286,1,11.0
793,10,145,548,1,10.0
794,10,145,70,1,8.0
795,10,145,164,2,19.0
796,10,145,381,2,23.0
797,10,152,425,1,9.0
798,10,158,396,1,9.0
799,10,158,623,1,14.0
800,10,195,501,1,10.0
801,10,212,512,2,19.0
802,10,212,8,2,19.0
803,10,212,14,1,11.0
804,10,212,24,5,66.0
805,10,212,545,2,19.0
806,10,212,558,1,9.0
807,10,212,565,4,34.0
808,10,212,63,2,19.0
809,10,212,580,1,11.0
810,10,212,76,1,11.0
811,10,212,598,2,28.0
812,10,212,616,1,12.0
813,10,212,619,1,11.0
814,10,212,627,4,39.0
815,10,212,117,5,57.0
816,10,212,145,2,12.0
817,10,212,152,1,10.0
818,10,212,163,2,25.0
819,10,212,178,1,11.0
820,10,212,214,5,63.0
821,10,212,221,1,12.0
822,10,212,232,2,16.0
823,10,212,238,2,21.0
824,10,212,255,13,137.0
825,10,212,273,2,16.0
826,10,212,275,1,9.0
827,10,212,276,4,42.0
828,10,212,302,1,11.0
829,10,212,563,1,10.0
830,10,212,323,1,10.0
831,10,212,349,2,19.0
832,10,212,370,1,8.0
833,10,212,395,2,23.0
834,10,212,405,2,23.0
835,10,212,412,2,19.0
836,10,212,447,1,11.0
837,10,212,453,5,54.0
838,10,212,484,1,10.0
839,10,212,487,2,13.0
840,10,212,495,2,14.0
841,10,212,505,1,9.0
842,10,214,384,1,8.0
843,10,214,382,1,12.0
844,10,214,623,1,11.0
845,10,214,212,2,21.0
846,10,238,560,1,9.0
847,10,238,70,2,20.0
848,10,238,623,1,10.0
849,10,238,212,1,8.0
850,10,238,384,2,22.0
851,10,238,404,1,11.0
852,10,255,384,1,10.0
853,10,255,278,4,47.0
854,10,255,396,1,11.0
855,10,255,141,1,13.0
856,10,255,286,1,9.0
857,10,255,164,1,9.0
858,10,255,560,2,17.0
859,10,255,54,1,12.0
860,10,255,13,1,12.0
861,10,255,595,1,10.0
862,10,255,212,2,18.0
863,10,255,477,1,16.0
864,10,255,623,2,17.0
865,10,273,212,2,22.0
866,10,273,501,1,8.0
867,10,276,384,1,10.0
868,10,276,396,3,33.0
869,10,276,13,3,38.0
870,10,276,286,1,12.0
871,10,276,425,1,12.0
872,10,276,70,2,18.0
873,10,276,141,1,11.0
874,10,276,212,1,11.0
875,10,276,382,1,10.0
876,10,276,501,3,25.0
877,10,276,254,1,10.0
878,10,278,512,1,12.0
879,10,286,40,1,12.0
880,10,301,54,1,9.0
881,10,302,335,1,9.0
882,10,302,278,1,8.0
883,10,323,623,1,12.0
884,10,326,238,1,10.0
885,10,349,212,2,22.0
886,10,366,396,73,719.0
887,10,366,212,35,456.0
888,10,370,384,1,11.0
889,10,370,623,1,11.0
890,10,370,254,1,13.0
891,10,382,24,1,10.0
892,10,384,385,1,9.0
893,10,384,519,1,8.0
894,10,384,273,1,12.0
895,10,384,238,1,11.0
896,10,384,544,1,9.0
897,10,384,349,1,10.0
898,10,384,495,1,10.0
899,10,384,627,1,12.0
900,10,394,212,1,7.0
901,10,395,212,1,11.0
902,10,396,512,2,22.0
903,10,396,519,3,32.0
904,10,396,528,1,9.0
905,10,396,24,1,9.0
906,10,396,544,2,21.0
907,10,396,33,1,7.0
908,10,396,38,3,34.0
909,10,396,615,1,10.0
910,10,396,558,2,24.0
911,10,396,563,3,31.0
912,10,396,598,3,34.0
913,10,396,93,1,11.0
914,10,396,606,1,9.0
915,10,396,614,4,37.0
916,10,396,103,3,16.0
917,10,396,616,1,11.0
918,10,396,619,4,44.0
919,10,396,627,6,60.0
920,10,396,145,3,30.0
921,10,396,178,1,9.0
922,10,396,238,4,47.0
923,10,396,255,17,172.0
924,10,396,273,2,20.0
925,10,396,276,19,196.0
926,10,396,302,2,18.0
927,10,396,308,1,12.0
928,10,396,366,1,9.0
929,10,396,370,4,42.0
930,10,396,374,2,18.0
931,10,396,385,1,7.0
932,10,396,414,2,18.0
933,10,396,453,2,26.0
934,10,396,495,1,10.0
935,10,405,212,1,11.0
936,10,407,212,4,39.0
937,10,412,560,1,9.0
938,10,414,396,1,9.0
939,10,447,278,1,13.0
940,10,453,326,2,21.0
941,10,453,212,2,23.0
942,10,453,501,1,10.0
943,10,472,212,1,9.0
944,10,480,238,1,9.0
945,10,484,278,1,8.0
946,10,487,212,2,22.0
947,10,495,278,1,13.0
948,10,495,559,2,18.0
949,10,495,560,1,7.0
950,10,495,212,1,10.0
951,10,495,382,1,9.0
952,10,505,70,1,12.0
953,10,512,278,1,9.0
954,10,519,70,1,10.0
955,10,519,212,1,9.0
956,10,519,254,1,11.0
957,10,519,278,1,10.0
958,10,519,501,1,9.0
959,10,528,326,1,11.0
960,10,528,425,1,10.0
961,10,528,623,1,7.0
962,10,531,212,1,10.0
963,10,531,396,3,30.0
964,10,543,425,1,10.0
965,10,544,425,1,10.0
966,10,544,501,1,11.0
967,10,545,212,1,11.0
968,10,555,255,1,9.0
969,10,555,238,1,10.0
970,10,558,13,1,10.0
971,10,558,286,2,26.0
972,10,560,512,1,11.0
973,10,560,239,2,24.0
974,10,560,412,1,9.0
975,10,560,330,1,12.0
976,10,560,484,1,9.0
977,10,560,627,1,7.0
978,10,563,396,2,18.0
979,10,565,425,1,10.0
980,10,565,212,1,11.0
981,10,580,501,1,9.0
982,10,598,212,1,9.0
983,10,606,212,2,25.0
984,10,614,212,2,21.0
985,10,614,396,3,19.0
986,10,619,286,1,11.0
987,10,619,54,1,10.0
988,10,619,68,1,14.0
989,10,619,623,1,11.0
990,10,619,382,1,11.0
991,10,623,4,1,8.0
992,10,623,63,2,17.0
993,10,623,73,1,10.0
994,10,623,214,1,11.0
995,10,623,255,2,25.0
