,time,departure_city,arrival_city,departing_infected,arriving_infected
163,10,396,489,1,7
164,10,627,141,1,7
165,11,158,70,1,8
166,11,255,396,1,8
167,11,255,623,1,6
168,11,326,349,1,8
169,11,396,544,1,9
170,11,396,38,1,9
171,11,396,619,1,9
172,11,396,255,2,14
173,11,412,164,1,8
174,11,494,623,1,7
175,11,563,212,1,8
176,12,141,492,1,5
177,12,141,255,1,7
178,12,164,544,1,7
179,12,173,141,1,6
180,12,212,598,1,6
181,12,212,255,1,7
182,12,255,286,1,10
183,12,396,512,1,7
184,12,396,145,1,5
185,12,544,501,1,5
186,12,558,13,1,10
187,13,13,24,1,8
188,13,13,42,1,9
189,13,24,278,1,8
190,13,145,212,1,10
191,13,212,512,1,8
192,13,255,384,1,8
193,13,366,396,1,6
194,13,396,255,1,6
195,13,396,276,1,11
196,13,627,115,1,8
197,14,212,76,1,7
198,14,212,227,1,8
199,14,212,255,1,8
200,14,212,302,1,7
201,14,255,286,1,6
202,14,255,623,1,8
203,14,276,212,1,8
204,14,286,276,1,8
205,14,396,615,1,6
206,14,396,255,1,9
207,14,627,278,1,8
208,15,276,560,1,10
209,15,286,255,1,8
210,15,286,276,1,8
211,15,366,212,3,21
212,15,396,544,1,7
213,15,396,255,1,7
214,16,212,558,1,8
215,16,212,370,1,7
216,16,396,160,2,19
217,16,396,276,1,6
218,16,512,396,1,6
219,16,623,528,1,9
220,17,160,396,1,7
221,17,396,627,1,8
222,18,212,370,1,7
223,18,212,405,1,8
224,18,276,254,1,8
225,18,558,212,1,7
226,18,623,214,1,8
227,18,627,54,1,7
228,19,54,169,1,7
229,19,405,501,1,9
230,20,255,555,1,7
231,20,276,70,1,7
232,20,366,396,1,8
233,20,501,276,1,6
234,20,544,555,1,8
235,21,212,405,1,8
236,21,254,255,1,7
237,21,255,501,1,7
238,21,255,254,1,6
239,21,276,560,1,7
240,21,501,449,1,8
241,22,212,534,1,6
242,22,276,396,1,7
243,22,501,123,1,7
244,22,623,20,1,8
245,23,366,212,1,6
246,24,70,229,1,6
247,24,449,212,1,6
248,24,560,42,1,6
249,25,42,13,1,8
250,25,212,545,1,8
251,25,212,51,1,7
252,25,366,212,1,8
253,25,555,301,1,8
254,26,229,382,1,8
255,26,396,103,1,8
256,27,20,425,1,8
257,28,255,212,1,9
258,29,229,382,1,8
259,29,366,396,1,6
260,31,382,544,1,5
261,33,212,370,1,9
262,34,396,38,1,8
