,time,departure_city,arrival_city,departing_infected,arriving_infected
181,6,396,544,1,12.0
182,6,396,558,1,10.0
183,6,396,563,2,19.0
184,6,396,614,1,10.0
185,6,396,627,2,28.0
186,6,396,145,2,16.0
187,6,396,160,1,8.0
188,6,396,238,1,13.0
189,6,396,255,4,44.0
190,6,396,276,4,47.0
191,6,396,302,1,11.0
192,6,396,308,1,12.0
193,6,396,495,2,24.0
194,6,405,501,1,7.0
195,6,442,212,1,9.0
196,6,487,212,1,10.0
197,6,495,559,1,10.0
198,6,501,582,1,9.0
199,6,501,255,1,12.0
200,6,516,396,1,12.0
201,6,519,384,1,11.0
202,6,519,54,1,12.0
203,6,585,212,1,9.0
204,6,619,425,1,12.0
205,6,627,560,1,9.0
206,6,627,313,1,10.0
207,6,627,382,1,10.0
208,7,5,54,1,13.0
209,7,5,623,1,9.0
210,7,5,212,1,14.0
211,7,13,255,2,15.0
212,7,13,308,1,10.0
213,7,24,501,1,10.0
214,7,54,563,1,8.0
215,7,103,396,1,10.0
216,7,158,54,1,11.0
217,7,160,212,1,10.0
218,7,178,212,1,9.0
219,7,212,5,1,12.0
220,7,212,12,1,10.0
221,7,212,544,2,24.0
222,7,212,545,2,19.0
223,7,212,42,1,10.0
224,7,212,558,1,8.0
225,7,212,51,1,12.0
226,7,212,565,2,14.0
227,7,212,63,1,12.0
228,7,212,73,1,11.0
229,7,212,598,1,9.0
230,7,212,619,1,8.0
231,7,212,627,3,30.0
232,7,212,128,1,10.0
233,7,212,145,1,11.0
234,7,212,152,1,11.0
235,7,212,178,2,20.0
236,7,212,238,2,19.0
237,7,212,255,6,52.0
238,7,212,275,2,24.0
239,7,212,302,1,12.0
240,7,212,349,1,12.0
241,7,212,405,2,19.0
242,7,212,412,3,28.0
243,7,212,585,1,10.0
244,7,212,487,2,19.0
245,7,212,491,1,12.0
246,7,212,495,1,11.0
247,7,215,326,1,12.0
248,7,239,609,1,8.0
249,7,255,164,1,12.0
250,7,255,382,1,11.0
251,7,255,560,1,10.0
252,7,255,13,1,13.0
253,7,255,212,2,23.0
254,7,255,501,1,12.0
255,7,276,560,1,12.0
256,7,276,68,1,11.0
257,7,302,164,1,9.0
258,7,302,626,1,12.0
259,7,308,501,1,13.0
260,7,326,528,1,13.0
261,7,349,212,1,11.0
262,7,366,396,35,422.0
263,7,366,212,33,276.0
264,7,366,501,1,2.0
265,7,382,301,1,12.0
266,7,382,619,1,14.0
267,7,396,512,1,6.0
268,7,396,5,1,10.0
269,7,396,519,1,10.0
270,7,396,24,1,8.0
271,7,396,544,1,9.0
272,7,396,38,2,21.0
273,7,396,563,1,11.0
274,7,396,598,1,13.0
275,7,396,614,2,23.0
276,7,396,619,1,10.0
277,7,396,627,3,28.0
278,7,396,145,2,23.0
279,7,396,158,1,13.0
280,7,396,160,2,17.0
281,7,396,178,1,11.0
282,7,396,214,1,10.0
283,7,396,255,6,70.0
284,7,396,273,1,9.0
285,7,396,276,5,46.0
286,7,396,302,1,8.0
287,7,396,370,1,12.0
288,7,396,374,1,9.0
289,7,396,414,1,10.0
290,7,396,453,1,10.0
291,7,396,495,2,24.0
292,7,487,212,1,7.0
293,7,495,396,1,7.0
294,7,495,278,1,11.0
295,7,495,559,1,10.0
296,7,495,560,1,11.0
297,7,560,447,1,9.0
298,7,560,255,1,8.0
299,7,563,212,1,10.0
300,7,563,396,3,30.0
301,7,616,501,1,12.0
302,7,627,396,1,12.0
303,7,627,13,1,9.0
304,8,33,396,1,7.0
305,8,38,501,1,9.0
306,8,68,24,1,8.0
307,8,73,623,1,8.0
308,8,103,396,1,13.0
309,8,145,212,1,9.0
310,8,160,212,2,18.0
311,8,178,54,1,11.0
312,8,212,8,1,9.0
313,8,212,16,1,9.0
314,8,212,24,1,7.0
315,8,212,25,1,6.0
316,8,212,544,2,24.0
317,8,212,545,1,7.0
318,8,212,558,1,11.0
319,8,212,63,1,11.0
320,8,212,598,2,18.0
321,8,212,93,1,11.0
322,8,212,528,1,10.0
323,8,212,111,1,9.0
324,8,212,627,1,10.0
325,8,212,145,1,10.0
326,8,212,214,1,11.0
327,8,212,215,1,10.0
328,8,212,232,1,8.0
329,8,212,238,1,9.0
330,8,212,255,2,16.0
331,8,212,273,2,20.0
332,8,212,275,1,10.0
333,8,212,302,1,9.0
334,8,212,330,2,22.0
335,8,212,345,1,9.0
336,8,212,349,1,11.0
337,8,212,374,1,10.0
338,8,212,378,1,12.0
339,8,212,391,1,12.0
340,8,212,405,2,21.0
341,8,212,412,1,8.0
342,8,212,585,2,24.0
343,8,212,449,1,10.0
344,8,212,453,1,9.0
345,8,212,495,1,9.0
346,8,214,70,1,9.0
347,8,214,13,1,11.0
348,8,238,13,1,9.0
349,8,238,254,1,11.0
350,8,255,396,1,9.0
351,8,255,286,1,11.0
352,8,255,382,1,10.0
353,8,273,623,1,13.0
354,8,276,278,1,8.0
355,8,276,286,1,9.0
356,8,276,326,1,7.0
357,8,276,70,1,11.0
358,8,276,382,1,9.0
359,8,276,164,1,9.0
360,8,366,396,26,271.0
361,8,366,212,37,368.0
362,8,374,70,1,11.0
363,8,374,623,1,8.0
364,8,374,212,1,9.0
365,8,374,54,1,11.0
366,8,396,512,1,11.0
367,8,396,519,3,37.0
368,8,396,528,1,11.0
369,8,396,33,1,10.0
370,8,396,615,1,11.0
371,8,396,558,2,19.0
372,8,396,563,1,9.0
373,8,396,598,2,18.0
374,8,396,627,2,20.0
375,8,396,145,1,11.0
376,8,396,152,1,7.0
377,8,396,158,1,10.0
378,8,396,160,1,8.0
379,8,396,214,1,10.0
380,8,396,238,3,34.0
381,8,396,255,7,44.0
382,8,396,276,7,66.0
383,8,396,302,1,10.0
384,8,396,370,1,8.0
385,8,396,414,1,12.0
386,8,396,453,3,35.0
387,8,396,495,1,13.0
388,8,405,212,1,13.0
389,8,405,501,1,9.0
390,8,487,212,2,20.0
391,8,491,623,1,12.0
392,8,495,13,1,14.0
393,8,501,221,1,10.0
394,8,519,13,1,11.0
395,8,519,212,1,8.0
396,8,544,326,1,7.0
397,8,545,501,1,12.0
398,8,558,13,1,8.0
399,8,560,276,1,12.0
400,8,563,212,1,9.0
401,8,563,396,1,12.0
402,8,563,54,1,7.0
403,8,585,623,1,8.0
404,8,614,396,2,19.0
405,8,623,522,1,10.0
406,8,623,93,1,10.0
407,8,627,75,1,10.0
408,8,627,254,1,8.0
409,8,627,212,3,31.0
410,8,627,501,1,11.0
411,9,12,13,1,10.0
412,9,13,255,1,11.0
413,9,13,495,1,9.0
414,9,24,560,1,8.0
415,9,38,501,1,12.0
416,9,42,212,1,11.0
417,9,54,24,1,12.0
418,9,103,212,1,8.0
419,9,103,70,1,12.0
420,9,160,396,1,11.0
421,9,160,501,1,11.0
422,9,163,13,1,11.0
423,9,212,512,1,12.0
424,9,212,5,2,22.0
425,9,212,14,1,10.0
426,9,212,24,1,12.0
427,9,212,544,1,7.0
428,9,212,545,1,12.0
429,9,212,565,2,21.0
430,9,212,574,1,9.0
431,9,212,93,1,8.0
432,9,212,619,2,20.0
433,9,212,627,2,14.0
434,9,212,160,2,18.0
435,9,212,178,2,24.0
436,9,212,214,2,19.0
437,9,212,238,2,20.0
438,9,212,255,2,24.0
439,9,212,273,2,19.0
440,9,212,276,3,25.0
441,9,212,279,2,15.0
442,9,212,302,2,19.0
443,9,212,563,1,12.0
444,9,212,323,1,10.0
445,9,212,345,2,15.0
446,9,212,349,1,13.0
447,9,212,370,1,8.0
448,9,212,378,1,12.0
449,9,212,388,2,19.0
450,9,212,395,1,8.0
451,9,212,405,4,47.0
452,9,212,412,4,33.0
453,9,212,585,4,46.0
454,9,212,453,5,54.0
455,9,212,472,1,10.0
456,9,212,492,1,11.0
457,9,212,495,2,14.0
458,9,212,505,1,10.0
459,9,214,212,2,19.0
460,9,221,501,1,9.0
461,9,238,68,1,11.0
462,9,238,212,1,9.0
463,9,255,382,1,12.0
464,9,255,54,1,10.0
465,9,255,68,1,11.0
466,9,255,13,1,11.0
467,9,255,212,1,11.0
468,9,255,326,2,22.0
469,9,255,609,1,8.0
470,9,255,623,1,8.0
471,9,255,501,1,8.0
472,9,275,623,1,9.0
473,9,275,254,1,12.0
474,9,276,396,1,13.0
475,9,276,13,1,12.0
476,9,276,278,1,8.0
477,9,276,212,2,20.0
478,9,276,382,1,8.0
479,9,302,335,1,9.0
480,9,302,560,1,9.0
481,9,302,212,1,10.0
482,9,302,382,1,9.0
483,9,308,13,1,7.0
484,9,326,453,1,9.0
485,9,335,495,1,9.0
486,9,366,396,35,416.0
487,9,366,212,41,473.0
488,9,374,623,1,12.0
489,9,382,619,1,10.0
490,9,384,519,1,12.0
491,9,388,212,1,10.0
492,9,391,623,1,10.0
493,9,396,512,1,11.0
494,9,396,519,3,30.0
495,9,396,24,1,10.0
496,9,396,544,3,31.0
497,9,396,38,1,11.0
498,9,396,563,2,19.0
499,9,396,93,1,11.0
500,9,396,606,1,10.0
501,9,396,103,1,10.0
502,9,396,619,3,23.0
503,9,396,627,5,43.0
504,9,396,145,6,57.0
505,9,396,158,2,19.0
506,9,396,160,2,18.0
507,9,396,178,1,9.0
508,9,396,238,2,27.0
509,9,396,255,9,77.0
510,9,396,276,6,62.0
511,9,396,370,1,9.0
512,9,396,374,1,11.0
513,9,396,495,4,29.0
514,9,405,501,2,23.0
515,9,412,13,1,9.0
516,9,412,278,1,9.0
517,9,414,396,1,11.0
518,9,453,326,1,10.0
519,9,453,623,1,9.0
520,9,487,212,3,42.0
521,9,495,278,1,11.0
522,9,495,94,1,11.0
523,9,495,626,1,8.0
524,9,501,627,1,11.0
525,9,501,255,1,10.0
526,9,519,13,1,11.0
527,9,519,212,1,11.0
528,9,544,13,2,22.0
529,9,544,212,1,9.0
530,9,544,381,1,10.0
531,9,545,70,1,6.0
532,9,545,501,1,9.0
533,9,545,212,1,10.0
534,9,555,318,1,7.0
535,9,558,212,1,11.0
536,9,558,501,1,9.0
537,9,559,97,1,10.0
538,9,560,276,1,12.0
539,9,560,484,1,14.0
540,9,563,212,1,10.0
541,9,585,623,1,10.0
542,9,619,425,1,11.0
543,9,623,63,1,9.0
544,9,623,582,1,11.0
545,9,623,374,1,10.0
546,9,623,395,1,12.0
547,9,627,313,1,10.0
548,9,627,70,2,24.0
549,9,627,212,1,9.0
550,9,627,623,1,12.0
551,9,627,501,2,20.0
552,10,8,212,1,7.0
553,10,13,24,1,11.0
554,10,13,255,1,9.0
555,10,13,302,2,17.0
556,10,13,349,1,8.0
557,10,24,278,1,11.0
558,10,24,560,1,9.0
559,10,38,13,1,12.0
560,10,54,627,1,8.0
561,10,54,361,1,9.0
562,10,70,5,1,7.0
563,10,93,326,1,10.0
564,10,93,254,1,9.0
565,10,93,70,1,10.0
566,10,93,623,1,9.0
567,10,97,559,2,22.0
568,10,103,70,3,29.0
569,10,117,212,1,10.0
570,10,145,13,1,10.0
571,10,145,54,1,6.0
572,10,145,212,1,10.0
573,10,145,164,1,9.0
574,10,145,381,1,9.0
575,10,158,278,1,7.0
576,10,160,396,1,8.0
577,10,160,212,3,31.0
578,10,178,54,1,11.0
579,10,212,5,2,23.0
580,10,212,25,1,12.0
581,10,212,544,1,11.0
582,10,212,545,3,37.0
583,10,212,38,1,12.0
584,10,212,40,1,8.0
585,10,212,42,1,12.0
586,10,212,615,1,10.0
587,10,212,558,1,11.0
588,10,212,51,2,21.0
589,10,212,580,1,11.0
590,10,212,598,2,26.0
591,10,212,93,2,18.0
592,10,212,614,1,9.0
593,10,212,103,1,11.0
594,10,212,619,1,8.0
595,10,212,622,1,9.0
596,10,212,627,4,36.0
597,10,212,124,1,11.0
598,10,212,128,1,12.0
599,10,212,152,1,9.0
600,10,212,158,1,10.0
601,10,212,178,4,53.0
602,10,212,197,1,9.0
603,10,212,214,1,10.0
604,10,212,215,1,9.0
605,10,212,238,2,19.0
606,10,212,255,2,26.0
607,10,212,273,1,10.0
608,10,212,276,3,35.0
609,10,212,279,1,10.0
610,10,212,302,3,29.0
611,10,212,330,1,11.0
612,10,212,345,1,10.0
613,10,212,353,1,8.0
614,10,212,370,2,18.0
615,10,212,405,3,29.0
616,10,212,407,1,11.0
617,10,212,415,1,11.0
618,10,212,585,1,13.0
619,10,212,453,2,24.0
620,10,212,495,1,13.0
621,10,212,505,1,11.0
622,10,214,501,2,20.0
623,10,214,212,1,7.0
624,10,255,141,1,12.0
625,10,255,164,1,9.0
626,10,255,560,1,12.0
627,10,255,13,3,28.0
628,10,255,212,3,25.0
629,10,255,623,2,15.0
630,10,255,501,4,46.0
631,10,276,396,1,9.0
632,10,276,560,2,18.0
633,10,276,164,1,8.0
634,10,276,623,1,10.0
635,10,276,501,2,21.0
636,10,278,627,1,9.0
637,10,278,371,1,11.0
638,10,302,164,2,17.0
639,10,302,70,1,11.0
640,10,302,13,1,10.0
641,10,302,278,1,11.0
642,10,326,215,1,8.0
643,10,326,370,1,12.0
644,10,349,13,1,10.0
645,10,349,212,1,6.0
646,10,366,396,52,445.0
647,10,366,212,40,428.0
648,10,370,501,1,10.0
649,10,382,495,1,11.0
650,10,382,255,2,22.0
651,10,388,212,1,9.0
652,10,396,512,1,9.0
653,10,396,516,1,11.0
654,10,396,5,1,12.0
655,10,396,519,3,31.0
656,10,396,24,3,33.0
657,10,396,544,4,45.0
658,10,396,33,1,12.0
659,10,396,38,2,15.0
660,10,396,558,1,9.0
661,10,396,563,4,43.0
662,10,396,614,1,10.0
663,10,396,103,3,40.0
664,10,396,627,4,53.0
665,10,396,145,8,83.0
666,10,396,158,2,21.0
667,10,396,160,3,28.0
668,10,396,178,3,36.0
669,10,396,214,2,19.0
670,10,396,238,7,67.0
671,10,396,255,8,87.0
672,10,396,275,1,8.0
673,10,396,276,6,61.0
674,10,396,308,1,9.0
675,10,396,370,2,20.0
676,10,396,453,1,12.0
677,10,396,495,3,29.0
678,10,405,212,1,9.0
679,10,405,286,1,8.0
680,10,412,278,1,11.0
681,10,414,396,1,8.0
682,10,452,623,1,11.0
683,10,453,623,2,21.0
684,10,453,382,2,21.0
685,10,484,278,1,10.0
686,10,495,278,2,20.0
687,10,495,335,1,10.0
688,10,501,38,1,10.0
689,10,501,214,1,11.0
690,10,501,349,1,9.0
691,10,501,405,1,10.0
692,10,505,212,1,10.0
693,10,512,212,1,12.0
694,10,516,396,1,10.0
695,10,519,396,1,9.0
696,10,519,254,1,11.0
697,10,544,13,1,12.0
698,10,544,555,1,8.0
699,10,544,501,1,11.0
700,10,545,384,1,8.0
701,10,545,623,2,16.0
702,10,545,285,1,11.0
703,10,560,255,1,11.0
704,10,563,212,1,9.0
705,10,565,623,1,10.0
706,10,565,212,2,19.0
707,10,582,501,1,10.0
708,10,585,212,2,21.0
709,10,598,212,1,8.0
710,10,609,26,1,7.0
711,10,614,212,4,34.0
712,10,619,212,1,11.0
713,10,623,528,1,11.0
714,10,623,255,1,10.0
715,10,623,371,1,11.0
716,10,623,374,1,10.0
717,10,623,453,1,8.0
718,10,626,302,1,8.0
719,10,627,384,1,11.0
720,10,627,278,2,20.0
721,10,627,212,1,10.0
722,10,627,623,1,13.0
723,11,5,54,1,9.0
724,11,5,623,1,12.0
725,11,5,212,1,10.0
726,11,5,382,2,18.0
727,11,8,212,1,10.0
728,11,13,24,1,10.0
729,11,13,163,1,12.0
730,11,13,238,1,11.0
731,11,13,255,1,9.0
732,11,13,302,1,12.0
733,11,13,345,1,10.0
734,11,24,368,1,10.0
735,11,25,212,1,10.0
736,11,38,396,2,23.0
737,11,38,13,1,10.0
738,11,38,212,1,14.0
739,11,54,24,1,10.0
740,11,54,619,1,9.0
741,11,70,273,1,11.0
742,11,75,301,1,8.0
743,11,93,623,1,11.0
744,11,94,495,1,7.0
745,11,103,396,1,11.0
746,11,103,70,2,19.0
747,11,145,382,1,9.0
748,11,160,208,1,2.0
749,11,160,212,1,12.0
750,11,160,501,1,10.0
751,11,164,145,1,9.0
752,11,178,278,1,8.0
753,11,178,212,2,20.0
754,11,212,519,1,8.0
755,11,212,8,2,23.0
756,11,212,12,1,9.0
757,11,212,14,1,10.0
758,11,212,24,2,19.0
759,11,212,545,3,38.0
760,11,212,42,1,10.0
761,11,212,558,3,22.0
762,11,212,51,1,11.0
763,11,212,63,3,35.0
764,11,212,587,1,12.0
765,11,212,598,3,23.0
766,11,212,86,1,10.0
767,11,212,93,2,20.0
768,11,212,616,1,10.0
769,11,212,627,1,9.0
770,11,212,145,2,20.0
771,11,212,158,2,18.0
772,11,212,178,1,12.0
773,11,212,200,1,10.0
774,11,212,205,1,8.0
775,11,212,214,1,13.0
776,11,212,221,1,9.0
777,11,212,238,2,20.0
778,11,212,255,7,82.0
779,11,212,273,2,16.0
780,11,212,276,2,21.0
781,11,212,279,1,13.0
782,11,212,302,5,54.0
783,11,212,308,1,9.0
784,11,212,349,2,21.0
785,11,212,353,1,11.0
786,11,212,370,1,11.0
787,11,212,374,1,13.0
788,11,212,395,1,10.0
789,11,212,405,4,36.0
790,11,212,412,1,8.0
791,11,212,585,3,33.0
792,11,212,453,1,12.0
793,11,212,487,1,11.0
794,11,212,495,3,26.0
795,11,212,505,1,8.0
796,11,214,501,1,12.0
797,11,214,396,1,12.0
798,11,214,13,1,12.0
799,11,214,212,1,8.0
800,11,214,286,1,9.0
801,11,238,555,3,33.0
802,11,238,54,1,8.0
803,11,238,216,1,9.0
804,11,238,286,2,21.0
805,11,238,396,1,11.0
806,11,238,465,1,11.0
807,11,238,501,3,35.0
808,11,255,278,2,22.0
809,11,255,396,1,9.0
810,11,255,141,1,13.0
811,11,255,382,1,9.0
812,11,255,560,2,20.0
813,11,255,68,1,9.0
814,11,255,212,3,32.0
815,11,255,326,3,31.0
816,11,255,88,1,11.0
817,11,255,623,1,11.0
818,11,273,88,1,9.0
819,11,275,384,1,7.0
820,11,275,70,1,9.0
821,11,276,384,2,19.0
822,11,276,396,3,31.0
823,11,276,278,1,10.0
824,11,276,382,2,22.0
825,11,276,623,1,9.0
826,11,276,501,2,23.0
827,11,278,544,1,12.0
828,11,278,627,1,11.0
829,11,278,255,1,12.0
830,11,278,302,1,10.0
831,11,278,330,1,10.0
832,11,278,453,1,11.0
833,11,302,13,1,10.0
834,11,302,626,2,18.0
835,11,302,278,1,9.0
836,11,302,382,1,10.0
837,11,326,255,1,9.0
838,11,326,63,1,11.0
839,11,349,326,1,9.0
840,11,349,501,1,9.0
841,11,349,286,1,14.0
842,11,366,396,44,459.0
843,11,366,212,36,331.0
844,11,370,396,1,12.0
845,11,370,212,1,11.0
846,11,370,286,1,7.0
847,11,374,70,1,11.0
848,11,382,145,1,8.0
849,11,382,239,1,11.0
850,11,384,545,1,8.0
851,11,384,370,1,9.0
852,11,384,627,1,10.0
853,11,395,623,1,11.0
854,11,395,212,1,13.0
855,11,396,512,2,24.0
856,11,396,516,2,18.0
857,11,396,5,1,11.0
858,11,396,519,4,43.0
859,11,396,528,2,16.0
860,11,396,24,1,13.0
861,11,396,544,2,21.0
862,11,396,38,2,23.0
863,11,396,558,4,33.0
864,11,396,563,3,43.0
865,11,396,598,3,33.0
866,11,396,93,1,11.0
867,11,396,614,1,10.0
868,11,396,103,1,8.0
869,11,396,619,2,23.0
870,11,396,627,7,73.0
871,11,396,123,1,10.0
872,11,396,145,3,30.0
873,11,396,158,3,29.0
874,11,396,178,1,9.0
875,11,396,238,5,60.0
876,11,396,255,19,202.0
877,11,396,273,1,7.0
878,11,396,276,12,123.0
879,11,396,370,3,25.0
880,11,396,414,3,21.0
881,11,396,495,5,49.0
882,11,405,212,2,18.0
883,11,405,501,1,9.0
884,11,412,560,1,12.0
885,11,453,623,4,43.0
886,11,495,141,1,7.0
887,11,495,278,1,12.0
888,11,495,164,1,8.0
889,11,495,212,1,13.0
890,11,495,335,1,9.0
891,11,495,382,1,14.0
892,11,501,519,1,12.0
893,11,501,93,1,12.0
894,11,501,215,1,11.0
895,11,501,255,1,7.0
896,11,501,279,1,12.0
897,11,501,405,1,9.0
898,11,512,560,1,8.0
899,11,512,501,1,12.0
900,11,516,396,1,9.0
901,11,519,384,1,10.0
902,11,519,396,2,14.0
903,11,519,560,1,10.0
904,11,519,286,1,11.0
905,11,519,501,1,8.0
906,11,544,13,1,10.0
907,11,544,70,1,13.0
908,11,544,623,1,8.0
909,11,544,212,1,9.0
910,11,544,278,1,10.0
911,11,544,313,1,8.0
912,11,544,382,2,24.0
913,11,545,623,1,11.0
914,11,545,286,1,10.0
915,11,545,212,2,25.0
916,11,558,212,2,27.0
917,11,558,501,2,18.0
918,11,558,286,1,9.0
919,11,559,495,1,10.0
920,11,560,112,1,10.0
921,11,560,123,1,9.0
922,11,563,54,1,7.0
923,11,565,212,1,10.0
924,11,585,212,1,10.0
925,11,598,396,1,9.0
926,11,619,70,1,14.0
927,11,619,54,1,10.0
928,11,619,68,1,11.0
929,11,619,382,1,10.0
930,11,623,24,1,9.0
931,11,623,51,1,9.0
932,11,623,73,2,22.0
933,11,623,124,1,9.0
934,11,623,152,1,11.0
935,11,623,238,1,10.0
936,11,627,13,1,10.0
937,11,627,164,1,7.0
938,11,627,70,3,32.0
939,11,627,212,3,20.0
940,11,627,623,2,22.0
941,11,627,501,3,30.0
942,12,8,13,1,11.0
943,12,12,501,1,12.0
944,12,13,24,1,9.0
945,12,13,558,1,15.0
946,12,13,619,1,9.0
947,12,13,255,1,10.0
948,12,13,276,1,10.0
949,12,13,349,1,10.0
950,12,14,623,1,8.0
951,12,16,212,1,9.0
952,12,24,159,1,11.0
953,12,24,54,1,9.0
954,12,24,623,1,11.0
955,12,33,396,1,9.0
956,12,38,70,1,9.0
957,12,42,560,1,8.0
958,12,51,623,1,10.0
959,12,54,145,1,10.0
960,12,54,272,1,11.0
961,12,54,488,1,11.0
962,12,68,24,1,8.0
963,12,70,519,1,10.0
964,12,70,565,1,6.0
965,12,70,606,1,13.0
966,12,70,232,1,12.0
967,12,93,326,1,11.0
968,12,103,396,2,26.0
969,12,103,212,3,37.0
970,12,103,70,4,25.0
971,12,123,278,1,11.0
972,12,124,254,1,10.0
973,12,145,396,1,12.0
974,12,145,54,1,10.0
975,12,145,212,1,13.0
976,12,145,381,1,8.0
977,12,158,326,1,8.0
978,12,158,560,1,11.0
979,12,160,396,1,9.0
980,12,164,276,1,12.0
981,12,178,560,2,21.0
982,12,178,212,1,9.0
983,12,212,512,1,13.0
984,12,212,5,1,10.0
985,12,212,8,1,11.0
986,12,212,14,1,8.0
987,12,212,16,1,10.0
988,12,212,531,1,9.0
989,12,212,544,4,42.0
990,12,212,40,2,15.0
991,12,212,558,2,16.0
992,12,212,51,1,8.0
993,12,212,565,3,27.0
994,12,212,63,1,9.0
995,12,212,598,2,19.0
